Timestamp,q1,q2,q3,q4,q5,q6,q7
7.83045,2.36834,-0.0570926,-2.46312,-1.51557,0.229915,-1.77239,0.183232
7.83112,2.36865,-0.0571778,-2.46291,-1.51557,0.229992,-1.77233,0.183073
7.83216,2.36896,-0.0572635,-2.4627,-1.51557,0.230069,-1.77226,0.182914
7.83338,2.36927,-0.0573494,-2.46249,-1.51557,0.230146,-1.7722,0.182754
7.8346,2.36959,-0.0574358,-2.46227,-1.51557,0.230222,-1.77213,0.182594
7.83537,2.3699,-0.0575224,-2.46206,-1.51557,0.230298,-1.77207,0.182434
7.83747,2.37021,-0.0576094,-2.46185,-1.51557,0.230374,-1.772,0.182273
7.83749,2.37052,-0.0576968,-2.46164,-1.51557,0.230449,-1.77194,0.182113
7.83838,2.37083,-0.0577846,-2.46143,-1.51557,0.230524,-1.77187,0.181952
7.83907,2.37114,-0.0578726,-2.46121,-1.51557,0.230599,-1.77181,0.18179
7.84021,2.37146,-0.0579611,-2.461,-1.51557,0.230674,-1.77175,0.181629
7.8413,2.37177,-0.0580499,-2.46079,-1.51557,0.230748,-1.77168,0.181467
7.84251,2.37208,-0.058139,-2.46057,-1.51557,0.230822,-1.77162,0.181305
7.84312,2.3724,-0.0582284,-2.46036,-1.51557,0.230896,-1.77155,0.181142
7.84459,2.37271,-0.0583182,-2.46015,-1.51557,0.230969,-1.77149,0.18098
7.84552,2.37302,-0.0584084,-2.45994,-1.51557,0.231043,-1.77143,0.180817
7.84644,2.37334,-0.0584989,-2.45972,-1.51557,0.231116,-1.77136,0.180654
7.84729,2.37365,-0.0585897,-2.45951,-1.51557,0.231188,-1.7713,0.18049
7.84792,2.37397,-0.058681,-2.4593,-1.51557,0.231261,-1.77124,0.180326
7.84911,2.37428,-0.0587725,-2.45908,-1.51557,0.231333,-1.77118,0.180162
7.85029,2.3746,-0.0588644,-2.45887,-1.51557,0.231404,-1.77111,0.179998
7.85149,2.37491,-0.0589567,-2.45866,-1.51557,0.231476,-1.77105,0.179833
7.85209,2.37523,-0.0590494,-2.45844,-1.51557,0.231547,-1.77099,0.179669
7.85406,2.37555,-0.0591423,-2.45823,-1.51557,0.231618,-1.77093,0.179503
7.85411,2.37586,-0.0592357,-2.45801,-1.51557,0.231689,-1.77087,0.179338
7.85527,2.37618,-0.0593293,-2.4578,-1.51557,0.231759,-1.77081,0.179172
7.85639,2.3765,-0.0594233,-2.45759,-1.51557,0.231829,-1.77074,0.179007
7.85701,2.37681,-0.0595177,-2.45737,-1.51557,0.231899,-1.77068,0.178841
7.85891,2.37713,-0.0596124,-2.45716,-1.51557,0.231969,-1.77062,0.178674
7.85954,2.37745,-0.0597074,-2.45694,-1.51557,0.232038,-1.77056,0.178507
7.86015,2.37777,-0.0598029,-2.45673,-1.51557,0.232107,-1.7705,0.17834
7.86139,2.37809,-0.0598987,-2.45652,-1.51557,0.232175,-1.77044,0.178173
7.86252,2.3784,-0.0599949,-2.4563,-1.51557,0.232244,-1.77038,0.178006
7.86372,2.37872,-0.0600915,-2.45609,-1.51557,0.232312,-1.77032,0.177838
7.86492,2.37904,-0.0601885,-2.45587,-1.51557,0.232379,-1.77026,0.177669
7.86606,2.37936,-0.0602859,-2.45566,-1.51557,0.232447,-1.7702,0.177501
7.86727,2.37968,-0.0603838,-2.45544,-1.51557,0.232514,-1.77014,0.177332
7.86841,2.38,-0.060482,-2.45523,-1.51557,0.23258,-1.77008,0.177163
7.86958,2.38032,-0.0605807,-2.45501,-1.51557,0.232646,-1.77002,0.176993
7.87018,2.38065,-0.0606798,-2.4548,-1.51556,0.232712,-1.76996,0.176823
7.87248,2.38097,-0.0607794,-2.45458,-1.51556,0.232778,-1.7699,0.176653
7.87366,2.38129,-0.0608794,-2.45437,-1.51556,0.232843,-1.76984,0.176483
7.87486,2.38161,-0.0609798,-2.45415,-1.51556,0.232908,-1.76978,0.176312
7.877,2.38193,-0.0610808,-2.45394,-1.51556,0.232973,-1.76972,0.176141
7.87702,2.38225,-0.0611822,-2.45372,-1.51556,0.233037,-1.76966,0.175969
7.87808,2.38258,-0.0612841,-2.45351,-1.51555,0.233101,-1.7696,0.175797
7.87933,2.3829,-0.0613865,-2.45329,-1.51555,0.233164,-1.76954,0.175625
7.88049,2.38322,-0.0614893,-2.45308,-1.51555,0.233227,-1.76948,0.175452
7.88109,2.38355,-0.0615926,-2.45286,-1.51555,0.233289,-1.76942,0.175279
7.88229,2.38387,-0.0616965,-2.45264,-1.51554,0.233352,-1.76936,0.175105
7.88339,2.3842,-0.0618007,-2.45243,-1.51554,0.233413,-1.7693,0.174932
7.88456,2.38452,-0.0619055,-2.45221,-1.51554,0.233475,-1.76924,0.174757
7.88574,2.38485,-0.0620108,-2.452,-1.51553,0.233536,-1.76919,0.174583
7.88688,2.38517,-0.0621165,-2.45178,-1.51553,0.233597,-1.76913,0.174408
7.88807,2.3855,-0.0622227,-2.45156,-1.51552,0.233657,-1.76907,0.174233
7.88928,2.38583,-0.0623295,-2.45135,-1.51552,0.233717,-1.76901,0.174057
7.8906,2.38615,-0.0624367,-2.45113,-1.51551,0.233776,-1.76895,0.173881
7.89125,2.38648,-0.0625445,-2.45091,-1.51551,0.233835,-1.76889,0.173705
7.8925,2.38681,-0.0626528,-2.4507,-1.5155,0.233894,-1.76883,0.173528
7.89321,2.38714,-0.0627615,-2.45048,-1.5155,0.233953,-1.76877,0.173351
7.89436,2.38746,-0.0628707,-2.45026,-1.51549,0.234011,-1.76871,0.173174
7.89503,2.38779,-0.0629804,-2.45005,-1.51548,0.234068,-1.76865,0.172996
7.89628,2.38812,-0.0630906,-2.44983,-1.51548,0.234125,-1.76859,0.172818
7.89743,2.38845,-0.0632013,-2.44961,-1.51547,0.234182,-1.76854,0.17264
7.89851,2.38878,-0.0633125,-2.4494,-1.51546,0.234239,-1.76848,0.172462
7.89915,2.38911,-0.0634242,-2.44918,-1.51545,0.234295,-1.76842,0.172283
7.90116,2.38977,-0.063649,-2.44874,-1.51544,0.234406,-1.7683,0.171924
7.90295,2.3901,-0.0637621,-2.44853,-1.51543,0.234461,-1.76824,0.171744
7.90346,2.39043,-0.0638756,-2.44831,-1.51542,0.234516,-1.76818,0.171564
7.90551,2.3911,-0.0641042,-2.44787,-1.5154,0.234625,-1.76807,0.171203
7.9065,2.39143,-0.0642192,-2.44766,-1.51539,0.234678,-1.76801,0.171022
7.90763,2.39176,-0.0643347,-2.44744,-1.51538,0.234732,-1.76795,0.170841
7.90944,2.39209,-0.0644507,-2.44722,-1.51537,0.234785,-1.76789,0.170659
7.90952,2.39243,-0.0645672,-2.447,-1.51536,0.234837,-1.76783,0.170477
7.9106,2.39276,-0.0646841,-2.44678,-1.51535,0.234889,-1.76777,0.170295
7.91181,2.39309,-0.0648015,-2.44657,-1.51534,0.234941,-1.76771,0.170113
7.91244,2.39343,-0.0649195,-2.44635,-1.51533,0.234993,-1.76766,0.16993
7.91365,2.39376,-0.0650378,-2.44613,-1.51532,0.235044,-1.7676,0.169747
7.91479,2.3941,-0.0651567,-2.44591,-1.51531,0.235095,-1.76754,0.169563
7.91546,2.39443,-0.065276,-2.44569,-1.51529,0.235146,-1.76748,0.16938
7.91664,2.39476,-0.0653858,-2.44548,-1.51529,0.235191,-1.76742,0.169206
7.91789,2.39508,-0.0654918,-2.44527,-1.51529,0.235236,-1.76737,0.16905
7.91918,2.39539,-0.0655941,-2.44507,-1.51529,0.23528,-1.76732,0.168909
7.91982,2.39569,-0.0656931,-2.44488,-1.5153,0.235324,-1.76727,0.168783
7.92047,2.39599,-0.0657889,-2.44469,-1.51531,0.235368,-1.76723,0.16867
7.92165,2.39628,-0.0658817,-2.44451,-1.51531,0.235411,-1.76719,0.168569
7.92284,2.39655,-0.0659715,-2.44433,-1.51532,0.235454,-1.76715,0.16848
7.92364,2.39682,-0.0660586,-2.44416,-1.51534,0.235496,-1.76711,0.168401
7.92483,2.39709,-0.066143,-2.44399,-1.51535,0.235537,-1.76708,0.168331
7.92555,2.39734,-0.0662249,-2.44383,-1.51536,0.235577,-1.76705,0.16827
7.9274,2.39759,-0.0663043,-2.44367,-1.51538,0.235616,-1.76702,0.168216
7.92789,2.39784,-0.0663813,-2.44351,-1.51539,0.235654,-1.76699,0.16817
7.92861,2.39807,-0.066456,-2.44337,-1.51541,0.235692,-1.76696,0.16813
7.92979,2.3983,-0.0665285,-2.44322,-1.51542,0.235728,-1.76694,0.168096
7.93096,2.39852,-0.0665989,-2.44308,-1.51544,0.235764,-1.76691,0.168067
7.93165,2.39874,-0.0666672,-2.44294,-1.51545,0.235798,-1.76689,0.168044
7.93274,2.39895,-0.0667336,-2.44281,-1.51547,0.235832,-1.76687,0.168025
7.93392,2.39916,-0.066798,-2.44268,-1.51549,0.235864,-1.76685,0.16801
7.93456,2.39936,-0.0668606,-2.44255,-1.51551,0.235896,-1.76683,0.167998
7.93581,2.39955,-0.0669214,-2.44242,-1.51552,0.235926,-1.76681,0.16799
7.93695,2.39974,-0.0669805,-2.4423,-1.51554,0.235956,-1.76679,0.167986
7.93757,2.39992,-0.0670379,-2.44219,-1.51556,0.235984,-1.76677,0.167983
7.93873,2.4001,-0.0670937,-2.44207,-1.51558,0.236012,-1.76676,0.167983
7.93996,2.40028,-0.067148,-2.44196,-1.51559,0.236038,-1.76674,0.167984
7.94056,2.40045,-0.0672008,-2.44185,-1.51561,0.236064,-1.76673,0.167984
7.94173,2.40061,-0.0672522,-2.44174,-1.51563,0.236088,-1.76671,0.167984
7.94253,2.40077,-0.0673022,-2.44164,-1.51564,0.236111,-1.7667,0.167984
7.94365,2.40093,-0.0673508,-2.44153,-1.51566,0.236133,-1.76669,0.167984
7.94561,2.40108,-0.067398,-2.44143,-1.51568,0.236154,-1.76668,0.167984
7.94575,2.40123,-0.067444,-2.44134,-1.51569,0.236174,-1.76667,0.167984
7.94678,2.40137,-0.0674887,-2.44124,-1.51571,0.236194,-1.76666,0.167984
7.94868,2.40151,-0.0675322,-2.44115,-1.51572,0.236212,-1.76665,0.167984
7.94875,2.40165,-0.0675744,-2.44106,-1.51574,0.236229,-1.76664,0.167984
7.95052,2.40178,-0.0676156,-2.44097,-1.51575,0.236246,-1.76663,0.167984
7.95059,2.40191,-0.0676555,-2.44088,-1.51576,0.236262,-1.76662,0.167984
7.95172,2.40204,-0.0676944,-2.44079,-1.51578,0.236277,-1.76661,0.167984
7.95295,2.40216,-0.0677321,-2.44071,-1.51579,0.236291,-1.7666,0.167984
7.95369,2.40228,-0.0677688,-2.44063,-1.5158,0.236305,-1.76659,0.167984
7.95496,2.40239,-0.0678046,-2.44055,-1.51582,0.236318,-1.76659,0.167984
7.95615,2.40251,-0.0678393,-2.44048,-1.51583,0.23633,-1.76658,0.167984
7.95682,2.40262,-0.0678731,-2.4404,-1.51584,0.236342,-1.76658,0.167984
7.95835,2.40272,-0.067906,-2.44033,-1.51585,0.236353,-1.76657,0.167984
7.95915,2.40283,-0.067938,-2.44025,-1.51587,0.236363,-1.76656,0.167984
7.95983,2.40293,-0.0679691,-2.44018,-1.51588,0.236373,-1.76656,0.167984
7.96092,2.40303,-0.0679994,-2.44012,-1.51589,0.236382,-1.76655,0.167984
7.96209,2.40313,-0.0680288,-2.44005,-1.5159,0.236391,-1.76655,0.167984
7.96275,2.40322,-0.0680574,-2.43998,-1.51591,0.236399,-1.76655,0.167984
7.96389,2.40331,-0.0680853,-2.43992,-1.51592,0.236407,-1.76654,0.167984
7.96511,2.4034,-0.0681123,-2.43986,-1.51593,0.236414,-1.76654,0.167984
7.96575,2.40349,-0.0681387,-2.4398,-1.51594,0.236421,-1.76653,0.167984
7.96691,2.40357,-0.0681643,-2.43974,-1.51595,0.236427,-1.76653,0.167984
7.96805,2.40365,-0.0681892,-2.43968,-1.51596,0.236433,-1.76653,0.167984
7.96964,2.40373,-0.0682134,-2.43963,-1.51597,0.236438,-1.76653,0.167984
7.97026,2.40381,-0.068237,-2.43957,-1.51598,0.236443,-1.76652,0.167984
7.9709,2.40389,-0.0682599,-2.43952,-1.51599,0.236447,-1.76652,0.167984
7.97205,2.40396,-0.0682822,-2.43947,-1.516,0.236451,-1.76652,0.167984
7.97319,2.40404,-0.0683038,-2.43942,-1.516,0.236455,-1.76652,0.167984
7.97435,2.40411,-0.0683249,-2.43937,-1.51601,0.236458,-1.76652,0.167984
7.97495,2.40417,-0.0683454,-2.43932,-1.51602,0.236461,-1.76652,0.167984
7.97611,2.40424,-0.0683653,-2.43927,-1.51603,0.236464,-1.76652,0.167984
7.97682,2.40431,-0.0683846,-2.43923,-1.51603,0.236466,-1.76651,0.167984
7.97806,2.40437,-0.0684035,-2.43918,-1.51604,0.236468,-1.76651,0.167984
7.97919,2.40443,-0.0684218,-2.43914,-1.51605,0.23647,-1.76651,0.167984
7.97981,2.40449,-0.0684396,-2.4391,-1.51605,0.236471,-1.76651,0.167984
7.98113,2.40455,-0.0684569,-2.43906,-1.51606,0.236472,-1.76651,0.167984
7.98236,2.40461,-0.0684737,-2.43902,-1.51607,0.236473,-1.76651,0.167984
7.98355,2.40466,-0.06849,-2.43898,-1.51607,0.236473,-1.76651,0.167984
7.98441,2.40472,-0.0685059,-2.43894,-1.51608,0.236473,-1.76651,0.167984
7.98534,2.40477,-0.0685213,-2.4389,-1.51608,0.236473,-1.76651,0.167984
7.98596,2.40482,-0.0685361,-2.43887,-1.51609,0.236473,-1.76651,0.167984
7.98842,2.40487,-0.0685505,-2.43883,-1.51609,0.236473,-1.76651,0.167984
7.98849,2.40492,-0.0685643,-2.4388,-1.5161,0.236473,-1.76651,0.167984
7.98911,2.40497,-0.0685776,-2.43876,-1.5161,0.236473,-1.76651,0.167984
7.99036,2.40501,-0.0685905,-2.43873,-1.51611,0.236473,-1.76651,0.167984
7.99143,2.40506,-0.0686029,-2.4387,-1.51611,0.236473,-1.76651,0.167984
7.99204,2.4051,-0.0686148,-2.43867,-1.51612,0.236473,-1.76651,0.167984
7.99386,2.40515,-0.0686263,-2.43864,-1.51612,0.236473,-1.76651,0.167984
7.99452,2.40519,-0.0686374,-2.43861,-1.51612,0.236473,-1.76651,0.167984
7.99519,2.40523,-0.0686481,-2.43859,-1.51613,0.236473,-1.76651,0.167984
7.99627,2.40527,-0.0686584,-2.43856,-1.51613,0.236473,-1.76651,0.167984
7.99824,2.40534,-0.0686778,-2.43851,-1.51614,0.236473,-1.76651,0.167984
7.99935,2.40538,-0.068687,-2.43848,-1.51614,0.236473,-1.76651,0.167984
8.00057,2.40541,-0.0686958,-2.43846,-1.51614,0.236473,-1.76651,0.167984
8.00125,2.40545,-0.0687042,-2.43844,-1.51615,0.236473,-1.76651,0.167984
8.00241,2.40548,-0.0687124,-2.43842,-1.51615,0.236473,-1.76651,0.167984
8.00374,2.40552,-0.0687202,-2.43839,-1.51615,0.236473,-1.76651,0.167984
8.00481,2.40555,-0.0687277,-2.43837,-1.51615,0.236473,-1.76651,0.167984
8.00601,2.40558,-0.0687349,-2.43835,-1.51616,0.236473,-1.76651,0.167984
8.00671,2.40561,-0.0687418,-2.43833,-1.51616,0.236473,-1.76651,0.167984
8.00781,2.40564,-0.0687484,-2.43831,-1.51616,0.236473,-1.76651,0.167984
8.00906,2.40567,-0.0687547,-2.4383,-1.51616,0.236473,-1.76651,0.167984
8.01021,2.40569,-0.0687608,-2.43828,-1.51616,0.236473,-1.76651,0.167984
8.01178,2.40575,-0.0687722,-2.43824,-1.51617,0.236473,-1.76651,0.167984
8.01276,2.40577,-0.0687775,-2.43823,-1.51617,0.236473,-1.76651,0.167984
8.01398,2.4058,-0.0687826,-2.43821,-1.51617,0.236473,-1.76651,0.167984
8.01579,2.40585,-0.0687921,-2.43818,-1.51617,0.236473,-1.76651,0.167984
8.01697,2.40587,-0.0687965,-2.43817,-1.51617,0.236473,-1.76651,0.167984
8.0183,2.40589,-0.0688007,-2.43815,-1.51617,0.236473,-1.76651,0.167984
8.01888,2.40591,-0.0688048,-2.43814,-1.51617,0.236473,-1.76651,0.167984
8.02006,2.40594,-0.0688086,-2.43813,-1.51617,0.236473,-1.76651,0.167984
8.0216,2.40596,-0.0688122,-2.43812,-1.51617,0.236473,-1.76651,0.167984
8.02223,2.40598,-0.0688157,-2.4381,-1.51617,0.236473,-1.76651,0.167984
8.02344,2.406,-0.0688189,-2.43809,-1.51617,0.236473,-1.76651,0.167984
8.02455,2.40602,-0.068822,-2.43808,-1.51617,0.236473,-1.76651,0.167984
8.02519,2.40603,-0.0688248,-2.43807,-1.51617,0.236473,-1.76651,0.167984
8.02634,2.40605,-0.0688274,-2.43806,-1.51617,0.236473,-1.76651,0.167984
8.02752,2.40607,-0.0688298,-2.43805,-1.51617,0.236473,-1.76651,0.167984
8.02815,2.40609,-0.068832,-2.43804,-1.51617,0.236473,-1.76651,0.167984
8.02948,2.4061,-0.068834,-2.43803,-1.51617,0.236473,-1.76651,0.167984
8.03052,2.40612,-0.0688358,-2.43802,-1.51617,0.236473,-1.76651,0.167984
8.03121,2.40614,-0.0688374,-2.43801,-1.51617,0.236473,-1.76651,0.167984
8.03367,2.40617,-0.0688401,-2.438,-1.51617,0.236473,-1.76651,0.167984
8.03462,2.40618,-0.0688412,-2.43799,-1.51617,0.236473,-1.76651,0.167984
8.03528,2.40619,-0.0688421,-2.43798,-1.51617,0.236473,-1.76651,0.167984
8.0366,2.40621,-0.0688429,-2.43798,-1.51617,0.236473,-1.76651,0.167984
8.03756,2.40622,-0.0688435,-2.43797,-1.51617,0.236473,-1.76651,0.167984
8.03841,2.40623,-0.0688439,-2.43796,-1.51617,0.236473,-1.76651,0.167984
8.03956,2.40625,-0.0688442,-2.43796,-1.51617,0.236473,-1.76651,0.167984
8.04058,2.40626,-0.0688444,-2.43795,-1.51617,0.236473,-1.76651,0.167984
8.04161,2.40627,-0.0688444,-2.43795,-1.51617,0.236473,-1.76651,0.167984
8.04265,2.40628,-0.0688444,-2.43794,-1.51617,0.236473,-1.76651,0.167984
8.04313,2.40629,-0.0688445,-2.43794,-1.51617,0.236473,-1.76651,0.167984
8.04457,2.4063,-0.0688445,-2.43793,-1.51617,0.236473,-1.76651,0.167984
8.04576,2.40631,-0.0688445,-2.43793,-1.51617,0.236473,-1.76651,0.167984
8.04612,2.40632,-0.0688445,-2.43792,-1.51617,0.236473,-1.76651,0.167984
8.04731,2.40633,-0.0688446,-2.43792,-1.51617,0.236473,-1.76651,0.167984
8.04953,2.40635,-0.0688446,-2.43791,-1.51617,0.236473,-1.76651,0.167984
8.05125,2.40636,-0.0688447,-2.43791,-1.51617,0.236473,-1.76651,0.167984
8.05148,2.40637,-0.0688447,-2.4379,-1.51617,0.236473,-1.76651,0.167984
8.05249,2.40638,-0.0688447,-2.4379,-1.51617,0.236473,-1.76651,0.167984
8.05312,2.40639,-0.0688447,-2.4379,-1.51617,0.236473,-1.76651,0.167984
8.05507,2.40639,-0.0688448,-2.4379,-1.51617,0.236473,-1.76651,0.167984
8.05517,2.4064,-0.0688448,-2.43789,-1.51617,0.236473,-1.76651,0.167984
8.05644,2.40641,-0.0688448,-2.43789,-1.51617,0.236473,-1.76651,0.167984
8.0585,2.40642,-0.0688449,-2.43789,-1.51617,0.236473,-1.76651,0.167984
8.05961,2.40643,-0.0688449,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.0604,2.40644,-0.0688449,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06137,2.40644,-0.068845,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06216,2.40645,-0.068845,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06329,2.40645,-0.068845,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06451,2.40646,-0.068845,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06513,2.40647,-0.0688451,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06628,2.40647,-0.0688451,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06738,2.40648,-0.0688451,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06861,2.40648,-0.0688452,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.06919,2.40649,-0.0688452,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.07037,2.40649,-0.0688452,-2.43788,-1.51617,0.236473,-1.76651,0.167984
8.07155,2.4065,-0.0688452,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.0722,2.4065,-0.0688453,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.07338,2.4065,-0.0688453,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.07542,2.40651,-0.0688454,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.07724,2.40652,-0.0688454,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.07841,2.40652,-0.0688454,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.07954,2.40652,-0.0688455,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08017,2.40653,-0.0688455,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08138,2.40653,-0.0688455,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08251,2.40653,-0.0688456,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08334,2.40653,-0.0688456,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08455,2.40653,-0.0688456,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.0851,2.40654,-0.0688456,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08627,2.40654,-0.0688457,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08778,2.40654,-0.0688457,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08856,2.40654,-0.0688457,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.08924,2.40654,-0.0688458,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09035,2.40654,-0.0688458,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09149,2.40654,-0.0688458,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09271,2.40654,-0.0688458,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09334,2.40654,-0.0688459,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09449,2.40654,-0.0688459,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09561,2.40654,-0.0688459,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09634,2.40654,-0.068846,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09757,2.40654,-0.068846,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.0983,2.40654,-0.068846,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.09931,2.40654,-0.0688461,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10062,2.40654,-0.0688461,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10125,2.40654,-0.0688461,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10234,2.40654,-0.0688461,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10349,2.40654,-0.0688462,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10416,2.40654,-0.0688462,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10529,2.40654,-0.0688462,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10652,2.40654,-0.0688463,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.1076,2.40654,-0.0688463,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10822,2.40654,-0.0688463,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.10943,2.40654,-0.0688463,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11012,2.40654,-0.0688464,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.1113,2.40654,-0.0688464,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11368,2.40654,-0.0688465,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11447,2.40654,-0.0688465,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11566,2.40654,-0.0688465,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11624,2.40654,-0.0688466,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11752,2.40654,-0.0688466,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11888,2.40654,-0.0688466,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.11954,2.40654,-0.0688466,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.12069,2.40654,-0.0688467,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.12152,2.40654,-0.0688467,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.12255,2.40654,-0.0688467,-2.43787,-1.51617,0.236473,-1.76651,0.167984
8.12398,2.40654,-0.0688468,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12462,2.40654,-0.0688468,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12525,2.40654,-0.0688468,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12706,2.40654,-0.0688468,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12771,2.40654,-0.0688469,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12839,2.40654,-0.0688469,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.12953,2.40654,-0.0688469,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13073,2.40654,-0.068847,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13141,2.40654,-0.068847,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13318,2.40654,-0.068847,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13388,2.40654,-0.0688471,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13499,2.40654,-0.0688471,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13616,2.40654,-0.0688471,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13682,2.40654,-0.0688471,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13802,2.40654,-0.0688472,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13917,2.40654,-0.0688472,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.13982,2.40654,-0.0688472,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14112,2.40654,-0.0688473,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14177,2.40654,-0.0688473,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14287,2.40654,-0.0688473,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14404,2.40654,-0.0688474,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14524,2.40654,-0.0688474,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14596,2.40654,-0.0688474,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14712,2.40654,-0.0688474,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14784,2.40654,-0.0688475,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.14932,2.40654,-0.0688475,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15009,2.40654,-0.0688475,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15079,2.40654,-0.0688476,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.1522,2.40654,-0.0688476,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15289,2.40654,-0.0688476,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15402,2.40654,-0.0688476,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15517,2.40654,-0.0688477,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15586,2.40654,-0.0688477,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15703,2.40654,-0.0688477,-2.43787,-1.51618,0.236473,-1.76651,0.167984
8.15823,2.40654,-0.0688478,-2.43787,-1.51618,0.236473,-1.76651,0.167984
