Timestamp,X_obj,Y_obj
2.84147,-0.0202893,-0.0304223,0
2.84215,-0.0203078,-0.0303959,0
2.84299,-0.0202973,-0.0304538,0
2.84407,-0.0203089,-0.0304378,0
2.84505,-0.0203496,-0.0303334,0
2.84615,-0.0203881,-0.0303289,0
2.84702,-0.0204078,-0.0303105,0
2.84803,-0.0204483,-0.0302102,0
2.84908,-0.0204417,-0.0302667,0
2.85008,-0.0204578,-0.0302491,0
2.8511,-0.0204938,-0.030151,0
2.85212,-0.0204908,-0.0302044,0
2.85325,-0.0205032,-0.0301883,0
2.85412,-0.0205405,-0.030088,0
2.8552,-0.0205845,-0.0300822,0
2.85618,-0.0205986,-0.0300652,0
2.85718,-0.0206159,-0.0300442,0
2.85821,-0.0206297,-0.0300253,0
2.85928,-0.0206455,-0.0300044,0
2.86017,-0.0206616,-0.0299831,0
2.86186,-0.0206784,-0.0299649,0
2.86216,-0.0206914,-0.0299413,0
2.86318,-0.0207047,-0.0299213,0
2.86425,-0.02072,-0.0298993,0
2.86524,-0.0207358,-0.029877,0
2.86626,-0.0207487,-0.0298564,0
2.86746,-0.0207648,-0.0298333,0
2.86856,-0.0208285,-0.0297567,0
2.86952,-0.0208498,-0.0297345,0
2.8705,-0.0208652,-0.0297155,0
2.87167,-0.0208812,-0.0296953,0
2.87263,-0.0208978,-0.0296749,0
2.87425,-0.0209116,-0.0296561,0
2.87521,-0.020925,-0.0296337,0
2.87568,-0.0209354,-0.0296133,0
2.87774,-0.0209874,-0.0296123,0
2.8779,-0.0209715,-0.0295742,0
2.8789,-0.0210093,-0.0295684,0
2.87984,-0.0209995,-0.0295311,0
2.88083,-0.0210378,-0.029525,0
2.88191,-0.0210713,-0.0294315,0
2.88283,-0.0210474,-0.0294658,0
2.88381,-0.0210845,-0.0294611,0
2.88484,-0.0211154,-0.0293685,0
2.88595,-0.0211629,-0.0293641,0
2.88695,-0.0211328,-0.0293991,0
2.88804,-0.0211876,-0.0293229,0
2.889,-0.021159,-0.0293557,0
2.88995,-0.0212024,-0.0293513,0
2.89104,-0.021169,-0.0292242,0
2.89196,-0.0212368,-0.0291407,0
2.89367,-0.0212932,-0.0291414,0
2.89396,-0.021263,-0.0291769,0
2.89499,-0.0212734,-0.0291591,0
2.89671,-0.0212907,-0.0291392,0
2.89694,-0.0213205,-0.0290475,0
2.89797,-0.0213266,-0.0290964,0
2.89908,-0.0213425,-0.0290772,0
2.89995,-0.0213682,-0.0289879,0
2.90098,-0.0214221,-0.0289822,0
2.90198,-0.0214436,-0.0289642,0
2.90301,-0.0214693,-0.0288792,0
2.90407,-0.021929,-0.0280535,0
2.90517,-0.0220622,-0.0277595,0
2.90603,-0.0220733,-0.0277183,0
2.90703,-0.0220886,-0.0276783,0
2.908,-0.0221097,-0.0276376,0
2.909,-0.0221656,-0.027479,0
2.90997,-0.022149,-0.0275615,0
2.91097,-0.0222058,-0.0274076,0
2.91196,-0.0222231,-0.0273737,0
2.91297,-0.0222041,-0.0274544,0
2.91403,-0.0222226,-0.027419,0
2.91496,-0.0223199,-0.0272254,0
2.91597,-0.0223078,-0.0273083,0
2.91698,-0.0223279,-0.0272753,0
2.91854,-0.0223824,-0.0271319,0
2.91896,-0.0223664,-0.027215,0
2.92001,-0.0223839,-0.0271826,0
2.92094,-0.0224022,-0.0271518,0
2.92194,-0.0224223,-0.0271208,0
2.92294,-0.0224765,-0.0269763,0
2.92417,-0.0224644,-0.0270631,0
2.92506,-0.022462,-0.0270663,0
2.92594,-0.02245,-0.0271008,0
2.92696,-0.0224861,-0.0270813,0
2.92804,-0.0224872,-0.0271075,0
2.92897,-0.0224784,-0.0271007,0
2.92995,-0.0224852,-0.0271585,0
2.93107,-0.0224828,-0.0271834,0
2.93201,-0.0224758,-0.0271711,0
2.93305,-0.022485,-0.027226,0
2.93394,-0.0224835,-0.027248,0
2.93494,-0.0224824,-0.0272274,0
2.93599,-0.022491,-0.027282,0
2.93694,-0.022493,-0.0272983,0
2.93794,-0.0224932,-0.0272716,0
2.93896,-0.0225493,-0.0272789,0
2.93999,-0.0225599,-0.0272921,0
2.94094,-0.0225629,-0.0272646,0
2.94204,-0.0225811,-0.0273155,0
2.94295,-0.0225886,-0.0273287,0
2.94415,-0.0225916,-0.0272944,0
2.94498,-0.0226064,-0.0273459,0
2.94596,-0.0226151,-0.0273537,0
2.94697,-0.0226245,-0.0273148,0
2.94802,-0.0226393,-0.0273205,0
2.94906,-0.0226516,-0.0273693,0
2.95006,-0.0226598,-0.0273754,0
2.95097,-0.0226682,-0.0273312,0
2.95195,-0.0227295,-0.0273341,0
2.95296,-0.0227448,-0.0273362,0
2.95396,-0.0227583,-0.0272937,0
2.95498,-0.0227737,-0.0273389,0
2.95611,-0.0227824,-0.027342,0
2.95694,-0.0228018,-0.0272934,0
2.95803,-0.0228167,-0.0272933,0
2.959,-0.0228313,-0.0273382,0
2.95998,-0.0228436,-0.0272924,0
2.96102,-0.0228617,-0.0272877,0
2.96195,-0.0228739,-0.0273325,0
2.9631,-0.0228833,-0.0273306,0
2.96395,-0.0229012,-0.027276,0
2.96494,-0.0229613,-0.027276,0
2.96594,-0.0229783,-0.0272709,0
2.96694,-0.0229929,-0.0272195,0
2.96794,-0.0230114,-0.0272605,0
2.969,-0.0230218,-0.0272569,0
2.96997,-0.0230396,-0.0272014,0
2.97099,-0.0230544,-0.0272438,0
2.97203,-0.0230687,-0.0272358,0
2.97303,-0.0230825,-0.0271807,0
2.97396,-0.0231014,-0.0272195,0
2.97499,-0.0231117,-0.0272124,0
2.97595,-0.0231293,-0.027153,0
2.9771,-0.0231445,-0.0271932,0
2.97806,-0.0232043,-0.0271415,0
2.9791,-0.0232201,-0.0271339,0
2.98015,-0.0232364,-0.0271234,0
2.98102,-0.0232538,-0.0271119,0
2.98201,-0.0232667,-0.0270552,0
2.98305,-0.0232877,-0.0270923,0
2.98408,-0.0232988,-0.0270836,0
2.98508,-0.0233156,-0.0270233,0
2.98608,-0.0233329,-0.027062,0
2.98706,-0.0233461,-0.0270506,0
2.98821,-0.0233589,-0.0270399,0
2.98922,-0.0234224,-0.0269853,0
2.99029,-0.0234382,-0.0269754,0
2.99115,-0.0234559,-0.0269624,0
2.99237,-0.0234689,-0.0269522,0
2.99372,-0.0234859,-0.0269392,0
2.99414,-0.0234989,-0.0269283,0
2.99537,-0.0235158,-0.0269145,0
2.9963,-0.0235287,-0.026903,0
2.99728,-0.0235455,-0.0268885,0
2.99826,-0.0235584,-0.0268763,0
2.99935,-0.0235741,-0.0268619,0
3.00055,-0.023637,-0.0268081,0
3.00128,-0.0236529,-0.0267971,0
3.00226,-0.023671,-0.0267831,0
3.00345,-0.0237315,-0.0267824,0
3.00441,-0.0237471,-0.0267691,0
3.0054,-0.0237102,-0.0267481,0
3.0063,-0.0237274,-0.0267312,0
3.00731,-0.0237395,-0.0267188,0
3.00828,-0.0237566,-0.0267035,0
3.00933,-0.0237698,-0.0266904,0
3.01031,-0.0237868,-0.0266745,0
3.01137,-0.0237999,-0.0266609,0
3.01235,-0.0238168,-0.0266445,0
3.01335,-0.0238778,-0.0265913,0
3.0144,-0.0238975,-0.0265766,0
3.01549,-0.0239118,-0.0265639,0
3.01643,-0.0239289,-0.026549,0
3.01744,-0.0239423,-0.0265364,0
3.01852,-0.0239582,-0.0265216,0
3.01953,-0.0239744,-0.0265065,0
3.02132,-0.0239874,-0.0264931,0
3.02172,-0.0240033,-0.0264787,0
3.02259,-0.0240172,-0.0264629,0
3.02363,-0.0239834,-0.0264363,0
3.02462,-0.0240498,-0.0264297,0
3.02573,-0.0240621,-0.026369,0
3.02667,-0.0240806,-0.0263539,0
3.0277,-0.0241001,-0.0263392,0
3.02874,-0.0241156,-0.0263263,0
3.03036,-0.0241348,-0.0263106,0
3.03069,-0.0241501,-0.0262972,0
3.03172,-0.0241681,-0.026283,0
3.0327,-0.024234,-0.0262786,0
3.03388,-0.024255,-0.026307,0
3.03492,-0.0242052,-0.0262384,0
3.03587,-0.024273,-0.0261819,0
3.03674,-0.02429,-0.0261703,0
3.03777,-0.0243075,-0.0261561,0
3.03882,-0.0243245,-0.0261435,0
3.03986,-0.0243458,-0.026172,0
3.04091,-0.0243522,-0.026113,0
3.04188,-0.0243684,-0.0260991,0
3.04287,-0.0243933,-0.0261246,0
3.04388,-0.0243953,-0.0260676,0
3.04493,-0.0244151,-0.0260507,0
3.04586,-0.0244355,-0.0260799,0
3.04685,-0.024448,-0.0260609,0
3.04784,-0.0244522,-0.0260011,0
3.04884,-0.0245179,-0.0259508,0
3.04983,-0.0245413,-0.0259791,0
3.05085,-0.0245466,-0.0259218,0
3.05196,-0.0245627,-0.0259088,0
3.05285,-0.0245881,-0.0259353,0
3.0538,-0.0245968,-0.0259198,0
3.05497,-0.0246029,-0.0258623,0
3.05585,-0.0246277,-0.0258867,0
3.05688,-0.02463,-0.0258293,0
3.05785,-0.0246491,-0.025811,0
3.05916,-0.0246622,-0.0257997,0
3.06007,-0.0246877,-0.025824,0
3.06102,-0.02475,-0.0258185,0
3.06282,-0.0247534,-0.0257565,0
3.063,-0.0247671,-0.0257424,0
3.06398,-0.024771,-0.0256866,0
3.06497,-0.0247967,-0.0257124,0
3.066,-0.0248086,-0.0256942,0
3.06718,-0.0248099,-0.0256416,0
3.06808,-0.0248394,-0.0256643,0
3.0691,-0.0249026,-0.0256619,0
3.07016,-0.0248681,-0.0256743,0
3.07111,-0.0248654,-0.025617,0
3.07212,-0.024881,-0.0255973,0
3.07314,-0.0248914,-0.0255809,0
3.07418,-0.0249059,-0.0255623,0
3.07516,-0.0249626,-0.0255158,0
3.07635,-0.0249784,-0.0255001,0
3.07717,-0.0249935,-0.0254836,0
3.0782,-0.0250046,-0.0254719,0
3.0793,-0.0250305,-0.025491,0
3.08019,-0.0250256,-0.0254379,0
3.08119,-0.0250432,-0.0254194,0
3.08221,-0.0250541,-0.0254041,0
3.0832,-0.0250691,-0.0253866,0
3.08422,-0.0250805,-0.0253715,0
3.08529,-0.0250957,-0.0253538,0
3.08629,-0.0251071,-0.0253384,0
3.08732,-0.0251676,-0.0252915,0
3.08907,-0.0251807,-0.0252756,0
3.08931,-0.0251969,-0.0252618,0
3.09034,-0.0252084,-0.0252481,0
3.09129,-0.025281,-0.0252423,0
3.09232,-0.0252437,-0.0252564,0
3.09334,-0.025243,-0.0252013,0
3.09431,-0.0252555,-0.0251857,0
3.09532,-0.0252692,-0.025169,0
3.09634,-0.0252836,-0.0251523,0
3.09734,-0.0252951,-0.0251375,0
3.09834,-0.0253101,-0.0251173,0
3.09936,-0.0253219,-0.025105,0
3.10037,-0.0253818,-0.025057,0
3.10134,-0.0253949,-0.0250441,0
3.10232,-0.0254109,-0.0250279,0
3.10339,-0.0254227,-0.0250173,0
3.10442,-0.0254377,-0.0250013,0
3.10538,-0.0254487,-0.0249846,0
3.10637,-0.0254636,-0.0249683,0
3.10741,-0.0254748,-0.0249541,0
3.10846,-0.0254896,-0.0249374,0
3.10947,-0.0255008,-0.0249229,0
3.11042,-0.0255155,-0.0249059,0
3.11149,-0.0255266,-0.0248911,0
3.11254,-0.025586,-0.0248476,0
3.11344,-0.0255985,-0.0248351,0
3.11452,-0.025613,-0.0248199,0
3.11563,-0.0256268,-0.0248049,0
3.11648,-0.0256377,-0.0247916,0
3.1175,-0.0256522,-0.0247758,0
3.11927,-0.025663,-0.0247621,0
3.11964,-0.0256779,-0.0247489,0
3.12057,-0.0256881,-0.0247318,0
3.12154,-0.0257024,-0.0247152,0
3.12254,-0.0257137,-0.0247039,0
3.12371,-0.0257286,-0.0246902,0
3.12462,-0.0257531,-0.0247013,0
3.12566,-0.0257916,-0.0246272,0
3.12659,-0.0258058,-0.024614,0
3.12787,-0.0258203,-0.0245981,0
3.12871,-0.0258309,-0.024585,0
3.12958,-0.0258451,-0.0245696,0
3.13059,-0.0257954,-0.0245501,0
3.13162,-0.0258742,-0.0245414,0
3.13277,-0.025882,-0.0245264,0
3.13362,-0.0258371,-0.024504,0
3.13471,-0.0259122,-0.0244972,0
3.1356,-0.0259224,-0.0244801,0
3.13659,-0.0259205,-0.0244341,0
3.13832,-0.0259352,-0.0244203,0
3.13883,-0.0260118,-0.0244109,0
3.13988,-0.0259611,-0.0243947,0
3.14083,-0.0259781,-0.0243773,0
3.1422,-0.0259908,-0.0243641,0
3.14274,-0.0260069,-0.0243483,0
3.14371,-0.0260194,-0.0243346,0
3.14485,-0.0260353,-0.0243186,0
3.14598,-0.0260485,-0.0243079,0
3.1468,-0.0260797,-0.0243167,0
3.14778,-0.0261153,-0.0242546,0
3.14878,-0.0261494,-0.0242648,0
3.14976,-0.0261392,-0.0242239,0
3.1508,-0.0261559,-0.0242078,0
3.1518,-0.0261685,-0.0241989,0
3.15277,-0.0262001,-0.0242078,0
3.15377,-0.0261904,-0.0241707,0
3.15478,-0.026223,-0.0241789,0
3.15579,-0.0262142,-0.0241362,0
3.15751,-0.0262875,-0.024124,0
3.15788,-0.0262992,-0.0241136,0
3.15885,-0.0263701,-0.0241055,0
3.16032,-0.0263152,-0.0240839,0
3.16083,-0.0263263,-0.0240722,0
3.16183,-0.0263172,-0.0240302,0
3.16338,-0.0263285,-0.0240135,0
3.16379,-0.0263633,-0.0240282,0
3.16485,-0.0263514,-0.0239896,0
3.16642,-0.0263676,-0.0239734,0
3.16696,-0.02638,-0.0239643,0
3.16812,-0.0264121,-0.0239709,0
3.16881,-0.0263999,-0.023932,0
3.17005,-0.0264172,-0.0239188,0
3.17086,-0.0264887,-0.0239069,0
3.17188,-0.0264387,-0.0238922,0
3.17282,-0.0265121,-0.023878,0
3.17383,-0.0265021,-0.0238397,0
3.17486,-0.0265153,-0.0238302,0
3.17583,-0.0265468,-0.0238373,0
3.17684,-0.0265358,-0.0237989,0
3.17788,-0.0265489,-0.023789,0
3.1789,-0.0265812,-0.0237947,0
3.1799,-0.0265673,-0.0237577,0
3.18091,-0.0265839,-0.0237452,0
3.18189,-0.0266127,-0.0237524,0
3.1829,-0.0266022,-0.0237131,0
3.18388,-0.0266136,-0.0236989,0
3.1849,-0.0266289,-0.0236872,0
3.18594,-0.0267002,-0.0236744,0
3.18692,-0.0266899,-0.0236379,0
3.1879,-0.0267025,-0.0236289,0
3.18887,-0.0267352,-0.0236338,0
3.18986,-0.0267197,-0.0235989,0
3.19084,-0.0267357,-0.0235872,0
3.19192,-0.0267648,-0.0235936,0
3.19292,-0.0267544,-0.0235599,0
3.19389,-0.0267851,-0.0235651,0
3.19493,-0.0267715,-0.023528,0
3.19586,-0.0267868,-0.0235161,0
3.19689,-0.0268159,-0.0235214,0
3.19787,-0.0268039,-0.0234838,0
3.1989,-0.0268569,-0.0234521,0
3.19989,-0.0268719,-0.0234434,0
3.20094,-0.0269015,-0.0234491,0
3.2019,-0.0268882,-0.0234138,0
3.20291,-0.0269002,-0.0234048,0
3.20392,-0.0269331,-0.0234078,0
3.20492,-0.0269163,-0.0233744,0
3.20596,-0.0269317,-0.0233628,0
3.20691,-0.0269612,-0.0233671,0
3.20793,-0.0269478,-0.0233314,0
3.20897,-0.0269599,-0.0233216,0
3.20995,-0.0269948,-0.0233269,0
3.21089,-0.0269982,-0.0233094,0
3.2119,-0.0270296,-0.0232602,0
3.21292,-0.0270624,-0.0232695,0
3.21395,-0.0270693,-0.023251,0
3.21491,-0.0270524,-0.0232189,0
3.21596,-0.0270667,-0.023209,0
3.21696,-0.0270993,-0.0232109,0
3.21794,-0.0270816,-0.0231793,0
3.21899,-0.0270969,-0.0231681,0
3.21997,-0.027129,-0.0231748,0
3.22099,-0.0271357,-0.0231557,0
3.22199,-0.027121,-0.023127,0
3.22304,-0.0271579,-0.0231307,0
3.22398,-0.0271607,-0.0231131,0
3.225,-0.0271909,-0.0230671,0
3.22601,-0.0272242,-0.0230752,0
3.22697,-0.027231,-0.0230568,0
3.22798,-0.0272131,-0.0230266,0
3.22895,-0.0272283,-0.0230165,0
3.22994,-0.0272609,-0.0230225,0
3.23097,-0.0272675,-0.023004,0
3.23199,-0.027252,-0.0229773,0
3.23292,-0.0272894,-0.0229803,0
3.23398,-0.027292,-0.0229633,0
3.23496,-0.0272802,-0.0229344,0
3.236,-0.0273142,-0.0229389,0
3.23696,-0.0273195,-0.02292,0
3.23798,-0.027348,-0.0228776,0
3.23897,-0.0273816,-0.0228845,0
3.23999,-0.0273883,-0.0228662,0
3.24098,-0.0273719,-0.0228417,0
3.24197,-0.0274097,-0.0228444,0
3.24296,-0.0274121,-0.0228281,0
3.24396,-0.0273993,-0.0228012,0
3.24497,-0.0274338,-0.0228054,0
3.24599,-0.0274398,-0.0227865,0
3.24699,-0.0274237,-0.0227616,0
3.24799,-0.0274618,-0.022763,0
3.24903,-0.0274645,-0.0227458,0
3.24997,-0.0274924,-0.0227059,0
3.25094,-0.0275264,-0.0227117,0
3.25195,-0.0276036,-0.0227042,0
3.25298,-0.0275633,-0.0227028,0
3.25396,-0.0275432,-0.0226677,0
3.25499,-0.0275245,-0.0226443,0
3.25597,-0.027563,-0.0226456,0
3.25694,-0.0275682,-0.0226331,0
3.25803,-0.0275749,-0.022615,0
3.25909,-0.0275607,-0.0225901,0
3.26036,-0.0275959,-0.0225926,0
3.26099,-0.0276048,-0.0225775,0
3.2622,-0.0276518,-0.0225525,0
3.26297,-0.0276608,-0.0225402,0
3.26403,-0.0276649,-0.0225244,0
3.26495,-0.02765,-0.0225011,0
3.26653,-0.0276802,-0.0224957,0
3.26696,-0.0276913,-0.0224857,0
3.268,-0.0276738,-0.0224644,0
3.26956,-0.0277074,-0.0224561,0
3.27,-0.0277152,-0.0224478,0
3.27095,-0.0277013,-0.0224242,0
3.27261,-0.0277315,-0.0224174,0
3.27302,-0.0277824,-0.0223956,0
3.27401,-0.0277641,-0.0223769,0
3.27495,-0.0278034,-0.0223772,0
3.27596,-0.0278051,-0.0223616,0
3.27696,-0.0277897,-0.0223398,0
3.27856,-0.0278226,-0.0223373,0
3.27912,-0.0278325,-0.0223279,0
3.28001,-0.0278384,-0.0223102,0
3.28108,-0.0278192,-0.02229,0
3.28207,-0.0278584,-0.0222886,0
3.28294,-0.0278605,-0.022272,0
3.28393,-0.0278455,-0.0222496,0
3.28514,-0.0279206,-0.0222397,0
3.28599,-0.0279249,-0.0222236,0
3.28775,-0.027903,-0.0222009,0
3.28805,-0.0279454,-0.022204,0
3.28904,-0.0279497,-0.0221925,0
3.29071,-0.0279557,-0.0221747,0
3.29104,-0.0279637,-0.0221671,0
3.292,-0.0279692,-0.0221489,0
3.29371,-0.0279462,-0.0221259,0
3.29449,-0.0279604,-0.0221168,0
3.29515,-0.0279962,-0.0221162,0
3.29684,-0.0280686,-0.0220988,0
3.29713,-0.028035,-0.0221016,0
3.29813,-0.0280543,-0.0220653,0
3.29981,-0.0280543,-0.0220516,0
3.30017,-0.0280651,-0.0220429,0
3.30115,-0.0280727,-0.02203,0
3.30221,-0.0280778,-0.0220186,0
3.30319,-0.0280864,-0.0220051,0
3.30441,-0.0280917,-0.0219934,0
3.30522,-0.0281004,-0.0219796,0
3.30623,-0.0281059,-0.0219676,0
3.30718,-0.0281531,-0.0219453,0
3.30822,-0.0281189,-0.0219443,0
3.3092,-0.0281296,-0.0219285,0
3.31025,-0.0281344,-0.0219163,0
3.31125,-0.0281817,-0.0218939,0
3.31223,-0.028186,-0.0218843,0
3.31368,-0.0281954,-0.0218711,0
3.31456,-0.0282005,-0.02186,0
3.31533,-0.028209,-0.0218467,0
3.31636,-0.0282142,-0.0218353,0
3.31727,-0.0282228,-0.0218218,0
3.3184,-0.0282282,-0.0218101,0
3.31931,-0.0282369,-0.0217963,0
3.3205,-0.0282424,-0.0217844,0
3.32148,-0.0282514,-0.0217704,0
3.32232,-0.0282571,-0.0217583,0
3.32333,-0.0282652,-0.0217447,0
3.32439,-0.0283113,-0.021724,0
3.32541,-0.0283153,-0.0217147,0
3.32636,-0.0283211,-0.0216976,0
3.32756,-0.0283294,-0.021691,0
3.3284,-0.0283343,-0.0216737,0
3.32936,-0.0283393,-0.0216625,0
3.33052,-0.0283477,-0.0216492,0
3.33144,-0.0283529,-0.0216378,0
3.33234,-0.0283615,-0.0216242,0
3.33335,-0.0283668,-0.0216125,0
3.33438,-0.0283755,-0.0215988,0
3.33539,-0.0283811,-0.0215869,0
3.33639,-0.0283899,-0.0215729,0
3.3375,-0.0284327,-0.0215551,0
3.33846,-0.0284396,-0.021544,0
3.33949,-0.0284453,-0.0215333,0
3.34046,-0.0284532,-0.0215206,0
3.34147,-0.028458,-0.0215098,0
3.34241,-0.028466,-0.0214968,0
3.34347,-0.0284709,-0.0214857,0
3.34443,-0.0284783,-0.0214729,0
3.3458,-0.0284894,-0.0214643,0
3.34649,-0.028491,-0.0214485,0
3.34754,-0.0284995,-0.0214349,0
3.34844,-0.0285048,-0.0214232,0
3.34949,-0.0285134,-0.0214094,0
3.35043,-0.0285189,-0.0213976,0
3.35142,-0.0285678,-0.0213833,0
3.35245,-0.0285676,-0.02137,0
3.35348,-0.0285763,-0.0213574,0
3.35442,-0.0285808,-0.0213468,0
3.35544,-0.0285886,-0.0213341,0
3.35648,-0.0285932,-0.0213232,0
3.35745,-0.0286012,-0.0213103,0
3.35852,-0.028606,-0.0212991,0
3.35948,-0.0286141,-0.0212859,0
3.36049,-0.0286191,-0.0212745,0
3.36149,-0.0286274,-0.021261,0
3.36264,-0.0286325,-0.0212494,0
3.36357,-0.028641,-0.0212358,0
3.36452,-0.0286823,-0.0212204,0
3.36551,-0.0286884,-0.0212097,0
3.36652,-0.0286936,-0.0211993,0
3.36752,-0.0287002,-0.0211874,0
3.36852,-0.028707,-0.0211753,0
3.36952,-0.0287113,-0.0211647,0
3.37057,-0.028719,-0.0211519,0
3.37155,-0.0287235,-0.0211409,0
3.37255,-0.0287314,-0.0211278,0
3.37355,-0.0287361,-0.0211166,0
3.37462,-0.0287442,-0.0211034,0
3.37555,-0.0287491,-0.0210919,0
3.37657,-0.0287573,-0.0210785,0
3.37757,-0.0287979,-0.0210642,0
3.37918,-0.0288036,-0.0210537,0
3.37975,-0.0288085,-0.0210434,0
3.38063,-0.0288157,-0.0210312,0
3.38151,-0.0288197,-0.0210208,0
3.38263,-0.028827,-0.0210083,0
3.38358,-0.0288312,-0.0209976,0
3.38482,-0.0288387,-0.0209848,0
3.38668,-0.0288547,-0.0209652,0
3.38769,-0.0288554,-0.0209496,0
3.38974,-0.0289059,-0.0209264,0
3.39056,-0.0289097,-0.0209172,0
3.39154,-0.0289471,-0.0209038,0
3.39264,-0.0289497,-0.0208923,0
3.39366,-0.0289243,-0.0208816,0
3.39477,-0.0289232,-0.0208675,0
3.39582,-0.0289653,-0.0208573,0
3.3966,-0.0289372,-0.0208477,0
3.39824,-0.0289403,-0.0208313,0
3.39851,-0.0289796,-0.0208225,0
3.3998,-0.0289858,-0.0208053,0
3.40061,-0.0289871,-0.020798,0
3.40155,-0.0289942,-0.0207865,0
3.40264,-0.0289979,-0.0207768,0
3.40352,-0.0290048,-0.020765,0
3.40453,-0.0290086,-0.020755,0
3.40555,-0.0290156,-0.0207429,0
3.40659,-0.0290197,-0.0207325,0
3.40758,-0.0289576,-0.0207193,0
3.40856,-0.0290351,-0.0207077,0
3.40966,-0.0290405,-0.020696,0
3.41078,-0.0289772,-0.0206842,0
3.41167,-0.0290228,-0.0206697,0
3.41264,-0.0290274,-0.020661,0
3.41364,-0.0290365,-0.0206492,0
3.41548,-0.0290414,-0.0206329,0
3.41581,-0.0290518,-0.0206268,0
3.41679,-0.0290654,-0.0206186,0
3.41849,-0.0290983,-0.0205995,0
3.41873,-0.0290764,-0.0205893,0
3.41979,-0.0290853,-0.0205835,0
3.42073,-0.0291258,-0.0205666,0
3.42189,-0.0290966,-0.0205539,0
3.42287,-0.0291045,-0.0205417,0
3.42375,-0.0291447,-0.0205314,0
3.42477,-0.0291509,-0.0205214,0
3.42578,-0.0291562,-0.0205116,0
3.4277,-0.0291643,-0.0204998,0
3.42788,-0.0291733,-0.0204942,0
3.42888,-0.0292133,-0.0204774,0
3.42992,-0.0291858,-0.0204705,0
3.43088,-0.029225,-0.0204541,0
3.43209,-0.0291929,-0.0204427,0
3.43388,-0.0291995,-0.020431,0
3.4355,-0.0292369,-0.0204155,0
3.43659,-0.0291799,-0.0204049,0
3.43756,-0.0291871,-0.0203919,0
3.43871,-0.0292658,-0.0203788,0
3.43956,-0.0292691,-0.0203681,0
3.44052,-0.0292767,-0.0203552,0
3.44156,-0.0292828,-0.0203424,0
3.4427,-0.0292865,-0.0203311,0
3.44386,-0.0292234,-0.0203171,0
3.44471,-0.0293014,-0.020305,0
3.4457,-0.0293066,-0.0202926,0
3.44682,-0.0293124,-0.0202811,0
3.44776,-0.0292823,-0.0202697,0
3.44878,-0.0292867,-0.0202599,0
3.44969,-0.0292963,-0.0202475,0
3.45088,-0.0293069,-0.0202412,0
3.45184,-0.0293487,-0.0202222,0
3.45282,-0.0293179,-0.0202119,0
3.45378,-0.0293296,-0.0202045,0
3.45477,-0.0293687,-0.0201872,0
3.45609,-0.029341,-0.0201752,0
3.45701,-0.0293452,-0.0201653,0
3.45788,-0.029387,-0.0201558,0
3.45882,-0.0293895,-0.0201479,0
3.45989,-0.0293976,-0.0201366,0
3.46083,-0.0294066,-0.0201314,0
3.46181,-0.0294801,-0.0201161,0
3.46295,-0.029415,-0.0201114,0
3.46394,-0.029463,-0.020096,0
3.46492,-0.0295335,-0.020081,0
3.46598,-0.029429,-0.0200767,0
3.46693,-0.0294711,-0.0200579,0
3.46867,-0.029436,-0.0200492,0
3.46898,-0.0294467,-0.0200423,0
3.46993,-0.0295225,-0.0200328,0
3.47154,-0.0295228,-0.0200175,0
3.47194,-0.0294912,-0.0200154,0
3.47295,-0.0295361,-0.020002,0
3.47401,-0.0295352,-0.0199868,0
3.47497,-0.0295013,-0.0199783,0
3.47596,-0.0295081,-0.0199741,0
3.47702,-0.029555,-0.0199592,0
3.47809,-0.0295597,-0.0199479,0
3.47895,-0.0295661,-0.0199356,0
3.48054,-0.0295645,-0.0199207,0
3.48111,-0.0295352,-0.0199165,0
3.48201,-0.029578,-0.0199037,0
3.48356,-0.0296528,-0.019887,0
3.48395,-0.0295772,-0.0198899,0
3.48495,-0.0296211,-0.0198772,0
3.48593,-0.0296195,-0.0198627,0
3.48695,-0.0295844,-0.0198554,0
3.48798,-0.0295907,-0.0198516,0
3.48895,-0.0296335,-0.0198321,0
3.48995,-0.0296027,-0.0198297,0
3.49094,-0.0296474,-0.0198155,0
3.49199,-0.0296495,-0.0197987,0
3.49295,-0.0296119,-0.0197928,0
3.49395,-0.0296526,-0.0197922,0
3.495,-0.0296933,-0.019781,0
3.49593,-0.0296964,-0.0197647,0
3.49698,-0.0296612,-0.0197642,0
3.498,-0.0297067,-0.01975,0
3.49894,-0.0297054,-0.0197351,0
3.5,-0.0296738,-0.0197325,0
3.50096,-0.0297167,-0.0197195,0
3.50195,-0.029719,-0.0197025,0
3.50311,-0.0296848,-0.0197015,0
3.50402,-0.0297311,-0.0196864,0
3.50497,-0.0297308,-0.0196708,0
3.50598,-0.0297001,-0.019668,0
3.50708,-0.0297739,-0.0196607,0
3.50801,-0.0297726,-0.0196461,0
3.50907,-0.0297377,-0.0196463,0
3.50998,-0.029779,-0.0196274,0
3.51094,-0.0297407,-0.0196222,0
3.51203,-0.029749,-0.0196167,0
3.51304,-0.0297941,-0.0196024,0
3.51415,-0.0297968,-0.0195853,0
3.51518,-0.0298754,-0.0195812,0
3.5169,-0.0298303,-0.0195717,0
3.51712,-0.0299067,-0.0195697,0
3.51811,-0.0298329,-0.0195594,0
3.5191,-0.0298379,-0.0195482,0
3.52012,-0.0298372,-0.0195391,0
