Timestamp,X_objerr,Y_objerr
7.24869,0.0296688,0.0016839,0
7.24968,0.0297878,0.00185804,0
7.25072,0.0298609,0.00194682,0
7.25168,0.0302638,0.00214909,0
7.25274,0.0303224,0.00219462,0
7.25371,0.0303841,0.00224152,0
7.25468,0.0304445,0.00221149,0
7.25567,0.0305011,0.0023251,0
7.25678,0.0305597,0.00236525,0
7.25769,0.0306206,0.00232763,0
7.25867,0.0209071,0.00370219,0
7.2597,0.0254957,0.00349615,0
7.26069,0.0256503,0.00346233,0
7.26169,0.0257773,0.00350617,0
7.26267,0.0259267,0.00342862,0
7.26368,0.0260281,0.00333614,0
7.2647,0.0261111,0.0033922,0
7.26569,0.0261896,0.00337986,0
7.26668,0.0262625,0.00337061,0
7.26768,0.0263322,0.00336322,0
7.2687,0.0263992,0.00335781,0
7.26973,0.0263992,0.00335781,0
7.27068,0.0265284,0.00335132,0
7.27169,0.0265918,0.00334951,0
7.27273,0.0265918,0.00334951,0
7.27369,0.0267173,0.00334805,0
7.27469,0.0267806,0.00334753,0
7.2757,0.0268449,0.00334684,0
7.27667,0.0269105,0.00334667,0
7.27769,0.0269777,0.00334709,0
7.27869,0.0270526,0.00327465,0
7.27972,0.0270526,0.00327465,0
7.28069,0.0271899,0.00335215,0
7.28168,0.0272709,0.00328142,0
7.28288,0.0273406,0.00335867,0
7.28375,0.0274188,0.00336286,0
7.2847,0.0274987,0.00336766,0
7.28568,0.0275805,0.00337305,0
7.28668,0.027664,0.00337902,0
7.28769,0.0277568,0.00331149,0
7.28868,0.027836,0.0033926,0
7.28968,0.0279244,0.00340018,0
7.29067,0.0280225,0.00333401,0
7.29168,0.0317675,0.00322576,0
7.29268,0.0319112,0.00319878,0
7.29368,0.0320686,0.00319225,0
7.29475,0.0321882,0.00317342,0
7.29568,0.0322952,0.00315884,0
7.29673,0.0324006,0.00314584,0
7.29774,0.0324967,0.00320684,0
7.29869,0.0325929,0.00326771,0
7.2997,0.0327268,0.00303207,0
7.30066,0.0328229,0.00309302,0
7.30167,0.032919,0.00315397,0
7.30268,0.0330351,0.00306645,0
7.30369,0.0331414,0.00305312,0
7.30468,0.0331414,0.00305312,0
7.30568,0.0333546,0.00302673,0
7.30671,0.0334616,0.00301428,0
7.30771,0.033569,0.00300254,0
7.30868,0.0336767,0.00299152,0
7.30968,0.0337848,0.0029812,0
7.31084,0.0338932,0.0029716,0
7.31172,0.0338932,0.0029716,0
7.31267,0.034111,0.00295453,0
7.31369,0.0370556,0.00280967,0
7.31481,0.0370556,0.00280967,0
7.31571,0.0373596,0.00278523,0
7.31669,0.0375009,0.00269708,0
7.31768,0.0376162,0.00275974,0
7.31868,0.0259919,0.00361192,0
7.31968,0.0261204,0.00360002,0
7.32073,0.026249,0.00358812,0
7.32173,0.026249,0.00358812,0
7.3227,0.0265068,0.00356431,0
7.32369,0.0266359,0.00355239,0
7.32468,0.0267652,0.00354046,0
7.32569,0.0268946,0.0035285,0
7.32669,0.0270242,0.00351651,0
7.32767,0.0270242,0.00351651,0
7.32867,0.0272839,0.00349242,0
7.3297,0.0277436,0.00348081,0
7.33079,0.0277436,0.00348081,0
7.33168,0.0291363,0.00346295,0
7.33273,0.0292907,0.00346233,0
7.33373,0.0292907,0.00346233,0
7.33467,0.0295838,0.00345062,0
7.3357,0.0297466,0.00336969,0
7.33668,0.0298773,0.00343895,0
7.33768,0.0300242,0.00343306,0
7.33868,0.0301714,0.00342712,0
7.33971,0.0304598,0.00341987,0
7.34068,0.0307227,0.00341608,0
7.34167,0.0309542,0.00341429,0
7.34264,0.0311571,0.00341567,0
7.34372,0.0311571,0.00341567,0
7.34463,0.0315152,0.00341667,0
7.34578,0.0317007,0.00334275,0
7.34678,0.0317007,0.00334275,0
7.3477,0.0320133,0.00342237,0
7.34868,0.0321793,0.00342338,0
7.34968,0.0323463,0.00342537,0
7.35068,0.032514,0.00342673,0
7.35164,0.032684,0.00342989,0
7.35267,0.0328549,0.00343193,0
7.35368,0.0330268,0.00343444,0
7.35467,0.0332195,0.003361,0
7.35567,0.0333744,0.00344073,0
7.35669,0.0335489,0.00344405,0
7.35767,0.0337252,0.00344737,0
7.3587,0.0339025,0.00345129,0
7.35968,0.03408,0.00345517,0
7.36067,0.0342598,0.00346072,0
7.36167,0.034441,0.00346702,0
7.36268,0.0346235,0.00347408,0
7.3637,0.0348075,0.00348168,0
7.36473,0.0349707,0.00356622,0
7.36569,0.0351785,0.00349757,0
7.36669,0.0353669,0.00350623,0
7.36784,0.0353669,0.00350623,0
7.36867,0.0357466,0.00352418,0
7.36969,0.0359611,0.00345633,0
7.3707,0.0361332,0.0035407,0
7.37175,0.0361332,0.0035407,0
7.37268,0.0365217,0.0035544,0
7.3737,0.0367161,0.00356117,0
7.37471,0.0369143,0.00356915,0
7.37567,0.0369143,0.00356915,0
7.37668,0.037311,0.00358502,0
7.37781,0.0375136,0.00359501,0
7.37883,0.0273173,0.00171223,0
7.3797,0.0273173,0.00171223,0
7.38068,0.0276997,0.00161423,0
7.3817,0.0279269,0.00168267,0
7.38269,0.0279269,0.00168267,0
7.38368,0.0283096,0.00158463,0
7.38469,0.0285132,0.00157482,0
7.38569,0.0285132,0.00157482,0
7.38662,0.0289207,0.00155528,0
7.38769,0.0291246,0.00154556,0
7.38868,0.0291246,0.00154556,0
7.38969,0.029533,0.00152624,0
7.39071,0.0297373,0.00151662,0
7.39169,0.0299418,0.00150704,0
7.39268,0.0301465,0.00149749,0
7.39371,0.0303513,0.00148798,0
7.39471,0.0303513,0.00148798,0
7.39574,0.0307612,0.00146903,0
7.39671,0.0309664,0.00145959,0
7.39769,0.0311718,0.00145017,0
7.39867,0.0313772,0.00144078,0
7.39968,0.0315562,0.00135188,0
7.40073,0.0317886,0.00142206,0
7.40167,0.0317886,0.00142206,0
7.40271,0.0322005,0.00140343,0
7.40371,0.0324066,0.00139415,0
7.40468,0.0326129,0.00138491,0
7.4057,0.0328193,0.00137568,0
7.4067,0.0330259,0.00136649,0
7.40767,0.0332326,0.00135731,0
7.40871,0.0334395,0.00134817,0
7.40971,0.0336465,0.00133903,0
7.41069,0.0338536,0.00132991,0
7.4117,0.0340609,0.00132081,0
7.4127,0.0342973,0.00139219,0
7.4137,0.0344759,0.00130264,0
7.4147,0.0346836,0.00129357,0
7.41568,0.0348915,0.00128454,0
7.41669,0.0350995,0.00127551,0
7.41768,0.0353076,0.00126651,0
7.41868,0.0355159,0.0012575,0
7.41968,0.0357243,0.00124851,0
7.42066,0.0359329,0.00123951,0
7.42168,0.0361416,0.00123053,0
7.42267,0.0363504,0.00122155,0
7.42369,0.0365594,0.00121258,0
7.42468,0.0367686,0.00120361,0
7.42568,0.0367686,0.00120361,0
7.42683,0.0367686,0.00120361,0
7.42769,0.0370089,0.00127585,0
7.42868,0.0373968,0.00117677,0
7.42971,0.0376065,0.00116784,0
7.43072,0.0377848,0.00107761,0
7.43175,0.0380264,0.00115,0
7.43268,0.0382047,0.00105969,0
7.43367,0.0384469,0.00113219,0
7.43474,0.0386573,0.00112331,0
7.4357,0.0386573,0.00112331,0
7.4367,0.0390787,0.00110557,0
7.43769,0.0392896,0.00109671,0
7.43869,0.0196634,0.000374377,0
7.43968,0.0198746,0.000365537,0
7.4407,0.0201195,0.000438656,0
7.4417,0.0202975,0.000347885,0
7.44268,0.0205092,0.000339073,0
7.4438,0.0205092,0.000339073,0
7.44472,0.0206872,0.000248256,0
7.44569,0.021111,0.000230536,0
7.44673,0.0213574,0.000303809,0
7.44768,0.0215699,0.000294983,0
7.44867,0.0217824,0.000286155,0
7.44968,0.0219952,0.000277327,0
7.45068,0.022208,0.000268501,0
7.45167,0.022208,0.000268501,0
7.45267,0.0226343,0.000250849,0
7.45368,0.0228476,0.000242025,0
7.4547,0.0230254,0.000150702,0
7.45568,0.0230254,0.000150702,0
7.45669,0.0234886,0.000215523,0
7.45768,0.023739,0.000289366,0
7.4587,0.0239533,0.000280538,0
7.45966,0.0241678,0.000271703,0
7.46065,0.0243453,0.000180054,0
7.4617,0.0245971,0.00025401,0
7.46268,0.024812,0.000245153,0
7.46369,0.0249895,0.000153365,0
7.46468,0.0252045,0.000144463,0
7.46568,0.025382,5.26281e-05,0
7.46669,0.0256351,0.000126639,0
7.46768,0.0258888,0.000200776,0
7.46868,0.0261046,0.000191853,0
7.46965,0.0261046,0.000191853,0
7.47071,0.0263206,0.000182915,0
7.4717,0.0265367,0.000173961,0
7.47281,0.0269273,0.000365451,0
7.47378,0.0272813,0.000507491,0
7.47466,0.0276197,0.000622274,0
7.47576,0.0279198,0.000652295,0
7.47684,0.0283005,0.000849596,0
7.47784,0.0286413,0.000963036,0
7.47908,0.0289824,0.00107635,0
7.47969,0.0294446,0.00149229,0
7.4807,0.0298933,0.00187673,0
7.4817,0.0303313,0.00222727,0
7.48269,0.0307705,0.00257362,0
7.48377,0.0312465,0.0030586,0
7.48478,0.0317208,0.00354235,0
7.48567,0.032197,0.00401159,0
7.48673,0.0326736,0.00448039,0
7.48768,0.0331507,0.00494887,0
7.48872,0.0336283,0.00541707,0
7.48975,0.0341064,0.00588498,0
7.49078,0.0345849,0.00635262,0
7.49187,0.0350639,0.00681998,0
7.49275,0.0355433,0.00728709,0
7.49374,0.0360232,0.00775394,0
7.49482,0.0365035,0.00822052,0
7.49571,0.0369842,0.00868685,0
7.49672,0.0374654,0.00915294,0
7.49772,0.037947,0.00961878,0
7.49869,0.038429,0.0100844,0
7.4997,0.0389115,0.0105498,0
7.50071,0.0393944,0.0110149,0
7.5017,0.0398777,0.0114798,0
7.50272,0.0403614,0.0119445,0
7.50371,0.0407967,0.0123264,0
7.50474,0.0413301,0.0128733,0
7.50595,0.0418151,0.0133374,0
7.50674,0.0423005,0.0138012,0
7.5078,0.0427864,0.0142649,0
7.50877,0.0432726,0.0147283,0
7.50969,0.0437593,0.0151915,0
7.51071,0.0441954,0.0155725,0
7.51172,0.0447338,0.0161173,0
7.51275,0.0452217,0.0165799,0
7.51371,0.0456581,0.0169606,0
7.51473,0.0461988,0.0175045,0
7.51572,0.0466879,0.0179665,0
7.51673,0.0471246,0.0183468,0
7.51772,0.0476674,0.0188899,0
7.5188,0.0193702,0.0186926,0
7.51972,0.0198072,0.0190725,0
7.52072,0.0203522,0.0196148,0
7.52169,0.0208438,0.0200756,0
7.52271,0.0212812,0.0204551,0
7.5237,0.0217733,0.0209156,0
7.52468,0.0222659,0.0213758,0
7.5257,0.0227588,0.0218359,0
7.52668,0.0233081,0.0223765,0
7.52767,0.0238022,0.0228361,0
7.52871,0.0242402,0.0232149,0
7.52968,0.0247917,0.0237547,0
7.53071,0.025287,0.0242137,0
7.5317,0.0257254,0.0245921,0
7.53271,0.026279,0.0251311,0
7.53368,0.0267756,0.0255895,0
7.53468,0.0272143,0.0259675,0
7.53566,0.02777,0.0265056,0
7.53672,0.0282679,0.0269634,0
7.53768,0.0287069,0.0273411,0
7.53892,0.0292648,0.0278783,0
7.53987,0.0292648,0.0278783,0
7.54075,0.0302032,0.0287128,0
7.54178,0.0306425,0.0290901,0
7.5427,0.0306425,0.0290901,0
7.54375,0.0317645,0.0301621,0
7.54504,0.0317645,0.0301621,0
7.54583,0.0327673,0.0310742,0
7.54673,0.0332693,0.0315299,0
7.54764,0.0337093,0.0319063,0
7.54868,0.0342745,0.0324407,0
7.54966,0.0347778,0.0328957,0
7.55069,0.0352815,0.0333506,0
7.5519,0.0357856,0.0338052,0
7.55267,0.0362901,0.0342596,0
7.55368,0.036795,0.0347138,0
7.55468,0.0372358,0.0350893,0
7.55569,0.0378061,0.0356216,0
7.55671,0.0382472,0.0359968,0
7.55769,0.0388189,0.0365285,0
7.55873,0.0393259,0.0369816,0
7.5597,0.0398334,0.0374344,0
7.5607,0.0403412,0.0378871,0
7.56168,0.0408495,0.0383395,0
7.56268,0.0413582,0.0387918,0
7.56368,0.0418,0.0391661,0
7.56475,0.0423769,0.0396956,0
7.56569,0.0428868,0.0401471,0
7.56663,0.043329,0.0405211,0
7.56763,0.0438395,0.0409723,0
7.56868,0.0443504,0.0414233,0
7.56968,0.0449309,0.0419511,0
7.57072,0.0453735,0.0423246,0
7.57171,0.0459555,0.0428518,0
7.57267,0.0464684,0.0433017,0
7.57371,0.0469818,0.0437515,0
7.5748,0.0474955,0.044201,0
7.5757,0.0480097,0.0446503,0
7.57662,0.0480097,0.0446503,0
7.57768,0.0489677,0.0454719,0
7.57868,nan,nan,0
7.57971,nan,nan,0
7.58068,nan,nan,0
7.58172,nan,nan,0
7.58269,nan,nan,0
7.58369,nan,nan,0
7.5847,nan,nan,0
7.58569,nan,nan,0
7.58671,nan,nan,0
7.5877,nan,nan,0
7.5887,nan,nan,0
7.58971,nan,nan,0
7.59067,nan,nan,0
7.59178,nan,nan,0
7.59274,nan,nan,0
7.59369,nan,nan,0
7.59468,nan,nan,0
7.59568,nan,nan,0
7.5967,nan,nan,0
7.5977,nan,nan,0
7.5987,nan,nan,0
7.5997,nan,nan,0
7.60069,nan,nan,0
7.60169,nan,nan,0
7.60268,nan,nan,0
7.60375,nan,nan,0
7.60484,nan,nan,0
7.60569,nan,nan,0
7.60666,nan,nan,0
7.60769,nan,nan,0
7.60871,nan,nan,0
7.6097,nan,nan,0
7.61069,nan,nan,0
7.61169,nan,nan,0
7.61269,nan,nan,0
7.6137,nan,nan,0
7.61469,nan,nan,0
7.61571,nan,nan,0
7.6167,nan,nan,0
7.61768,nan,nan,0
7.61869,nan,nan,0
7.61968,nan,nan,0
7.62071,nan,nan,0
7.62169,nan,nan,0
7.62291,nan,nan,0
7.62368,nan,nan,0
7.62497,nan,nan,0
7.62568,nan,nan,0
7.62668,nan,nan,0
7.62771,nan,nan,0
7.62869,nan,nan,0
7.62968,nan,nan,0
7.63078,nan,nan,0
7.63169,nan,nan,0
7.63271,nan,nan,0
7.63367,nan,nan,0
7.63483,nan,nan,0
7.63578,nan,nan,0
7.63681,nan,nan,0
7.63768,nan,nan,0
7.63868,nan,nan,0
7.63971,nan,nan,0
7.64069,nan,nan,0
7.64179,nan,nan,0
7.64277,nan,nan,0
7.64373,nan,nan,0
7.64472,nan,nan,0
7.64574,nan,nan,0
7.64665,nan,nan,0
7.6477,nan,nan,0
7.64868,nan,nan,0
7.64968,nan,nan,0
7.65069,nan,nan,0
7.65182,nan,nan,0
7.6527,nan,nan,0
7.65372,nan,nan,0
7.65466,nan,nan,0
7.65572,nan,nan,0
7.65667,nan,nan,0
7.6577,nan,nan,0
7.65871,nan,nan,0
7.65973,nan,nan,0
7.66067,nan,nan,0
7.6617,nan,nan,0
7.66268,nan,nan,0
7.66368,nan,nan,0
7.66469,nan,nan,0
7.6657,nan,nan,0
7.66669,nan,nan,0
7.66769,nan,nan,0
7.66871,nan,nan,0
7.66968,nan,nan,0
7.67068,nan,nan,0
7.67169,nan,nan,0
7.67274,nan,nan,0
7.67368,nan,nan,0
7.67469,nan,nan,0
7.67584,nan,nan,0
7.67674,nan,nan,0
7.6777,nan,nan,0
7.6787,nan,nan,0
7.67983,nan,nan,0
7.68074,nan,nan,0
7.68209,nan,nan,0
7.68271,nan,nan,0
7.68374,nan,nan,0
7.68478,nan,nan,0
7.68569,nan,nan,0
7.68678,nan,nan,0
7.68766,nan,nan,0
7.68866,nan,nan,0
7.69003,nan,nan,0
7.6907,nan,nan,0
7.69169,nan,nan,0
7.69269,nan,nan,0
7.69365,nan,nan,0
7.6947,nan,nan,0
7.69575,nan,nan,0
7.69668,nan,nan,0
7.69797,nan,nan,0
7.69912,nan,nan,0
7.70072,nan,nan,0
7.70199,nan,nan,0
7.703,nan,nan,0
7.7038,nan,nan,0
7.70474,nan,nan,0
7.70581,nan,nan,0
7.70667,nan,nan,0
7.7079,nan,nan,0
7.70884,nan,nan,0
7.70987,nan,nan,0
7.7111,nan,nan,0
7.71218,nan,nan,0
7.71268,nan,nan,0
7.7137,nan,nan,0
7.71471,nan,nan,0
7.71569,nan,nan,0
7.7167,nan,nan,0
7.71772,nan,nan,0
7.7187,nan,nan,0
7.7197,nan,nan,0
7.72071,nan,nan,0
7.72169,nan,nan,0
7.72269,nan,nan,0
7.72368,nan,nan,0
7.72468,nan,nan,0
7.72571,nan,nan,0
7.7267,nan,nan,0
7.72769,nan,nan,0
7.72868,nan,nan,0
7.72969,nan,nan,0
7.73096,nan,nan,0
7.73169,nan,nan,0
7.7327,nan,nan,0
7.73369,nan,nan,0
7.7347,nan,nan,0
7.73569,nan,nan,0
7.73669,nan,nan,0
7.73768,nan,nan,0
7.73868,nan,nan,0
7.7397,nan,nan,0
7.74076,nan,nan,0
7.74171,nan,nan,0
7.74271,nan,nan,0
7.7437,nan,nan,0
7.7447,nan,nan,0
7.74571,nan,nan,0
7.74668,nan,nan,0
7.74768,nan,nan,0
7.74871,nan,nan,0
7.7497,nan,nan,0
7.75072,nan,nan,0
7.75167,nan,nan,0
7.75269,nan,nan,0
7.75369,nan,nan,0
7.75475,nan,nan,0
7.75585,nan,nan,0
7.7567,nan,nan,0
7.75769,nan,nan,0
7.75865,nan,nan,0
7.75968,nan,nan,0
7.7607,nan,nan,0
7.76175,nan,nan,0
7.76265,nan,nan,0
7.76369,nan,nan,0
7.76466,nan,nan,0
7.7657,nan,nan,0
7.76668,nan,nan,0
7.76772,nan,nan,0
7.76878,nan,nan,0
7.76978,nan,nan,0
7.77081,nan,nan,0
7.77192,nan,nan,0
7.77274,nan,nan,0
7.77376,nan,nan,0
7.77491,nan,nan,0
7.77574,nan,nan,0
7.77666,nan,nan,0
7.77783,nan,nan,0
7.77873,nan,nan,0
7.77972,nan,nan,0
7.78083,nan,nan,0
7.78166,nan,nan,0
7.78284,nan,nan,0
7.78371,nan,nan,0
7.78482,nan,nan,0
7.78566,nan,nan,0
7.78671,nan,nan,0
7.78786,nan,nan,0
7.7887,nan,nan,0
7.78968,nan,nan,0
7.79069,nan,nan,0
7.79169,nan,nan,0
7.79268,nan,nan,0
7.79369,nan,nan,0
7.79495,nan,nan,0
7.79574,nan,nan,0
7.79671,nan,nan,0
7.7977,nan,nan,0
7.79869,nan,nan,0
7.79972,nan,nan,0
7.8007,nan,nan,0
7.80169,nan,nan,0
7.80284,nan,nan,0
7.80369,nan,nan,0
7.80469,nan,nan,0
7.8057,nan,nan,0
7.80668,nan,nan,0
7.80768,nan,nan,0
7.80868,nan,nan,0
7.80971,nan,nan,0
7.81069,nan,nan,0
7.81168,nan,nan,0
7.81269,nan,nan,0
7.81367,nan,nan,0
7.81471,nan,nan,0
7.8157,nan,nan,0
7.81673,nan,nan,0
7.81768,nan,nan,0
7.81879,nan,nan,0
7.81969,nan,nan,0
7.82068,nan,nan,0
7.82176,nan,nan,0
7.82273,nan,nan,0
7.82369,nan,nan,0
7.82503,nan,nan,0
7.8257,nan,nan,0
7.82669,nan,nan,0
7.82769,nan,nan,0
7.82869,nan,nan,0
7.82969,nan,nan,0
7.83069,nan,nan,0
7.83169,nan,nan,0
7.83265,nan,nan,0
7.8337,nan,nan,0
7.83472,nan,nan,0
7.83569,nan,nan,0
7.83669,nan,nan,0
7.8378,nan,nan,0
7.83875,nan,nan,0
7.83969,nan,nan,0
7.8407,nan,nan,0
7.8417,nan,nan,0
7.84275,nan,nan,0
7.84381,nan,nan,0
7.84503,nan,nan,0
7.84571,nan,nan,0
7.84668,nan,nan,0
7.84769,nan,nan,0
7.84869,nan,nan,0
7.84969,nan,nan,0
7.85068,nan,nan,0
7.85181,nan,nan,0
7.8527,nan,nan,0
7.8537,nan,nan,0
7.85471,nan,nan,0
7.8557,nan,nan,0
7.85668,nan,nan,0
7.85786,nan,nan,0
7.85871,nan,nan,0
7.85974,nan,nan,0
7.86098,nan,nan,0
7.86179,nan,nan,0
7.86265,nan,nan,0
7.86373,nan,nan,0
7.86472,nan,nan,0
7.86575,nan,nan,0
7.86664,nan,nan,0
7.86768,nan,nan,0
7.86889,nan,nan,0
7.86972,nan,nan,0
7.87081,nan,nan,0
7.8717,nan,nan,0
7.87269,nan,nan,0
7.87368,nan,nan,0
7.87471,nan,nan,0
7.87571,nan,nan,0
7.87667,nan,nan,0
7.87769,nan,nan,0
7.87869,nan,nan,0
7.87968,nan,nan,0
7.88069,nan,nan,0
7.8817,nan,nan,0
7.88268,nan,nan,0
7.88368,nan,nan,0
7.88468,nan,nan,0
7.8857,nan,nan,0
7.88669,nan,nan,0
7.88768,nan,nan,0
7.88869,nan,nan,0
7.89005,nan,nan,0
7.89076,nan,nan,0
7.89172,nan,nan,0
7.8927,nan,nan,0
7.89368,nan,nan,0
7.8948,nan,nan,0
7.89574,nan,nan,0
7.89673,nan,nan,0
7.89769,nan,nan,0
7.89869,nan,nan,0
7.89972,nan,nan,0
7.90068,nan,nan,0
7.90166,nan,nan,0
7.90296,nan,nan,0
7.90369,nan,nan,0
7.90469,nan,nan,0
7.90569,nan,nan,0
7.90664,nan,nan,0
7.90767,nan,nan,0
7.90869,nan,nan,0
7.90969,nan,nan,0
7.91068,nan,nan,0
7.91167,nan,nan,0
7.91267,nan,nan,0
7.91381,nan,nan,0
7.91468,nan,nan,0
7.91568,nan,nan,0
7.91673,nan,nan,0
7.91779,nan,nan,0
7.91867,nan,nan,0
7.91974,nan,nan,0
7.92069,nan,nan,0
7.92169,nan,nan,0
7.9227,nan,nan,0
7.92375,nan,nan,0
7.92484,nan,nan,0
7.92569,nan,nan,0
7.92668,nan,nan,0
7.92773,nan,nan,0
7.92868,nan,nan,0
7.92965,nan,nan,0
7.93071,nan,nan,0
7.93171,nan,nan,0
7.93265,nan,nan,0
7.9337,nan,nan,0
7.93463,nan,nan,0
7.93564,nan,nan,0
7.93664,nan,nan,0
7.93768,nan,nan,0
7.93868,nan,nan,0
7.93971,nan,nan,0
7.94069,nan,nan,0
7.94165,nan,nan,0
7.9427,nan,nan,0
7.94372,nan,nan,0
7.94471,nan,nan,0
7.94566,nan,nan,0
7.94663,nan,nan,0
7.94763,nan,nan,0
7.94864,nan,nan,0
7.94963,nan,nan,0
7.95071,nan,nan,0
7.95173,nan,nan,0
7.9528,nan,nan,0
7.95373,nan,nan,0
7.9551,nan,nan,0
7.95578,nan,nan,0
7.95693,nan,nan,0
7.95773,nan,nan,0
7.95881,nan,nan,0
7.95986,nan,nan,0
7.96075,nan,nan,0
7.96175,nan,nan,0
7.96276,nan,nan,0
7.96381,nan,nan,0
7.9648,nan,nan,0
7.9658,nan,nan,0
7.96675,nan,nan,0
7.96787,nan,nan,0
7.96883,nan,nan,0
7.9698,nan,nan,0
7.97069,nan,nan,0
7.9717,nan,nan,0
7.97271,nan,nan,0
7.97367,nan,nan,0
7.97468,nan,nan,0
7.97568,nan,nan,0
7.9767,nan,nan,0
7.97808,nan,nan,0
7.97882,nan,nan,0
7.9797,nan,nan,0
7.98084,nan,nan,0
7.98169,nan,nan,0
7.98275,nan,nan,0
7.98373,nan,nan,0
7.98469,nan,nan,0
7.98568,nan,nan,0
7.9867,nan,nan,0
7.98767,nan,nan,0
7.98873,nan,nan,0
7.98982,nan,nan,0
7.99073,nan,nan,0
7.99172,nan,nan,0
7.99269,nan,nan,0
7.99368,nan,nan,0
7.99473,nan,nan,0
7.99571,nan,nan,0
7.9967,nan,nan,0
7.99769,nan,nan,0
7.99872,nan,nan,0
7.9997,nan,nan,0
8.00069,nan,nan,0
8.00169,nan,nan,0
8.00275,nan,nan,0
8.0038,nan,nan,0
8.0047,nan,nan,0
8.00568,nan,nan,0
8.0068,nan,nan,0
8.00775,nan,nan,0
8.0087,nan,nan,0
8.00969,nan,nan,0
8.01068,nan,nan,0
8.01173,nan,nan,0
8.01289,nan,nan,0
8.01382,nan,nan,0
8.01497,nan,nan,0
8.01584,nan,nan,0
8.01669,nan,nan,0
8.01776,nan,nan,0
8.01879,nan,nan,0
8.01985,nan,nan,0
8.02112,nan,nan,0
8.02169,nan,nan,0
8.02268,nan,nan,0
8.02368,nan,nan,0
8.02467,nan,nan,0
8.02567,nan,nan,0
8.02667,nan,nan,0
8.02769,nan,nan,0
8.02863,nan,nan,0
8.02971,nan,nan,0
8.0307,nan,nan,0
8.03193,nan,nan,0
8.03274,nan,nan,0
8.03407,nan,nan,0
8.03472,nan,nan,0
8.03587,nan,nan,0
8.03672,nan,nan,0
8.03769,nan,nan,0
8.0388,nan,nan,0
8.0397,nan,nan,0
8.04071,nan,nan,0
8.04171,nan,nan,0
8.04272,nan,nan,0
8.04369,nan,nan,0
8.04475,nan,nan,0
8.04578,nan,nan,0
8.04666,nan,nan,0
8.04769,nan,nan,0
8.04867,nan,nan,0
8.04975,nan,nan,0
8.05068,nan,nan,0
8.05174,nan,nan,0
8.05269,nan,nan,0
8.05369,nan,nan,0
8.05467,nan,nan,0
8.0559,nan,nan,0
8.0567,nan,nan,0
8.05768,nan,nan,0
8.05883,nan,nan,0
8.05971,nan,nan,0
8.06071,nan,nan,0
8.06166,nan,nan,0
8.06269,nan,nan,0
8.0637,nan,nan,0
8.06515,nan,nan,0
8.06572,nan,nan,0
8.06669,nan,nan,0
8.06768,nan,nan,0
8.0687,nan,nan,0
8.0697,nan,nan,0
8.07068,nan,nan,0
8.07168,nan,nan,0
8.07269,nan,nan,0
8.07367,nan,nan,0
8.07468,nan,nan,0
8.07571,nan,nan,0
8.07667,nan,nan,0
8.07771,nan,nan,0
8.07864,nan,nan,0
8.07967,nan,nan,0
8.08068,nan,nan,0
8.08168,nan,nan,0
8.08278,nan,nan,0
8.08379,nan,nan,0
8.08474,nan,nan,0
8.08569,nan,nan,0
8.0867,nan,nan,0
8.0877,nan,nan,0
8.08869,nan,nan,0
8.08969,nan,nan,0
8.09068,nan,nan,0
8.09174,nan,nan,0
8.09272,nan,nan,0
8.09368,nan,nan,0
8.09475,nan,nan,0
8.09572,nan,nan,0
8.09668,nan,nan,0
8.09768,nan,nan,0
8.09869,nan,nan,0
8.09968,nan,nan,0
8.10075,nan,nan,0
8.10168,nan,nan,0
8.10268,nan,nan,0
8.1037,nan,nan,0
8.10468,nan,nan,0
8.1057,nan,nan,0
8.1067,nan,nan,0
8.1077,nan,nan,0
8.10869,nan,nan,0
8.10972,nan,nan,0
8.11065,nan,nan,0
8.11171,nan,nan,0
8.11269,nan,nan,0
8.11378,nan,nan,0
8.1147,nan,nan,0
8.11575,nan,nan,0
8.11707,nan,nan,0
8.11772,nan,nan,0
8.11869,nan,nan,0
8.11968,nan,nan,0
8.12071,nan,nan,0
8.12169,nan,nan,0
8.12267,nan,nan,0
8.12373,nan,nan,0
8.12471,nan,nan,0
8.12568,nan,nan,0
8.12668,nan,nan,0
8.12773,nan,nan,0
8.1287,nan,nan,0
8.12969,nan,nan,0
8.13075,nan,nan,0
8.13169,nan,nan,0
8.13269,nan,nan,0
8.13375,nan,nan,0
8.13471,nan,nan,0
8.13567,nan,nan,0
8.1367,nan,nan,0
8.13769,nan,nan,0
8.1387,nan,nan,0
8.13968,nan,nan,0
8.14071,nan,nan,0
8.14179,nan,nan,0
8.14271,nan,nan,0
8.1437,nan,nan,0
8.1447,nan,nan,0
8.14573,nan,nan,0
8.14676,nan,nan,0
8.14765,nan,nan,0
8.14869,nan,nan,0
8.14972,nan,nan,0
8.15076,nan,nan,0
8.15166,nan,nan,0
8.15267,nan,nan,0
8.1537,nan,nan,0
8.15472,nan,nan,0
8.15573,nan,nan,0
8.1567,nan,nan,0
8.15771,nan,nan,0
8.15873,nan,nan,0
8.1597,nan,nan,0
8.16071,nan,nan,0
8.16177,nan,nan,0
8.16269,nan,nan,0
8.16371,nan,nan,0
8.16491,nan,nan,0
8.1657,nan,nan,0
8.16672,nan,nan,0
8.16769,nan,nan,0
8.1687,nan,nan,0
8.16969,nan,nan,0
8.17069,nan,nan,0
8.17172,nan,nan,0
8.17274,nan,nan,0
8.17369,nan,nan,0
