Timestamp,X_obj,Y_obj
3.68511,0.00513126,0.0013388,0
3.68614,0.00513102,0.00134132,0
3.68712,0.00510813,0.00135321,0
3.68811,0.00510813,0.00135321,0
3.68912,0.00518123,0.00150768,0
3.69014,0.00510163,0.00135088,0
3.69112,0.00507821,0.00135067,0
3.69211,0.00512645,0.0013279,0
3.69313,0.00512897,0.00132761,0
3.69412,0.00513026,0.00132171,0
3.6951,0.00513025,0.00132553,0
3.69612,0.00513079,0.00131982,0
3.69713,0.00513081,0.0013235,0
3.69812,0.00510736,0.00133546,0
3.6991,0.00510213,0.00134123,0
3.70025,0.00507695,0.00133297,0
3.70115,0.00507887,0.00133633,0
3.70212,0.00507887,0.00133633,0
3.70311,0.00512976,0.00131762,0
3.70413,0.00508441,0.00132441,0
3.70509,0.00508441,0.00132441,0
3.70611,0.00508172,0.00133165,0
3.70716,0.0051054,0.00132953,0
3.70813,0.00507868,0.00132199,0
3.7091,0.00498228,0.00119617,0
3.71014,0.00498228,0.00119617,0
3.7111,0.005149,0.00148663,0
3.71215,0.00504704,0.00134057,0
3.71318,0.00504749,0.0013342,0
3.71418,0.00497508,0.001191,0
3.71517,0.00502613,0.00116995,0
3.71614,0.00509896,0.00131619,0
3.71717,0.00497496,0.0011801,0
3.7182,0.00502398,0.00117229,0
3.71918,0.00502554,0.0011636,0
3.72011,0.00502511,0.0011677,0
3.72111,0.00502369,0.00116264,0
3.72214,0.00499658,0.00118273,0
3.72312,0.00499008,0.00117946,0
3.72413,0.00498683,0.00118291,0
3.72513,0.00498448,0.00117659,0
3.72612,0.00498165,0.00118003,0
3.72711,0.00497942,0.00117412,0
3.72834,0.00497681,0.00117776,0
3.72932,0.00497478,0.00117199,0
3.73014,0.00497234,0.00117577,0
3.73116,0.00497055,0.00117063,0
3.73212,0.00503683,0.00131333,0
3.73315,0.00503443,0.0013172,0
3.73453,0.00497638,0.00132524,0
3.73513,0.00502807,0.0013187,0
3.73614,0.0050277,0.00131807,0
3.73712,0.00502845,0.00130917,0
3.73818,0.00502845,0.00130917,0
3.73923,0.00499657,0.00131202,0
3.74012,0.00502401,0.00129316,0
3.7411,0.00508685,0.00128317,0
3.74213,0.00509122,0.00127582,0
3.74315,0.00506516,0.00129629,0
3.74411,0.00505967,0.00129485,0
3.74513,0.00505731,0.00130002,0
3.74623,0.00505559,0.00129528,0
3.74712,0.00505313,0.00130024,0
3.74813,0.00505107,0.00129571,0
3.74913,0.00504839,0.00130067,0
3.75015,0.00504613,0.00129612,0
3.75122,0.00504325,0.00130107,0
3.75215,0.00500738,0.00129602,0
3.75312,0.0050073,0.00130192,0
3.75412,0.00500746,0.00129746,0
3.75511,0.0050401,0.00130303,0
3.75612,0.00503676,0.00129772,0
3.75713,0.00497143,0.00131511,0
3.7581,0.00496516,0.00131297,0
3.75915,0.00496271,0.00131688,0
3.76011,0.00496042,0.00131128,0
3.76111,0.00495739,0.00131553,0
3.76213,0.00495479,0.00131029,0
3.76313,0.0049516,0.00131466,0
3.76413,0.00494885,0.00130949,0
3.76507,0.00494567,0.00131445,0
3.76612,0.00494262,0.00130886,0
3.76713,0.00493914,0.00131339,0
3.76828,0.00493914,0.00131339,0
3.76996,0.0049602,0.00146277,0
3.77067,0.00489541,0.00132159,0
3.77115,0.00483989,0.00118372,0
3.77212,0.00488828,0.00131632,0
3.77318,0.00488828,0.00131632,0
3.7741,0.0049099,0.00131845,0
3.77508,0.0048664,0.00132067,0
3.77607,0.00486211,0.00131585,0
3.77706,0.00485747,0.00132029,0
3.77811,0.00480407,0.00118365,0
3.7792,0.00486998,0.00146513,0
3.78014,0.00481715,0.00132884,0
3.78119,0.00481363,0.00118348,0
3.78211,0.00481387,0.00118323,0
3.78322,0.00481387,0.00118323,0
3.78421,0.00480258,0.00117845,0
3.78511,0.00479722,0.00117442,0
3.78615,0.00484146,0.00131394,0
3.78716,0.0047184,0.00118411,0
3.78811,0.00477631,0.00118116,0
3.78912,0.0047743,0.00117335,0
3.79022,0.00476958,0.00117802,0
3.79112,0.004814,0.00130756,0
3.79214,0.00466249,0.00119808,0
3.79313,0.00471622,0.00118725,0
3.79443,0.00471209,0.0011885,0
3.79547,0.00470671,0.00118266,0
3.79609,0.00469978,0.00118715,0
3.79714,0.0046937,0.00118191,0
3.79813,0.00468726,0.00118636,0
3.79966,0.00468153,0.00118122,0
3.80013,0.00467549,0.00118589,0
3.80111,0.00466995,0.00118079,0
3.80232,0.00466406,0.0011855,0
3.80315,0.00462945,0.00118953,0
3.80412,0.00461786,0.00119552,0
3.80514,0.00464978,0.00118997,0
3.80612,0.0046002,0.001193,0
3.80711,0.00459479,0.0011882,0
3.80812,0.00458757,0.00119241,0
3.80915,0.00458189,0.00118707,0
3.81011,0.0045758,0.00119153,0
3.81111,0.00457044,0.00118635,0
3.81212,0.00456466,0.00119096,0
3.81313,0.00455955,0.00118592,0
3.8141,0.00455398,0.00119067,0
3.81511,0.00451933,0.00119362,0
3.81611,0.00454754,0.00119949,0
3.8171,0.00449804,0.00119302,0
3.81811,0.00449171,0.00119789,0
3.81911,0.00448505,0.00119233,0
3.82014,0.00447882,0.00119671,0
3.8211,0.00447332,0.00119143,0
3.82213,0.00446743,0.00119598,0
3.82313,0.00450273,0.00131913,0
3.82409,0.00445664,0.00119556,0
3.82511,0.0044517,0.00119057,0
3.82613,0.00448593,0.00132314,0
3.8271,0.00448593,0.00132314,0
3.82811,0.00448093,0.00131815,0
3.82913,0.00444534,0.00132961,0
3.83014,0.00439355,0.00132607,0
3.83113,0.00439381,0.00132585,0
3.83223,0.00446011,0.00132418,0
3.83308,0.00446011,0.00132418,0
3.8341,0.00441983,0.00131692,0
3.83511,0.0044581,0.00132254,0
3.83613,0.0044428,0.00131168,0
3.8371,0.00444608,0.00131703,0
3.83811,0.00451741,0.00130671,0
3.83912,0.00444801,0.00131751,0
3.84012,0.00444217,0.00131636,0
3.84112,0.00444217,0.00131636,0
3.84214,0.0044408,0.00132227,0
3.8431,0.00443908,0.00131832,0
3.84413,0.00450953,0.00131785,0
3.84509,0.00447527,0.00118712,0
3.84615,0.00447151,0.00119383,0
3.84712,0.00450718,0.00131859,0
3.84807,0.00445863,0.00131642,0
3.84919,0.00445597,0.00132385,0
3.85017,0.00442039,0.00119604,0
3.85116,0.00452636,0.00132089,0
3.85224,0.00441929,0.00119724,0
3.85319,0.00448716,0.00120063,0
3.85425,0.0044562,0.00119978,0
3.85529,0.00444614,0.00120723,0
3.85617,0.00443893,0.00120374,0
3.85722,0.00443139,0.00120969,0
3.8586,0.00442425,0.00120592,0
3.85916,0.00441623,0.00121197,0
3.86013,0.00440868,0.00120818,0
3.86115,0.00440077,0.0012142,0
3.86235,0.00443868,0.00120903,0
3.86305,0.0044401,0.0012092,0
3.86416,0.00446351,0.00108383,0
3.8651,0.00434848,0.0010959,0
3.86617,0.00449687,0.0013301,0
3.86717,0.00436531,0.00133884,0
3.86819,0.0043241,0.00134061,0
3.86911,0.0043241,0.00134061,0
3.87011,0.00433683,0.00146739,0
3.87112,0.00429933,0.00134212,0
3.87217,0.00424381,0.0013484,0
3.87316,0.00424381,0.0013484,0
3.87411,0.00428319,0.00122482,0
3.87515,0.00427718,0.00122104,0
3.87613,0.00427718,0.00122104,0
3.8771,0.00422623,0.00122616,0
3.8781,0.00421614,0.00123168,0
3.87921,0.00420742,0.0012271,0
3.88013,0.00422423,0.00135129,0
3.88109,0.00418916,0.00122833,0
3.8821,0.00417932,0.00123402,0
3.88313,0.0041462,0.00111149,0
3.88416,0.00426471,0.0013503,0
3.88513,0.0041807,0.00134718,0
3.8861,0.00416719,0.00135491,0
3.88714,0.00413273,0.00123333,0
3.88814,0.00409206,0.00123983,0
3.88911,0.00410175,0.00135288,0
3.8901,0.00409002,0.00135807,0
3.89116,0.00407868,0.00135291,0
3.89219,0.00406729,0.00135826,0
3.89366,0.00405634,0.00135335,0
3.8941,0.00402313,0.00124306,0
3.89513,0.00403523,0.00135401,0
3.89682,0.00403523,0.00135401,0
3.89711,0.00401328,0.00135483,0
3.89812,0.00398094,0.00124562,0
3.89914,0.00399083,0.00135582,0
3.90012,0.00402587,0.00135969,0
3.90112,0.00393406,0.00135555,0
3.90212,0.0039151,0.00136288,0
3.90311,0.00389772,0.00135757,0
3.90411,0.00387937,0.00136301,0
3.9051,0.003857,0.00135773,0
3.90611,0.00382074,0.00136331,0
3.90712,0.00377586,0.00137098,0
3.90813,0.00387856,0.00138938,0
3.90912,0.0038458,0.00138364,0
3.91013,0.00382686,0.0013918,0
3.91112,0.00381374,0.0013846,0
3.91211,0.00380096,0.00139371,0
3.91312,0.0037602,0.00138407,0
3.91412,0.0037445,0.00139379,0
3.91513,0.00373414,0.00138464,0
3.9161,0.00370711,0.00128307,0
3.91712,0.00371522,0.00138484,0
3.91818,0.00365978,0.00139679,0
3.91913,0.00370006,0.00138656,0
3.9201,0.00364699,0.00139769,0
3.92112,0.0036116,0.00138703,0
3.92216,0.0036116,0.00138703,0
3.92313,0.00359624,0.00138753,0
3.9241,0.00358969,0.00139778,0
3.92516,0.00357006,0.0012788,0
3.9262,0.00357006,0.0012788,0
3.92713,0.00368372,0.00127776,0
3.92815,0.00368372,0.00127776,0
3.9293,0.00355387,0.00138715,0
3.9301,0.00355387,0.00138715,0
3.93109,0.00354124,0.00140191,0
3.93211,0.0035987,0.00129525,0
3.93309,0.0035631,0.00128236,0
3.93416,0.0035631,0.00128236,0
3.93516,0.00355194,0.00129415,0
3.93633,0.00359214,0.00128258,0
3.93732,0.00352147,0.00118761,0
3.93827,0.00357348,0.00128425,0
3.93957,0.00351466,0.00129654,0
3.94008,0.00350754,0.00128867,0
3.94124,0.00349863,0.00129994,0
3.94214,0.0034621,0.00128632,0
3.94317,0.00344895,0.00129735,0
3.94411,0.00344028,0.00128788,0
3.94514,0.00343075,0.00129885,0
3.94613,0.00342269,0.00128956,0
3.94714,0.00341347,0.00130076,0
3.94815,0.00340572,0.0012916,0
3.94913,0.00339677,0.00130292,0
3.95012,0.00338926,0.00129386,0
3.95112,0.00338052,0.00130527,0
3.95214,0.00337192,0.00129584,0
3.95314,0.00333503,0.00130213,0
3.95412,0.00332274,0.00129276,0
3.9551,0.00331983,0.00140655,0
3.95612,0.00331091,0.00139708,0
3.95712,0.00329993,0.00140791,0
3.95812,0.00329231,0.00139889,0
3.95913,0.00323527,0.00141312,0
3.9605,0.00322923,0.00140523,0
3.9612,0.003223,0.00141647,0
3.9621,0.003223,0.00141647,0
3.96312,0.00321129,0.00141876,0
3.96412,0.00320598,0.00140974,0
3.96512,0.00320598,0.00140974,0
3.96611,0.00315962,0.00140458,0
3.96711,0.0031464,0.00131601,0
3.96815,0.00321988,0.00141076,0
3.96913,0.00313876,0.00141726,0
3.97011,0.00317106,0.00130685,0
3.97126,0.00316396,0.00141607,0
3.97213,0.00319777,0.00130508,0
3.97312,0.00313821,0.00131881,0
3.97418,0.00317989,0.00140635,0
3.97512,0.00319632,0.00142452,0
3.97612,0.00308074,0.00130589,0
3.97713,0.00309359,0.00142383,0
3.97824,0.00309359,0.00142383,0
3.97917,0.00313359,0.00131462,0
3.98042,0.00301584,0.00131171,0
3.98109,0.00305727,0.00141703,0
3.98211,0.00297563,0.00132816,0
3.98316,0.00304312,0.00142168,0
3.9841,0.00296253,0.00142731,0
3.98522,0.00295038,0.0013233,0
3.98618,0.00301818,0.00134072,0
3.98729,0.00301597,0.00142698,0
3.98814,0.00293105,0.00133815,0
3.9891,0.00296897,0.00132676,0
3.99022,0.00295857,0.0013372,0
3.99112,0.00295031,0.00132872,0
3.99219,0.00293991,0.0013408,0
3.99321,0.00290294,0.00132251,0
3.99414,0.00293616,0.00123596,0
3.99522,0.00292325,0.00131986,0
3.99638,0.00292325,0.00131986,0
3.99713,0.00290472,0.00132365,0
3.99813,0.00288514,0.00133586,0
3.99948,0.0028234,0.00133153,0
4.00012,0.00281216,0.00134496,0
4.00123,0.00280279,0.00133654,0
4.00227,0.00280279,0.00133654,0
4.0032,0.00280019,0.00152045,0
4.0047,0.00278249,0.00143183,0
4.00524,0.00269702,0.00143645,0
4.00615,0.00276168,0.00143568,0
4.00713,0.00275499,0.00144704,0
4.00815,0.00274797,0.00143872,0
4.0091,0.00273846,0.00145087,0
4.01024,0.00273038,0.00144251,0
4.0111,0.00272458,0.00136487,0
4.01214,0.00271288,0.00144625,0
4.01311,0.00277695,0.00146563,0
4.01414,0.00277812,0.00146606,0
4.01518,0.00265883,0.00145007,0
4.01615,0.00264517,0.00144041,0
4.0174,0.00263376,0.00145224,0
4.01828,0.00263376,0.00145224,0
4.01918,0.00256458,0.00146021,0
4.02019,0.00260458,0.00144853,0
4.02116,0.002599,0.00137159,0
4.02213,0.00263168,0.00144611,0
4.0231,0.00263288,0.00144656,0
4.02414,0.00257661,0.00128227,0
4.02509,0.00257661,0.00128227,0
4.02612,0.00265111,0.00127609,0
4.02712,0.00257597,0.00146414,0
4.02811,0.00261924,0.00136732,0
4.02915,0.00247516,0.00145965,0
4.03011,0.00250957,0.00144822,0
4.03113,0.00244563,0.0014633,0
4.03219,0.0024369,0.00145698,0
4.0331,0.00248087,0.00137984,0
4.03412,0.00244655,0.00138949,0
4.03515,0.00235915,0.0014797,0
4.03621,0.00235891,0.00138831,0
4.03718,0.0024236,0.00141042,0
4.03827,0.0024236,0.00141042,0
4.03916,0.00240265,0.00130422,0
4.0401,0.00230081,0.00138061,0
4.04118,0.00230081,0.00138061,0
4.04212,0.00232582,0.00146996,0
4.04319,0.00227863,0.00138379,0
4.04416,0.00234015,0.00140805,0
4.04525,0.00232448,0.00148164,0
4.04619,0.00225263,0.00140272,0
4.04717,0.00231368,0.0014054,0
4.04816,0.0023061,0.00141802,0
4.04916,0.00229834,0.00141043,0
4.05013,0.00226326,0.00140684,0
4.05124,0.00225038,0.00139743,0
4.05225,0.00223825,0.00141006,0
4.05325,0.00222781,0.00140244,0
4.05412,0.00221617,0.00141526,0
4.05568,0.00220603,0.00140763,0
4.05645,0.00219452,0.00142046,0
4.05711,0.00222008,0.00148509,0
4.0582,0.00223284,0.0014078,0
4.05915,0.00212182,0.00147563,0
4.06011,0.00217726,0.00150131,0
4.06114,0.00209324,0.00148154,0
4.06249,0.00207971,0.00149457,0
4.06313,0.00206794,0.00148661,0
4.06412,0.00205589,0.00149927,0
4.06512,0.00202154,0.00147351,0
4.06612,0.00200419,0.00148368,0
4.06712,0.00200654,0.00140112,0
4.06812,0.00199187,0.00141347,0
4.06914,0.0019223,0.00148796,0
4.07008,0.00192364,0.00148854,0
4.07126,0.00195847,0.00149642,0
4.0723,0.00195847,0.00149642,0
4.07314,0.00196116,0.00152036,0
4.07415,0.00195424,0.00151313,0
4.07512,0.00194466,0.00152598,0
4.07612,0.00193401,0.00151763,0
4.07711,0.00190146,0.00151136,0
4.0781,0.00188571,0.00150049,0
4.0791,0.00188707,0.00150108,0
4.08012,0.0017871,0.00147576,0
4.08113,0.00146886,0.0012986,0
4.08212,0.00129451,0.00131764,0
4.08314,0.00124931,0.00131846,0
4.08414,0.00110487,0.0012862,0
4.0851,0.00104814,0.001218,0
4.0861,0.000963244,0.0012714,0
4.08711,0.000908569,0.00120354,0
4.08808,0.000827672,0.00125734,0
4.08915,0.000802935,0.00125293,0
4.0902,0.000802935,0.00125293,0
4.09107,0.000640157,0.00123643,0
4.09213,0.000586704,0.00122376,0
4.09313,0.000534989,0.00123169,0
4.09412,0.000491811,0.00122153,0
4.09511,0.000466791,0.00123789,0
4.09612,0.000447374,0.00123441,0
4.0971,0.000427217,0.0012512,0
4.09813,0.000410819,0.00124754,0
4.09922,0.000395181,0.00126468,0
4.10011,0.000383101,0.00126124,0
4.10113,0.000371508,0.00127867,0
4.10214,0.000357065,0.00118587,0
4.10327,0.000357065,0.00118587,0
4.10411,0.000366321,0.00127504,0
4.10513,0.000332831,0.00121778,0
4.10614,0.000313376,0.0012808,0
4.10712,0.000351519,0.00130916,0
4.10806,0.000308776,0.00129694,0
4.10912,0.00030656,0.00131466,0
4.11039,0.000307172,0.00131189,0
4.1111,0.000322743,0.00126552,0
4.11211,0.000310698,0.00132756,0
4.1131,0.000292838,0.0013218,0
4.11411,0.000294363,0.00131663,0
4.11512,0.000311325,0.0012714,0
4.11612,0.000315418,0.00126948,0
4.11711,0.00031873,0.00128828,0
4.11813,0.000324094,0.00128613,0
4.11916,0.000328463,0.00130479,0
4.12033,0.000318964,0.00136471,0
4.1211,0.000324059,0.00138296,0
4.12217,0.000307116,0.0013921,0
4.12311,0.000371929,0.00136288,0
4.12413,0.000305914,0.0013836,0
4.1251,0.000352742,0.00141135,0
4.12613,0.000319128,0.00139583,0
4.12715,0.000323538,0.00141251,0
4.12817,0.000323538,0.00141251,0
4.12939,0.000331579,0.00140935,0
4.13012,0.000343951,0.00142203,0
4.13114,0.000343951,0.00142203,0
4.13213,0.00035807,0.00143814,0
4.13312,0.00034653,0.00142882,0
4.13414,0.000351526,0.00142225,0
4.1351,0.000356365,0.00144022,0
4.13611,0.00036254,0.00143708,0
4.13718,0.000367278,0.00145457,0
4.13812,0.000373479,0.00145105,0
4.13913,0.000378135,0.00146832,0
4.14018,0.000384192,0.00146462,0
4.1411,0.000384192,0.00146462,0
4.14226,0.000394502,0.00147779,0
4.14316,0.000425791,0.0014829,0
4.14415,0.000402705,0.001489,0
4.14511,0.000434228,0.00149608,0
4.14615,0.000410004,0.00150203,0
4.14712,0.000396588,0.0014926,0
4.14828,0.00044519,0.00141948,0
4.1491,0.00044519,0.00141948,0
4.15012,0.000474518,0.00150172,0
4.15116,0.000431211,0.00150407,0
4.15212,0.000431998,0.00149912,0
4.15313,0.000431587,0.00151586,0
4.15411,0.000433101,0.00151205,0
4.15512,0.000451333,0.00147668,0
4.15618,0.000480861,0.00145998,0
4.15721,0.00047855,0.00155702,0
4.15811,0.000435201,0.0015388,0
4.1591,0.000452065,0.00150285,0
4.16014,0.000418905,0.00151925,0
4.16111,0.00046185,0.00155026,0
4.16209,0.000492866,0.001536,0
4.16312,0.00043188,0.00149472,0
4.16416,0.000410908,0.00154049,0
4.1651,0.000410908,0.00154049,0
4.16611,0.000407856,0.00155374,0
4.16713,0.000404715,0.00156831,0
4.1681,0.000403228,0.00156332,0
4.1691,0.000400664,0.00157932,0
4.17012,0.000399509,0.00157446,0
4.1711,0.000399509,0.00157446,0
4.17222,0.000414745,0.00153818,0
4.17311,0.000378662,0.0015696,0
4.17411,0.000420837,0.00158069,0
4.17523,0.000369901,0.0015779,0
4.1761,0.000367285,0.00157251,0
4.17711,0.000362043,0.00158826,0
4.17813,0.000358736,0.00158359,0
4.17911,0.000353924,0.00159945,0
4.18011,0.000350559,0.00159451,0
4.18115,0.000345631,0.00161016,0
4.18211,0.000329393,0.00157285,0
4.18312,0.00032256,0.00158484,0
4.18415,0.000317445,0.00158013,0
4.18514,0.00031085,0.00159653,0
4.18612,0.000305877,0.00159194,0
4.18714,0.000299435,0.00160789,0
4.18814,0.000294462,0.00160307,0
4.18911,0.000287971,0.00161882,0
4.19015,0.000282929,0.00161379,0
4.19114,0.000276347,0.00162933,0
4.19214,0.000271194,0.00162411,0
4.19311,0.000264481,0.00163947,0
4.19415,0.000247908,0.00160042,0
4.19508,0.000238204,0.00161121,0
4.1961,0.000232776,0.00160705,0
4.19712,0.000224485,0.00162327,0
4.19811,0.000217873,0.00161849,0
4.19912,0.000209741,0.00163425,0
4.20011,0.000203091,0.00162923,0
4.20111,0.000194933,0.00164479,0
4.20211,0.000188241,0.00163957,0
4.20312,0.000180023,0.00165492,0
4.20411,0.000173251,0.00164952,0
4.20511,0.000164934,0.00166468,0
4.20612,0.000148263,0.001624,0
4.20711,0.000138634,0.00163518,0
4.20815,0.00013034,0.00163016,0
4.20911,0.000120542,0.00164628,0
4.21014,0.000112412,0.0016414,0
4.21112,0.000102833,0.00165704,0
4.21218,9.47528e-05,0.00165192,0
4.21313,9.47528e-05,0.00165192,0
4.21412,7.70804e-05,0.00166203,0
4.21524,6.74704e-05,0.00167726,0
4.21632,5.9327e-05,0.00167174,0
4.2171,4.82645e-05,0.001686,0
4.21811,4.14129e-05,0.0016811,0
4.21912,5.30953e-05,0.00166383,0
4.22012,3.51461e-05,0.00162028,0
4.22113,4.59096e-05,0.0016884,0
4.22216,4.63122e-06,0.00166101,0
4.22322,4.63122e-06,0.00166101,0
4.22408,2.59916e-05,0.00166897,0
4.22518,3.70613e-05,0.00168456,0
4.22622,2.49399e-05,0.00164945,0
4.2273,5.75258e-05,0.00169456,0
4.22808,5.75258e-05,0.00169456,0
4.22906,7.76405e-05,0.00170647,0
4.2301,8.7221e-05,0.00169815,0
4.23109,7.69823e-05,0.00168443,0
4.23212,0.000108398,0.00170692,0
4.2331,8.64535e-05,0.00170876,0
4.23411,0.00013571,0.00167545,0
4.2351,0.00013571,0.00167545,0
4.23612,0.000159402,0.00168309,0
4.23713,0.000171734,0.00169891,0
4.23811,0.000182437,0.00169382,0
4.23912,0.000172785,0.00168375,0
4.24012,0.000205388,0.00170408,0
4.24115,0.000179983,0.00174545,0
4.24212,0.000229146,0.00171694,0
4.24335,0.00024382,0.0017332,0
4.24409,0.000275254,0.00182904,0
4.2451,0.000292851,0.00179924,0
4.24619,0.00030364,0.00178566,0
4.24715,0.000317855,0.00180277,0
4.24817,0.000330691,0.00180013,0
4.24916,0.000344562,0.00181706,0
4.25012,0.000356651,0.0018127,0
4.25113,0.000370112,0.00182859,0
4.25212,0.000381945,0.00182353,0
4.25317,0.000395194,0.00183881,0
4.2541,0.000410512,0.0017865,0
4.2551,0.000399011,0.00177288,0
4.25613,0.000433503,0.00178875,0
4.25712,0.000413505,0.00183391,0
4.25816,0.000461034,0.0018067,0
4.25909,0.000461034,0.0018067,0
4.26015,0.000461034,0.0018067,0
4.26112,0.000500987,0.00178072,0
4.26211,0.000511404,0.00176605,0
4.26315,0.000526085,0.00178275,0
4.26413,0.000539216,0.00177981,0
4.26511,0.000553399,0.00179653,0
4.2661,0.000544056,0.00177565,0
4.26712,0.000579661,0.00180806,0
4.26809,0.000560045,0.00183184,0
4.26912,0.000606524,0.00182405,0
4.27012,0.000617263,0.00181254,0
4.27111,0.000630803,0.00182648,0
4.2722,0.000621234,0.00180666,0
4.27313,0.000656617,0.00178976,0
4.2741,0.000635901,0.00180314,0
4.27513,0.000681959,0.00179595,0
4.27612,0.00069353,0.00178592,0
4.2771,0.000707645,0.00180092,0
4.27811,0.000720079,0.00179591,0
4.27913,0.000719846,0.00176301,0
4.28011,0.000701484,0.0016562,0
4.28114,0.000682085,0.00162886,0
4.28213,0.000682085,0.00162886,0
4.2831,0.000699522,0.00167944,0
4.28412,0.00074197,0.00165476,0
4.2851,0.00074197,0.00165476,0
4.2861,0.00076543,0.00165843,0
4.28713,0.000778385,0.00163157,0
4.28813,0.000778385,0.00163157,0
4.28911,0.00080165,0.00163228,0
4.29012,0.000814135,0.00162823,0
4.2911,0.000814135,0.00162823,0
4.29214,0.000839708,0.00163835,0
4.29312,0.000860482,0.00166252,0
4.29409,0.000860482,0.00166252,0
4.29514,0.000905509,0.00167711,0
4.29611,0.000897269,0.00166811,0
4.2971,0.000903047,0.00167173,0
4.2981,0.000938681,0.00163335,0
4.29911,0.00095103,0.00164245,0
4.30014,0.000962666,0.001637,0
4.30112,0.000975999,0.00165195,0
4.30212,0.000966628,0.00164042,0
4.3031,0.000973595,0.00164264,0
4.3041,0.00101082,0.00164749,0
4.30511,0.0010261,0.00166698,0
4.30616,0.0010375,0.00165981,0
4.30715,0.000855327,0.00168124,0
4.30855,0.000505576,0.00162113,0
4.30914,0.000463309,0.00162702,0
4.31012,0.000451553,0.00160551,0
4.31111,0.000518495,0.00159343,0
4.31217,0.000518495,0.00159343,0
4.31307,0.000589722,0.00160758,0
4.31418,0.000567088,0.00160809,0
4.31513,0.000591928,0.00164379,0
4.3161,0.000652894,0.00161237,0
4.31714,0.000652027,0.00162188,0
4.31818,0.000632657,0.0016413,0
4.3191,0.000651329,0.00164245,0
4.32013,0.000651329,0.00164245,0
4.32117,0.00070784,0.0016253,0
4.32212,0.000774898,0.00158696,0
4.32318,0.000774898,0.00158696,0
4.32418,0.000750778,0.00160982,0
4.32531,0.000769093,0.00160908,0
4.32612,0.000841053,0.00158813,0
4.32773,0.000859839,0.00159946,0
4.32853,0.000841252,0.00162262,0
4.32914,0.000895639,0.00161191,0
4.33015,0.000895639,0.00161191,0
4.33114,0.000897577,0.00163966,0
4.33212,0.000952592,0.00161002,0
4.33313,0.000951625,0.00162207,0
4.33411,0.000958481,0.001593,0
4.33512,0.00101062,0.00157185,0
4.33606,0.00100938,0.00157271,0
4.3371,0.00100944,0.00156881,0
4.33808,0.00100011,0.00161555,0
4.3392,0.00104161,0.00161343,0
4.34014,0.00107652,0.00160622,0
4.34111,0.00106492,0.00162557,0
4.34208,0.0010943,0.0016141,0
4.34307,0.0010943,0.0016141,0
4.34412,0.00106767,0.00162029,0
4.34516,0.00116841,0.00159256,0
4.3464,0.00116344,0.00159135,0
4.34735,0.0011984,0.00161152,0
4.34811,0.00121288,0.00160903,0
4.34917,0.00123701,0.00164908,0
4.35014,0.00127918,0.00165924,0
4.35117,0.00131946,0.00163975,0
4.35213,0.00135316,0.00163488,0
4.35317,0.00134841,0.00165644,0
4.35417,0.00139389,0.00166982,0
4.35528,0.00142498,0.0016474,0
4.35615,0.0014229,0.00168763,0
4.35708,0.00141627,0.00167407,0
4.35811,0.00143583,0.00168571,0
4.35934,0.00148294,0.00165143,0
4.36012,0.00150752,0.00166189,0
4.36108,0.00153446,0.00165892,0
4.3621,0.00156019,0.00167869,0
4.36312,0.00158528,0.00167668,0
4.36411,0.00161184,0.00169394,0
4.36511,0.00163679,0.00169127,0
4.36611,0.00166342,0.00170813,0
4.36711,0.00168858,0.00170508,0
4.36811,0.0017154,0.00172155,0
4.36913,0.00170608,0.0017022,0
4.37011,0.00176012,0.00172784,0
4.37116,0.00180876,0.00171462,0
4.37214,0.00182191,0.00174799,0
4.37375,0.00182928,0.00169479,0
4.37414,0.00184494,0.00169577,0
4.37512,0.00188542,0.0016749,0
4.37612,0.00191386,0.00169327,0
4.37711,0.0019403,0.00169067,0
4.37811,0.00196803,0.00170717,0
4.37911,0.00199405,0.00170365,0
4.3801,0.00202156,0.00171961,0
4.38117,0.00204766,0.00171565,0
4.38214,0.00205283,0.00168247,0
4.38326,0.00206597,0.00166321,0
4.38413,0.00209261,0.00168029,0
4.3851,0.00212136,0.00167833,0
4.3861,0.00215001,0.00169579,0
4.38718,0.00213455,0.00171874,0
4.38812,0.0021814,0.00176541,0
4.38911,0.00222436,0.00174842,0
4.3901,0.00229576,0.00174269,0
4.39114,0.00233228,0.00173434,0
4.39213,0.00236011,0.00174984,0
4.3931,0.00236011,0.00174984,0
4.39412,0.00242266,0.0017678,0
4.39515,0.00240268,0.00178295,0
4.39611,0.00242371,0.00171602,0
4.39711,0.00244159,0.00169087,0
4.39811,0.00245703,0.00173479,0
4.3991,0.00245703,0.00173479,0
4.40007,0.00252666,0.00168647,0
4.40114,0.00255241,0.0017185,0
4.40212,0.00258318,0.00173407,0
4.40304,0.00258318,0.00173407,0
4.40412,0.00260984,0.00172849,0
4.40516,0.00263782,0.00174264,0
4.40606,0.00265159,0.00176606,0
4.40712,0.00268194,0.00181665,0
4.40814,0.00268906,0.00174184,0
4.4091,0.0026818,0.00172985,0
4.41015,0.00270643,0.00175156,0
4.41112,0.00274979,0.00174717,0
4.41214,0.00274979,0.00174717,0
4.41312,0.00278447,0.00167481,0
4.41409,0.00278447,0.00167481,0
4.41516,0.0028054,0.00174759,0
4.41612,0.00286149,0.00176385,0
4.4171,0.00293953,0.00183482,0
4.41812,0.00299886,0.00188284,0
