Timestamp,X_objerr,Y_objerr
3.67115,0.00157306,0.00130936,0
3.67238,0.00157248,0.00131012,0
3.67339,0.00157248,0.00131012,0
3.675,0.00157192,0.00131088,0
3.67516,0.00157083,0.0013124,0
3.67613,0.00165247,0.00116167,0
3.67712,0.00156975,0.00131388,0
3.67813,0.00165082,0.00116345,0
3.67905,0.00156871,0.00131534,0
3.68013,0.0015682,0.00131606,0
3.68114,0.0015682,0.00131606,0
3.68217,0.00164764,0.00116696,0
3.68314,0.00164687,0.00116783,0
3.68412,0.0016461,0.00116869,0
3.6851,0.00164535,0.00116955,0
3.68612,0.00164461,0.0011704,0
3.68711,0.00164386,0.00117124,0
3.68809,0.00164386,0.00117124,0
3.6891,0.00172151,0.00102262,0
3.69012,0.00164241,0.00117291,0
3.6911,0.0016417,0.00117374,0
3.6921,0.001641,0.00117457,0
3.69312,0.00164031,0.00117539,0
3.6941,0.00163963,0.00117621,0
3.69509,0.00163895,0.00117703,0
3.69611,0.00163829,0.00117784,0
3.69711,0.00163763,0.00117865,0
3.6981,0.00163849,0.0011783,0
3.69909,0.00163785,0.00117909,0
3.70023,0.00163722,0.00117987,0
3.70112,0.0016366,0.00118065,0
3.7021,0.0016366,0.00118065,0
3.7031,0.00163538,0.00118221,0
3.7041,0.00163478,0.00118298,0
3.70508,0.00163478,0.00118298,0
3.70609,0.00163419,0.00118374,0
3.70713,0.00163303,0.00118526,0
3.70812,0.00163247,0.00118601,0
3.70909,0.00155925,0.00133326,0
3.71011,0.00155925,0.00133326,0
3.71108,0.00170343,0.00104131,0
3.71213,0.0016308,0.00118822,0
3.71317,0.00163026,0.00118895,0
3.71415,0.00155827,0.00133553,0
3.71515,0.00155805,0.0013361,0
3.71613,0.00162871,0.00119111,0
3.71716,0.00155764,0.00133722,0
3.71818,0.00155745,0.00133777,0
3.71916,0.00155727,0.00133832,0
3.7201,0.00155709,0.00133887,0
3.7211,0.00155693,0.00133941,0
3.72212,0.00155676,0.00133994,0
3.72311,0.0015566,0.00134047,0
3.7241,0.00155645,0.00134099,0
3.72509,0.0015563,0.0013415,0
3.72609,0.00155617,0.00134201,0
3.72709,0.00155604,0.00134252,0
3.72809,0.00155592,0.00134302,0
3.72925,0.00155581,0.00134351,0
3.73013,0.00155571,0.00134401,0
3.73114,0.00155571,0.00134401,0
3.73211,0.001622,0.00120131,0
3.73313,0.00162162,0.00120195,0
3.73451,0.00162124,0.00120258,0
3.73512,0.00162124,0.00120258,0
3.73612,0.00162087,0.00120321,0
3.7371,0.00162051,0.00120384,0
3.73816,0.00162051,0.00120384,0
3.73916,0.00162017,0.00120446,0
3.74011,0.00161984,0.00120508,0
3.74108,0.00161984,0.00120508,0
3.74211,0.0016192,0.00120632,0
3.74313,0.00161889,0.00120693,0
3.7441,0.00161859,0.00120753,0
3.74512,0.00161829,0.00120813,0
3.74622,0.001618,0.00120872,0
3.7471,0.00161771,0.00120931,0
3.74812,0.00161744,0.0012099,0
3.74911,0.00161717,0.00121048,0
3.75013,0.00161691,0.00121105,0
3.7512,0.00161666,0.00121162,0
3.75213,0.00161642,0.00121218,0
3.75311,0.00161619,0.00121274,0
3.75411,0.00161596,0.00121329,0
3.75509,0.00161574,0.00121384,0
3.75611,0.00161552,0.00121439,0
3.75712,0.00161531,0.00121493,0
3.75809,0.00161674,0.00121561,0
3.75913,0.00161654,0.00121614,0
3.7601,0.00161635,0.00121666,0
3.7611,0.00161617,0.00121718,0
3.7621,0.001616,0.00121769,0
3.76311,0.00161583,0.0012182,0
3.7641,0.00161567,0.00121871,0
3.76504,0.00161567,0.00121871,0
3.76611,0.00161538,0.0012197,0
3.76711,0.00161524,0.00122019,0
3.76821,0.00161524,0.00122019,0
3.76985,0.00167082,0.00108312,0
3.77062,0.00161498,0.00122116,0
3.77113,0.00155946,0.00135902,0
3.7721,0.00161463,0.00122257,0
3.77311,0.00161463,0.00122257,0
3.77409,0.00161443,0.00122349,0
3.77507,0.00161435,0.00122394,0
3.77606,0.00161427,0.00122439,0
3.77705,0.00161427,0.00122439,0
3.77809,0.00156087,0.00136104,0
3.77919,0.00166689,0.00108941,0
3.78012,0.00161407,0.0012257,0
3.78107,0.00156155,0.00136182,0
3.7821,0.00156179,0.00136207,0
3.7832,0.00156179,0.00136207,0
3.78419,0.0015623,0.00136258,0
3.78508,0.00156257,0.00136283,0
3.78613,0.00161385,0.00122822,0
3.78714,0.00156312,0.0013633,0
3.7881,0.00156341,0.00136352,0
3.7891,0.00156371,0.00136375,0
3.79017,0.00156402,0.00136397,0
3.7911,0.00161387,0.00123019,0
3.79209,0.00156464,0.00136439,0
3.79312,0.00156495,0.00136458,0
3.7944,0.00156527,0.00136478,0
3.79545,0.0015656,0.00136497,0
3.79607,0.00156594,0.00136516,0
3.79712,0.00156628,0.00136534,0
3.79811,0.00156663,0.00136552,0
3.7996,0.00156699,0.00136569,0
3.80011,0.00156735,0.00136586,0
3.80109,0.00156772,0.00136603,0
3.8023,0.0015681,0.00136619,0
3.8031,0.00156848,0.00136634,0
3.80409,0.00156886,0.00136649,0
3.80511,0.00156924,0.00136663,0
3.8061,0.00156924,0.00136663,0
3.8071,0.00157003,0.0013669,0
3.8081,0.00157044,0.00136703,0
3.80913,0.00157085,0.00136715,0
3.8101,0.00157128,0.00136727,0
3.81109,0.00157171,0.00136738,0
3.8121,0.00157214,0.00136749,0
3.81311,0.00157259,0.0013676,0
3.81409,0.00157304,0.0013677,0
3.8151,0.00157349,0.0013678,0
3.8161,0.00157393,0.00136788,0
3.81708,0.00157438,0.00136797,0
3.8181,0.00157499,0.0013681,0
3.8191,0.00157546,0.00136818,0
3.82013,0.00157594,0.00136825,0
3.82109,0.00157643,0.00136831,0
3.82211,0.00157692,0.00136837,0
3.82311,0.00161789,0.00124015,0
3.82409,0.00157793,0.00136848,0
3.82509,0.00157844,0.00136853,0
3.82609,0.00161859,0.00124085,0
3.82708,0.00161859,0.00124085,0
3.82809,0.00161884,0.00124108,0
3.8291,0.00161908,0.0012413,0
3.83012,0.00161908,0.0012413,0
3.83111,0.00161934,0.00124151,0
3.83221,0.00161961,0.00124172,0
3.83306,0.00161961,0.00124172,0
3.83408,0.00161988,0.00124193,0
3.8351,0.00162016,0.00124213,0
3.83612,0.00162046,0.00124233,0
3.83709,0.00162076,0.00124253,0
3.83809,0.00162107,0.00124272,0
3.8391,0.00162139,0.00124291,0
3.84011,0.00162171,0.00124309,0
3.84111,0.00162171,0.00124309,0
3.84211,0.00162203,0.00124327,0
3.84308,0.00162203,0.00124327,0
3.84411,0.0016227,0.00124362,0
3.84508,0.00158773,0.00136872,0
3.84614,0.00158773,0.00136872,0
3.8471,0.0016234,0.00124396,0
3.84806,0.00162376,0.00124412,0
3.84917,0.00162412,0.00124428,0
3.85015,0.00159036,0.0013686,0
3.85112,0.00162487,0.00124458,0
3.85223,0.00159171,0.00136852,0
3.85317,0.00159239,0.00136847,0
3.85422,0.00159308,0.00136842,0
3.85524,0.00159376,0.00136837,0
3.85613,0.00159444,0.00136831,0
3.8572,0.00159513,0.00136824,0
3.85858,0.00159582,0.00136817,0
3.85914,0.00159652,0.0013681,0
3.86011,0.00159722,0.00136802,0
3.86114,0.00159793,0.00136793,0
3.86233,0.00159793,0.00136793,0
3.86304,0.00159934,0.00136776,0
3.86414,0.00156968,0.00148939,0
3.86509,0.00156968,0.00148939,0
3.86615,0.00163106,0.00124633,0
3.86716,0.00163106,0.00124633,0
3.86818,0.00163197,0.00124648,0
3.8691,0.00163197,0.00124648,0
3.87009,0.00166089,0.00112618,0
3.87111,0.00163289,0.00124662,0
3.87215,0.00163337,0.00124668,0
3.87314,0.00163337,0.00124668,0
3.87409,0.00160672,0.00136657,0
3.87512,0.00160749,0.00136643,0
3.87612,0.00160749,0.00136643,0
3.87709,0.00160903,0.00136612,0
3.87809,0.00160988,0.00136593,0
3.87916,0.00161065,0.00136576,0
3.88011,0.00163742,0.00124701,0
3.88108,0.00161222,0.00136542,0
3.88208,0.00161301,0.00136524,0
3.88312,0.00158837,0.00148324,0
3.88412,0.00163952,0.0012471,0
3.88511,0.00164006,0.00124711,0
3.88608,0.00164061,0.00124711,0
3.88712,0.00161706,0.00136429,0
3.88812,0.00161706,0.00136429,0
3.88908,0.00164225,0.00124711,0
3.89009,0.00164281,0.0012471,0
3.89113,0.00164337,0.00124708,0
3.89213,0.00164394,0.00124707,0
3.89364,0.00164394,0.00124707,0
3.89409,0.0016228,0.00136276,0
3.89511,0.00164567,0.00124699,0
3.8968,0.00164567,0.00124699,0
3.8971,0.00164685,0.00124692,0
3.8981,0.0016262,0.00136179,0
3.89913,0.00164805,0.00124683,0
3.9001,0.00164866,0.00124679,0
3.90109,0.00164926,0.00124673,0
3.90209,0.00164987,0.00124668,0
3.9031,0.00165049,0.00124662,0
3.9041,0.00165111,0.00124655,0
3.90509,0.00165173,0.00124649,0
3.90609,0.00165237,0.00124641,0
3.9071,0.00165301,0.00124634,0
3.90811,0.00165367,0.00124626,0
3.9091,0.00165432,0.00124617,0
3.91011,0.00165499,0.00124608,0
3.9111,0.00165566,0.00124599,0
3.91208,0.00165634,0.0012459,0
3.91311,0.00165701,0.0012458,0
3.91409,0.00165769,0.00124569,0
3.91511,0.00165838,0.00124559,0
3.91609,0.00164235,0.00135659,0
3.9171,0.00165978,0.00124536,0
3.91812,0.00166049,0.00124524,0
3.91912,0.00166049,0.00124524,0
3.92009,0.00166192,0.00124499,0
3.9211,0.00166265,0.00124486,0
3.92215,0.00166265,0.00124486,0
3.92311,0.00166411,0.00124458,0
3.92409,0.00166485,0.00124444,0
3.92513,0.00165108,0.00135344,0
3.92618,0.00165108,0.00135344,0
3.92711,0.00165308,0.0013527,0
3.92814,0.00165308,0.0013527,0
3.92928,0.00166865,0.00124368,0
3.93009,0.00166865,0.00124368,0
3.93108,0.00166943,0.00124352,0
3.93207,0.00165819,0.00135079,0
3.93308,0.00165819,0.00135079,0
3.93412,0.00165819,0.00135079,0
3.93514,0.00166027,0.00135,0
3.93632,0.0016613,0.0013496,0
3.9373,0.00165025,0.00145614,0
3.93826,0.0016634,0.00134879,0
3.93955,0.00166446,0.00134837,0
3.94007,0.00166553,0.00134796,0
3.94114,0.0016666,0.00134753,0
3.94212,0.00166767,0.00134711,0
3.94315,0.00166874,0.00134667,0
3.9441,0.00166982,0.00134624,0
3.9451,0.0016709,0.0013458,0
3.94611,0.00167199,0.00134536,0
3.94712,0.00167309,0.00134491,0
3.94813,0.00167419,0.00134446,0
3.94909,0.00167529,0.00134401,0
3.95009,0.00167641,0.00134355,0
3.95111,0.00167753,0.00134308,0
3.95212,0.00167753,0.00134308,0
3.95312,0.00167977,0.00134215,0
3.95411,0.00168089,0.00134168,0
3.95509,0.00168977,0.00123852,0
3.95611,0.00169068,0.00123827,0
3.9571,0.00169068,0.00123827,0
3.95809,0.00169275,0.00123771,0
3.95909,0.00169368,0.00123744,0
3.96047,0.00169462,0.00123718,0
3.96115,0.00169557,0.0012369,0
3.96209,0.00169557,0.0012369,0
3.96311,0.00169747,0.00123635,0
3.9641,0.00169844,0.00123607,0
3.9651,0.00169844,0.00123607,0
3.9661,0.00170036,0.0012355,0
3.96709,0.00169624,0.00133508,0
3.96813,0.00170231,0.00123491,0
3.96912,0.00170329,0.00123461,0
3.9701,0.00169983,0.00133349,0
3.97125,0.00170526,0.00123401,0
3.97211,0.00170222,0.00133242,0
3.97311,0.00170343,0.00133188,0
3.97413,0.00170824,0.0012331,0
3.9751,0.00170926,0.00123278,0
3.9761,0.00170708,0.00133024,0
3.9771,0.00171129,0.00123214,0
3.9782,0.00171129,0.00123214,0
3.97916,0.00170954,0.00132913,0
3.98037,0.00171077,0.00132856,0
3.98107,0.00171436,0.00123116,0
3.98209,0.00171325,0.00132742,0
3.98315,0.00171645,0.00123049,0
3.98408,0.0017175,0.00123014,0
3.98521,0.00171703,0.00132567,0
3.98616,0.0017183,0.00132507,0
3.98728,0.00172068,0.00122909,0
3.98812,0.00172085,0.00132388,0
3.98908,0.00172213,0.00132328,0
3.99018,0.00172341,0.00132267,0
3.99109,0.00172469,0.00132207,0
3.99217,0.00172597,0.00132146,0
3.99319,0.00172726,0.00132085,0
3.99412,0.00172866,0.00141417,0
3.99517,0.00172981,0.00131963,0
3.99636,0.00172981,0.00131963,0
3.99712,0.00173241,0.0013184,0
3.99811,0.0017337,0.00131778,0
3.99944,0.00173501,0.00131715,0
4.00011,0.00173632,0.00131651,0
4.00121,0.00173764,0.00131587,0
4.00224,0.00173764,0.00131587,0
4.00311,0.00173504,0.00113196,0
4.00467,0.00173822,0.00122307,0
4.00522,0.00173822,0.00122307,0
4.00613,0.0017405,0.00122225,0
4.00712,0.00174164,0.00122184,0
4.00813,0.00174279,0.00122143,0
4.00908,0.00174394,0.00122101,0
4.0102,0.0017451,0.00122059,0
4.01109,0.00174968,0.00130993,0
4.01211,0.00174743,0.00121974,0
4.0131,0.00174743,0.00121974,0
4.01413,0.00174861,0.00121931,0
4.01516,0.00175096,0.00121844,0
4.01613,0.00175213,0.00121801,0
4.01731,0.00175331,0.00121757,0
4.01823,0.00175321,0.00121763,0
4.01916,0.00175439,0.00121719,0
4.02018,0.00175558,0.00121674,0
4.02114,0.00176189,0.00130378,0
4.02212,0.00175797,0.00121583,0
4.02309,0.00175917,0.00121538,0
4.0241,0.0017731,0.00138768,0
4.02508,0.0017731,0.00138768,0
4.02611,0.00177625,0.00138573,0
4.0271,0.00176523,0.00121308,0
4.02809,0.00177301,0.00129807,0
4.02914,0.00176768,0.00121213,0
4.0301,0.0017689,0.00121166,0
4.03111,0.0017689,0.00121166,0
4.03217,0.00177137,0.0012107,0
4.03309,0.00178004,0.0012944,0
4.03411,0.00178004,0.0012944,0
4.03513,0.00177386,0.00120972,0
4.0362,0.00178433,0.00129213,0
4.03716,0.00178577,0.00129136,0
4.03825,0.00178577,0.00129136,0
4.03914,0.00179534,0.00137374,0
4.04009,0.00179007,0.00128906,0
4.04116,0.00179007,0.00128906,0
4.04211,0.00178268,0.00120621,0
4.04317,0.00179294,0.00128752,0
4.04414,0.00179438,0.00128674,0
4.04522,0.0017865,0.00120467,0
4.04618,0.00179728,0.00128518,0
4.04714,0.00179874,0.00128439,0
4.04814,0.0018002,0.00128359,0
4.04915,0.00180166,0.0012828,0
4.05011,0.00180312,0.001282,0
4.0512,0.00180457,0.00128121,0
4.05222,0.00180603,0.00128041,0
4.05324,0.00180749,0.0012796,0
4.05409,0.00180896,0.0012788,0
4.05539,0.00181043,0.00127799,0
4.05643,0.0018119,0.00127717,0
4.0571,0.00180207,0.00119826,0
4.05818,0.00181484,0.00127555,0
4.05913,0.0018047,0.00119717,0
4.0601,0.00180602,0.00119661,0
4.06113,0.00180602,0.00119661,0
4.06246,0.00180867,0.0011955,0
4.06311,0.00181,0.00119494,0
4.0641,0.00181133,0.00119437,0
4.0651,0.00181266,0.00119381,0
4.0661,0.00181266,0.00119381,0
4.06711,0.00182812,0.0012681,0
4.06809,0.00182812,0.0012681,0
4.06911,0.00181666,0.0011921,0
4.07005,0.001818,0.00119152,0
4.07124,0.00181935,0.00119094,0
4.07226,0.00181935,0.00119094,0
4.07313,0.00182205,0.00118977,0
4.07413,0.00182341,0.00118918,0
4.0751,0.00182477,0.00118859,0
4.0761,0.00182477,0.00118859,0
4.0771,0.0018275,0.0011874,0
4.07808,0.00182754,0.00118737,0
4.07909,0.0018289,0.00118678,0
4.08009,0.00183161,0.00118559,0
4.08111,0.00184753,0.00125689,0
4.0821,0.00183404,0.00118449,0
4.08312,0.00183526,0.00118393,0
4.08413,0.00183648,0.00118338,0
4.08509,0.00185238,0.00125376,0
4.08609,0.00183894,0.00118226,0
4.0871,0.00185483,0.00125218,0
4.08805,0.00184142,0.00118112,0
4.08913,0.00184266,0.00118055,0
4.09012,0.00184266,0.00118055,0
4.09104,0.00184391,0.00117998,0
4.09211,0.00184642,0.00117882,0
4.09311,0.00184769,0.00117824,0
4.09411,0.00184896,0.00117765,0
4.0951,0.00185023,0.00117706,0
4.09611,0.00185151,0.00117647,0
4.09709,0.0018528,0.00117587,0
4.09811,0.00185409,0.00117528,0
4.09918,0.00185538,0.00117468,0
4.1001,0.00185667,0.00117407,0
4.10111,0.00185797,0.00117347,0
4.10213,0.0018739,0.00123983,0
4.10323,0.0018739,0.00123983,0
4.10409,0.00186188,0.00117165,0
4.10511,0.00187791,0.00123726,0
4.10611,0.00186451,0.00117042,0
4.10711,0.00186583,0.0011698,0
4.10805,0.00186715,0.00116918,0
4.1091,0.00186848,0.00116856,0
4.11036,0.0018698,0.00116794,0
4.11109,0.00188611,0.00123198,0
4.1121,0.00187247,0.00116668,0
4.11309,0.0018738,0.00116605,0
4.1141,0.00187513,0.00116542,0
4.11511,0.00189165,0.0012284,0
4.1161,0.00189305,0.0012275,0
4.1171,0.00189445,0.0012266,0
4.11812,0.00189585,0.00122569,0
4.11915,0.00189726,0.00122478,0
4.12032,0.00188319,0.0011616,0
4.12109,0.00188454,0.00116095,0
4.12213,0.00188454,0.00116095,0
4.12309,0.0019015,0.00122201,0
4.12411,0.00188725,0.00115964,0
4.12509,0.00188996,0.00115833,0
4.12611,0.00189131,0.00115768,0
4.12713,0.00189267,0.00115702,0
4.12814,0.00189267,0.00115702,0
4.12913,0.00189403,0.00115636,0
4.13009,0.00189675,0.00115504,0
4.13112,0.00189675,0.00115504,0
4.13212,0.00189947,0.00115371,0
4.13311,0.00190083,0.00115305,0
4.13412,0.00190219,0.00115238,0
4.13509,0.00190355,0.00115171,0
4.1361,0.00190492,0.00115105,0
4.13716,0.00190628,0.00115037,0
4.1381,0.00190729,0.00114969,0
4.13911,0.00190865,0.00114901,0
4.14016,0.00191002,0.00114834,0
4.14109,0.00191002,0.00114834,0
4.14221,0.00191276,0.00114697,0
4.14314,0.00191413,0.00114629,0
4.14411,0.0019155,0.00114561,0
4.1451,0.00191687,0.00114492,0
4.14613,0.00191824,0.00114424,0
4.14711,0.00191961,0.00114355,0
4.1482,0.00193845,0.00119712,0
4.14908,0.00193845,0.00119712,0
4.15011,0.00192372,0.00114149,0
4.15114,0.00192509,0.0011408,0
4.15211,0.00192647,0.00114011,0
4.15311,0.00192784,0.00113942,0
4.1541,0.00192921,0.00113872,0
4.1551,0.00194854,0.00119022,0
4.15615,0.00194854,0.00119022,0
4.15719,0.00193334,0.00113662,0
4.15809,0.00193472,0.00113592,0
4.15908,0.00195432,0.00118621,0
4.16012,0.00193747,0.00113451,0
4.1611,0.00193885,0.0011338,0
4.16208,0.00194022,0.00113309,0
4.1631,0.00196009,0.00118218,0
4.16411,0.00194298,0.00113167,0
4.16509,0.00194298,0.00113167,0
4.16609,0.00194574,0.00113024,0
4.16711,0.00194712,0.00112952,0
4.16809,0.0019485,0.0011288,0
4.16909,0.00194988,0.00112808,0
4.17011,0.00195126,0.00112736,0
4.17109,0.00195126,0.00112736,0
4.17214,0.00197309,0.00117296,0
4.1731,0.0019554,0.00112518,0
4.17409,0.00195678,0.00112446,0
4.17521,0.00195678,0.00112446,0
4.17609,0.00195954,0.001123,0
4.17709,0.00196092,0.00112227,0
4.17811,0.0019623,0.00112154,0
4.17909,0.00196369,0.0011208,0
4.1801,0.00196507,0.00112007,0
4.18114,0.00196645,0.00111933,0
4.1821,0.00196783,0.00111859,0
4.1831,0.00196921,0.00111786,0
4.18414,0.00197059,0.00111712,0
4.18512,0.00197197,0.00111638,0
4.1861,0.00197335,0.00111564,0
4.18712,0.00197473,0.00111489,0
4.18813,0.00197611,0.00111415,0
4.1891,0.0019775,0.0011134,0
4.19014,0.00197888,0.00111265,0
4.19112,0.00198026,0.0011119,0
4.19211,0.00198164,0.00111115,0
4.1931,0.00198303,0.00111039,0
4.19413,0.00198441,0.00110964,0
4.19506,0.00198441,0.00110964,0
4.19609,0.00198717,0.00110813,0
4.1971,0.00198855,0.00110738,0
4.19809,0.00198829,0.00110647,0
4.19911,0.00198967,0.00110571,0
4.2001,0.00199105,0.00110495,0
4.20108,0.00199243,0.00110418,0
4.2021,0.00199381,0.00110342,0
4.2031,0.00199519,0.00110265,0
4.2041,0.00199657,0.00110188,0
4.2051,0.00199795,0.00110111,0
4.2061,0.00199933,0.00110034,0
4.2071,0.00200071,0.00109957,0
4.20814,0.00200209,0.0010988,0
4.20909,0.00200347,0.00109803,0
4.21012,0.00200485,0.00109726,0
4.21111,0.00200622,0.00109648,0
4.21215,0.0020076,0.00109571,0
4.2131,0.0020076,0.00109571,0
4.21409,0.00201036,0.00109414,0
4.21521,0.00201173,0.00109336,0
4.21617,0.00201311,0.00109258,0
4.21708,0.00201311,0.00109258,0
4.21809,0.00201587,0.001091,0
4.2191,0.00203843,0.00112241,0
4.2201,0.00203843,0.00112241,0
4.22111,0.00201999,0.00108863,0
4.22214,0.00202137,0.00108785,0
4.2232,0.00202137,0.00108785,0
4.22406,0.00202411,0.00108626,0
4.22516,0.00202548,0.00108547,0
4.22619,0.00204822,0.0011146,0
4.22726,0.00202823,0.00108388,0
4.22806,0.00202823,0.00108388,0
4.22905,0.00203097,0.00108227,0
4.23009,0.00203234,0.00108147,0
4.23108,0.00205518,0.00110893,0
4.2321,0.00203508,0.00107986,0
4.23309,0.00203645,0.00107906,0
4.2341,0.00203782,0.00107826,0
4.23509,0.00203782,0.00107826,0
4.2361,0.00204055,0.00107665,0
4.23711,0.00204191,0.00107584,0
4.2381,0.00204328,0.00107503,0
4.2391,0.00206622,0.00109983,0
4.24011,0.002046,0.00107341,0
4.24114,0.00204736,0.00107259,0
4.24209,0.00204873,0.00107178,0
4.24333,0.00205008,0.00107096,0
4.24408,0.00205144,0.00107013,0
4.24509,0.00205279,0.00106932,0
4.24618,0.00205415,0.0010685,0
4.24714,0.0020555,0.00106768,0
4.24815,0.00205685,0.00106686,0
4.24914,0.0020582,0.00106603,0
4.25009,0.00205955,0.00106521,0
4.25111,0.0020609,0.00106438,0
4.25211,0.00206225,0.00106355,0
4.25313,0.0020636,0.00106271,0
4.25408,0.0020636,0.00106271,0
4.25507,0.00208792,0.00108128,0
4.25611,0.00206764,0.00106022,0
4.2571,0.00206898,0.00105938,0
4.25812,0.00207032,0.00105855,0
4.25908,0.00207032,0.00105855,0
4.26013,0.00207032,0.00105855,0
4.26111,0.00207434,0.00105603,0
4.2621,0.00207568,0.0010552,0
4.26313,0.00207702,0.00105436,0
4.26412,0.00207835,0.00105352,0
4.2651,0.00207968,0.00105267,0
4.26609,0.00210254,0.00106836,0
4.2671,0.00208235,0.00105098,0
4.26808,0.00208368,0.00105012,0
4.2691,0.00208501,0.00104927,0
4.2701,0.00208634,0.00104841,0
4.2711,0.00208766,0.00104755,0
4.27218,0.00211041,0.00106118,0
4.27311,0.00209031,0.00104584,0
4.27409,0.00209163,0.00104498,0
4.27512,0.00209295,0.00104412,0
4.27611,0.00209427,0.00104327,0
4.27709,0.00209559,0.0010424,0
4.2781,0.00209552,0.00104161,0
4.27911,0.00209684,0.00104075,0
4.2801,0.00209816,0.00103993,0
4.28112,0.00212072,0.00105057,0
4.28211,0.00212072,0.00105057,0
4.28309,0.00210212,0.00103743,0
4.28411,0.00210344,0.00103659,0
4.28508,0.00210344,0.00103659,0
4.28609,0.00210607,0.00103492,0
4.28711,0.00210738,0.00103408,0
4.28811,0.00210738,0.00103408,0
4.2891,0.00210999,0.00103241,0
4.2901,0.0021113,0.00103157,0
4.29108,0.0021113,0.00103157,0
4.29212,0.0021139,0.00102989,0
4.2931,0.00213618,0.00103684,0
4.29408,0.00213618,0.00103684,0
4.29512,0.0021178,0.00102733,0
4.2961,0.00213998,0.00103334,0
4.29709,0.00212038,0.00102563,0
4.29808,0.00212167,0.00102478,0
4.29909,0.00212296,0.00102392,0
4.3001,0.00212425,0.00102307,0
4.30111,0.00212553,0.00102222,0
4.30211,0.0021475,0.00102634,0
4.30307,0.0021281,0.00102051,0
4.30409,0.00212938,0.00101965,0
4.30509,0.00213065,0.00101879,0
4.30614,0.00213193,0.00101792,0
4.30713,0.0021332,0.00101706,0
4.30853,0.0021332,0.00101706,0
4.30913,0.00215613,0.00101811,0
4.31009,0.00215613,0.00101811,0
4.31109,0.00215857,0.00101576,0
4.31215,0.00215857,0.00101576,0
4.31305,0.00213956,0.00101273,0
4.31415,0.0021622,0.00101223,0
4.31512,0.00214336,0.00101014,0
4.31608,0.00214336,0.00101014,0
4.31712,0.00216581,0.00100869,0
4.31817,0.00216581,0.00100869,0
4.31909,0.00214714,0.00100754,0
4.3201,0.00214714,0.00100754,0
4.32111,0.0021694,0.00100513,0
4.32209,0.00215216,0.00100408,0
4.32313,0.00215216,0.00100408,0
4.32417,0.00217298,0.00100161,0
4.32518,0.00215467,0.00100235,0
4.32611,0.00215717,0.00100063,0
4.32759,0.00215717,0.00100063,0
4.32847,0.00215967,0.000998892,0
4.3291,0.00216091,0.000998026,0
4.33013,0.00216091,0.000998026,0
4.33112,0.0021634,0.000996287,0
4.33208,0.0021634,0.000996287,0
4.33311,0.00218481,0.000989808,0
4.33409,0.00216713,0.000993688,0
4.3351,0.00216713,0.000993688,0
4.33604,0.00216837,0.000992828,0
4.33708,0.00218832,0.000986294,0
4.33806,0.00218923,0.000986315,0
4.33918,0.00217182,0.000991429,0
4.34013,0.00219156,0.000983947,0
4.3411,0.00219272,0.000982763,0
4.34206,0.00217675,0.000987951,0
4.34305,0.00217675,0.000987951,0
4.3441,0.00219619,0.000979201,0
4.34514,0.0021792,0.000986217,0
4.34637,0.0021792,0.000986217,0
4.34718,0.00219965,0.00097566,0
4.34809,0.00218287,0.000983613,0
4.34913,0.00218409,0.000982732,0
4.35012,0.00220307,0.000972067,0
4.35116,0.00218652,0.000980975,0
4.35212,0.00220533,0.000969659,0
4.35314,0.00220646,0.000968456,0
4.35416,0.00219014,0.000978333,0
4.35525,0.0022087,0.000966028,0
4.35614,0.00220982,0.000964811,0
4.35707,0.00220982,0.000964811,0
4.3581,0.00221205,0.000962373,0
4.35914,0.00221316,0.00096116,0
4.36008,0.00221427,0.000959948,0
4.36106,0.00221427,0.000959948,0
4.36209,0.00221647,0.000957517,0
4.36311,0.00221756,0.000956297,0
4.3641,0.00221866,0.000955071,0
4.3651,0.00221974,0.000953844,0
4.3661,0.00222083,0.000952611,0
4.36709,0.00222191,0.000951377,0
4.36809,0.00222298,0.000950137,0
4.36911,0.00222406,0.000948903,0
4.3701,0.00222512,0.000947663,0
4.37115,0.00221028,0.00096325,0
4.37212,0.00222725,0.000945164,0
4.37372,0.0022283,0.000943925,0
4.37413,0.00222936,0.000942695,0
4.37511,0.00221491,0.000959688,0
4.37611,0.00221606,0.000958797,0
4.37709,0.0022172,0.000957907,0
4.3781,0.00221835,0.000957014,0
4.3791,0.00221948,0.000956121,0
4.38009,0.00222062,0.000955225,0
4.38112,0.00222175,0.00095433,0
4.38211,0.00222288,0.000953446,0
4.38323,0.00222401,0.000952562,0
4.3841,0.00222513,0.000951675,0
4.38509,0.00222513,0.000951675,0
4.38609,0.00222626,0.00095079,0
4.38717,0.00224172,0.000927835,0
4.38808,0.00224272,0.000926595,0
4.38909,0.0022307,0.000947216,0
4.39009,0.0022318,0.000946317,0
4.39112,0.0022318,0.000946317,0
4.39211,0.00223398,0.000944521,0
4.39309,0.00223398,0.000944521,0
4.3941,0.00222165,0.000968595,0
4.3951,0.00223724,0.000941813,0
4.39609,0.00223831,0.000940925,0
4.39709,0.00223939,0.00094004,0
4.3981,0.00225077,0.000912324,0
4.39908,0.00225077,0.000912324,0
4.40005,0.00222619,0.000965044,0
4.40112,0.00224102,0.000936106,0
4.40211,0.00224207,0.000935216,0
4.40303,0.00224207,0.000935216,0
4.4041,0.00224312,0.000934328,0
4.40513,0.00224416,0.000933437,0
4.40605,0.00225729,0.00090355,0
