Timestamp,X_obj,Y_obj
1.89312,-0.061984,0.00262285,0.0341652
1.89332,-0.0621752,0.00274489,0.0342242
1.89439,-0.0621784,0.00274955,0.0342191
1.89545,-0.0621817,0.0027542,0.034214
1.89636,-0.0621849,0.00275885,0.0342089
1.89744,-0.0621882,0.00276349,0.0342038
1.89899,-0.0620017,0.0026513,0.0341345
1.89933,-0.0621946,0.00277276,0.0341935
1.9004,-0.0621979,0.00277739,0.0341884
1.90198,-0.0620105,0.00266552,0.034119
1.90236,-0.0622043,0.00278664,0.0341781
1.9033,-0.0622076,0.00279126,0.0341729
1.90431,-0.0622108,0.00279587,0.0341677
1.90533,-0.0622141,0.00280048,0.0341625
1.90637,-0.0622173,0.00280509,0.0341573
1.90732,-0.0622206,0.00280969,0.0341521
1.90839,-0.0622238,0.00281429,0.0341469
1.90947,-0.0622271,0.00281889,0.0341417
1.91055,-0.0624233,0.00293896,0.0342008
1.91148,-0.0622336,0.00282809,0.0341313
1.91238,-0.0622368,0.00283268,0.034126
1.91345,-0.06224,0.00283726,0.0341208
1.9151,-0.0620489,0.00272714,0.0340512
1.91552,-0.0622465,0.00284642,0.0341102
1.91638,-0.0622498,0.00285099,0.034105
1.91808,-0.0620578,0.00274135,0.0340354
1.91854,-0.0622563,0.00286013,0.0340944
1.91948,-0.0622595,0.00286469,0.0340891
1.92043,-0.0622628,0.00286925,0.0340838
1.92146,-0.062266,0.0028738,0.0340785
1.92254,-0.0622693,0.00287835,0.0340732
1.92344,-0.0622725,0.0028829,0.0340678
1.92442,-0.0622757,0.00288744,0.0340625
1.92547,-0.062279,0.00289199,0.0340571
1.92643,-0.0622822,0.00289653,0.0340518
1.92757,-0.0620876,0.00278872,0.0339821
1.92849,-0.0622887,0.0029056,0.0340411
1.92952,-0.0620936,0.0027982,0.0339714
1.93049,-0.0622951,0.00291467,0.0340303
1.9316,-0.0620996,0.00280768,0.0339606
1.93247,-0.0623016,0.00292373,0.0340195
1.93346,-0.0623049,0.00292825,0.0340141
1.93442,-0.0623081,0.00293278,0.0340087
1.93613,-0.0621115,0.00282663,0.033939
1.93656,-0.0623146,0.00294182,0.0339978
1.93773,-0.0623179,0.00294634,0.0339924
1.93968,-0.0621205,0.00284085,0.0339227
1.93982,-0.0621235,0.0028456,0.0339172
1.94068,-0.0621265,0.00285034,0.0339118
1.94168,-0.0621295,0.00285508,0.0339063
1.94289,-0.0621325,0.00285982,0.0339008
1.94388,-0.0621355,0.00286457,0.0338954
1.94476,-0.0621385,0.00286931,0.0338899
1.94647,-0.0621415,0.00287406,0.0338844
1.9467,-0.0621445,0.0028788,0.0338789
1.9477,-0.0621475,0.00288355,0.0338734
1.9497,-0.0619473,0.00278085,0.0338037
1.95008,-0.0621535,0.00289304,0.0338623
1.95114,-0.0623599,0.003005,0.0339209
1.95207,-0.0621596,0.00290253,0.0338513
1.95303,-0.0621626,0.00290727,0.0338457
1.95488,-0.0619613,0.00280581,0.0337761
1.95505,-0.0621686,0.00291676,0.0338346
1.95613,-0.0623762,0.00302748,0.0338931
1.95703,-0.0621747,0.00292625,0.0338235
1.95806,-0.0621777,0.002931,0.0338179
1.95916,-0.062386,0.00304096,0.0338763
1.96019,-0.0621837,0.0029405,0.0338067
1.96123,-0.0621867,0.00294525,0.0338011
1.96209,-0.0623956,0.00305445,0.0338595
1.96309,-0.0621928,0.00295475,0.0337899
1.96482,-0.0621958,0.0029595,0.0337843
1.96519,-0.0624053,0.00306791,0.0338425
1.96617,-0.0624086,0.0030724,0.0338369
1.96715,-0.062205,0.00297375,0.0337674
1.96812,-0.0624151,0.00308138,0.0338255
1.96934,-0.0624184,0.00308586,0.0338199
1.97029,-0.0622141,0.00298801,0.0337504
1.97116,-0.0622172,0.00299276,0.0337447
1.97281,-0.0622202,0.00299751,0.0337391
1.9732,-0.0624314,0.0031038,0.0337971
1.97415,-0.0622263,0.00300702,0.0337277
1.97527,-0.0624379,0.00311277,0.0337856
1.97624,-0.0624411,0.00311725,0.0337799
1.97722,-0.0622354,0.00302129,0.0337106
1.97817,-0.0624477,0.00312622,0.0337684
1.9799,-0.0622415,0.0030308,0.0336991
1.98017,-0.0624542,0.00313518,0.0337569
1.98122,-0.0624574,0.00313965,0.0337512
1.9822,-0.0624607,0.00314413,0.0337454
1.98317,-0.062464,0.00314861,0.0337396
1.9842,-0.0624672,0.00315309,0.0337338
1.98546,-0.0624705,0.00315757,0.033728
1.98621,-0.062263,0.0030641,0.0336588
1.98766,-0.0624769,0.00316652,0.0337164
1.98828,-0.0624802,0.00317099,0.0337106
1.98924,-0.0624834,0.00317547,0.0337047
1.99024,-0.0624867,0.00317994,0.0336989
1.99165,-0.0624899,0.00318441,0.0336931
1.9923,-0.0624932,0.00318888,0.0336872
1.99322,-0.0624964,0.00319335,0.0336814
1.99422,-0.0624997,0.00319782,0.0336755
1.99532,-0.0625029,0.00320229,0.0336696
1.99627,-0.0625061,0.00320676,0.0336637
1.99744,-0.0625094,0.00321123,0.0336578
1.99831,-0.0625126,0.00321569,0.0336519
1.99973,-0.0625159,0.00322016,0.033646
2.00024,-0.0625191,0.00322462,0.0336401
2.00127,-0.0627355,0.00332303,0.0336972
2.00228,-0.0625256,0.00323355,0.0336283
2.00328,-0.0625289,0.00323801,0.0336223
2.0043,-0.0627459,0.00333552,0.0336793
2.0053,-0.0625354,0.00324692,0.0336104
2.00683,-0.0623245,0.00315924,0.0335417
2.0073,-0.0625419,0.00325583,0.0335985
2.00839,-0.0625451,0.00326028,0.0335925
2.00947,-0.0625484,0.00326474,0.0335865
2.0103,-0.0625516,0.00326919,0.0335806
2.01149,-0.0625548,0.00327364,0.0335746
2.01235,-0.0625581,0.00327808,0.0335686
2.01339,-0.0625613,0.00328253,0.0335625
2.015,-0.0623492,0.00319726,0.033494
2.01555,-0.0625678,0.00329141,0.0335505
2.01649,-0.0625711,0.00329585,0.0335444
2.01769,-0.0623585,0.0032115,0.033476
2.0186,-0.0623616,0.00321624,0.03347
2.01963,-0.0623647,0.00322099,0.033464
2.02053,-0.0623678,0.00322573,0.0334579
2.02158,-0.0623709,0.00323048,0.0334519
2.02257,-0.062374,0.00323522,0.0334458
2.02362,-0.0623771,0.00323996,0.0334398
2.02458,-0.0623802,0.0032447,0.0334337
2.02561,-0.0623833,0.00324944,0.0334277
2.0266,-0.0623864,0.00325418,0.0334216
2.02757,-0.0623895,0.00325892,0.0334155
2.02857,-0.0623926,0.00326366,0.0334094
2.02963,-0.0623958,0.00326839,0.0334033
2.03062,-0.0623989,0.00327313,0.0333972
2.03162,-0.062402,0.00327786,0.0333911
2.03259,-0.0624051,0.0032826,0.033385
2.03358,-0.0624082,0.00328733,0.0333789
2.0346,-0.0624113,0.00329206,0.0333728
2.03563,-0.0624144,0.00329678,0.0333666
2.03666,-0.0624175,0.00330151,0.0333605
2.03762,-0.0624207,0.00330623,0.0333543
2.03863,-0.0624238,0.00331095,0.0333482
2.03974,-0.0624269,0.00331567,0.033342
2.04092,-0.0624301,0.00332039,0.0333359
2.04176,-0.0624332,0.0033251,0.0333297
2.04266,-0.0624363,0.00332982,0.0333235
2.0436,-0.0624394,0.00333453,0.0333173
2.04472,-0.0624425,0.00333925,0.0333111
2.04567,-0.0624457,0.00334396,0.0333049
2.04679,-0.0624488,0.00334867,0.0332987
2.04762,-0.0624519,0.00335338,0.0332925
2.04878,-0.0624551,0.00335808,0.0332863
2.04963,-0.0624582,0.00336278,0.03328
2.05068,-0.0624613,0.00336748,0.0332738
2.05176,-0.0624645,0.00337218,0.0332676
2.05261,-0.0624676,0.00337687,0.0332613
2.05366,-0.0624708,0.00338157,0.033255
2.05483,-0.0624739,0.00338626,0.0332488
2.05624,-0.062477,0.00339095,0.0332425
2.05672,-0.0624802,0.00339564,0.0332362
2.05762,-0.0624833,0.00340033,0.03323
2.05862,-0.0624864,0.00340501,0.0332237
2.05962,-0.0624896,0.00340969,0.0332174
2.06061,-0.0624927,0.00341437,0.0332111
2.06163,-0.0624959,0.00341905,0.0332048
2.06266,-0.062499,0.00342372,0.0331985
2.06366,-0.0625021,0.00342839,0.0331921
2.0647,-0.0625053,0.00343306,0.0331858
2.06577,-0.0625084,0.00343773,0.0331795
2.06666,-0.0625116,0.00344239,0.0331731
2.06769,-0.0627359,0.00351967,0.0332268
2.06874,-0.0629603,0.00359665,0.0332805
2.06985,-0.0631847,0.00367334,0.033334
2.07139,-0.0625242,0.00346104,0.0331477
2.07182,-0.0625273,0.0034657,0.0331413
2.07367,-0.0623089,0.00339978,0.0330753
2.07416,-0.0625336,0.003475,0.0331286
2.07501,-0.0627584,0.00354993,0.0331818
2.07601,-0.0627616,0.00355423,0.0331754
2.07707,-0.0627648,0.00355854,0.0331689
2.07799,-0.0625462,0.00349357,0.033103
2.07903,-0.0625494,0.0034982,0.0330966
2.08049,-0.0627745,0.00357141,0.0331495
2.08114,-0.0627777,0.00357569,0.033143
2.08225,-0.0625589,0.00351207,0.0330773
2.08314,-0.0627842,0.00358421,0.03313
2.08419,-0.0627874,0.00358846,0.0331235
2.08506,-0.0625684,0.00352589,0.0330579
2.08601,-0.0625715,0.00353049,0.0330515
2.08714,-0.062797,0.00360121,0.0331039
2.08809,-0.0625778,0.0035397,0.0330386
2.08903,-0.0628034,0.00360971,0.0330909
2.09011,-0.0628066,0.00361396,0.0330843
2.09172,-0.0625873,0.00355349,0.0330191
2.09209,-0.062813,0.00362244,0.0330712
2.09313,-0.0625936,0.00356265,0.0330061
2.09402,-0.0625968,0.00356723,0.0329996
2.09518,-0.0628225,0.00363511,0.0330515
2.09711,-0.0626031,0.00357637,0.0329866
2.09797,-0.0626063,0.00358094,0.0329801
2.09889,-0.0626094,0.0035855,0.0329736
2.09997,-0.0628353,0.00365193,0.0330252
2.10107,-0.0626158,0.00359461,0.0329605
2.10296,-0.0623961,0.0035384,0.032896
2.10443,-0.0626221,0.0036037,0.0329474
2.10561,-0.0626252,0.00360824,0.0329409
2.10739,-0.0626284,0.00361277,0.0329343
2.10843,-0.0626316,0.00361729,0.0329278
2.10942,-0.0628578,0.00368113,0.0329789
2.11053,-0.0624149,0.00356779,0.0328571
2.1115,-0.0626412,0.00363082,0.0329081
2.1127,-0.0626444,0.00363533,0.0329015
2.11368,-0.0626475,0.00363983,0.0328949
2.11449,-0.0628739,0.00370178,0.0329457
2.11562,-0.0628772,0.0037059,0.032939
2.11741,-0.0626571,0.00365331,0.0328751
2.11862,-0.0626603,0.00365779,0.0328685
2.11947,-0.0628869,0.00371821,0.032919
2.1207,-0.0628901,0.00372229,0.0329123
2.12149,-0.0626699,0.0036712,0.0328487
2.12246,-0.0628966,0.00373044,0.0328989
2.12346,-0.0628998,0.00373452,0.0328922
2.12451,-0.0626795,0.00368459,0.0328288
2.12547,-0.0629062,0.00374268,0.0328788
2.12651,-0.0629094,0.00374675,0.0328721
2.12757,-0.0629126,0.00375081,0.0328654
2.12861,-0.0626922,0.00370238,0.0328022
2.12968,-0.0626954,0.00370681,0.0327956
2.13072,-0.0626986,0.00371125,0.0327889
2.13171,-0.0627018,0.00371569,0.0327822
2.13264,-0.062705,0.00372017,0.0327756
2.13375,-0.0627081,0.00372465,0.0327689
2.13484,-0.0627113,0.00372912,0.0327622
2.13563,-0.0627145,0.00373358,0.0327555
2.13688,-0.0627177,0.00373804,0.0327488
2.13777,-0.0627208,0.0037425,0.0327421
2.13866,-0.062724,0.00374694,0.0327354
2.13968,-0.0627272,0.00375138,0.0327287
2.14086,-0.0629539,0.00380417,0.0327776
2.14232,-0.0627336,0.00376025,0.0327152
2.14276,-0.0627368,0.00376467,0.0327085
2.14369,-0.0627399,0.00376909,0.0327018
2.14559,-0.0627431,0.0037735,0.032695
2.14578,-0.0627463,0.0037779,0.0326883
2.14679,-0.0627495,0.0037823,0.0326815
2.14782,-0.0627526,0.00378669,0.0326748
2.14883,-0.0629792,0.00383677,0.032723
2.14977,-0.062759,0.00379547,0.0326613
2.15075,-0.0627621,0.00379984,0.0326545
2.15181,-0.0627653,0.00380421,0.0326477
2.15281,-0.0627685,0.00380857,0.0326409
2.15379,-0.0627717,0.00381293,0.0326341
2.15489,-0.0627748,0.00381727,0.0326273
2.15659,-0.0625549,0.00377869,0.0325661
2.15809,-0.0627812,0.00382594,0.0326137
2.15935,-0.0627844,0.00383027,0.0326069
2.16051,-0.0627875,0.00383459,0.0326001
2.16146,-0.0630136,0.00388085,0.0326475
2.16245,-0.0630167,0.00388481,0.0326406
2.16346,-0.0630199,0.00388876,0.0326336
2.16492,-0.0628003,0.00385179,0.0325728
2.16542,-0.0630262,0.00389663,0.0326198
2.16634,-0.0630294,0.00390055,0.0326129
2.16806,-0.0628098,0.0038646,0.0325523
2.16841,-0.0630356,0.00390837,0.032599
2.16956,-0.0630388,0.00391227,0.0325921
2.17068,-0.0630419,0.00391616,0.0325851
2.17143,-0.063045,0.00392004,0.0325782
2.17245,-0.0630481,0.00392393,0.0325713
2.17348,-0.0630512,0.00392781,0.0325643
2.17452,-0.0630543,0.00393168,0.0325573
2.17544,-0.0630575,0.00393554,0.0325504
2.17653,-0.0630606,0.00393939,0.0325434
2.17751,-0.0630637,0.00394324,0.0325364
2.17962,-0.0628448,0.00391108,0.0324767
2.17967,-0.0628479,0.00391526,0.0324698
2.18063,-0.0630729,0.00395472,0.0325155
2.18159,-0.0628543,0.0039236,0.032456
2.18256,-0.0628574,0.00392775,0.0324491
2.1839,-0.0630822,0.00396612,0.0324945
2.18465,-0.0628638,0.00393605,0.0324353
2.18583,-0.0630883,0.0039737,0.0324805
2.18664,-0.0628701,0.00394432,0.0324214
2.18763,-0.0628733,0.00394843,0.0324145
2.18864,-0.0628764,0.00395253,0.0324076
2.18961,-0.0628796,0.00395662,0.0324007
2.19067,-0.0628827,0.00396069,0.0323937
2.1918,-0.0628859,0.00396476,0.0323868
2.19287,-0.062889,0.00396881,0.0323798
2.19362,-0.0628922,0.00397286,0.0323729
2.19468,-0.0628954,0.0039769,0.0323659
2.19567,-0.0631189,0.0040107,0.0324102
2.19694,-0.0633424,0.00404417,0.0324544
2.19771,-0.063125,0.00401798,0.0323961
2.19868,-0.062908,0.00399301,0.0323381
2.19988,-0.0629111,0.00399701,0.0323312
2.20065,-0.0629142,0.00400099,0.0323242
2.2017,-0.0629174,0.00400497,0.0323172
2.20281,-0.0629205,0.00400894,0.0323103
2.20367,-0.0629237,0.00401289,0.0323033
2.20473,-0.0629268,0.00401684,0.0322963
2.20565,-0.0629299,0.00402079,0.0322894
2.20742,-0.0629331,0.00402473,0.0322824
2.20784,-0.0629362,0.00402866,0.0322754
2.20882,-0.0629393,0.00403258,0.0322684
2.20975,-0.0629424,0.00403649,0.0322614
2.21064,-0.0631641,0.00406427,0.0323043
2.21158,-0.0629487,0.00404429,0.0322475
2.21279,-0.0629518,0.00404817,0.0322405
2.21363,-0.0629549,0.00405204,0.0322335
2.21535,-0.0629581,0.00405591,0.0322265
2.21571,-0.0629612,0.00405976,0.0322195
2.21662,-0.0629643,0.00406362,0.0322126
2.21839,-0.0629674,0.00406747,0.0322056
2.21873,-0.0629705,0.00407131,0.0321986
2.2197,-0.0629736,0.00407514,0.0321916
2.22137,-0.0629767,0.00407896,0.0321846
2.22173,-0.0629798,0.00408277,0.0321776
2.2227,-0.0629829,0.00408657,0.0321706
2.22372,-0.062986,0.00409035,0.0321636
2.2255,-0.0627728,0.00407641,0.0321083
2.22582,-0.0629922,0.00409789,0.0321496
2.22678,-0.0629953,0.00410165,0.0321426
2.22782,-0.0629983,0.00410541,0.0321357
2.22904,-0.0632172,0.0041257,0.0321766
2.22989,-0.0630045,0.00411289,0.0321217
2.23155,-0.0630076,0.00411662,0.0321147
2.23185,-0.0632259,0.00413566,0.0321554
2.23298,-0.0630137,0.00412405,0.0321007
2.23448,-0.062802,0.00411374,0.0320464
2.23489,-0.0630199,0.00413144,0.0320867
2.23586,-0.0630229,0.00413512,0.0320797
2.23695,-0.063026,0.00413879,0.0320727
2.23795,-0.0630291,0.00414245,0.0320658
2.23889,-0.0630321,0.0041461,0.0320588
2.24065,-0.0630352,0.00414976,0.0320518
2.24113,-0.0632519,0.004165,0.0320915
2.24193,-0.0630413,0.00415703,0.0320378
2.24383,-0.0630443,0.00416065,0.0320308
2.24404,-0.0632604,0.00417464,0.0320702
2.2449,-0.0630504,0.00416787,0.0320169
2.24593,-0.0630534,0.00417146,0.0320099
2.24707,-0.063269,0.00418418,0.032049
2.24807,-0.0630595,0.00417861,0.031996
2.24898,-0.0630625,0.00418217,0.031989
2.25,-0.0632775,0.00419362,0.0320277
2.25097,-0.0630686,0.00418926,0.031975
2.25197,-0.0630716,0.00419279,0.0319681
2.25298,-0.0630746,0.00419633,0.0319611
2.25401,-0.0632887,0.00420609,0.0319994
2.255,-0.0630806,0.00420336,0.0319472
2.25599,-0.0630836,0.00420686,0.0319402
2.257,-0.0632971,0.00421536,0.0319782
2.25802,-0.0632999,0.00421843,0.0319712
2.2591,-0.0630926,0.00421729,0.0319194
2.26013,-0.0633055,0.00422452,0.031957
2.26116,-0.0633082,0.00422755,0.03195
2.26206,-0.0631016,0.00422762,0.0318985
2.26309,-0.0633138,0.00423357,0.0319359
2.26415,-0.0633165,0.00423656,0.0319288
2.26507,-0.0633193,0.00423955,0.0319218
2.26623,-0.063322,0.00424254,0.0319147
2.26714,-0.0631165,0.00424466,0.0318639
2.26811,-0.0633275,0.0042485,0.0319006
2.26921,-0.0633302,0.00425146,0.0318936
2.27016,-0.0631254,0.00425477,0.0318431
2.27116,-0.0631283,0.00425812,0.0318362
2.27223,-0.0633384,0.00426026,0.0318725
2.27321,-0.0633411,0.00426318,0.0318655
2.27419,-0.0631371,0.00426809,0.0318155
2.27522,-0.0633465,0.00426895,0.0318515
2.2762,-0.0633492,0.00427183,0.0318445
2.27722,-0.0633519,0.00427468,0.0318375
2.27817,-0.0631489,0.00428124,0.0317879
2.27917,-0.0633573,0.0042804,0.0318235
2.28029,-0.0633599,0.00428326,0.0318165
2.28127,-0.0633626,0.00428609,0.0318095
2.2822,-0.0633653,0.00428891,0.0318025
2.28321,-0.0633679,0.00429172,0.0317955
2.28423,-0.0633706,0.00429451,0.0317885
2.28525,-0.0633732,0.00429729,0.0317815
2.28636,-0.0633759,0.00430006,0.0317746
2.28727,-0.0633785,0.00430282,0.0317676
2.28825,-0.0633811,0.00430556,0.0317607
2.28934,-0.0633837,0.00430829,0.0317537
2.29025,-0.0631836,0.00431971,0.0317056
2.29126,-0.0633889,0.00431376,0.0317398
2.29225,-0.0633915,0.00431649,0.0317329
2.29327,-0.0631922,0.0043291,0.0316852
2.29425,-0.0633967,0.0043219,0.031719
2.29524,-0.0633993,0.00432458,0.0317121
2.29696,-0.0632007,0.00433839,0.0316648
2.29725,-0.0634044,0.0043299,0.0316983
2.29822,-0.063407,0.00433254,0.0316914
2.29992,-0.0630092,0.00436044,0.0316045
2.30055,-0.0632121,0.00435059,0.0316377
2.30126,-0.0634146,0.00434039,0.0316707
2.30304,-0.0632177,0.00435663,0.0316241
2.30334,-0.0634197,0.00434557,0.0316569
2.30433,-0.0634222,0.00434816,0.03165
2.30532,-0.0634247,0.00435074,0.0316432
2.30638,-0.0634273,0.0043533,0.0316363
2.30748,-0.0634298,0.00435585,0.0316295
2.30838,-0.0634323,0.00435839,0.0316226
2.30941,-0.0634347,0.00436091,0.0316158
2.31038,-0.0634372,0.00436342,0.0316089
2.31135,-0.0634397,0.00436591,0.0316021
2.31262,-0.0634422,0.0043684,0.0315953
2.31333,-0.0634446,0.00437086,0.0315885
2.31506,-0.0632511,0.00439194,0.0315435
2.31539,-0.0634495,0.00437576,0.0315749
2.31688,-0.063452,0.0043782,0.0315681
2.31744,-0.0634544,0.00438064,0.0315613
2.31871,-0.063262,0.00440335,0.0315169
2.31961,-0.0632647,0.00440618,0.0315102
2.32062,-0.0632675,0.00440899,0.0315036
2.32169,-0.0632702,0.00441179,0.031497
2.3226,-0.0632729,0.00441458,0.0314904
2.32364,-0.0632756,0.00441735,0.0314838
2.3246,-0.0632783,0.00442012,0.0314772
2.3257,-0.063281,0.00442286,0.0314706
2.32672,-0.0632837,0.0044256,0.031464
2.32769,-0.0632863,0.00442832,0.0314574
2.32875,-0.063289,0.00443105,0.0314508
2.32973,-0.0632917,0.00443376,0.0314443
2.33064,-0.0634854,0.00441122,0.0314739
2.3323,-0.063297,0.00443915,0.0314312
2.33302,-0.0634901,0.00441577,0.0314605
2.3336,-0.0633023,0.00444448,0.0314181
2.33464,-0.0633049,0.00444712,0.0314116
2.33585,-0.0633075,0.00444975,0.0314051
2.33684,-0.0633102,0.00445237,0.0313986
2.3378,-0.0633128,0.00445498,0.0313921
2.33941,-0.0633154,0.00445758,0.0313856
2.33978,-0.063318,0.00446016,0.0313792
2.34062,-0.0633206,0.00446274,0.0313727
2.3418,-0.0633232,0.00446531,0.0313663
2.34275,-0.0633258,0.00446787,0.0313598
2.34372,-0.0633284,0.00447041,0.0313534
2.3447,-0.0633309,0.00447294,0.031347
2.3456,-0.0633335,0.00447546,0.0313406
2.34665,-0.0633361,0.00447796,0.0313342
2.34766,-0.0633386,0.00448045,0.0313278
2.34861,-0.0633412,0.00448292,0.0313214
2.34973,-0.0633437,0.00448539,0.031315
2.35065,-0.0633462,0.00448784,0.0313087
2.35177,-0.0633487,0.00449027,0.0313023
2.35262,-0.0633513,0.00449269,0.031296
2.35359,-0.0633538,0.00449512,0.0312897
2.35461,-0.0633563,0.00449753,0.0312834
2.35567,-0.0633588,0.00449993,0.0312771
2.35663,-0.0633613,0.00450231,0.0312708
2.35768,-0.0633638,0.00450468,0.0312645
2.35864,-0.0633662,0.00450704,0.0312582
2.35961,-0.0633687,0.00450938,0.031252
2.36068,-0.0633712,0.00451171,0.0312457
2.36167,-0.0633736,0.00451403,0.0312395
2.36268,-0.0633761,0.00451633,0.0312332
2.36364,-0.0633785,0.00451862,0.031227
2.36473,-0.063381,0.00452089,0.0312208
2.36566,-0.0633834,0.00452315,0.0312146
2.36661,-0.0633858,0.00452542,0.0312085
2.36767,-0.0633882,0.00452767,0.0312023
2.36865,-0.0633906,0.0045299,0.0311962
2.36961,-0.063393,0.00453212,0.03119
2.37067,-0.0633954,0.00453433,0.0311839
2.3716,-0.0633978,0.00453652,0.0311778
2.3726,-0.0634002,0.0045387,0.0311717
2.3736,-0.0634026,0.00454087,0.0311656
2.37465,-0.0634049,0.00454302,0.0311595
2.37565,-0.0634073,0.00454516,0.0311534
2.37658,-0.0634096,0.00454728,0.0311474
2.37765,-0.063412,0.00454939,0.0311414
2.37861,-0.0634143,0.00455149,0.0311353
2.37971,-0.0634166,0.00455359,0.0311293
2.38062,-0.0634189,0.00455567,0.0311233
2.38164,-0.0634212,0.00455775,0.0311173
2.3827,-0.0634235,0.0045598,0.0311114
2.38366,-0.0634258,0.00456185,0.0311054
2.38463,-0.0634281,0.00456387,0.0310995
2.38562,-0.0634304,0.00456589,0.0310935
2.38673,-0.0634327,0.00456789,0.0310876
2.38766,-0.0634349,0.00456987,0.0310817
2.38875,-0.0636073,0.00452281,0.0311043
2.38964,-0.0634394,0.0045738,0.0310699
2.3907,-0.0634417,0.00457575,0.0310641
2.39175,-0.0634439,0.00457768,0.0310582
2.39282,-0.0634461,0.00457961,0.0310524
2.39385,-0.0634483,0.00458153,0.0310466
2.39469,-0.0634505,0.00458343,0.0310408
2.39569,-0.0634527,0.00458532,0.031035
2.39677,-0.0634549,0.0045872,0.0310292
2.39766,-0.0634571,0.00458906,0.0310235
2.39871,-0.0634593,0.0045909,0.0310177
2.3999,-0.0634614,0.00459273,0.031012
2.40078,-0.0634636,0.00459455,0.0310063
2.40198,-0.0634657,0.00459636,0.0310006
2.40303,-0.0634679,0.00459814,0.0309949
2.40397,-0.06347,0.00459992,0.0309892
2.40484,-0.0636357,0.00454617,0.0310098
2.40588,-0.0636374,0.00454754,0.031004
2.40675,-0.0634763,0.00460521,0.0309723
2.40784,-0.0634784,0.00460693,0.0309667
2.409,-0.0634805,0.00460865,0.0309611
2.41008,-0.0634826,0.00461035,0.0309556
2.41087,-0.0634846,0.00461203,0.03095
2.4127,-0.0633265,0.00467253,0.0309193
2.41368,-0.0634887,0.00461536,0.0309389
2.41472,-0.0634908,0.004617,0.0309334
2.41565,-0.0636521,0.00455905,0.0309528
2.41683,-0.0634948,0.00462026,0.0309224
2.41786,-0.0634969,0.00462186,0.030917
2.41873,-0.0634989,0.00462346,0.0309115
2.41964,-0.0635009,0.00462504,0.0309061
2.42065,-0.0635029,0.0046266,0.0309007
2.42223,-0.0635048,0.00462815,0.0308953
2.42266,-0.0635068,0.00462969,0.0308899
2.42364,-0.0635088,0.00463121,0.0308846
2.42462,-0.0635107,0.00463272,0.0308792
2.42574,-0.0635127,0.00463421,0.0308739
2.42659,-0.0635146,0.00463569,0.0308686
2.42763,-0.0635165,0.00463717,0.0308633
2.4293,-0.0635184,0.00463864,0.030858
2.42968,-0.0635203,0.00464009,0.0308528
2.43065,-0.0636749,0.00457584,0.0308702
2.43165,-0.0635241,0.00464296,0.0308423
2.43266,-0.063526,0.00464436,0.0308371
2.43364,-0.0635279,0.00464575,0.0308319
2.43461,-0.0635297,0.00464714,0.0308267
2.43567,-0.0635316,0.0046485,0.0308216
2.43668,-0.0635334,0.00464985,0.0308165
2.43825,-0.0635352,0.00465119,0.0308114
2.43865,-0.0635371,0.00465252,0.0308063
2.43961,-0.0635389,0.00465384,0.0308012
2.44063,-0.0635407,0.00465515,0.0307961
2.44165,-0.0635425,0.00465645,0.0307911
2.44262,-0.0635443,0.00465773,0.0307861
2.44432,-0.063546,0.004659,0.0307811
2.44462,-0.0635478,0.00466025,0.0307761
2.44565,-0.0635496,0.00466149,0.0307711
2.4468,-0.0635513,0.00466272,0.0307662
2.44763,-0.063553,0.00466393,0.0307613
2.44931,-0.0635548,0.00466512,0.0307564
2.44959,-0.0635565,0.0046663,0.0307515
2.45065,-0.0635582,0.00466747,0.0307466
2.4517,-0.0635599,0.00466862,0.0307418
2.45276,-0.0635615,0.00466977,0.0307369
