Timestamp,x,y,z,R,P,Y
3.36253,0.346537,-0.0427609,0.906959,-0.00790376,-0.0138916,-0.160121
3.36341,0.346537,-0.0427609,0.906959,-0.00790376,-0.0138916,-0.160121
3.36504,0.346781,-0.0432166,0.906853,-0.00775811,-0.0136604,-0.160532
3.36587,0.346781,-0.0432166,0.906853,-0.00775811,-0.0136604,-0.160532
3.36677,0.347025,-0.0436717,0.906747,-0.00761299,-0.0134302,-0.160941
3.36745,0.347025,-0.0436717,0.906747,-0.00761299,-0.0134302,-0.160941
3.36841,0.347269,-0.0441262,0.906641,-0.00746838,-0.0132011,-0.161349
3.36941,0.34739,-0.0443533,0.906588,-0.00739627,-0.0130869,-0.161552
3.37035,0.347511,-0.0445803,0.906536,-0.0073243,-0.012973,-0.161755
3.37135,0.347511,-0.0445803,0.906536,-0.0073243,-0.012973,-0.161755
3.37238,0.347753,-0.0450338,0.906431,-0.00718074,-0.0127459,-0.16216
3.37338,0.347874,-0.0452604,0.906378,-0.00710915,-0.0126328,-0.162362
3.37436,0.347994,-0.0454868,0.906326,-0.0070377,-0.0125199,-0.162564
3.37537,0.348115,-0.0457131,0.906274,-0.00696638,-0.0124073,-0.162765
3.37641,0.348235,-0.0459392,0.906221,-0.0068952,-0.012295,-0.162966
3.37736,0.348355,-0.0461652,0.906169,-0.00682414,-0.0121829,-0.163167
3.37839,0.348475,-0.0463911,0.906117,-0.00675322,-0.0120711,-0.163367
3.3795,0.348594,-0.0466168,0.906065,-0.00668243,-0.0119595,-0.163567
3.38036,0.348594,-0.0466168,0.906065,-0.00668243,-0.0119595,-0.163567
3.38142,0.348833,-0.0470678,0.905962,-0.00654125,-0.0117372,-0.163966
3.38236,0.348952,-0.0472931,0.90591,-0.00647086,-0.0116264,-0.164165
3.38335,0.348952,-0.0472931,0.90591,-0.00647086,-0.0116264,-0.164165
3.38485,0.349189,-0.0477433,0.905807,-0.00633049,-0.0114057,-0.164562
3.38537,0.349189,-0.0477433,0.905807,-0.00633049,-0.0114057,-0.164562
3.38642,0.349308,-0.0479683,0.905755,-0.0062605,-0.0112958,-0.16476
3.38739,0.349426,-0.048193,0.905704,-0.00619065,-0.0111861,-0.164957
3.38861,0.349544,-0.0484177,0.905652,-0.00612093,-0.0110767,-0.165154
3.38949,0.34978,-0.0488665,0.90555,-0.00598191,-0.0108587,-0.165548
3.39056,0.34978,-0.0488665,0.90555,-0.00598191,-0.0108587,-0.165548
3.39139,0.349898,-0.0490908,0.905499,-0.00591259,-0.0107501,-0.165744
3.39235,0.350132,-0.0495388,0.905397,-0.00577438,-0.0105337,-0.166136
3.39331,0.350132,-0.0495388,0.905397,-0.00577438,-0.0105337,-0.166136
3.39448,0.350249,-0.0497626,0.905346,-0.00570547,-0.010426,-0.166331
3.39544,0.350366,-0.0499863,0.905295,-0.0056367,-0.0103185,-0.166526
3.39656,0.350483,-0.0502098,0.905244,-0.00556806,-0.0102113,-0.16672
3.39742,0.350599,-0.0504332,0.905194,-0.00549956,-0.0101043,-0.166915
3.39847,0.350715,-0.0506564,0.905143,-0.0054312,-0.00999762,-0.167109
3.3994,0.350832,-0.0508795,0.905093,-0.00536297,-0.00989122,-0.167302
3.40044,0.350832,-0.0508795,0.905093,-0.00536297,-0.00989122,-0.167302
3.40135,0.351063,-0.0513252,0.904992,-0.00522693,-0.00967925,-0.167689
3.40238,0.351179,-0.0515479,0.904942,-0.00515911,-0.00957368,-0.167881
3.40343,0.351294,-0.0517704,0.904892,-0.00509143,-0.00946839,-0.168074
3.40438,0.351409,-0.0519928,0.904842,-0.00502389,-0.00936337,-0.168266
3.40537,0.351524,-0.052215,0.904792,-0.00495648,-0.00925864,-0.168457
3.40645,0.351638,-0.0524371,0.904742,-0.00488922,-0.00915417,-0.168649
3.40736,0.351753,-0.052659,0.904692,-0.00482209,-0.00904999,-0.16884
3.40839,0.351867,-0.0528807,0.904642,-0.00475509,-0.00894608,-0.16903
3.40936,0.351981,-0.0531023,0.904593,-0.00468824,-0.00884246,-0.169221
3.41044,0.352095,-0.0533238,0.904543,-0.00462152,-0.00873911,-0.169411
3.4114,0.352209,-0.0535451,0.904494,-0.00455494,-0.00863603,-0.1696
3.41237,0.352322,-0.0537663,0.904444,-0.0044885,-0.00853324,-0.16979
3.41338,0.352436,-0.0539873,0.904395,-0.00442219,-0.00843073,-0.169979
3.41438,0.352549,-0.0542082,0.904346,-0.00435603,-0.00832849,-0.170168
3.41537,0.352662,-0.0544289,0.904297,-0.00429,-0.00822654,-0.170356
3.41677,0.352774,-0.0546494,0.904248,-0.00422411,-0.00812487,-0.170544
3.41739,0.352887,-0.0548699,0.904199,-0.00415836,-0.00802347,-0.170732
3.41836,0.352999,-0.0550901,0.90415,-0.00409275,-0.00792236,-0.17092
3.41937,0.353111,-0.0553102,0.904101,-0.00402728,-0.00782153,-0.171107
3.42037,0.353223,-0.0555302,0.904053,-0.00396195,-0.00772098,-0.171294
3.42139,0.353334,-0.0557499,0.904004,-0.00389676,-0.00762071,-0.17148
3.42236,0.353446,-0.0559696,0.903956,-0.00383171,-0.00752072,-0.171666
3.42338,0.353557,-0.0561891,0.903907,-0.00376679,-0.00742101,-0.171852
3.42435,0.353557,-0.0561891,0.903907,-0.00376679,-0.00742101,-0.171852
3.42537,0.353779,-0.0566276,0.903811,-0.00363739,-0.00722245,-0.172223
3.42652,0.353889,-0.0568466,0.903763,-0.00357289,-0.00712359,-0.172408
3.42762,0.354,-0.0570655,0.903715,-0.00350854,-0.00702501,-0.172593
3.42845,0.35411,-0.0572842,0.903667,-0.00344433,-0.00692672,-0.172777
3.42939,0.35422,-0.0575027,0.903619,-0.00338026,-0.00682872,-0.172961
3.43054,0.35433,-0.0577211,0.903571,-0.00331633,-0.00673099,-0.173145
3.43168,0.354439,-0.0579394,0.903523,-0.00325253,-0.00663355,-0.173328
3.43263,0.354549,-0.0581575,0.903476,-0.00318888,-0.0065364,-0.173511
3.43338,0.354658,-0.0583754,0.903428,-0.00312537,-0.00643952,-0.173694
3.43437,0.354766,-0.0585931,0.903381,-0.003062,-0.00634294,-0.173876
3.43538,0.354875,-0.0588108,0.903334,-0.00299878,-0.00624663,-0.174059
3.43666,0.354984,-0.0590282,0.903286,-0.00293569,-0.00615061,-0.17424
3.43765,0.355092,-0.0592455,0.903239,-0.00287274,-0.00605488,-0.174422
3.43837,0.3552,-0.0594626,0.903192,-0.00280994,-0.00595943,-0.174603
3.43941,0.355308,-0.0596796,0.903145,-0.00274727,-0.00586426,-0.174784
3.44036,0.355415,-0.0598964,0.903098,-0.00268475,-0.00576938,-0.174965
3.44135,0.355523,-0.060113,0.903052,-0.00262237,-0.00567479,-0.175145
3.44261,0.35563,-0.0603295,0.903005,-0.00256013,-0.00558048,-0.175325
3.44338,0.355737,-0.0605458,0.902959,-0.00249804,-0.00548646,-0.175505
3.44442,0.355843,-0.060762,0.902912,-0.00243608,-0.00539272,-0.175684
3.44541,0.35595,-0.060978,0.902866,-0.00237427,-0.00529927,-0.175863
3.44637,0.356056,-0.0611938,0.902819,-0.0023126,-0.00520611,-0.176042
3.44739,0.356162,-0.0614095,0.902773,-0.00225107,-0.00511323,-0.17622
3.44867,0.356268,-0.061625,0.902727,-0.00218968,-0.00502064,-0.176399
3.44939,0.356373,-0.0618403,0.902681,-0.00212844,-0.00492834,-0.176576
3.45059,0.356479,-0.0620555,0.902635,-0.00206734,-0.00483632,-0.176754
3.45137,0.356584,-0.0622705,0.90259,-0.00200638,-0.00474459,-0.176931
3.45237,0.356689,-0.0624854,0.902544,-0.00194556,-0.00465314,-0.177108
3.45338,0.356793,-0.0627001,0.902498,-0.00188489,-0.00456199,-0.177285
3.45437,0.356898,-0.0629146,0.902453,-0.00182436,-0.00447112,-0.177461
3.45539,0.357002,-0.0631289,0.902407,-0.00176397,-0.00438054,-0.177637
3.45637,0.357106,-0.0633431,0.902362,-0.00170372,-0.00429025,-0.177813
3.45738,0.35721,-0.0635571,0.902317,-0.00164362,-0.00420024,-0.177989
3.45842,0.357313,-0.063771,0.902272,-0.00158366,-0.00411052,-0.178164
3.45937,0.357417,-0.0639846,0.902227,-0.00152384,-0.00402109,-0.178339
3.46056,0.35752,-0.0641982,0.902182,-0.00146417,-0.00393195,-0.178513
3.46141,0.357622,-0.0644115,0.902137,-0.00140464,-0.00384309,-0.178687
3.46242,0.357725,-0.0646247,0.902092,-0.00134525,-0.00375453,-0.178861
3.46336,0.357725,-0.0646247,0.902092,-0.00134525,-0.00375453,-0.178861
3.46437,0.35793,-0.0650505,0.902003,-0.00122691,-0.00357826,-0.179208
3.46535,0.358032,-0.0652632,0.901959,-0.00116795,-0.00349056,-0.179382
3.46638,0.358133,-0.0654756,0.901915,-0.00110914,-0.00340315,-0.179554
3.46738,0.358235,-0.065688,0.90187,-0.00105047,-0.00331602,-0.179727
3.46838,0.358336,-0.0659001,0.901826,-0.000991949,-0.00322919,-0.179899
3.46934,0.358437,-0.0661121,0.901782,-0.000933568,-0.00314265,-0.180071
3.47038,0.358538,-0.0663239,0.901738,-0.000875331,-0.00305639,-0.180243
3.47137,0.358638,-0.0665355,0.901695,-0.000817237,-0.00297042,-0.180414
3.47236,0.358738,-0.066747,0.901651,-0.000759286,-0.00288473,-0.180585
3.47335,0.358838,-0.0669583,0.901607,-0.000701477,-0.00279933,-0.180756
3.47437,0.358938,-0.0671694,0.901564,-0.000643812,-0.00271421,-0.180926
3.47538,0.359038,-0.0673803,0.90152,-0.000586291,-0.00262938,-0.181096
3.4764,0.359137,-0.067591,0.901477,-0.000528913,-0.00254484,-0.181266
3.47736,0.359236,-0.0678016,0.901434,-0.000471679,-0.00246058,-0.181436
3.47837,0.359335,-0.068012,0.901391,-0.000414588,-0.00237661,-0.181605
3.47939,0.359434,-0.0682222,0.901348,-0.000357642,-0.00229293,-0.181774
3.4804,0.359532,-0.0684322,0.901305,-0.000300839,-0.00220954,-0.181943
3.48137,0.35963,-0.0686421,0.901262,-0.000244181,-0.00212643,-0.182111
3.48237,0.359728,-0.0688518,0.90122,-0.000187667,-0.00204361,-0.18228
3.48339,0.359826,-0.0690613,0.901177,-0.000131297,-0.00196107,-0.182447
3.48437,0.359923,-0.0692706,0.901135,-7.50714e-05,-0.00187883,-0.182615
3.48536,0.36002,-0.0694798,0.901092,-1.89903e-05,-0.00179687,-0.182782
3.48636,0.360117,-0.0696888,0.90105,3.69465e-05,-0.0017152,-0.182949
3.48736,0.360214,-0.0698976,0.901008,9.27387e-05,-0.00163381,-0.183116
3.48833,0.36031,-0.0701062,0.900966,0.000148386,-0.00155272,-0.183283
3.48937,0.360406,-0.0703147,0.900924,0.000203889,-0.00147191,-0.183449
3.49036,0.360502,-0.0705229,0.900882,0.000259248,-0.00139139,-0.183615
3.49138,0.360598,-0.070731,0.90084,0.000314461,-0.00131116,-0.18378
3.49239,0.360693,-0.0709389,0.900799,0.00036953,-0.00123122,-0.183946
3.49338,0.360789,-0.0711467,0.900757,0.000424454,-0.00115156,-0.184111
3.49433,0.360883,-0.0713542,0.900716,0.000479233,-0.0010722,-0.184275
3.49534,0.360978,-0.0715616,0.900675,0.000533867,-0.000993118,-0.18444
3.49636,0.361073,-0.0717688,0.900633,0.000588355,-0.000914327,-0.184604
3.49736,0.361167,-0.0719759,0.900592,0.000642699,-0.000835824,-0.184768
3.49836,0.361167,-0.0719759,0.900592,0.000642699,-0.000835824,-0.184768
3.49937,0.361354,-0.0723894,0.900511,0.000750953,-0.000679684,-0.185095
3.50037,0.361448,-0.0725958,0.90047,0.000804861,-0.000602049,-0.185258
3.50135,0.361448,-0.0725958,0.90047,0.000804861,-0.000602049,-0.185258
3.50236,0.361634,-0.0730083,0.900389,0.000912241,-0.000447643,-0.185584
3.50339,0.361634,-0.0730083,0.900389,0.000912241,-0.000447643,-0.185584
3.50438,0.361819,-0.07342,0.900308,0.00101904,-0.000294394,-0.185908
3.50546,0.361819,-0.07342,0.900308,0.00101904,-0.000294394,-0.185908
3.50638,0.362003,-0.0738311,0.900228,0.00112525,-0.000142302,-0.186231
3.50739,0.362003,-0.0738311,0.900228,0.00112525,-0.000142302,-0.186231
3.50844,0.362187,-0.0742414,0.900148,0.00123089,8.63511e-06,-0.186553
3.50936,0.362278,-0.0744463,0.900108,0.00128349,8.36699e-05,-0.186714
3.51041,0.362278,-0.0744463,0.900108,0.00128349,8.36699e-05,-0.186714
3.5115,0.36246,-0.0748556,0.900029,0.00138825,0.000232877,-0.187034
3.51245,0.36246,-0.0748556,0.900029,0.00138825,0.000232877,-0.187034
3.51356,0.36246,-0.0748556,0.900029,0.00138825,0.000232877,-0.187034
3.51462,0.36264,-0.0752642,0.89995,0.00149242,0.000380921,-0.187354
3.51571,0.36273,-0.0754682,0.899911,0.00154429,0.000454507,-0.187513
3.51679,0.36282,-0.075672,0.899872,0.00159601,0.000527801,-0.187672
3.5176,0.36282,-0.075672,0.899872,0.00159601,0.000527801,-0.187672
3.51838,0.362999,-0.0760791,0.899794,0.00169901,0.000673505,-0.18799
3.51949,0.363088,-0.0762824,0.899755,0.00175029,0.000745921,-0.188148
3.5204,0.363176,-0.0764856,0.899716,0.00180143,0.000818046,-0.188306
3.52144,0.363265,-0.0766886,0.899678,0.00185242,0.000889885,-0.188464
3.52237,0.363353,-0.0768914,0.899639,0.00190326,0.000961437,-0.188621
3.52346,0.363441,-0.077094,0.899601,0.00195396,0.0010327,-0.188778
3.52443,0.363529,-0.0772964,0.899562,0.00200451,0.00110369,-0.188935
3.52538,0.363616,-0.0774987,0.899524,0.00205493,0.00117438,-0.189092
3.52641,0.363703,-0.0777008,0.899486,0.00210519,0.00124479,-0.189249
3.5274,0.36379,-0.0779027,0.899448,0.00215531,0.00131492,-0.189405
3.52846,0.363877,-0.0781044,0.899411,0.00220529,0.00138476,-0.189561
3.52937,0.363963,-0.0783059,0.899373,0.00225512,0.00145432,-0.189717
3.5308,0.364049,-0.0785073,0.899335,0.00230481,0.00152359,-0.189872
3.53137,0.364135,-0.0787084,0.899298,0.00235435,0.00159258,-0.190027
3.53248,0.364221,-0.0789094,0.89926,0.00240375,0.00166128,-0.190182
3.53352,0.364306,-0.0791103,0.899223,0.002453,0.0017297,-0.190337
3.53461,0.364391,-0.0793109,0.899186,0.00250211,0.00179784,-0.190492
3.5356,0.364476,-0.0795114,0.899149,0.00255107,0.00186569,-0.190646
3.53657,0.364561,-0.0797116,0.899112,0.00259989,0.00193326,-0.1908
3.53737,0.364645,-0.0799117,0.899075,0.00264856,0.00200054,-0.190954
3.5386,0.364729,-0.0801116,0.899039,0.00269709,0.00206754,-0.191107
3.53948,0.364813,-0.0803113,0.899002,0.00274548,0.00213426,-0.19126
3.54051,0.364897,-0.0805109,0.898965,0.00279372,0.0022007,-0.191413
3.54143,0.36498,-0.0807102,0.898929,0.00284182,0.00226685,-0.191566
3.54251,0.365063,-0.0809094,0.898893,0.00288977,0.00233273,-0.191719
3.54345,0.365146,-0.0811083,0.898857,0.00293758,0.00239832,-0.191871
3.54441,0.365228,-0.0813071,0.898821,0.00298524,0.00246362,-0.192023
3.54538,0.36531,-0.0815057,0.898785,0.00303276,0.00252865,-0.192175
3.54636,0.365392,-0.0817042,0.898749,0.00308013,0.00259339,-0.192326
3.54742,0.365474,-0.0819024,0.898713,0.00312736,0.00265786,-0.192478
3.54842,0.365556,-0.0821005,0.898678,0.00317445,0.00272204,-0.192629
3.54942,0.365637,-0.0822983,0.898642,0.00322139,0.00278594,-0.19278
3.55071,0.365718,-0.082496,0.898607,0.00326818,0.00284956,-0.19293
3.55182,0.365798,-0.0826935,0.898572,0.00331484,0.0029129,-0.19308
3.55239,0.365879,-0.0828908,0.898537,0.00336134,0.00297596,-0.193231
3.55358,0.365959,-0.0830879,0.898502,0.00340771,0.00303873,-0.19338
3.55437,0.366039,-0.0832848,0.898467,0.00345393,0.00310123,-0.19353
3.55537,0.366118,-0.0834816,0.898432,0.0035,0.00316345,-0.193679
3.55636,0.366198,-0.0836781,0.898397,0.00354593,0.00322539,-0.193829
3.55742,0.366277,-0.0838745,0.898363,0.00359172,0.00328705,-0.193977
3.55837,0.366356,-0.0840706,0.898328,0.00363736,0.00334843,-0.194126
3.5596,0.366434,-0.0842666,0.898294,0.00368286,0.00340954,-0.194275
3.56048,0.366512,-0.0844624,0.89826,0.00372822,0.00347036,-0.194423
3.56135,0.36659,-0.084658,0.898226,0.00377343,0.00353091,-0.194571
3.56262,0.366668,-0.0848534,0.898192,0.00381849,0.00359117,-0.194718
3.56336,0.366746,-0.0850486,0.898158,0.00386342,0.00365116,-0.194866
3.56439,0.366823,-0.0852436,0.898124,0.0039082,0.00371088,-0.195013
3.56546,0.3669,-0.0854384,0.898091,0.00395283,0.00377031,-0.19516
3.56638,0.366976,-0.085633,0.898057,0.00399732,0.00382947,-0.195307
3.56741,0.367053,-0.0858275,0.898024,0.00404167,0.00388835,-0.195453
3.56841,0.367129,-0.0860217,0.89799,0.00408587,0.00394696,-0.1956
3.56942,0.367205,-0.0862158,0.897957,0.00412993,0.00400528,-0.195746
3.57044,0.36728,-0.0864096,0.897924,0.00417385,0.00406334,-0.195892
3.57145,0.367356,-0.0866033,0.897891,0.00421762,0.00412111,-0.196037
3.57255,0.367431,-0.0867968,0.897858,0.00426125,0.00417861,-0.196182
3.57337,0.367506,-0.0869901,0.897826,0.00430474,0.00423584,-0.196328
3.57439,0.36758,-0.0871831,0.897793,0.00434808,0.00429279,-0.196472
3.5756,0.367654,-0.087376,0.897761,0.00439128,0.00434946,-0.196617
3.57638,0.367728,-0.0875687,0.897728,0.00443434,0.00440587,-0.196762
3.57747,0.367802,-0.0877612,0.897696,0.00447725,0.00446199,-0.196906
3.57841,0.367875,-0.0879535,0.897664,0.00452002,0.00451785,-0.19705
3.57941,0.367949,-0.0881456,0.897632,0.00456264,0.00457342,-0.197193
3.58044,0.368022,-0.0883375,0.8976,0.00460513,0.00462873,-0.197337
3.5813,0.368094,-0.0885293,0.897568,0.00464746,0.00468376,-0.19748
3.58237,0.368167,-0.0887208,0.897537,0.00468966,0.00473852,-0.197623
3.5834,0.368239,-0.0889121,0.897505,0.00473171,0.00479301,-0.197766
3.58437,0.36831,-0.0891032,0.897474,0.00477362,0.00484723,-0.197908
3.58536,0.368382,-0.0892942,0.897443,0.00481539,0.00490117,-0.198051
3.58636,0.368453,-0.0894849,0.897411,0.00485702,0.00495484,-0.198193
3.58748,0.368524,-0.0896754,0.89738,0.0048985,0.00500824,-0.198335
3.58842,0.368595,-0.0898658,0.897349,0.00493984,0.00506137,-0.198476
3.58943,0.368665,-0.0900559,0.897318,0.00498103,0.00511423,-0.198618
3.59045,0.368736,-0.0902459,0.897288,0.00502209,0.00516681,-0.198759
3.59141,0.368806,-0.0904356,0.897257,0.005063,0.00521913,-0.1989
3.59252,0.368875,-0.0906251,0.897227,0.00510377,0.00527118,-0.199041
3.59354,0.368945,-0.0908145,0.897196,0.00514439,0.00532296,-0.199181
3.59444,0.369014,-0.0910036,0.897166,0.00518488,0.00537447,-0.199321
3.59537,0.369083,-0.0911926,0.897136,0.00522522,0.0054257,-0.199461
3.59638,0.369151,-0.0913813,0.897106,0.00526542,0.00547668,-0.199601
3.59747,0.369219,-0.0915699,0.897076,0.00530548,0.00552738,-0.199741
3.59838,0.369287,-0.0917582,0.897046,0.00534539,0.00557781,-0.19988
3.59937,0.369355,-0.0919463,0.897017,0.00538517,0.00562798,-0.200019
3.60051,0.369423,-0.0921343,0.896987,0.0054248,0.00567788,-0.200158
3.60136,0.369423,-0.0921343,0.896987,0.0054248,0.00567788,-0.200158
3.60231,0.369557,-0.0925095,0.896928,0.00550364,0.00577688,-0.200435
3.60372,0.369623,-0.0926968,0.896899,0.00554284,0.00582598,-0.200574
3.60445,0.36969,-0.092884,0.89687,0.00558191,0.0058748,-0.200712
3.60541,0.369756,-0.0930709,0.896841,0.00562083,0.00592337,-0.200849
3.60638,0.369822,-0.0932576,0.896812,0.00565961,0.00597167,-0.200987
3.60741,0.369887,-0.0934442,0.896784,0.00569825,0.0060197,-0.201124
3.60845,0.369953,-0.0936305,0.896755,0.00573675,0.00606747,-0.201261
3.60938,0.370018,-0.0938166,0.896727,0.0057751,0.00611497,-0.201398
3.61038,0.370082,-0.0940025,0.896698,0.00581332,0.00616221,-0.201535
3.61138,0.370147,-0.0941882,0.89667,0.0058514,0.00620919,-0.201671
3.61236,0.370147,-0.0941882,0.89667,0.0058514,0.00620919,-0.201671
3.61333,0.370211,-0.0943737,0.896642,0.00588933,0.00625591,-0.201807
3.61444,0.370339,-0.0947441,0.896586,0.00596478,0.00634855,-0.202079
3.61535,0.370339,-0.0947441,0.896586,0.00596478,0.00634855,-0.202079
3.61637,0.370402,-0.0949289,0.896558,0.00600229,0.00639447,-0.202215
3.61737,0.370528,-0.0952981,0.896503,0.00607689,0.00648554,-0.202485
3.61836,0.370528,-0.0952981,0.896503,0.00607689,0.00648554,-0.202485
3.61937,0.37059,-0.0954824,0.896476,0.00611398,0.00653068,-0.20262
3.62063,0.370715,-0.0958503,0.896421,0.00618775,0.00662019,-0.202889
3.62143,0.370715,-0.0958503,0.896421,0.00618775,0.00662019,-0.202889
3.62235,0.370776,-0.096034,0.896394,0.00622442,0.00666456,-0.203023
3.62338,0.370899,-0.0964006,0.89634,0.00629735,0.00675251,-0.203291
3.62437,0.370899,-0.0964006,0.89634,0.00629735,0.00675251,-0.203291
3.62545,0.37102,-0.0967665,0.896287,0.00636972,0.00683944,-0.203558
3.62642,0.37102,-0.0967665,0.896287,0.00636972,0.00683944,-0.203558
3.62738,0.371081,-0.0969491,0.896261,0.00640569,0.00688252,-0.203691
3.62839,0.371141,-0.0971316,0.896234,0.00644153,0.00692533,-0.203824
3.62937,0.37126,-0.0974958,0.896182,0.00651277,0.00701019,-0.204089
3.63041,0.37126,-0.0974958,0.896182,0.00651277,0.00701019,-0.204089
3.63154,0.371319,-0.0976776,0.896156,0.00654819,0.00705223,-0.204221
3.63237,0.371437,-0.0980406,0.896104,0.0066186,0.00713555,-0.204485
3.63337,0.371437,-0.0980406,0.896104,0.0066186,0.00713555,-0.204485
3.63436,0.371495,-0.0982218,0.896079,0.0066536,0.00717682,-0.204617
3.63537,0.371611,-0.0985835,0.896028,0.00672317,0.0072586,-0.204879
3.63637,0.371611,-0.0985835,0.896028,0.00672317,0.0072586,-0.204879
3.63735,0.371669,-0.098764,0.896003,0.00675775,0.00729911,-0.20501
3.63834,0.371726,-0.0989444,0.895977,0.0067922,0.00733937,-0.205141
3.63932,0.371783,-0.0991245,0.895952,0.0068265,0.00737937,-0.205271
3.64037,0.371896,-0.0994842,0.895903,0.0068947,0.00745862,-0.205532
3.64137,0.371896,-0.0994842,0.895903,0.0068947,0.00745862,-0.205532
3.64236,0.371952,-0.0996637,0.895878,0.00692858,0.00749786,-0.205662
3.64351,0.372064,-0.100022,0.895829,0.00699595,0.0075756,-0.205921
3.64436,0.372064,-0.100022,0.895829,0.00699595,0.0075756,-0.205921
3.64538,0.372119,-0.100201,0.895805,0.00702942,0.00761409,-0.20605
3.64633,0.372174,-0.10038,0.895781,0.00706276,0.00765233,-0.206179
3.64741,0.372229,-0.100558,0.895756,0.00709596,0.00769032,-0.206308
3.64836,0.372229,-0.100558,0.895756,0.00709596,0.00769032,-0.206308
3.64935,0.372338,-0.100914,0.895709,0.00716195,0.00776555,-0.206565
3.65043,0.372392,-0.101092,0.895685,0.00719474,0.00780278,-0.206693
3.6513,0.372446,-0.10127,0.895661,0.00722738,0.00783976,-0.206821
3.65291,0.372499,-0.101447,0.895638,0.00725989,0.00787649,-0.206949
3.65365,0.372552,-0.101624,0.895614,0.00729226,0.00791297,-0.207076
3.65454,0.372605,-0.101801,0.895591,0.00732449,0.00794921,-0.207204
3.65541,0.372657,-0.101978,0.895568,0.00735659,0.00798519,-0.207331
3.65639,0.372762,-0.102331,0.895522,0.00742037,0.00805642,-0.207584
3.65742,0.372762,-0.102331,0.895522,0.00742037,0.00805642,-0.207584
3.65838,0.372813,-0.102507,0.895499,0.00745206,0.00809167,-0.207711
3.65936,0.372865,-0.102683,0.895477,0.00748361,0.00812667,-0.207837
3.66041,0.372916,-0.102859,0.895454,0.00751503,0.00816142,-0.207963
3.66136,0.372967,-0.103034,0.895432,0.00754631,0.00819593,-0.208089
3.66237,0.373018,-0.103209,0.89541,0.00757745,0.0082302,-0.208215
3.66341,0.373068,-0.103385,0.895387,0.00760846,0.00826422,-0.20834
3.66445,0.373118,-0.103559,0.895365,0.00763933,0.00829799,-0.208465
3.66537,0.373217,-0.103908,0.895322,0.00770066,0.00836481,-0.208715
3.66637,0.373217,-0.103908,0.895322,0.00770066,0.00836481,-0.208715
3.66744,0.373267,-0.104083,0.8953,0.00773112,0.00839785,-0.20884
3.66832,0.373364,-0.10443,0.895257,0.00779164,0.00846322,-0.209088
3.66945,0.373364,-0.10443,0.895257,0.00779164,0.00846322,-0.209088
3.67044,0.373413,-0.104604,0.895235,0.0078217,0.00849553,-0.209212
3.67186,0.373461,-0.104777,0.895214,0.00785163,0.00852761,-0.209336
3.67265,0.373509,-0.10495,0.895193,0.00788142,0.00855945,-0.20946
3.67367,0.373556,-0.105123,0.895172,0.00791107,0.00859105,-0.209583
3.67468,0.373604,-0.105296,0.895151,0.00794059,0.00862241,-0.209706
3.6754,0.373651,-0.105468,0.895131,0.00796998,0.00865353,-0.209829
3.67644,0.373697,-0.105641,0.89511,0.00799923,0.00868441,-0.209952
3.67754,0.373744,-0.105813,0.895089,0.00802835,0.00871505,-0.210074
3.67844,0.37379,-0.105984,0.895069,0.00805733,0.00874545,-0.210197
3.67939,0.37379,-0.105984,0.895069,0.00805733,0.00874545,-0.210197
3.68039,0.373882,-0.106327,0.895029,0.00811489,0.00880554,-0.210441
