Timestamp,q1,q2,q3,q4,q5,q6,q7
3.45295,2.63945,0.0952162,-2.84442,-1.66596,0.0260908,-1.5795,0.0290525
3.45407,2.63924,0.0948855,-2.84459,-1.66579,0.0260383,-1.57956,0.029249
3.45469,2.63903,0.0945551,-2.84475,-1.66563,0.0259858,-1.57961,0.0294455
3.45586,2.63881,0.0942251,-2.84492,-1.66546,0.0259334,-1.57967,0.0296419
3.45705,2.6386,0.0938954,-2.84508,-1.6653,0.025881,-1.57972,0.0298384
3.45769,2.63838,0.0935661,-2.84524,-1.66513,0.0258287,-1.57977,0.0300349
3.45882,2.63817,0.0932371,-2.8454,-1.66496,0.0257764,-1.57983,0.0302313
3.46002,2.63796,0.0929086,-2.84557,-1.6648,0.0257242,-1.57988,0.0304278
3.46078,2.63774,0.0925803,-2.84573,-1.66463,0.025672,-1.57994,0.0306243
3.46179,2.63753,0.0922525,-2.84589,-1.66447,0.0256199,-1.57999,0.0308207
3.46381,2.63732,0.091925,-2.84605,-1.6643,0.0255678,-1.58004,0.0310171
3.46387,2.6371,0.0915979,-2.84622,-1.66413,0.0255158,-1.58009,0.0312136
3.46502,2.63689,0.0912711,-2.84638,-1.66397,0.0254638,-1.58015,0.03141
3.46568,2.63668,0.0909448,-2.84654,-1.6638,0.0254119,-1.5802,0.0316064
3.46689,2.63646,0.0906188,-2.8467,-1.66363,0.02536,-1.58025,0.0318028
3.46804,2.63625,0.0902931,-2.84686,-1.66347,0.0253082,-1.5803,0.0319992
3.46868,2.63604,0.0899679,-2.84702,-1.6633,0.0252565,-1.58036,0.0321956
3.46981,2.63583,0.089643,-2.84718,-1.66313,0.0252048,-1.58041,0.0323921
3.47103,2.63562,0.0893185,-2.84735,-1.66297,0.0251531,-1.58046,0.0325884
3.47215,2.6354,0.0889944,-2.84751,-1.6628,0.0251016,-1.58051,0.0327848
3.4728,2.63519,0.0886708,-2.84767,-1.66263,0.02505,-1.58057,0.0329812
3.47395,2.63498,0.0883475,-2.84783,-1.66247,0.0249986,-1.58062,0.0331775
3.47513,2.63477,0.0880246,-2.84799,-1.6623,0.0249472,-1.58067,0.0333739
3.47576,2.63456,0.0877021,-2.84815,-1.66213,0.0248958,-1.58072,0.0335702
3.47693,2.63434,0.08738,-2.84831,-1.66196,0.0248445,-1.58077,0.0337665
3.47811,2.63413,0.0870583,-2.84846,-1.6618,0.0247933,-1.58082,0.0339628
3.47875,2.63392,0.086737,-2.84862,-1.66163,0.0247421,-1.58087,0.0341592
3.47994,2.63371,0.0864161,-2.84878,-1.66146,0.024691,-1.58092,0.0343555
3.48111,2.6335,0.0860957,-2.84894,-1.6613,0.02464,-1.58097,0.0345518
3.48226,2.63329,0.0857756,-2.8491,-1.66113,0.024589,-1.58102,0.0347482
3.48298,2.63308,0.0854559,-2.84926,-1.66096,0.024538,-1.58108,0.0349445
3.48405,2.63287,0.0851367,-2.84942,-1.66079,0.0244871,-1.58113,0.0351408
3.48521,2.63266,0.0848179,-2.84958,-1.66062,0.0244363,-1.58118,0.0353371
3.48584,2.63245,0.0844994,-2.84973,-1.66046,0.0243856,-1.58123,0.0355334
3.487,2.63224,0.0841814,-2.84989,-1.66029,0.0243349,-1.58128,0.0357297
3.48822,2.63203,0.0838638,-2.85005,-1.66012,0.0242842,-1.58133,0.035926
3.48884,2.63182,0.0835467,-2.85021,-1.65995,0.0242337,-1.58137,0.0361223
3.49,2.63161,0.0832299,-2.85036,-1.65979,0.0241832,-1.58142,0.0363186
3.49117,2.6314,0.0829136,-2.85052,-1.65962,0.0241327,-1.58147,0.0365149
3.49184,2.63119,0.0825977,-2.85068,-1.65945,0.0240823,-1.58152,0.0367112
3.49295,2.63098,0.0822822,-2.85083,-1.65928,0.024032,-1.58157,0.0369075
3.49413,2.63077,0.0819671,-2.85099,-1.65911,0.0239817,-1.58162,0.0371038
3.49478,2.63056,0.0816525,-2.85115,-1.65895,0.0239315,-1.58167,0.0373001
3.49595,2.63035,0.0813383,-2.8513,-1.65878,0.0238813,-1.58172,0.0374964
3.49714,2.63014,0.0810245,-2.85146,-1.65861,0.0238313,-1.58177,0.0376927
3.49839,2.62993,0.0807112,-2.85161,-1.65844,0.0237812,-1.58181,0.037889
3.49901,2.62972,0.0803983,-2.85177,-1.65827,0.0237313,-1.58186,0.0380853
3.50021,2.62951,0.0800858,-2.85193,-1.65811,0.0236814,-1.58191,0.0382816
3.50151,2.6293,0.0797737,-2.85208,-1.65794,0.0236315,-1.58196,0.0384779
3.50213,2.6291,0.0794621,-2.85224,-1.65777,0.0235817,-1.58201,0.0386742
3.50337,2.62889,0.0791509,-2.85239,-1.6576,0.023532,-1.58205,0.0388705
3.50393,2.62868,0.0788402,-2.85255,-1.65743,0.0234824,-1.5821,0.0390668
3.50527,2.62847,0.0785298,-2.8527,-1.65726,0.0234328,-1.58215,0.0392632
3.506,2.62826,0.07822,-2.85285,-1.6571,0.0233832,-1.5822,0.0394595
3.50801,2.62785,0.0776016,-2.85316,-1.65676,0.0232843,-1.58229,0.0398523
3.50915,2.62764,0.077293,-2.85332,-1.65659,0.023235,-1.58234,0.0400487
3.51036,2.62743,0.0769849,-2.85347,-1.65642,0.0231857,-1.58238,0.040245
3.51096,2.62722,0.0766772,-2.85362,-1.65625,0.0231365,-1.58243,0.0404414
3.51317,2.62702,0.07637,-2.85378,-1.65609,0.0230873,-1.58248,0.0406377
3.51432,2.62681,0.0760632,-2.85393,-1.65592,0.0230382,-1.58252,0.0408341
3.51437,2.6266,0.0757569,-2.85408,-1.65575,0.0229892,-1.58257,0.0410304
3.51549,2.62639,0.075451,-2.85424,-1.65558,0.0229402,-1.58262,0.0412268
3.5168,2.62619,0.0751455,-2.85439,-1.65541,0.0228912,-1.58266,0.0414232
3.51743,2.62598,0.0748405,-2.85454,-1.65524,0.0228424,-1.58271,0.0416195
3.51852,2.62577,0.0745359,-2.85469,-1.65507,0.0227936,-1.58275,0.0418159
3.51992,2.62557,0.0742318,-2.85485,-1.65491,0.0227448,-1.5828,0.0420124
3.5205,2.62536,0.0739281,-2.855,-1.65474,0.0226961,-1.58284,0.0422089
3.52173,2.62515,0.0736249,-2.85515,-1.65457,0.0226475,-1.58289,0.0424053
3.52238,2.62495,0.0733221,-2.8553,-1.6544,0.0225989,-1.58293,0.0426018
3.52355,2.62474,0.0730198,-2.85545,-1.65423,0.0225504,-1.58298,0.0427983
3.5247,2.62454,0.072718,-2.85561,-1.65406,0.022502,-1.58302,0.0429948
3.52533,2.62433,0.0724166,-2.85576,-1.65389,0.0224537,-1.58307,0.0431913
3.52649,2.62412,0.0721158,-2.85591,-1.65373,0.0224054,-1.58311,0.0433877
3.52766,2.62392,0.0718154,-2.85606,-1.65356,0.0223572,-1.58316,0.0435842
3.52831,2.62371,0.0715154,-2.85621,-1.65339,0.022309,-1.5832,0.0437807
3.52956,2.62351,0.0712159,-2.85636,-1.65322,0.0222609,-1.58325,0.0439772
3.53081,2.6233,0.070917,-2.85651,-1.65305,0.0222129,-1.58329,0.0441737
3.5314,2.62309,0.0706185,-2.85666,-1.65288,0.022165,-1.58334,0.0443703
3.53253,2.62289,0.0703204,-2.85681,-1.65272,0.0221171,-1.58338,0.0445668
3.53373,2.62268,0.0700229,-2.85696,-1.65255,0.0220693,-1.58342,0.0447633
3.53463,2.62248,0.0697258,-2.85711,-1.65238,0.0220216,-1.58347,0.0449599
3.53562,2.62227,0.0694292,-2.85726,-1.65221,0.0219739,-1.58351,0.0451564
3.53675,2.62207,0.0691331,-2.85741,-1.65204,0.0219263,-1.58355,0.0453529
3.53749,2.62186,0.0688375,-2.85756,-1.65187,0.0218788,-1.5836,0.0455494
3.53865,2.62166,0.0685423,-2.85771,-1.65171,0.0218313,-1.58364,0.045746
3.53981,2.62145,0.0682477,-2.85786,-1.65154,0.0217839,-1.58368,0.0459425
3.54065,2.62125,0.0679535,-2.85801,-1.65137,0.0217366,-1.58372,0.046139
3.54177,2.62105,0.0676599,-2.85816,-1.6512,0.0216894,-1.58377,0.0463355
3.54253,2.62084,0.0673667,-2.85831,-1.65103,0.0216422,-1.58381,0.046532
3.54365,2.62064,0.067074,-2.85845,-1.65087,0.0215951,-1.58385,0.0467286
3.54492,2.62043,0.0667818,-2.8586,-1.6507,0.0215481,-1.58389,0.0469251
3.54552,2.62023,0.0664902,-2.85875,-1.65053,0.0215011,-1.58394,0.0471217
3.54667,2.62002,0.066199,-2.8589,-1.65036,0.0214542,-1.58398,0.0473182
3.54732,2.61982,0.0659083,-2.85905,-1.65019,0.0214074,-1.58402,0.0475148
3.54855,2.61962,0.0656181,-2.85919,-1.65003,0.0213607,-1.58406,0.0477113
3.54976,2.61941,0.0653284,-2.85934,-1.64986,0.021314,-1.5841,0.0479078
3.55089,2.61921,0.0650392,-2.85949,-1.64969,0.0212674,-1.58414,0.0481044
3.55186,2.61901,0.0647505,-2.85964,-1.64952,0.0212209,-1.58419,0.0483009
3.55275,2.6188,0.0644624,-2.85978,-1.64936,0.0211744,-1.58423,0.0484974
3.55392,2.6186,0.0641747,-2.85993,-1.64919,0.0211281,-1.58427,0.0486939
3.55451,2.6184,0.0638875,-2.86008,-1.64902,0.0210818,-1.58431,0.0488905
3.55568,2.61819,0.0636009,-2.86022,-1.64885,0.0210355,-1.58435,0.049087
3.55687,2.61799,0.0633147,-2.86037,-1.64869,0.0209894,-1.58439,0.0492835
3.55758,2.61779,0.0630291,-2.86052,-1.64852,0.0209433,-1.58443,0.0494801
3.55871,2.61758,0.062744,-2.86066,-1.64835,0.0208973,-1.58447,0.0496766
3.55993,2.61738,0.0624594,-2.86081,-1.64818,0.0208514,-1.58451,0.0498731
3.56053,2.61718,0.0621753,-2.86095,-1.64802,0.0208055,-1.58455,0.0500696
3.56176,2.61698,0.0618917,-2.8611,-1.64785,0.0207597,-1.58459,0.0502661
3.56293,2.61677,0.0616086,-2.86125,-1.64768,0.020714,-1.58463,0.0504626
3.56352,2.61657,0.0613261,-2.86139,-1.64752,0.0206684,-1.58467,0.0506591
3.56468,2.61637,0.061044,-2.86154,-1.64735,0.0206228,-1.58471,0.0508556
3.5656,2.61617,0.0607625,-2.86168,-1.64718,0.0205774,-1.58475,0.0510521
3.56677,2.61596,0.0604815,-2.86183,-1.64701,0.0205319,-1.58479,0.0512486
3.56743,2.61576,0.0602011,-2.86197,-1.64685,0.0204866,-1.58483,0.0514451
3.56857,2.61556,0.0599212,-2.86212,-1.64668,0.0204414,-1.58486,0.0516416
3.56969,2.61536,0.0596417,-2.86226,-1.64651,0.0203962,-1.5849,0.0518381
3.57089,2.61516,0.0593629,-2.8624,-1.64635,0.0203511,-1.58494,0.0520346
3.57151,2.61496,0.0590845,-2.86255,-1.64618,0.0203061,-1.58498,0.0522311
3.57271,2.61475,0.0588067,-2.86269,-1.64602,0.0202611,-1.58502,0.0524276
3.57387,2.61455,0.0585294,-2.86284,-1.64585,0.0202163,-1.58506,0.0526241
3.57454,2.61435,0.0582526,-2.86298,-1.64568,0.0201715,-1.58509,0.0528205
3.57573,2.61415,0.0579764,-2.86312,-1.64552,0.0201268,-1.58513,0.053017
3.57688,2.61395,0.0577007,-2.86327,-1.64535,0.0200821,-1.58517,0.0532135
3.57753,2.61375,0.0574255,-2.86341,-1.64519,0.0200376,-1.58521,0.05341
3.57867,2.61355,0.0571509,-2.86355,-1.64502,0.0199931,-1.58525,0.0536064
3.5799,2.61335,0.0568768,-2.8637,-1.64485,0.0199487,-1.58528,0.0538029
3.58051,2.61315,0.0566032,-2.86384,-1.64469,0.0199044,-1.58532,0.0539994
3.58171,2.61295,0.0563302,-2.86398,-1.64452,0.0198601,-1.58536,0.0541959
3.5829,2.61275,0.0560578,-2.86412,-1.64436,0.019816,-1.58539,0.0543924
3.5835,2.61255,0.0557858,-2.86427,-1.64419,0.0197719,-1.58543,0.0545888
3.58467,2.61234,0.0555144,-2.86441,-1.64403,0.0197279,-1.58547,0.0547853
3.58584,2.61214,0.0552436,-2.86455,-1.64386,0.0196839,-1.5855,0.0549818
3.58649,2.61194,0.0549733,-2.86469,-1.6437,0.0196401,-1.58554,0.0551783
3.5877,2.61174,0.0547035,-2.86483,-1.64353,0.0195963,-1.58558,0.0553747
3.58889,2.61154,0.0544343,-2.86497,-1.64337,0.0195526,-1.58561,0.0555712
3.58969,2.61134,0.0541656,-2.86512,-1.6432,0.019509,-1.58565,0.0557676
3.59067,2.61115,0.0538975,-2.86526,-1.64304,0.0194655,-1.58568,0.0559641
3.59186,2.61095,0.0536299,-2.8654,-1.64287,0.019422,-1.58572,0.0561605
3.59254,2.61075,0.0533629,-2.86554,-1.64271,0.0193786,-1.58576,0.056357
3.59371,2.61055,0.0530964,-2.86568,-1.64254,0.0193354,-1.58579,0.0565534
3.59484,2.61035,0.0528305,-2.86582,-1.64238,0.0192921,-1.58583,0.0567499
3.59548,2.61015,0.0525651,-2.86596,-1.64222,0.019249,-1.58586,0.0569463
3.59666,2.60995,0.0523003,-2.8661,-1.64205,0.019206,-1.5859,0.0571427
3.59781,2.60975,0.052036,-2.86624,-1.64189,0.019163,-1.58593,0.0573391
3.59856,2.60955,0.0517723,-2.86638,-1.64172,0.0191201,-1.58597,0.0575355
3.59986,2.60935,0.0515092,-2.86652,-1.64156,0.0190773,-1.586,0.0577319
3.60158,2.60895,0.0509845,-2.8668,-1.64123,0.0189919,-1.58607,0.0581246
3.60274,2.60876,0.050723,-2.86694,-1.64107,0.0189493,-1.5861,0.058321
3.60399,2.60856,0.0504621,-2.86708,-1.64091,0.0189068,-1.58614,0.0585174
3.6047,2.60836,0.0502017,-2.86722,-1.64074,0.0188644,-1.58617,0.0587138
3.60586,2.60816,0.0499419,-2.86736,-1.64058,0.0188221,-1.58621,0.0589102
3.6072,2.60796,0.0496826,-2.8675,-1.64042,0.0187799,-1.58624,0.0591066
3.60789,2.60776,0.0494239,-2.86764,-1.64025,0.0187377,-1.58627,0.0593029
3.60912,2.60757,0.0491658,-2.86777,-1.64009,0.0186956,-1.58631,0.0594993
3.6097,2.60737,0.0489082,-2.86791,-1.63993,0.0186536,-1.58634,0.0596956
3.61089,2.60717,0.0486512,-2.86805,-1.63977,0.0186117,-1.58637,0.059892
3.61269,2.60697,0.0483948,-2.86819,-1.63961,0.0185698,-1.58641,0.0600883
3.61408,2.60678,0.0481389,-2.86833,-1.63944,0.0185281,-1.58644,0.0602846
3.61419,2.60658,0.0478836,-2.86846,-1.63928,0.0184864,-1.58647,0.0604809
3.6153,2.60638,0.0476289,-2.8686,-1.63912,0.0184448,-1.5865,0.0606773
3.61653,2.60618,0.0473747,-2.86874,-1.63896,0.0184033,-1.58654,0.0608736
3.61712,2.60599,0.0471211,-2.86888,-1.6388,0.0183619,-1.58657,0.06107
3.61829,2.60579,0.0468681,-2.86901,-1.63863,0.0183206,-1.5866,0.0612663
3.61948,2.60559,0.0466157,-2.86915,-1.63847,0.0182793,-1.58663,0.0614626
3.62015,2.60539,0.0463639,-2.86929,-1.63831,0.0182382,-1.58666,0.061659
3.62129,2.6052,0.0461126,-2.86943,-1.63815,0.0181971,-1.5867,0.0618553
3.62254,2.605,0.0458619,-2.86956,-1.63799,0.0181561,-1.58673,0.0620516
3.62323,2.6048,0.0456119,-2.8697,-1.63783,0.0181152,-1.58676,0.0622479
3.62439,2.60461,0.0453623,-2.86983,-1.63767,0.0180744,-1.58679,0.0624443
3.62497,2.60441,0.0451134,-2.86997,-1.63751,0.0180337,-1.58682,0.0626406
3.62615,2.60421,0.0448651,-2.87011,-1.63735,0.017993,-1.58685,0.0628369
3.62736,2.60402,0.0446173,-2.87024,-1.63719,0.0179524,-1.58688,0.0630333
3.62847,2.60382,0.0443701,-2.87038,-1.63703,0.017912,-1.58691,0.0632296
3.62914,2.60363,0.0441235,-2.87051,-1.63687,0.0178716,-1.58694,0.063426
3.63026,2.60343,0.0438775,-2.87065,-1.63671,0.0178313,-1.58698,0.0636223
3.63146,2.60323,0.0436321,-2.87079,-1.63655,0.017791,-1.58701,0.0638186
3.63215,2.60304,0.0433872,-2.87092,-1.63639,0.0177509,-1.58704,0.0640149
3.6339,2.60284,0.0431429,-2.87106,-1.63623,0.0177108,-1.58707,0.0642112
3.63451,2.60265,0.0428992,-2.87119,-1.63607,0.0176709,-1.5871,0.0644075
3.63515,2.60245,0.0426561,-2.87133,-1.63591,0.017631,-1.58713,0.0646037
3.6363,2.60226,0.0424136,-2.87146,-1.63576,0.0175912,-1.58716,0.0648
3.63767,2.60206,0.0421717,-2.87159,-1.6356,0.0175514,-1.58719,0.0649963
3.63828,2.60186,0.0419304,-2.87173,-1.63544,0.0175118,-1.58721,0.0651926
3.63946,2.60167,0.0416896,-2.87186,-1.63528,0.0174723,-1.58724,0.0653889
3.64014,2.60147,0.0414495,-2.872,-1.63512,0.0174328,-1.58727,0.0655852
3.64129,2.60128,0.04121,-2.87213,-1.63497,0.0173935,-1.5873,0.0657814
3.64253,2.60108,0.040971,-2.87226,-1.63481,0.0173542,-1.58733,0.0659777
3.64321,2.60089,0.0407327,-2.8724,-1.63465,0.017315,-1.58736,0.0661739
3.64502,2.60069,0.0404949,-2.87253,-1.63449,0.0172759,-1.58739,0.0663702
3.64567,2.6005,0.0402577,-2.87267,-1.63434,0.0172369,-1.58742,0.0665664
3.64629,2.60031,0.0400211,-2.8728,-1.63418,0.0171979,-1.58745,0.0667626
3.64823,2.60011,0.0397851,-2.87293,-1.63402,0.0171591,-1.58747,0.0669588
3.64834,2.59992,0.0395497,-2.87306,-1.63387,0.0171203,-1.5875,0.067155
3.64945,2.59972,0.0393149,-2.8732,-1.63371,0.0170816,-1.58753,0.0673512
3.65065,2.59953,0.0390807,-2.87333,-1.63355,0.017043,-1.58756,0.0675474
3.65205,2.59933,0.0388471,-2.87346,-1.6334,0.0170045,-1.58759,0.0677437
3.65293,2.59914,0.0386141,-2.87359,-1.63324,0.0169661,-1.58761,0.0679399
3.65366,2.59895,0.0383817,-2.87373,-1.63309,0.0169278,-1.58764,0.0681362
3.65456,2.59875,0.0381499,-2.87386,-1.63293,0.0168895,-1.58767,0.0683324
3.65557,2.59856,0.0379187,-2.87399,-1.63277,0.0168513,-1.5877,0.0685286
3.65617,2.59836,0.037688,-2.87412,-1.63262,0.0168133,-1.58772,0.0687248
3.65743,2.59817,0.037458,-2.87425,-1.63246,0.0167753,-1.58775,0.068921
3.65848,2.59798,0.0372286,-2.87439,-1.63231,0.0167374,-1.58778,0.0691172
3.65971,2.59778,0.0369998,-2.87452,-1.63215,0.0166996,-1.5878,0.0693133
3.6603,2.59759,0.0367716,-2.87465,-1.632,0.0166618,-1.58783,0.0695095
3.66151,2.5974,0.036544,-2.87478,-1.63185,0.0166242,-1.58786,0.0697056
3.66265,2.5972,0.036317,-2.87491,-1.63169,0.0165867,-1.58788,0.0699018
3.6633,2.59701,0.0360906,-2.87504,-1.63154,0.0165492,-1.58791,0.0700979
3.66512,2.59682,0.0358648,-2.87517,-1.63138,0.0165118,-1.58793,0.070294
3.66518,2.59662,0.0356397,-2.8753,-1.63123,0.0164745,-1.58796,0.0704902
3.66639,2.59643,0.0354151,-2.87543,-1.63108,0.0164373,-1.58799,0.0706863
3.66758,2.59624,0.0351911,-2.87556,-1.63093,0.0164002,-1.58801,0.0708824
3.66826,2.59605,0.0349678,-2.87569,-1.63077,0.0163632,-1.58804,0.0710785
3.66958,2.59585,0.034745,-2.87582,-1.63062,0.0163263,-1.58806,0.0712746
3.67078,2.59566,0.0345228,-2.87595,-1.63047,0.0162894,-1.58809,0.0714707
3.67206,2.59547,0.0343013,-2.87608,-1.63031,0.0162527,-1.58811,0.0716667
3.67275,2.59528,0.0340803,-2.87621,-1.63016,0.016216,-1.58814,0.0718627
3.67383,2.59509,0.03386,-2.87634,-1.63001,0.0161794,-1.58816,0.0720587
3.67471,2.59489,0.0336403,-2.87647,-1.62986,0.0161429,-1.58819,0.0722548
3.67581,2.5947,0.0334212,-2.8766,-1.62971,0.0161065,-1.58821,0.0724507
3.67691,2.59451,0.0332027,-2.87673,-1.62956,0.0160702,-1.58824,0.0726467
3.67766,2.59432,0.0329847,-2.87686,-1.62941,0.016034,-1.58826,0.0728427
3.67962,2.59393,0.0325507,-2.87712,-1.6291,0.0159617,-1.58831,0.0732345
3.68074,2.59374,0.0323346,-2.87725,-1.62895,0.0159258,-1.58833,0.0734304
3.682,2.59355,0.0321191,-2.87737,-1.6288,0.0158899,-1.58836,0.0736263
3.68267,2.59336,0.0319042,-2.8775,-1.62865,0.0158541,-1.58838,0.0738222
3.68375,2.59317,0.0316899,-2.87763,-1.6285,0.0158184,-1.5884,0.0740181
3.68491,2.59298,0.0314762,-2.87776,-1.62835,0.0157827,-1.58843,0.074214
3.68557,2.59279,0.0312632,-2.87789,-1.6282,0.0157472,-1.58845,0.0744099
3.68677,2.5926,0.0310507,-2.87801,-1.62806,0.0157117,-1.58847,0.0746057
3.68794,2.5924,0.0308389,-2.87814,-1.62791,0.0156764,-1.5885,0.0748015
3.68983,2.59221,0.0306277,-2.87827,-1.62776,0.0156411,-1.58852,0.0749973
3.69093,2.59202,0.0304171,-2.8784,-1.62761,0.0156059,-1.58854,0.0751931
3.69204,2.59183,0.0302071,-2.87852,-1.62746,0.0155708,-1.58856,0.0753889
3.69269,2.59164,0.0299977,-2.87865,-1.62731,0.0155358,-1.58859,0.0755847
3.69381,2.59145,0.029789,-2.87878,-1.62717,0.0155009,-1.58861,0.0757805
3.69501,2.59126,0.0295809,-2.8789,-1.62702,0.0154661,-1.58863,0.0759762
3.69563,2.59107,0.0293734,-2.87903,-1.62687,0.0154314,-1.58865,0.076172
3.69681,2.59088,0.0291665,-2.87916,-1.62672,0.0153968,-1.58868,0.0763678
3.69799,2.59069,0.0289603,-2.87928,-1.62658,0.0153622,-1.5887,0.0765636
3.69919,2.5905,0.0287547,-2.87941,-1.62643,0.0153278,-1.58872,0.0767593
3.69986,2.59031,0.0285497,-2.87954,-1.62628,0.0152934,-1.58874,0.076955
3.70106,2.59012,0.0283454,-2.87966,-1.62614,0.0152592,-1.58876,0.0771508
3.70216,2.58993,0.0281417,-2.87979,-1.62599,0.015225,-1.58878,0.0773465
3.70278,2.58974,0.0279386,-2.87991,-1.62585,0.0151909,-1.58881,0.0775422
3.70393,2.58955,0.0277362,-2.88004,-1.6257,0.0151569,-1.58883,0.0777379
3.70583,2.58918,0.0273332,-2.88029,-1.62541,0.0150893,-1.58887,0.0781292
3.70701,2.58899,0.0271327,-2.88041,-1.62526,0.0150556,-1.58889,0.0783249
3.70886,2.5888,0.0269328,-2.88054,-1.62512,0.015022,-1.58891,0.0785206
3.70892,2.58861,0.0267335,-2.88066,-1.62498,0.0149884,-1.58893,0.0787162
3.71002,2.58842,0.0265348,-2.88079,-1.62483,0.014955,-1.58895,0.0789118
3.71119,2.58823,0.0263368,-2.88091,-1.62469,0.0149217,-1.58897,0.0791074
3.71238,2.58804,0.0261394,-2.88104,-1.62454,0.0148884,-1.58899,0.0793029
3.71348,2.58785,0.0259426,-2.88116,-1.6244,0.0148553,-1.58901,0.0794985
3.71414,2.58766,0.0257464,-2.88129,-1.62426,0.0148222,-1.58903,0.079694
3.71526,2.58748,0.0255509,-2.88141,-1.62412,0.0147893,-1.58905,0.0798896
3.7165,2.58729,0.025356,-2.88153,-1.62397,0.0147564,-1.58907,0.0800851
3.71733,2.5871,0.0251618,-2.88166,-1.62383,0.0147236,-1.58909,0.0802806
3.71851,2.58691,0.0249682,-2.88178,-1.62369,0.0146909,-1.58911,0.0804761
3.71941,2.58672,0.0247752,-2.8819,-1.62355,0.0146583,-1.58913,0.0806716
3.72052,2.58654,0.0245829,-2.88203,-1.62341,0.0146258,-1.58915,0.0808672
3.72168,2.58635,0.0243912,-2.88215,-1.62326,0.0145934,-1.58917,0.0810627
3.72232,2.58616,0.0242001,-2.88227,-1.62312,0.0145611,-1.58919,0.0812581
3.72348,2.58597,0.0240096,-2.8824,-1.62298,0.0145288,-1.5892,0.0814536
3.72464,2.58578,0.0238198,-2.88252,-1.62284,0.0144967,-1.58922,0.0816491
3.72527,2.5856,0.0236306,-2.88264,-1.6227,0.0144646,-1.58924,0.0818445
3.72691,2.58541,0.023442,-2.88276,-1.62256,0.0144326,-1.58926,0.0820399
3.72766,2.58522,0.0232541,-2.88289,-1.62242,0.0144008,-1.58928,0.0822353
3.72831,2.58504,0.0230668,-2.88301,-1.62228,0.014369,-1.5893,0.0824307
3.72948,2.58485,0.0228801,-2.88313,-1.62214,0.0143373,-1.58931,0.0826261
3.73066,2.58466,0.0226941,-2.88325,-1.622,0.0143057,-1.58933,0.0828214
3.73244,2.58447,0.0225087,-2.88338,-1.62187,0.0142742,-1.58935,0.0830168
3.73368,2.58429,0.0223239,-2.8835,-1.62173,0.0142427,-1.58937,0.0832121
3.73497,2.5841,0.0221398,-2.88362,-1.62159,0.0142114,-1.58939,0.0834074
3.73657,2.58391,0.0219563,-2.88374,-1.62145,0.0141802,-1.5894,0.0836027
3.7383,2.58373,0.0217734,-2.88386,-1.62131,0.014149,-1.58942,0.083798
3.73953,2.58354,0.0215913,-2.88398,-1.62118,0.014118,-1.58944,0.0839933
3.74068,2.58335,0.0214098,-2.8841,-1.62104,0.0140871,-1.58945,0.0841886
3.74194,2.58317,0.021229,-2.88422,-1.6209,0.0140562,-1.58947,0.084384
3.74305,2.58298,0.0210488,-2.88435,-1.62077,0.0140255,-1.58949,0.0845793
3.7437,2.5828,0.0208693,-2.88447,-1.62063,0.0139948,-1.5895,0.0847746
3.74485,2.58261,0.0206905,-2.88459,-1.62049,0.0139643,-1.58952,0.08497
3.74606,2.58242,0.0205123,-2.88471,-1.62036,0.0139338,-1.58954,0.0851653
3.74665,2.58224,0.0203347,-2.88483,-1.62022,0.0139035,-1.58955,0.0853606
3.7479,2.58205,0.0201579,-2.88495,-1.62009,0.0138732,-1.58957,0.0855559
3.74904,2.58187,0.0199816,-2.88507,-1.61995,0.013843,-1.58959,0.0857513
3.74971,2.58168,0.0198061,-2.88519,-1.61982,0.0138129,-1.5896,0.0859466
3.75092,2.5815,0.0196312,-2.88531,-1.61968,0.013783,-1.58962,0.0861419
3.75204,2.58131,0.0194569,-2.88543,-1.61955,0.0137531,-1.58963,0.0863372
3.75268,2.58112,0.0192834,-2.88555,-1.61942,0.0137233,-1.58965,0.0865324
3.75384,2.58094,0.0191105,-2.88567,-1.61928,0.0136936,-1.58966,0.0867277
3.755,2.58075,0.0189383,-2.88579,-1.61915,0.013664,-1.58968,0.086923
3.75618,2.58057,0.0187667,-2.88591,-1.61902,0.0136346,-1.58969,0.0871182
3.75681,2.58038,0.0185958,-2.88603,-1.61889,0.0136052,-1.58971,0.0873134
3.758,2.5802,0.0184255,-2.88614,-1.61875,0.0135759,-1.58972,0.0875086
3.75917,2.58001,0.0182559,-2.88626,-1.61862,0.0135467,-1.58974,0.0877038
3.75993,2.57983,0.0180869,-2.88638,-1.61849,0.0135176,-1.58975,0.0878989
3.76099,2.57964,0.0179186,-2.8865,-1.61836,0.0134885,-1.58977,0.088094
3.76218,2.57946,0.0177509,-2.88662,-1.61823,0.0134596,-1.58978,0.0882891
3.76281,2.57928,0.0175839,-2.88674,-1.6181,0.0134308,-1.5898,0.0884842
3.76401,2.57909,0.0174176,-2.88686,-1.61797,0.0134021,-1.58981,0.0886792
3.76519,2.57891,0.0172519,-2.88697,-1.61784,0.0133734,-1.58983,0.0888742
3.76586,2.57872,0.0170868,-2.88709,-1.61771,0.0133449,-1.58984,0.0890692
3.76702,2.57854,0.0169225,-2.88721,-1.61758,0.0133165,-1.58985,0.0892642
3.76839,2.57835,0.0167587,-2.88733,-1.61745,0.0132881,-1.58987,0.0894591
3.76965,2.57817,0.0165956,-2.88744,-1.61732,0.0132599,-1.58988,0.089654
