Timestamp,X_Error,Y_Error
4.7981,0.00134111,9.73699e-05
4.79909,0.00135824,0.00010721
4.80008,0.00132166,9.24332e-05
4.80111,0.00117671,0.00022321
4.80207,0.00123382,7.14573e-05
4.80305,0.0012186,7.67287e-05
4.80408,0.00129935,8.36388e-05
4.8051,0.0012539,6.21502e-05
4.80611,0.00131873,9.33099e-05
4.80712,0.00123968,8.38051e-05
4.80804,0.00126261,6.58556e-05
4.80907,0.00129957,6.96728e-05
4.81008,0.00131361,6.75779e-05
4.81111,0.00123384,9.345e-05
4.81209,0.00119425,0.000109551
4.8131,0.00126399,4.93915e-05
4.81404,0.00107941,0.000285415
4.81507,0.00116938,0.00011545
4.81608,0.00125516,4.77618e-05
4.81708,0.00120671,0.000101115
4.81812,0.00118376,0.00010948
4.8191,0.0012618,5.30745e-05
4.82008,0.00130009,6.66788e-05
4.82123,0.00122428,9.5759e-05
4.82216,0.00125861,3.4883e-05
4.8231,0.0012722,3.32843e-05
4.82415,0.0013002,2.6932e-05
4.82506,0.00128861,3.51071e-05
4.8261,0.00128336,3.72787e-05
4.82709,0.00130129,3.21085e-05
4.82815,0.00128488,3.66281e-05
4.82919,0.00127858,4.08908e-05
4.83015,0.00127546,4.09958e-05
4.83113,0.0012741,4.27256e-05
4.83212,0.00117854,0.000128675
4.83317,0.00122907,2.57566e-05
4.83412,0.00122962,7.19309e-06
4.83514,0.00113277,0.00016874
4.83635,0.00108772,0.000188044
4.83711,0.00116269,2.42828e-05
4.83813,0.00110112,0.000182507
4.83916,0.00117151,1.62649e-05
4.84027,0.00120113,5.87073e-06
4.84116,0.00121513,3.15462e-06
4.84215,0.00122041,5.32633e-06
4.84331,0.00122184,7.8114e-06
4.84416,0.00122179,6.95959e-06
4.84514,0.00112259,0.000164589
4.84651,0.00115326,3.43373e-05
4.8471,0.00116335,3.78846e-05
4.84805,0.00116675,3.91857e-05
4.84908,0.00112643,5.04236e-05
4.85008,0.00115038,4.21351e-05
4.85108,0.00106145,0.000207449
4.85208,0.00116622,3.08153e-05
4.85314,0.0011669,2.78951e-05
4.85408,0.00116628,2.82721e-05
4.85511,0.00116545,2.64188e-05
4.85612,0.00116438,2.73448e-05
4.8571,0.00106089,0.000201236
4.85809,0.00111706,4.36743e-05
4.85908,0.000996944,0.000226404
4.86007,0.00110907,6.34648e-05
4.86108,0.00111165,6.54371e-05
4.8621,0.00111121,6.6935e-05
4.86314,0.00110989,6.49122e-05
4.8641,0.00110813,6.52014e-05
4.86518,0.0011065,6.29447e-05
4.86609,0.000999495,0.000240492
4.86703,0.00110333,6.13599e-05
4.86836,0.00110181,6.20691e-05
4.8691,0.0009958,0.0002402
4.87007,0.00109973,6.21656e-05
4.87108,0.00109821,6.02286e-05
4.87209,0.00107363,8.56659e-05
4.87312,0.00105878,9.64867e-05
4.87408,0.00105124,0.000101486
4.87511,0.00104715,0.000100289
4.87611,0.00104408,0.000100646
4.87707,0.00104169,9.82244e-05
4.87808,0.00103945,9.83847e-05
4.87908,0.00114644,8.33034e-05
4.88008,0.00108122,8.0411e-05
4.88109,0.00105458,8.5777e-05
4.8821,0.00103975,9.2614e-05
4.88308,0.00103257,9.35846e-05
4.88408,0.001029,9.53525e-05
4.88508,0.00100369,0.000118388
4.88612,0.0009882,0.000131713
4.88704,0.000980445,0.000134044
4.88808,0.000975909,0.000135269
4.8891,0.000972711,0.000132932
4.89008,0.000969907,0.000132928
4.89105,0.000967545,0.000130402
4.89213,0.000965239,0.000130548
4.89311,0.000963214,0.000128297
4.89408,0.000961157,0.000128758
4.89526,0.000936186,0.000150934
4.89608,0.000920603,0.000163646
4.89709,0.000912607,0.0001655
4.89809,0.000907791,0.00016631
4.89909,0.000904315,0.000163601
4.90009,0.000901252,0.000163245
4.90108,0.00089865,0.000160391
4.90207,0.000896128,0.000160221
4.90308,0.000893905,0.000157673
4.90407,0.00089167,0.000157845
4.90509,0.000889676,0.000155638
4.9061,0.000887627,0.000156136
4.90712,0.000885783,0.000154236
4.90813,0.000860776,0.000178968
4.90922,0.000850716,0.000188229
4.91008,0.000721464,0.000378296
4.91111,0.0008335,0.000192028
4.91211,0.000834827,0.000192545
4.91309,0.000706788,0.0003744
4.91407,0.000823032,0.000189009
4.91511,0.000797464,0.000210231
4.91615,0.000787192,0.00021813
4.91708,0.000775555,0.00022195
4.91851,0.000656354,0.000408426
4.91914,0.000643156,0.00040589
4.92008,0.000641957,0.00040523
4.92109,0.000639361,0.000405391
4.92209,0.000611023,0.000426478
4.92308,0.00446162,0.000542793
4.9241,0.00639711,0.00059057
4.92509,0.00323902,0.00719765
4.92608,0.00203392,0.00972079
4.9272,0.00225535,0.0102771
4.92811,0.00299616,0.0100946
4.92908,0.00383753,0.00969517
4.93012,0.00457645,0.00906021
4.9311,0.00536771,0.00879879
4.93212,0.00593664,0.00847064
4.93303,0.00584444,0.00831638
4.93409,0.00692436,0.00786519
4.93509,0.00733573,0.00761415
4.93607,0.00767319,0.00737532
4.93714,0.00797731,0.00716782
4.93814,0.00823198,0.00699075
4.93909,0.00845768,0.00683264
4.94008,0.00865762,0.00668884
4.94109,0.00883305,0.00656318
4.94209,0.00898386,0.00646042
4.94308,0.00911701,0.00635892
4.94409,0.00923565,0.00626274
4.94514,0.00934031,0.00617555
4.94607,0.00938059,0.00599057
4.94709,0.00951157,0.00602206
4.94808,0.00918289,0.00563687
4.94908,0.00842341,0.00503001
4.95017,0.0080878,0.00474736
4.95111,0.00793915,0.0046388
4.95208,0.00787034,0.00450631
4.95319,0.00782215,0.00453254
4.95408,0.0083938,0.00450785
4.95514,0.00888607,0.00441339
4.95614,0.00885651,0.00434084
4.95712,0.00884525,0.00443226
4.95812,0.00867878,0.00384068
4.95918,0.00849993,0.0030247
4.96013,0.00837151,0.00278548
4.96117,0.00824663,0.00255956
4.96211,0.00819047,0.00248693
4.96316,0.00811562,0.00251795
4.96415,0.00791012,0.00239319
4.9652,0.00782469,0.00235617
4.96612,0.00774396,0.00238982
4.96724,0.00754555,0.00227875
4.96814,0.00746289,0.00224094
4.96917,0.00738522,0.00227461
4.97011,0.00719605,0.00216627
4.97117,0.00711777,0.00213317
4.97226,0.00701635,0.00210286
4.97316,0.00691617,0.00207355
4.97414,0.00683304,0.00209342
4.97523,0.00683304,0.00209342
4.97609,0.00661389,0.0019733
4.97713,0.00650848,0.00198761
4.97812,0.00632935,0.00190783
4.97922,0.00625473,0.00189
4.9803,0.00627508,0.00193969
4.9811,0.00601998,0.00183779
4.98208,0.00594904,0.00181145
4.98309,0.00592217,0.00180297
4.98408,0.00577585,0.00172507
4.98509,0.00573246,0.00174506
4.9861,0.00558892,0.00167656
4.98707,0.0055459,0.00169068
4.98808,0.00541745,0.00166198
4.98913,0.00536826,0.00165014
4.99007,0.00523187,0.00160692
4.99109,0.00512412,0.00156966
4.99207,0.00502867,0.00154094
4.9931,0.00495267,0.00154743
4.99411,0.00490463,0.0015039
4.99516,0.00480024,0.00150223
4.99612,0.00475517,0.00148973
4.99711,0.00475504,0.00149076
4.9981,0.00454227,0.00142418
4.99908,0.00445788,0.00140117
5.00009,0.00437753,0.00137467
5.00111,0.00430017,0.00135401
5.00207,0.00422428,0.00132802
5.00307,0.00415008,0.00130933
5.00403,0.00413987,0.00128502
5.00508,0.00399577,0.00124193
5.00611,0.00400547,0.00126727
5.00705,0.00396723,0.00125127
5.00808,0.00391252,0.00124016
5.00911,0.00382138,0.00121253
5.01012,0.00372959,0.00118616
5.01109,0.00366407,0.00116369
5.01208,0.00360034,0.00114624
5.01308,0.00350645,0.00111862
5.01415,0.00346196,0.00110351
5.01514,0.00346196,0.00110351
5.01615,0.00332687,0.00106802
5.01711,0.0032575,0.00104264
5.01818,0.00322526,0.00103326
5.01919,0.0031817,0.00102029
5.0201,0.00313246,0.00100906
5.02109,0.00308075,0.000993178
5.02204,0.00302873,0.000975337
5.02307,0.00297794,0.000963048
5.0241,0.00292769,0.00094572
5.0251,0.00285501,0.000928158
5.02608,0.00279648,0.000906268
5.02706,0.00274719,0.000893143
5.02807,0.00270103,0.000877531
5.02908,0.00265737,0.000867283
5.03008,0.00261457,0.000852088
5.03108,0.0025731,0.000842412
5.03208,0.00253212,0.000827723
5.03309,0.00249248,0.000818571
5.03408,0.00245327,0.000803977
5.03513,0.00245317,0.000804754
5.03612,0.00237435,0.000771635
5.03708,0.00233812,0.000763103
5.03811,0.00232822,0.000770599
5.03923,0.00229263,0.00075235
5.04015,0.00226391,0.000749053
5.04114,0.00221209,0.000728582
5.04208,0.00218667,0.000716931
5.04308,0.0021428,0.000707736
5.04416,0.00213241,0.000721387
5.04518,0.00211512,0.000707847
5.04607,0.00206,0.000683325
5.04726,0.00203721,0.000682858
5.04812,0.0019922,0.000661082
5.04902,0.0019745,0.00066329
5.0501,0.00193701,0.000650845
5.05108,0.00192268,0.000646251
5.0521,0.00189315,0.000629386
5.05308,0.00187047,0.000632788
5.05405,0.00184602,0.000622906
5.05512,0.00181104,0.000615792
5.05611,0.00177969,0.000599709
5.05719,0.00176556,0.000597212
5.05807,0.00183714,0.000716663
5.05916,0.00186121,0.000757879
5.06008,0.00185911,0.00077965
5.06129,0.00185755,0.000786101
5.06226,0.00182898,0.000774731
5.06312,0.00180588,0.000765649
5.06419,0.00178594,0.000762587
5.06517,0.00176579,0.000753903
5.06622,0.00174805,0.000754993
5.06712,0.00171948,0.000740388
5.06824,0.00170559,0.000737983
5.06909,0.00169035,0.000734374
5.07025,0.00166543,0.00072699
5.07119,0.00165276,0.000719434
5.0723,0.00163937,0.000721571
5.07313,0.00161563,0.000709259
5.07413,0.00160464,0.000707794
5.07622,0.0015888,0.000704858
5.07737,0.00156916,0.000697741
5.07853,0.00154512,0.000690254
5.07928,0.00153248,0.000682521
5.08059,0.00152548,0.000681214
5.08115,0.00151541,0.000678255
5.08208,0.00149761,0.00067616
5.08311,0.00148696,0.00066755
5.08407,0.00147633,0.000669543
5.08507,0.00145847,0.000661631
5.08609,0.00144445,0.000659741
5.08707,0.00143108,0.000652714
5.0881,0.00141894,0.000649224
5.08908,0.00140638,0.000638409
5.09008,0.0013949,0.000635415
5.0911,0.00138351,0.000628574
5.09207,0.00137344,0.000628589
5.09308,0.00136291,0.000622883
5.09409,0.00135321,0.000623299
5.09508,0.0013431,0.000617827
5.09609,0.00133354,0.00061854
5.0971,0.0013302,0.000619721
5.09813,0.00132275,0.000614459
5.09912,0.00131439,0.000615377
5.10013,0.00130549,0.000611636
5.1011,0.001302,0.000609933
5.1021,0.00129722,0.00061289
5.10372,0.0012883,0.000609067
5.10413,0.00130298,0.000606256
5.10516,0.00121566,0.000608652
5.10607,0.00119521,0.000607294
5.10713,0.00119314,0.000605726
5.10808,0.00119235,0.000605162
5.10912,0.00119741,0.000605325
5.11017,0.00123592,0.000605748
5.11109,0.00122352,0.000600896
5.11207,0.00119792,0.000601399
5.1131,0.001168,0.000598743
5.11411,0.00115649,0.000597658
5.11507,0.0011186,0.000588956
5.11607,0.00110412,0.000585631
5.11711,0.00107704,0.000555466
5.1181,0.00102897,0.000520711
5.11915,0.00101059,0.000507441
5.12008,0.00100172,0.000504151
5.1211,0.000995846,0.000507258
5.12209,0.000995873,0.00050725
5.12308,0.000985511,0.000508736
5.1241,0.00098,0.000510203
5.12513,0.000977892,0.000510764
5.1261,0.000974833,0.000511341
5.12708,0.000973662,0.000511562
5.12814,0.000972222,0.000509247
5.12908,0.000971275,0.000510985
5.13014,0.000970216,0.000509211
5.13107,0.000969647,0.000511114
5.13208,0.000968915,0.000509379
5.13307,0.000968615,0.00051127
5.13412,0.000968099,0.000509515
5.13514,0.000967971,0.000511382
5.13608,0.000967558,0.00050962
5.13709,0.000967569,0.000511457
5.1381,0.000967263,0.000509671
5.13909,0.000967321,0.000511506
5.14009,0.000967093,0.000509706
5.14109,0.000967158,0.00051154
5.14211,0.000966912,0.000509752
5.14309,0.000967056,0.000511563
5.14411,0.00096686,0.000509758
5.14509,0.000966997,0.000511579
5.1461,0.000966829,0.00050977
5.14708,0.000966949,0.000511591
5.14808,0.000966744,0.000509795
5.14908,0.00096692,0.0005116
5.15007,0.000966744,0.000509792
5.15111,0.000966906,0.000511606
5.15202,0.000966722,0.000509806
5.15328,0.000966722,0.000509806
5.15412,0.000966718,0.000509801
5.15519,0.000966884,0.000511615
5.15629,0.000966847,0.000511627
5.15726,0.000966862,0.000511621
5.15815,0.000966716,0.000509804
5.15911,0.000966848,0.000511631
5.16005,0.000966696,0.000509809
5.16116,0.00096683,0.000511636
5.16211,0.000966673,0.000509821
5.16308,0.000966848,0.000511627
5.1641,0.000966681,0.00050982
5.1652,0.00096682,0.00051164
5.16611,0.000966682,0.000509814
5.16711,0.000966828,0.000511639
5.16814,0.000966657,0.000509826
5.16913,0.000966831,0.000511633
5.17041,0.000966667,0.000509825
5.17108,0.000966807,0.000511644
5.17213,0.00096667,0.000509818
5.17331,0.000966816,0.000511643
5.17416,0.000966646,0.000509829
5.1753,0.00096682,0.000511637
5.17624,0.000966655,0.000509828
5.17723,0.000966796,0.000511648
5.17815,0.000966659,0.000509821
5.17918,0.000966806,0.000511647
5.18016,0.000966635,0.000509832
5.18116,0.000966809,0.00051164
5.18216,0.000966645,0.000509831
5.18334,0.000966786,0.000511651
5.18419,0.000966648,0.000509824
5.18528,0.000966795,0.00051165
5.18614,0.000966625,0.000509835
5.18729,0.000966766,0.000511655
5.18813,0.000966624,0.000509835
5.18914,0.000966812,0.000511642
5.19004,0.000966631,0.000509834
5.19111,0.000966769,0.000511656
5.19212,0.0009666,0.000509839
5.19312,0.00096677,0.000511656
5.19408,0.000966615,0.000509837
5.19508,0.000966768,0.000511657
5.19613,0.000966641,0.000509826
5.19726,0.000966773,0.000511656
5.19809,0.000980558,0.000506387
5.19909,0.000986032,0.000506889
5.20013,0.000987927,0.000504564
5.20109,0.000988861,0.000506191
5.20209,0.000988999,0.000504298
5.20308,0.000989266,0.000506091
5.20411,0.000989151,0.000504261
5.20509,0.000989354,0.000506065
5.20611,0.000989181,0.000504254
5.20709,0.000989323,0.000506076
5.20809,0.000989155,0.000504258
5.20909,0.000989326,0.000506076
5.21015,0.000989171,0.000504256
5.21109,0.000989356,0.000506065
5.21212,0.000989176,0.000504255
5.21313,0.000989315,0.000506079
5.21408,0.000989146,0.00050426
5.21507,0.000989316,0.000506079
5.21607,0.000989161,0.000504258
5.21708,0.000989314,0.00050608
5.21807,0.000989155,0.000504259
5.21908,0.000989309,0.000506081
5.22007,0.000989151,0.00050426
5.22114,0.000989305,0.000506082
5.22209,0.000989147,0.000504261
5.2231,0.000989302,0.000506083
5.22423,0.000989144,0.000504262
5.2251,0.000989298,0.000506084
5.2261,0.00098914,0.000504262
5.22708,0.000989295,0.000506084
5.22809,0.000989137,0.000504263
5.22908,0.000989292,0.000506085
5.23007,0.000989134,0.000504264
5.23109,0.000989288,0.000506086
5.23208,0.00098913,0.000504265
5.23308,0.000989285,0.000506087
5.23408,0.000989127,0.000504266
5.2351,0.000989282,0.000506088
5.2361,0.000989124,0.000504266
5.23715,0.000989278,0.000506089
5.23807,0.00098912,0.000504267
5.2391,0.000989275,0.00050609
5.24007,0.000989085,0.00050428
5.24113,0.000989261,0.000506093
5.24209,0.000989074,0.000504282
5.24308,0.000989045,0.000503576
5.24413,0.000989029,0.000503308
5.24508,0.000989245,0.000505723
5.24614,0.00098924,0.000505724
5.24709,0.000989087,0.000504133
5.24808,0.000989099,0.000504251
5.24909,0.000989256,0.000506087
5.25026,0.000989099,0.000504269
5.25118,0.000989254,0.000506094
5.25214,0.000989129,0.00050426
5.2531,0.000989071,0.000503564
5.25409,0.00098901,0.000503312
5.2551,0.000989216,0.00050573
5.25619,0.000989078,0.000504134
5.25716,0.00098924,0.000506044
5.25809,0.00097506,0.000507713
5.25908,0.000969858,0.00051087
5.2601,0.000967654,0.000509557
5.2611,0.000967654,0.000509557
5.26211,0.00096652,0.000508853
5.26319,0.00096658,0.000511312
5.26411,0.000966403,0.000509726
5.26508,0.000966565,0.000511631
5.26608,0.000966419,0.00050984
5.26715,0.000966364,0.000509156
5.26812,0.000966562,0.000511414
5.26919,0.000966639,0.000512276
5.27016,0.00096643,0.000510089
5.2711,0.000966569,0.000511774
5.27216,0.000966364,0.000509911
5.2731,0.000966554,0.000511702
5.27415,0.0009664,0.00050987
5.27515,0.000966568,0.000511689
5.27644,0.000966633,0.000512383
5.27732,0.000966427,0.000510132
5.27823,0.000966347,0.000509271
5.27907,0.000966318,0.000508942
5.28007,0.000966418,0.000510129
5.28108,0.000966328,0.000509206
5.28211,0.000966284,0.000508855
5.28308,0.000966508,0.000511312
5.28409,0.000966554,0.000512253
5.28509,0.000966586,0.000512608
5.28608,0.000966616,0.000512735
5.28708,0.000966386,0.000510282
5.2882,0.00096634,0.000509331
5.28917,0.00096653,0.000511483
5.29008,0.000966366,0.000509798
5.2911,0.000966366,0.000509798
5.29207,0.000966381,0.000509863
5.29308,0.000966518,0.000511691
5.29417,0.000966361,0.000509878
5.2951,0.000966523,0.000511694
5.29608,0.00096633,0.000509892
5.29709,0.000966516,0.000511695
5.29809,0.000966349,0.000509883
5.2991,0.000966485,0.000511707
5.30017,0.000966333,0.000509891
5.30112,0.000966502,0.000511698
5.30218,0.000966326,0.000509894
5.30346,0.000966353,0.000509883
5.3041,0.000966363,0.000509881
5.30511,0.00096639,0.000509871
5.3061,0.00096651,0.000511422
5.30709,0.000966367,0.000509771
5.30811,0.000966315,0.00050914
5.30921,0.000966478,0.000511419
5.31007,0.000966327,0.000509779
5.31115,0.000966459,0.000511671
5.31215,0.000966276,0.000509893
5.31307,0.000966221,0.00050921
5.31408,0.000966275,0.000509188
5.31512,0.000966354,0.000509781
5.31602,0.000966349,0.000509781
5.31714,0.000966491,0.000511663
5.31814,0.00098069,0.000508235
5.31907,0.000985957,0.000505102
5.32013,0.000988183,0.000506413
5.32112,0.000988817,0.000504407
5.32209,0.000989263,0.00050615
5.32309,0.000989193,0.000504319
5.32409,0.000989438,0.000506109
5.32507,0.000989286,0.000504293
5.3261,0.000989425,0.000506116
5.32708,0.000989311,0.000504288
5.3281,0.000989438,0.000506108
5.32908,0.000989261,0.000504303
5.33007,0.000989208,0.000503609
5.33114,0.000989402,0.000505852
5.33209,0.000989264,0.000504195
5.33308,0.000989436,0.000506069
5.33411,0.00098949,0.000506788
5.33507,0.000989513,0.000507062
5.33615,0.000989303,0.00050466
5.33711,0.000989229,0.00050374
5.3381,0.000989165,0.000503403
5.33909,0.0009894,0.000505765
5.3401,0.000989228,0.000504177
5.34113,0.000989422,0.000506061
5.34205,0.000989417,0.000506063
5.34312,0.000989411,0.000506107
5.34408,0.000989406,0.000506109
5.34509,0.000989424,0.000506111
5.34608,0.000989424,0.000506111
5.34743,0.00098926,0.000504298
5.34809,0.000989264,0.000504297
5.34908,0.000989417,0.000506115
5.35009,0.000989473,0.000506808
5.35113,0.000989278,0.000504565
5.35216,0.000989423,0.000506217
5.3531,0.000989213,0.000504353
5.3541,0.000989411,0.000506131
5.35512,0.000989243,0.000504308
5.35607,0.000989409,0.000506119
5.35712,0.00098925,0.000504302
5.35811,0.000989412,0.000506117
5.35911,0.000989239,0.000504304
5.36008,0.000989392,0.00050612
5.36108,0.000989236,0.000504304
5.36203,0.000989391,0.000506121
5.36309,0.000989234,0.000504305
5.3641,0.00098923,0.000504305
5.36503,0.000989199,0.000504317
5.36611,0.000989386,0.000506123
5.36746,0.000989348,0.000506137
5.36838,0.000989185,0.00050432
5.36918,0.000989234,0.000504304
5.37008,0.000989387,0.000506124
5.3711,0.000989205,0.000504316
5.37217,0.000989233,0.000504306
5.37311,0.000989362,0.000506128
5.37409,0.00098943,0.000507098
5.37526,0.000989255,0.000504673
5.37609,0.000989334,0.000506282
5.37704,0.000989218,0.000504362
5.37854,0.000975174,0.000509609
5.37907,0.000969559,0.000509111
5.38015,0.00096763,0.000511433
5.38108,0.000966652,0.000509816
5.38218,0.00096654,0.000511697
5.38311,0.000966313,0.000509891
5.38413,0.000966408,0.000511731
5.38511,0.000966201,0.000509921
5.3862,0.000966377,0.000511732
5.38718,0.000966198,0.000509922
5.38815,0.00096634,0.000511746
5.38926,0.000966205,0.000509915
5.39018,0.000966354,0.000511743
5.39113,0.000966184,0.000509925
5.39218,0.000966359,0.000511736
5.39315,0.000966194,0.000509924
5.39409,0.000966346,0.000511746
5.39522,0.000966204,0.000509916
5.39617,0.000966337,0.000511747
5.39716,0.000966168,0.000509928
5.39819,0.000966313,0.000511752
5.39918,0.000966172,0.000509928
5.40017,0.000966329,0.00051175
5.40109,0.000966203,0.000509916
5.40219,0.000966334,0.000511749
5.4031,0.000966161,0.00050993
5.40413,0.000966097,0.000509236
5.40533,0.000966092,0.000508967
5.40619,0.000966284,0.000511386
5.4071,0.000966386,0.000512297
5.40812,0.000966394,0.000512661
5.4091,0.000966189,0.000510278
5.41009,0.000966323,0.000511887
5.4111,0.000966376,0.0005125
5.41207,0.000966379,0.000512738
5.41308,0.000966184,0.000510307
5.41414,0.000966329,0.000511897
5.41508,0.000966147,0.000509989
5.41609,0.000966297,0.000511779
5.41713,0.000966139,0.000509943
5.41809,0.000966294,0.000511761
5.4191,0.00096629,0.000511762
5.42007,0.000966292,0.00051176
5.42108,0.000966134,0.000509937
5.42209,0.000966289,0.00051176
5.4231,0.000966131,0.000509938
5.42408,0.000966285,0.000511761
5.42507,0.000966128,0.000509938
5.42608,0.000966282,0.000511762
5.42728,0.000966124,0.000509939
5.42809,0.000966279,0.000511763
5.42911,0.000966121,0.00050994
5.43009,0.000966275,0.000511763
5.4311,0.000966117,0.000509941
5.43206,0.000966272,0.000511764
5.43308,0.000966114,0.000509942
5.43411,0.000966269,0.000511765
5.43508,0.000966111,0.000509942
5.43611,0.000966265,0.000511766
5.43708,0.000966107,0.000509943
5.43808,0.000966262,0.000511767
5.43907,0.000966104,0.000509944
5.44007,0.000966259,0.000511768
5.44111,0.000966315,0.000512464
5.4421,0.000966369,0.000512719
5.4431,0.000966129,0.000510313
5.4441,0.000966264,0.00051191
5.44508,0.000966099,0.00051
5.4461,0.00096625,0.000511791
5.4471,0.000966124,0.000509943
5.44809,0.000966278,0.000511762
5.44909,0.00096612,0.000509937
5.45007,0.000966274,0.000511761
5.4511,0.000966234,0.000511248
5.45208,0.000966083,0.000509676
5.45308,0.000966264,0.000511669
5.45408,0.00096611,0.000509902
5.45508,0.000966265,0.000511746
5.45608,0.000966108,0.000509935
5.45708,0.000966263,0.00051176
5.4581,0.000980305,0.000506481
5.45904,0.0009803,0.000506483
5.46009,0.000985878,0.00050698
5.46108,0.000988526,0.000503771
5.46211,0.000988772,0.000503444
5.4631,0.000989125,0.000505814
5.46409,0.00098925,0.000506724
5.46519,0.000989069,0.000504562
5.46607,0.000988987,0.000503746
5.46707,0.000988967,0.000503431
5.46808,0.000989158,0.000505822
5.46908,0.000989221,0.000506737
5.47008,0.00098905,0.000504574
5.47108,0.000989014,0.000503738
5.47207,0.000989207,0.000505929
5.47308,0.000989274,0.000506768
5.47439,0.000989091,0.000504579
5.47507,0.000989018,0.000503745
5.47628,0.000989184,0.000505936
5.47707,0.000989255,0.000506773
5.47809,0.000989034,0.000504596
5.47907,0.000988964,0.00050376
5.4802,0.000989215,0.000505925
5.48107,0.000989022,0.00050427
5.48217,0.00098921,0.000506133
5.48309,0.000989036,0.000504344
5.48406,0.000989036,0.000504344
5.48508,0.000989036,0.000504354
5.48613,0.000989186,0.000506171
5.48708,0.000989019,0.00050436
5.4881,0.000989155,0.000506183
5.4891,0.000989013,0.000504367
5.49008,0.000989168,0.000506175
5.49115,0.000989028,0.000504358
5.49209,0.000989162,0.000506183
5.49315,0.000989027,0.00050436
5.49408,0.000989171,0.000506176
5.49522,0.000988992,0.000504371
5.49624,0.000989157,0.000506178
5.49725,0.000989016,0.000504361
5.49842,0.000989151,0.000506186
5.49926,0.000989022,0.00050436
5.50008,0.000988925,0.000503681
5.50132,0.000989133,0.000505914
5.5022,0.000989168,0.000506784
5.5032,0.000988997,0.0005046
5.50438,0.000989173,0.000506265
5.50516,0.000989136,0.000506277
5.50655,0.00098914,0.000506201
5.50753,0.00098913,0.000506203
5.50813,0.000988957,0.000504384
5.50928,0.000988929,0.00050439
5.51011,0.000989107,0.000506196
5.51116,0.000988955,0.000504379
5.51214,0.000989167,0.000506179
5.51314,0.000988973,0.000504376
5.51409,0.000989108,0.000506196
5.51528,0.000988972,0.00050437
5.5162,0.00098912,0.000506194
5.5171,0.000988951,0.00050438
