Timestamp,X_obj,Y_obj
2.84007,-0.0730193,0.00512519,0
2.84107,-0.073003,0.00512318,0
2.84205,-0.0733205,0.00522515,0
2.84306,-0.073033,0.00513531,0
2.84403,-0.0733291,0.00522853,0
2.84501,-0.0733506,0.00524001,0
2.846,-0.0730444,0.00512846,0
2.84701,-0.0730639,0.00536722,0
2.84798,-0.0733617,0.00642595,0
2.84901,-0.0730295,0.00634575,0
2.84999,-0.0730024,0.00634626,0
2.851,-0.0733148,0.00650049,0
2.85202,-0.0730149,0.00638664,0
2.85304,-0.0729904,0.00639569,0
2.85392,-0.0729879,0.00640559,0
2.8549,-0.0733012,0.00655972,0
2.85594,-0.0729985,0.00643799,0
2.85689,-0.0732972,0.00658125,0
2.85791,-0.0729961,0.00645377,0
2.85892,-0.0729705,0.00645641,0
2.85984,-0.0732915,0.00659853,0
2.86082,-0.0729934,0.00647958,0
2.86188,-0.0727852,0.00629557,0
2.86284,-0.0727702,0.00630171,0
2.86384,-0.0727761,0.00630949,0
2.86489,-0.0727783,0.0063257,0
2.86585,-0.0727806,0.00633322,0
2.86684,-0.0727832,0.00633898,0
2.86788,-0.0727855,0.00635177,0
2.86881,-0.0727884,0.00635375,0
2.8698,-0.0727908,0.00636459,0
2.8709,-0.0727937,0.00636487,0
2.87181,-0.0727961,0.00637408,0
2.87281,-0.072799,0.0063728,0
2.87375,-0.072616,0.00620813,0
2.87472,-0.0725986,0.00620045,0
2.8757,-0.0726031,0.00621334,0
2.87676,-0.0726053,0.00621587,0
2.87771,-0.0727325,0.00619357,0
2.87871,-0.0725998,0.00622548,0
2.87973,-0.0726009,0.00623464,0
2.88072,-0.0726031,0.00623358,0
2.88182,-0.0727338,0.00621457,0
2.88271,-0.0725981,0.00623458,0
2.88373,-0.0725995,0.00624336,0
2.88469,-0.0727332,0.00621852,0
2.88568,-0.0724124,0.00607566,0
2.88667,-0.0725289,0.00604264,0
2.88766,-0.0725176,0.00604279,0
2.88869,-0.0725098,0.00601828,0
2.88967,-0.0724954,0.00597128,0
2.89063,-0.0724824,0.00591336,0
2.8916,-0.0724705,0.00586596,0
2.89258,-0.07246,0.00581099,0
2.89356,-0.0724501,0.00576729,0
2.89456,-0.0724416,0.00571572,0
2.89561,-0.0724335,0.00567523,0
2.89667,-0.0724264,0.00562674,0
2.8976,-0.0724196,0.00558914,0
2.89866,-0.0724136,0.0055434,0
2.89964,-0.0724076,0.0055085,0
2.90064,-0.0722357,0.00538611,0
2.90162,-0.0722077,0.00534569,0
2.90266,-0.0721958,0.00530538,0
2.90362,-0.0721929,0.00527633,0
2.90461,-0.0724997,0.00536199,0
2.90559,-0.0721875,0.00521809,0
2.90657,-0.072169,0.00517366,0
2.90756,-0.0724808,0.00527058,0
2.90859,-0.0721634,0.00511967,0
2.90961,-0.07214,0.00508738,0
2.91058,-0.0722934,0.00509734,0
2.91162,-0.0722729,0.00507138,0
2.91261,-0.0719461,0.00491983,0
2.91361,-0.0719134,0.0048905,0
2.91465,-0.0719082,0.00486088,0
2.91577,-0.0722133,0.00495893,0
2.91664,-0.071903,0.00482315,0
2.9177,-0.0718836,0.00479793,0
2.91862,-0.0721938,0.00488745,0
2.91963,-0.0718814,0.00476178,0
2.9206,-0.0718575,0.00472868,0
2.92192,-0.0718481,0.00471233,0
2.92285,-0.0716849,0.00465316,0
2.92385,-0.0720047,0.00475327,0
2.92486,-0.0715476,0.00455109,0
2.92587,-0.0715032,0.00452242,0
2.92683,-0.0715082,0.00450522,0
2.92784,-0.0715067,0.00449697,0
2.92886,-0.0714997,0.00447901,0
2.93,-0.07181,0.00457876,0
2.93077,-0.0715108,0.00445844,0
2.93191,-0.071483,0.00443965,0
2.93285,-0.071482,0.00442261,0
2.93462,-0.071482,0.00441479,0
2.93713,-0.0714724,0.00439776,0
2.93834,-0.0716233,0.00446501,0
2.93962,-0.0716345,0.00445562,0
2.94055,-0.0719439,0.00455571,0
2.94153,-0.0719578,0.00454604,0
2.94262,-0.0719485,0.00452772,0
2.94343,-0.0719306,0.00451583,0
2.94579,-0.0719213,0.00449426,0
2.94689,-0.0717361,0.00444599,0
2.94799,-0.071883,0.00450054,0
2.9492,-0.0717389,0.00442484,0
2.94998,-0.0720363,0.00450894,0
2.95097,-0.0720465,0.00450529,0
2.95203,-0.0716962,0.00437267,0
2.95309,-0.0719941,0.0044654,0
2.95403,-0.0719987,0.00445207,0
2.95498,-0.0716442,0.00432973,0
2.95591,-0.0719402,0.00441269,0
2.95692,-0.0719418,0.00440896,0
2.95794,-0.0715847,0.00427794,0
2.95962,-0.0717344,0.00429569,0
2.96001,-0.0713783,0.00416777,0
2.96085,-0.0713351,0.00415068,0
2.96205,-0.0713178,0.00413487,0
2.96331,-0.0712965,0.004128,0
2.96453,-0.0712703,0.00411168,0
2.96591,-0.0715739,0.00421001,0
2.96718,-0.0713893,0.00416691,0
2.96843,-0.0716962,0.00426438,0
2.96973,-0.0713615,0.00414477,0
2.97119,-0.0716474,0.00423526,0
2.97286,-0.0713119,0.0041155,0
2.97328,-0.0712598,0.00409705,0
2.97427,-0.0715674,0.00418677,0
2.9756,-0.0715598,0.00418552,0
2.97626,-0.0715311,0.00416593,0
2.97765,-0.0714989,0.0041541,0
2.97862,-0.0714666,0.00413326,0
2.97932,-0.0714334,0.00412188,0
2.98035,-0.0714005,0.00410123,0
2.98129,-0.0713708,0.00409014,0
2.98238,-0.0713462,0.00406988,0
2.98347,-0.0713227,0.00405912,0
2.98442,-0.0712884,0.00403878,0
2.98563,-0.0711046,0.0039565,0
2.98633,-0.0710566,0.00392933,0
2.98732,-0.0710316,0.00391934,0
2.98846,-0.0710206,0.00390089,0
2.98933,-0.0710466,0.00389231,0
2.99032,-0.0712069,0.00387516,0
2.99134,-0.0733599,0.00397656,0
2.99234,-0.0754306,0.00406772,0
2.99335,-0.0764943,0.00408071,0
2.99458,-0.0767085,0.00404811,0
2.9955,-0.0767616,0.00403089,0
2.99653,-0.0768259,0.00399883,0
2.9975,-0.0769306,0.00400876,0
2.99973,-0.0768659,0.00397211,0
3.00074,-0.0763529,0.0038142,0
3.00124,-0.0769847,0.00389303,0
3.00213,-0.0770217,0.00388443,0
3.00311,-0.076205,0.00365616,0
3.0042,-0.0765582,0.00373663,0
3.00519,-0.0765313,0.00371365,0
3.00689,-0.0760476,0.00359127,0
3.00714,-0.0764969,0.00366583,0
3.0082,-0.0763503,0.00365403,0
3.00918,-0.0763193,0.00362845,0
3.01061,-0.0759901,0.00360366,0
3.01124,-0.0755845,0.00356568,0
3.01218,-0.0752083,0.00354125,0
3.01378,-0.0747232,0.00343369,0
3.01421,-0.0743754,0.00340637,0
3.0152,-0.0736229,0.00327619,0
3.01636,-0.0737704,0.00335625,0
3.01726,-0.0735309,0.00333919,0
3.01822,-0.0728582,0.00322799,0
3.01931,-0.0730309,0.00329919,0
3.02031,-0.0728296,0.00329575,0
3.02123,-0.0726236,0.00327701,0
3.02224,-0.0724239,0.00326699,0
3.02345,-0.0722349,0.00325103,0
3.02443,-0.0720554,0.00323504,0
3.02521,-0.0718843,0.00322747,0
3.02632,-0.0717217,0.0032108,0
3.02784,-0.0714356,0.00313525,0
3.02825,-0.0712637,0.00311332,0
3.02922,-0.0711189,0.00310801,0
3.03097,-0.0709848,0.00309431,0
3.03133,-0.0708481,0.00309077,0
3.03228,-0.0707213,0.00307792,0
3.03328,-0.0705994,0.00307458,0
3.03425,-0.0704827,0.00306226,0
3.03546,-0.0703701,0.00305936,0
3.03654,-0.0702619,0.00304746,0
3.03733,-0.0701574,0.00304489,0
3.03832,-0.0700568,0.0030333,0
3.03933,-0.0698322,0.00296483,0
3.04035,-0.0697194,0.00294703,0
3.04133,-0.0696254,0.00294544,0
3.0423,-0.0695347,0.00293572,0
3.04328,-0.0694466,0.00293498,0
3.04428,-0.0693617,0.00292523,0
3.0453,-0.0692792,0.00292461,0
3.04629,-0.0691994,0.00291498,0
3.04757,-0.0691217,0.00291442,0
3.04858,-0.0690465,0.00290484,0
3.04958,-0.068973,0.0029043,0
3.05067,-0.0689054,0.00289437,0
3.05193,-0.0688355,0.00289382,0
3.05278,-0.0686471,0.00281991,0
3.05369,-0.0685627,0.00281301,0
3.05463,-0.0684952,0.00280394,0
3.05559,-0.0684291,0.0028047,0
3.05663,-0.068365,0.00279629,0
3.05763,-0.0683022,0.00279682,0
3.05858,-0.0682413,0.00278837,0
3.05971,-0.0681814,0.00278885,0
3.06098,-0.0681197,0.00278072,0
3.06203,-0.068066,0.00278074,0
3.06328,-0.0678318,0.00274941,0
3.06403,-0.0676673,0.00268749,0
3.06506,-0.0676038,0.00267455,0
3.06602,-0.0678449,0.00276171,0
3.06704,-0.067815,0.00276096,0
3.06798,-0.0674732,0.00267682,0
3.06931,-0.0676985,0.00274715,0
3.07016,-0.0676677,0.00275381,0
3.07116,-0.0673309,0.00266087,0
3.07229,-0.0675554,0.00273977,0
3.07312,-0.0675234,0.00273768,0
3.07407,-0.0674779,0.00273841,0
3.0751,-0.0674306,0.0027286,0
3.07614,-0.0672727,0.00266602,0
3.07713,-0.0672098,0.00265026,0
3.07813,-0.067161,0.00264995,0
3.0791,-0.0671165,0.00264119,0
3.08007,-0.06679,0.00255879,0
3.08109,-0.0668953,0.00256669,0
3.08211,-0.0672374,0.0027123,0
3.08308,-0.0669475,0.00263316,0
3.08414,-0.0666094,0.00254211,0
3.08519,-0.0665543,0.00252839,0
3.08608,-0.0667867,0.00261288,0
3.08711,-0.0666589,0.00255134,0
3.08813,-0.0663311,0.00246428,0
3.08912,-0.0665436,0.00253206,0
3.09028,-0.0665183,0.00253987,0
3.09137,-0.0662103,0.00245257,0
3.09238,-0.0664202,0.0025284,0
3.09321,-0.0663968,0.00252689,0
3.09442,-0.0660925,0.00244835,0
3.09597,-0.0663054,0.00251462,0
3.09646,-0.0662772,0.00252253,0
3.09717,-0.06624,0.00251536,0
3.09899,-0.0662034,0.00251506,0
3.10085,-0.0660626,0.00244695,0
3.10183,-0.0658487,0.00242084,0
3.10332,-0.0660727,0.00249295,0
3.10451,-0.065898,0.00248142,0
3.10562,-0.0661193,0.00255298,0
3.10667,-0.0660992,0.00255915,0
3.10815,-0.0660642,0.00255048,0
3.10907,-0.0661284,0.00260791,0
3.1102,-0.0661086,0.00260354,0
3.1121,-0.0660785,0.00260115,0
3.11243,-0.0659444,0.00253107,0
3.11341,-0.0658956,0.00252249,0
3.1146,-0.0658589,0.00251142,0
3.11547,-0.0658218,0.00250994,0
3.11653,-0.0657848,0.00249943,0
3.1175,-0.0657475,0.00249769,0
3.11859,-0.0657104,0.00248712,0
3.11952,-0.0656731,0.00248532,0
3.12043,-0.0656359,0.00247468,0
3.12148,-0.0655984,0.00247281,0
3.12295,-0.0655638,0.00246172,0
3.12347,-0.0655236,0.00246018,0
3.12464,-0.0653925,0.00239177,0
3.12568,-0.0653405,0.00238406,0
3.12723,-0.0653032,0.00237343,0
3.12975,-0.0652633,0.00237276,0
3.13151,-0.0650718,0.00234233,0
3.13286,-0.0651271,0.00239862,0
3.13403,-0.0653519,0.00247363,0
3.13527,-0.0653343,0.00247892,0
3.13671,-0.0651455,0.0024439,0
3.13936,-0.0653598,0.00252052,0
3.1408,-0.0651873,0.00249163,0
3.14193,-0.0651529,0.00248616,0
3.14327,-0.0653696,0.00255505,0
3.14438,-0.0654421,0.00261403,0
3.14539,-0.065424,0.00260573,0
3.14647,-0.0653937,0.0025983,0
3.14749,-0.0651063,0.00249887,0
3.14864,-0.0653125,0.00256834,0
3.15036,-0.0652915,0.00255974,0
3.15061,-0.0652565,0.00255361,0
3.15164,-0.0652185,0.00253711,0
3.1527,-0.0651796,0.00252971,0
3.15356,-0.0651377,0.00251394,0
3.1547,-0.0650098,0.00245123,0
3.15594,-0.0652085,0.00251335,0
3.15662,-0.0649286,0.00242355,0
3.15766,-0.0648697,0.00241049,0
3.15875,-0.0648211,0.00239496,0
3.15974,-0.0647788,0.00238896,0
3.16075,-0.0645771,0.00235031,0
3.16176,-0.0646913,0.00236842,0
3.16278,-0.0644973,0.0023317,0
3.16386,-0.0643721,0.00227112,0
3.16492,-0.0643233,0.00225266,0
3.16578,-0.064285,0.00225014,0
3.16711,-0.0642453,0.0022385,0
3.16795,-0.0642029,0.00223573,0
3.16887,-0.0643134,0.00224482,0
3.17005,-0.0641231,0.00222028,0
3.17088,-0.0640769,0.00220699,0
3.1719,-0.0640358,0.00220427,0
3.17296,-0.0641448,0.00221313,0
3.174,-0.0643268,0.00228586,0
3.17494,-0.0641466,0.00225686,0
3.17667,-0.0638705,0.00217389,0
3.17709,-0.0637388,0.00210109,0
3.17799,-0.0636888,0.00209402,0
3.17904,-0.0638694,0.00215688,0
3.18008,-0.0636194,0.00208869,0
3.18122,-0.0637825,0.00214402,0
3.18214,-0.0637517,0.00214613,0
3.18317,-0.0634884,0.00206148,0
3.18413,-0.063652,0.00212539,0
3.18519,-0.0635463,0.00206675,0
3.18613,-0.0634928,0.00205885,0
3.1872,-0.0634471,0.00204688,0
3.18817,-0.0634018,0.00204463,0
3.18928,-0.063359,0.00203321,0
3.19029,-0.0631028,0.00196037,0
3.1913,-0.0632596,0.00201501,0
3.19223,-0.0632286,0.0020195,0
3.19325,-0.063188,0.00200979,0
3.19423,-0.0631458,0.00200739,0
3.19519,-0.0631042,0.00199664,0
3.19643,-0.0629921,0.00194256,0
3.19724,-0.0629405,0.00192676,0
3.1983,-0.0628976,0.00192546,0
3.19948,-0.0628555,0.00191637,0
3.20045,-0.0628155,0.0019153,0
3.20123,-0.0625745,0.00183856,0
3.20247,-0.062723,0.00190062,0
3.20342,-0.0626948,0.00189796,0
3.20432,-0.0626571,0.00189844,0
3.20528,-0.0626182,0.00188903,0
3.20627,-0.0625796,0.00188845,0
3.20726,-0.0625416,0.00187931,0
3.20831,-0.062437,0.00182781,0
3.20932,-0.0623895,0.00181365,0
3.21029,-0.0623501,0.00181387,0
3.2113,-0.0623116,0.00180627,0
3.21234,-0.0622734,0.00180707,0
3.21333,-0.062236,0.00179928,0
3.21434,-0.0621989,0.00180008,0
3.21538,-0.0621626,0.00179229,0
3.2164,-0.0621263,0.00179309,0
3.21751,-0.0620908,0.0017853,0
3.21844,-0.0620554,0.00178608,0
3.21952,-0.0620206,0.00177829,0
3.22045,-0.0619231,0.00172907,0
3.22143,-0.0618793,0.0017163,0
3.22255,-0.0618431,0.00171778,0
3.22349,-0.0618077,0.00171144,0
3.22448,-0.0617727,0.00171345,0
3.22544,-0.0617384,0.00170685,0
3.22663,-0.0617056,0.00170837,0
3.22757,-0.0616721,0.00170174,0
3.22894,-0.0616388,0.00170364,0
3.22969,-0.0616049,0.00169737,0
3.23054,-0.0615735,0.00169879,0
3.23155,-0.0615415,0.00169205,0
3.23307,-0.0614504,0.0016448,0
3.23351,-0.0614099,0.00163314,0
3.23491,-0.0613765,0.00163562,0
3.23665,-0.0613436,0.00163002,0
3.23849,-0.0612018,0.00162105,0
3.2389,-0.0612283,0.00166389,0
3.23987,-0.0612118,0.00167246,0
3.24078,-0.0611867,0.00166557,0
3.24174,-0.061162,0.00166738,0
3.24277,-0.0611375,0.00166081,0
3.24375,-0.0611125,0.0016628,0
3.24486,-0.0610865,0.00165658,0
3.24584,-0.0611691,0.00167076,0
3.24679,-0.060981,0.00160403,0
3.24785,-0.0611054,0.00166036,0
3.24885,-0.0609259,0.00159985,0
3.24981,-0.0608858,0.00159559,0
3.2509,-0.0609646,0.00160172,0
3.25221,-0.0608336,0.00159365,0
3.253,-0.0608009,0.00158764,0
3.25407,-0.0609307,0.00164947,0
3.25507,-0.060913,0.00164831,0
3.25612,-0.060726,0.00159017,0
3.25707,-0.060846,0.00163698,0
3.25808,-0.0607753,0.00159644,0
3.25907,-0.0605828,0.0015255,0
3.26012,-0.060699,0.00158125,0
3.26107,-0.0606786,0.00158085,0
3.26251,-0.060496,0.00152584,0
3.26386,-0.0606112,0.00157184,0
3.26446,-0.0605894,0.00158036,0
3.26522,-0.060561,0.00157459,0
3.26641,-0.0605313,0.00157617,0
3.26783,-0.0605021,0.00156936,0
3.26886,-0.0604736,0.00157072,0
3.27072,-0.0602969,0.00150623,0
3.27201,-0.0602608,0.00150298,0
3.27327,-0.0602836,0.00154505,0
3.27445,-0.0604085,0.00160995,0
3.27538,-0.0603917,0.0016089,0
3.27625,-0.060366,0.00160951,0
3.27736,-0.060339,0.00160086,0
3.27846,-0.0603124,0.00160064,0
3.27945,-0.0602844,0.0015927,0
3.28116,-0.0602575,0.00159253,0
3.28174,-0.060184,0.00153896,0
3.28253,-0.0601501,0.00153413,0
3.28355,-0.0601202,0.00152711,0
3.28452,-0.060091,0.00152897,0
3.2861,-0.0601589,0.00153261,0
3.28661,-0.0601293,0.00153489,0
3.28757,-0.0601927,0.00153888,0
3.28859,-0.0600677,0.00152871,0
3.28971,-0.0602165,0.00162228,0
3.29063,-0.0599172,0.00152025,0
3.2916,-0.0598723,0.00150086,0
3.29324,-0.0598428,0.00150072,0
3.29354,-0.0597738,0.0014495,0
3.2946,-0.0597404,0.00144657,0
3.29555,-0.0597122,0.00144045,0
3.29658,-0.059684,0.00144358,0
3.29768,-0.0596564,0.00143788,0
3.29858,-0.0596287,0.00144066,0
3.29961,-0.0596009,0.00143523,0
3.30058,-0.0595731,0.0014383,0
3.30177,-0.0596349,0.00144126,0
3.30262,-0.0595199,0.00143522,0
3.30359,-0.0595781,0.00143748,0
3.30462,-0.0594633,0.00143128,0
3.30558,-0.0595212,0.00143344,0
3.30726,-0.0593702,0.00138259,0
3.30755,-0.059421,0.00138039,0
3.30859,-0.0593082,0.00137481,0
3.30955,-0.0592787,0.0013696,0
3.31067,-0.0592514,0.0013731,0
3.31159,-0.0592258,0.00136811,0
3.31286,-0.0592001,0.00137159,0
3.31443,-0.0591749,0.00136645,0
3.31557,-0.0591496,0.0013698,0
3.31592,-0.0590434,0.0013569,0
3.31757,-0.059099,0.00136746,0
3.31799,-0.0589632,0.00131219,0
3.3191,-0.0590474,0.00136102,0
3.32,-0.0589175,0.001312,0
3.32098,-0.0590001,0.00136043,0
3.32193,-0.058872,0.0013107,0
3.32296,-0.0588404,0.00130896,0
3.32397,-0.0589301,0.0013541,0
3.32494,-0.0588046,0.00131402,0
3.3261,-0.0587738,0.00130339,0
3.32697,-0.0588617,0.00135664,0
3.328,-0.0587052,0.0012661,0
3.33002,-0.0587792,0.00130882,0
3.33023,-0.0586555,0.00126142,0
3.33154,-0.0587317,0.00130916,0
3.33224,-0.0586099,0.00126169,0
3.33314,-0.058579,0.00126074,0
3.33477,-0.0586618,0.00130527,0
3.33533,-0.058717,0.00132156,0
3.33618,-0.058664,0.00127482,0
3.33793,-0.058563,0.00126745,0
3.33861,-0.0586092,0.00126988,0
3.33919,-0.0586156,0.00131551,0
3.34084,-0.0584911,0.0012677,0
3.34115,-0.0585331,0.00127294,0
3.34224,-0.0585113,0.00126874,0
3.34324,-0.058557,0.00127926,0
3.34489,-0.0583906,0.00126163,0
3.34527,-0.0583615,0.00126512,0
3.3462,-0.0584103,0.00126722,0
3.34729,-0.058387,0.00127147,0
3.3485,-0.0583922,0.00130742,0
3.34951,-0.0584424,0.00132126,0
3.35054,-0.0583244,0.00126909,0
3.35218,-0.058199,0.00121926,0
3.35259,-0.0581702,0.00120982,0
3.35341,-0.0581479,0.00121478,0
3.35503,-0.0581922,0.00121617,0
3.35546,-0.0581719,0.00122193,0
3.35646,-0.0582141,0.00122359,0
3.35749,-0.0581286,0.00122326,0
3.35851,-0.0580378,0.00121412,0
3.35945,-0.0580796,0.00122324,0
3.36052,-0.0579949,0.00121384,0
3.36169,-0.0579723,0.00121797,0
3.36271,-0.0579273,0.00117405,0
3.36429,-0.0579048,0.00117445,0
3.36476,-0.0578848,0.00117142,0
3.36557,-0.0579254,0.00118106,0
3.36662,-0.0579675,0.00118282,0
3.36778,-0.0579109,0.00122371,0
3.36876,-0.0578061,0.00117953,0
3.36982,-0.0578426,0.00118386,0
3.37084,-0.0577046,0.00117126,0
3.37176,-0.0576804,0.00117603,0
3.37356,-0.0577223,0.00117606,0
3.37377,-0.057651,0.00117746,0
3.37475,-0.0576088,0.00113402,0
3.37634,-0.0575904,0.00113492,0
3.37674,-0.057574,0.0011331,0
3.37777,-0.0576115,0.00114241,0
3.37879,-0.0575418,0.00113643,0
3.37996,-0.0575211,0.00114176,0
3.38094,-0.0575053,0.00113909,0
3.38186,-0.0575629,0.00118659,0
3.383,-0.0574768,0.00114526,0
3.38385,-0.0574544,0.00114488,0
3.38513,-0.0575118,0.00118345,0
3.38644,-0.0575523,0.00119726,0
3.3871,-0.0574645,0.00115101,0
3.38826,-0.0574418,0.00115021,0
3.38945,-0.0574233,0.00114611,0
3.39011,-0.0574051,0.00115096,0
3.39115,-0.0573169,0.00110568,0
3.3923,-0.0573655,0.00114804,0
3.39321,-0.0573523,0.00114894,0
3.39426,-0.0572662,0.00111285,0
3.39524,-0.0572961,0.00110798,0
3.39623,-0.0572809,0.00111383,0
3.39728,-0.0572636,0.00111118,0
3.39818,-0.0572458,0.00111687,0
3.39927,-0.0572286,0.00111374,0
3.40021,-0.0572111,0.0011192,0
3.40123,-0.057243,0.00111924,0
3.40222,-0.057244,0.00116218,0
3.40331,-0.0571468,0.00108444,0
3.40427,-0.0571238,0.00108065,0
3.4059,-0.0571062,0.00107698,0
3.40624,-0.057089,0.00108412,0
3.40724,-0.0570723,0.00108166,0
3.40857,-0.0570554,0.00108738,0
3.40944,-0.057039,0.00108464,0
3.41078,-0.0570228,0.00109083,0
3.41167,-0.0570066,0.00108753,0
3.41273,-0.0569904,0.00109316,0
3.41362,-0.0569748,0.00109034,0
3.41457,-0.0569587,0.00109544,0
3.41568,-0.0569431,0.00109208,0
3.4168,-0.0569139,0.00106106,0
3.41814,-0.0568971,0.0010535,0
3.41853,-0.0568812,0.00105993,0
3.41948,-0.0568653,0.00105749,0
3.42049,-0.0568495,0.00106376,0
3.42161,-0.0568343,0.00106116,0
3.42256,-0.0568188,0.00106718,0
3.42349,-0.0568038,0.00106436,0
3.42454,-0.0567889,0.0010705,0
3.42547,-0.0567739,0.00106713,0
3.42655,-0.0568109,0.00111074,0
3.42764,-0.0567476,0.00107363,0
3.42903,-0.0567182,0.00103821,0
3.42951,-0.0567027,0.00103061,0
3.43057,-0.0566875,0.00103712,0
3.43171,-0.0566727,0.00103523,0
3.43267,-0.056658,0.00104167,0
3.43349,-0.0566437,0.00103923,0
3.43449,-0.0566292,0.00104541,0
3.43551,-0.0566151,0.00104275,0
3.43668,-0.0566008,0.00104871,0
3.43769,-0.056587,0.00104582,0
3.43855,-0.0565729,0.00105157,0
3.43972,-0.0565592,0.00104847,0
3.44073,-0.0565363,0.00101894,0
3.44153,-0.0565223,0.0010121,0
3.44263,-0.0565082,0.0010185,0
3.44357,-0.0564945,0.00101665,0
3.44461,-0.0564807,0.00102319,0
3.44555,-0.0564673,0.00102082,0
3.44687,-0.0564538,0.00102709,0
3.44765,-0.0564406,0.00102449,0
3.44869,-0.0564272,0.00103053,0
3.44966,-0.0564143,0.0010277,0
3.45079,-0.0564014,0.00103385,0
3.45159,-0.0563883,0.0010305,0
3.45261,-0.0563684,0.00100181,0
3.45366,-0.0563556,0.000995101,0
3.45458,-0.0563425,0.00100159,0
3.45561,-0.0563297,0.000999799,0
3.45662,-0.0563168,0.00100642,0
3.4576,-0.0563044,0.0010041,0
3.45862,-0.0562917,0.00101045,0
3.45963,-0.0562794,0.00100789,0
3.46121,-0.0562669,0.00101401,0
3.46202,-0.0562495,0.000977452,0
3.4628,-0.0562373,0.000979909,0
3.4637,-0.0562255,0.000978258,0
3.46469,-0.0562127,0.000985255,0
3.46565,-0.0562333,0.001017,0
3.46679,-0.0561911,0.000994039,0
3.46767,-0.0561772,0.000987169,0
3.46869,-0.0561652,0.000993158,0
3.46968,-0.0561535,0.000991004,0
3.47074,-0.056112,0.000963951,0
3.47173,-0.0560988,0.000957455,0
3.47282,-0.0560879,0.000965094,0
3.4737,-0.056077,0.000963628,0
3.47476,-0.0560658,0.000970593,0
3.47582,-0.0560551,0.00096855,0
3.47676,-0.0560441,0.000975221,0
3.47774,-0.0560336,0.000972935,0
3.47877,-0.0560228,0.000979371,0
3.47988,-0.0560123,0.000976856,0
3.48086,-0.0560017,0.000983077,0
3.48184,-0.0559914,0.000980352,0
3.48299,-0.0559808,0.000986379,0
3.48382,-0.0559693,0.00095116,0
3.48486,-0.0559597,0.000953694,0
3.48586,-0.0559497,0.00095233,0
3.48679,-0.0559393,0.000959607,0
3.48796,-0.0559294,0.000957625,0
3.48879,-0.0559193,0.000964332,0
3.4898,-0.0559095,0.000962058,0
3.49086,-0.0558995,0.000968534,0
3.49186,-0.0558899,0.000966028,0
3.49288,-0.05588,0.000972283,0
3.49379,-0.0558705,0.000969563,0
3.49479,-0.0558607,0.000975619,0
3.49579,-0.0558518,0.000941162,0
3.49698,-0.0558433,0.000943788,0
3.49847,-0.0558341,0.00094241,0
3.49882,-0.0558248,0.000949988,0
3.49981,-0.0558318,0.000978266,0
3.50199,-0.0557974,0.000950982,0
3.50283,-0.0558033,0.000987739,0
3.50395,-0.0557809,0.00095915,0
3.50498,-0.0557845,0.000991053,0
3.50597,-0.0557632,0.000961582,0
3.50705,-0.055766,0.000993357,0
3.50802,-0.0557454,0.000963842,0
3.50903,-0.0557501,0.000964668,0
3.51002,-0.0557316,0.00093165,0
3.51103,-0.0557367,0.000933911,0
3.51326,-0.0557303,0.000932187,0
3.51358,-0.0557335,0.000969344,0
3.51433,-0.0557154,0.000942089,0
3.51609,-0.0557194,0.00094299,0
3.5166,-0.0557223,0.00100164,0
3.51739,-0.0557057,0.000955336,0
3.51825,-0.0556951,0.0009751,0
3.5193,-0.0556808,0.00101507,0
3.5203,-0.0556607,0.000984949,0
3.52128,-0.0556509,0.000985041,0
3.52225,-0.0556469,0.000950578,0
3.5233,-0.0556396,0.000952549,0
3.52426,-0.0556311,0.000949512,0
3.52528,-0.0556223,0.000955835,0
3.52628,-0.0556139,0.000952895,0
3.52727,-0.0556052,0.00095875,0
3.52832,-0.0555969,0.000955584,0
3.52929,-0.0555883,0.000961256,0
3.53031,-0.0555801,0.000957902,0
3.53142,-0.0555716,0.000963394,0
3.53228,-0.0555634,0.000959867,0
3.53341,-0.055555,0.000965199,0
3.53427,-0.0555532,0.000932436,0
3.53563,-0.0555471,0.000934592,0
3.53659,-0.0555395,0.000931827,0
3.53738,-0.0555314,0.000938463,0
3.53866,-0.0555239,0.000935784,0
3.53939,-0.055516,0.000941907,0
3.54052,-0.0555085,0.000938966,0
3.54135,-0.0555006,0.000944877,0
3.54254,-0.0554931,0.000941721,0
3.54347,-0.0554853,0.000947429,0
3.54446,-0.0554779,0.000944078,0
3.54544,-0.0554702,0.000949606,0
3.54637,-0.0554628,0.000946079,0
3.54734,-0.0554633,0.000923229,0
3.54843,-0.0554586,0.000916588,0
3.54994,-0.0554515,0.000922875,0
3.55068,-0.0554446,0.000920616,0
3.55189,-0.0554375,0.000926975,0
3.55276,-0.0554307,0.000924191,0
3.55361,-0.0554236,0.000930285,0
3.55452,-0.0554169,0.000927278,0
3.55545,-0.0554098,0.000933157,0
3.55645,-0.0554031,0.000929937,0
3.55762,-0.0553961,0.000935621,0
3.55905,-0.0553986,0.00090448,0
3.55963,-0.0553944,0.000907097,0
3.56051,-0.0553889,0.000904822,0
3.56203,-0.0553819,0.000911499,0
3.56264,-0.0553758,0.000909026,0
3.56353,-0.0553698,0.000915641,0
3.5651,-0.0553633,0.000912647,0
3.56549,-0.0553573,0.000919028,0
3.56639,-0.0553513,0.000916036,0
3.56744,-0.0553448,0.000921962,0
3.56842,-0.0553388,0.000918758,0
3.56944,-0.0553324,0.000924489,0
