Timestamp,x,y,z,R,P,Y
5.64145,0.300502,0.0709205,0.916564,-0.0365289,-0.0292448,-0.104896
5.64248,0.300605,0.0707128,0.916529,-0.0364316,-0.0291045,-0.105126
5.64346,0.300605,0.0707128,0.916529,-0.0364316,-0.0291045,-0.105126
5.64455,0.300708,0.070505,0.916493,-0.0363338,-0.028964,-0.105355
5.64546,0.300708,0.070505,0.916493,-0.0363338,-0.028964,-0.105355
5.6465,0.30076,0.070401,0.916475,-0.0362848,-0.0288937,-0.105469
5.64754,0.300863,0.070193,0.91644,-0.0361865,-0.0287531,-0.105697
5.64856,0.300915,0.0700889,0.916422,-0.0361372,-0.0286827,-0.105811
5.6496,0.300915,0.0700889,0.916422,-0.0361372,-0.0286827,-0.105811
5.65054,0.301019,0.0698807,0.916387,-0.0360384,-0.0285419,-0.106039
5.65148,0.301072,0.0697766,0.916369,-0.0359888,-0.0284715,-0.106153
5.65249,0.301124,0.0696724,0.916351,-0.0359392,-0.028401,-0.106266
5.65362,0.301124,0.0696724,0.916351,-0.0359392,-0.028401,-0.106266
5.65449,0.301229,0.069464,0.916315,-0.0358396,-0.0282599,-0.106493
5.65548,0.301229,0.069464,0.916315,-0.0358396,-0.0282599,-0.106493
5.65647,0.301281,0.0693597,0.916297,-0.0357897,-0.0281894,-0.106606
5.65747,0.301386,0.0691511,0.916262,-0.0356896,-0.0280481,-0.106832
5.65856,0.301386,0.0691511,0.916262,-0.0356896,-0.0280481,-0.106832
5.6594,0.301492,0.0689423,0.916226,-0.0355891,-0.0279068,-0.107058
5.66048,0.301545,0.0688378,0.916208,-0.0355387,-0.0278361,-0.107171
5.6615,0.301545,0.0688378,0.916208,-0.0355387,-0.0278361,-0.107171
5.66247,0.30165,0.0686288,0.916172,-0.0354377,-0.0276946,-0.107396
5.66345,0.301704,0.0685243,0.916154,-0.035387,-0.0276238,-0.107508
5.66444,0.301704,0.0685243,0.916154,-0.035387,-0.0276238,-0.107508
5.66548,0.30181,0.0683151,0.916118,-0.0352855,-0.0274822,-0.107732
5.66654,0.301863,0.0682105,0.916101,-0.0352347,-0.0274114,-0.107844
5.6674,0.301863,0.0682105,0.916101,-0.0352347,-0.0274114,-0.107844
5.6686,0.301917,0.0681059,0.916083,-0.0351838,-0.0273405,-0.107956
5.66962,0.302024,0.0678965,0.916047,-0.0350818,-0.0271987,-0.10818
5.67078,0.302078,0.0677917,0.916029,-0.0350307,-0.0271278,-0.108291
5.6716,0.302078,0.0677917,0.916029,-0.0350307,-0.0271278,-0.108291
5.67247,0.302131,0.0676869,0.916011,-0.0349795,-0.0270568,-0.108403
5.67358,0.302239,0.0674773,0.915975,-0.0348771,-0.0269149,-0.108625
5.67443,0.302239,0.0674773,0.915975,-0.0348771,-0.0269149,-0.108625
5.67546,0.302293,0.0673724,0.915957,-0.0348258,-0.0268438,-0.108737
5.67649,0.302401,0.0671625,0.91592,-0.034723,-0.0267018,-0.108959
5.67748,0.302401,0.0671625,0.91592,-0.034723,-0.0267018,-0.108959
5.67847,0.302455,0.0670576,0.915902,-0.0346716,-0.0266307,-0.109069
5.67945,0.302564,0.0668476,0.915866,-0.0345686,-0.0264886,-0.109291
5.68048,0.302564,0.0668476,0.915866,-0.0345686,-0.0264886,-0.109291
5.68147,0.302619,0.0667425,0.915848,-0.034517,-0.0264175,-0.109401
5.68249,0.302728,0.0665323,0.915812,-0.0344138,-0.0262752,-0.109622
5.68345,0.302728,0.0665323,0.915812,-0.0344138,-0.0262752,-0.109622
5.68448,0.302783,0.0664271,0.915794,-0.0343621,-0.0262041,-0.109732
5.68547,0.302892,0.0662168,0.915757,-0.0342587,-0.0260618,-0.109952
5.68646,0.302892,0.0662168,0.915757,-0.0342587,-0.0260618,-0.109952
5.6875,0.302947,0.0661115,0.915739,-0.0342069,-0.0259906,-0.110062
5.68848,0.303057,0.065901,0.915702,-0.0341033,-0.0258481,-0.110281
5.68943,0.303057,0.065901,0.915702,-0.0341033,-0.0258481,-0.110281
5.69049,0.303112,0.0657957,0.915684,-0.0340515,-0.0257768,-0.110391
5.6915,0.303222,0.0655851,0.915647,-0.0339479,-0.0256342,-0.110609
5.69246,0.303222,0.0655851,0.915647,-0.0339479,-0.0256342,-0.110609
5.69348,0.303278,0.0654797,0.915628,-0.033896,-0.0255628,-0.110719
5.69465,0.303388,0.065269,0.91559,-0.0337923,-0.02542,-0.110937
5.69546,0.303388,0.065269,0.91559,-0.0337923,-0.02542,-0.110937
5.69652,0.303499,0.0650581,0.915553,-0.0336885,-0.025277,-0.111154
5.69751,0.303499,0.0650581,0.915553,-0.0336885,-0.025277,-0.111154
5.6985,0.30361,0.0648472,0.915514,-0.0335847,-0.0251338,-0.111372
5.69958,0.30361,0.0648472,0.915514,-0.0335847,-0.0251338,-0.111372
5.70045,0.303722,0.0646362,0.915476,-0.0334809,-0.0249905,-0.111588
5.70151,0.303722,0.0646362,0.915476,-0.0334809,-0.0249905,-0.111588
5.70248,0.303777,0.0645306,0.915457,-0.033429,-0.0249188,-0.111697
5.70371,0.303833,0.0644251,0.915438,-0.0333771,-0.024847,-0.111805
5.70449,0.303889,0.0643195,0.915418,-0.0333252,-0.0247752,-0.111913
5.70549,0.303945,0.0642139,0.915399,-0.0332733,-0.0247033,-0.112021
5.70652,0.304057,0.0640027,0.915359,-0.0331695,-0.0245594,-0.112237
5.70748,0.304057,0.0640027,0.915359,-0.0331695,-0.0245594,-0.112237
5.70843,0.304113,0.0638971,0.91534,-0.0331176,-0.0244874,-0.112344
5.70944,0.304169,0.0637914,0.91532,-0.0330658,-0.0244153,-0.112452
5.71047,0.304225,0.0636857,0.9153,-0.0330139,-0.0243432,-0.112559
5.71178,0.304282,0.06358,0.91528,-0.0329621,-0.024271,-0.112667
5.71242,0.304394,0.0633686,0.91524,-0.0328584,-0.0241265,-0.112881
5.7135,0.304394,0.0633686,0.91524,-0.0328584,-0.0241265,-0.112881
5.71454,0.304451,0.0632629,0.91522,-0.0328066,-0.0240542,-0.112988
5.71544,0.304564,0.0630513,0.91518,-0.032703,-0.0239093,-0.113202
5.7165,0.304564,0.0630513,0.91518,-0.032703,-0.0239093,-0.113202
5.71748,0.30462,0.0629456,0.91516,-0.0326512,-0.0238368,-0.113309
5.71847,0.304677,0.0628398,0.91514,-0.0325995,-0.0237643,-0.113415
5.7195,0.304734,0.062734,0.915119,-0.0325477,-0.0236916,-0.113522
5.72042,0.30479,0.0626281,0.915099,-0.032496,-0.023619,-0.113628
5.72147,0.304847,0.0625223,0.915078,-0.0324443,-0.0235462,-0.113735
5.72249,0.304904,0.0624164,0.915058,-0.0323926,-0.0234734,-0.113841
5.72346,0.304961,0.0623106,0.915037,-0.0323409,-0.0234006,-0.113947
5.72446,0.305018,0.0622047,0.915016,-0.0322893,-0.0233277,-0.114053
5.72543,0.305075,0.0620987,0.914995,-0.0322376,-0.0232547,-0.114159
5.72649,0.305132,0.0619928,0.914975,-0.032186,-0.0231816,-0.114265
5.72746,0.30519,0.0618869,0.914954,-0.0321344,-0.0231085,-0.114371
5.72847,0.305304,0.061675,0.914912,-0.0320313,-0.0229622,-0.114582
5.72946,0.305304,0.061675,0.914912,-0.0320313,-0.0229622,-0.114582
5.73049,0.305361,0.061569,0.91489,-0.0319798,-0.0228889,-0.114687
5.73146,0.305476,0.061357,0.914848,-0.0318768,-0.0227422,-0.114898
5.73246,0.305476,0.061357,0.914848,-0.0318768,-0.0227422,-0.114898
5.73346,0.305534,0.061251,0.914827,-0.0318253,-0.0226687,-0.115003
5.73446,0.305649,0.0610389,0.914784,-0.0317225,-0.0225216,-0.115213
5.73544,0.305649,0.0610389,0.914784,-0.0317225,-0.0225216,-0.115213
5.73645,0.305707,0.0609328,0.914762,-0.0316711,-0.0224479,-0.115318
5.73747,0.305765,0.0608268,0.914741,-0.0316198,-0.0223742,-0.115423
5.73848,0.30588,0.0606146,0.914697,-0.0315171,-0.0222266,-0.115632
5.73946,0.30588,0.0606146,0.914697,-0.0315171,-0.0222266,-0.115632
5.7405,0.305938,0.0605085,0.914676,-0.0314658,-0.0221527,-0.115736
5.74146,0.306054,0.0602963,0.914632,-0.0313634,-0.0220048,-0.115945
5.74246,0.306054,0.0602963,0.914632,-0.0313634,-0.0220048,-0.115945
5.74345,0.306112,0.0601901,0.91461,-0.0313122,-0.0219307,-0.116049
5.74449,0.306229,0.0599778,0.914566,-0.0312098,-0.0217824,-0.116257
5.74562,0.306229,0.0599778,0.914566,-0.0312098,-0.0217824,-0.116257
5.74643,0.306287,0.0598717,0.914544,-0.0311587,-0.0217081,-0.11636
5.74749,0.306404,0.0596593,0.914499,-0.0310566,-0.0215594,-0.116568
5.74848,0.306404,0.0596593,0.914499,-0.0310566,-0.0215594,-0.116568
5.74946,0.306462,0.0595531,0.914477,-0.0310056,-0.0214849,-0.116671
5.75048,0.306579,0.0593407,0.914432,-0.0309036,-0.0213358,-0.116878
5.75148,0.306579,0.0593407,0.914432,-0.0309036,-0.0213358,-0.116878
5.75246,0.306638,0.0592344,0.914409,-0.0308526,-0.0212612,-0.116981
5.7535,0.306755,0.059022,0.914364,-0.0307508,-0.0211118,-0.117187
5.75446,0.306755,0.059022,0.914364,-0.0307508,-0.0211118,-0.117187
5.75547,0.306814,0.0589157,0.914341,-0.0307,-0.0210369,-0.11729
5.75646,0.306932,0.0587032,0.914296,-0.0305984,-0.0208871,-0.117495
5.75768,0.306932,0.0587032,0.914296,-0.0305984,-0.0208871,-0.117495
5.75845,0.306991,0.0585969,0.914273,-0.0305476,-0.0208121,-0.117598
5.75941,0.307109,0.0583842,0.914226,-0.0304462,-0.0206619,-0.117802
5.76048,0.307109,0.0583842,0.914226,-0.0304462,-0.0206619,-0.117802
5.76157,0.307168,0.0582779,0.914203,-0.0303955,-0.0205867,-0.117905
5.76255,0.307227,0.0581716,0.91418,-0.0303449,-0.0205114,-0.118007
5.76346,0.307287,0.0580652,0.914157,-0.0302943,-0.0204361,-0.118109
5.76455,0.307346,0.0579589,0.914133,-0.0302437,-0.0203607,-0.118211
5.76553,0.307405,0.0578525,0.91411,-0.0301931,-0.0202853,-0.118313
5.76647,0.307524,0.0576397,0.914063,-0.0300921,-0.0201342,-0.118516
5.76747,0.307524,0.0576397,0.914063,-0.0300921,-0.0201342,-0.118516
5.7685,0.307584,0.0575333,0.91404,-0.0300417,-0.0200586,-0.118617
5.76945,0.307703,0.0573205,0.913992,-0.0299409,-0.0199072,-0.11882
5.77041,0.307703,0.0573205,0.913992,-0.0299409,-0.0199072,-0.11882
5.7715,0.307763,0.057214,0.913969,-0.0298905,-0.0198314,-0.118921
5.7725,0.307882,0.0570011,0.913921,-0.0297898,-0.0196796,-0.119123
5.77358,0.307882,0.0570011,0.913921,-0.0297898,-0.0196796,-0.119123
5.77454,0.307942,0.0568947,0.913897,-0.0297396,-0.0196037,-0.119224
5.77557,0.308062,0.0566817,0.91385,-0.0296391,-0.0194516,-0.119425
5.77648,0.308062,0.0566817,0.91385,-0.0296391,-0.0194516,-0.119425
5.77747,0.308123,0.0565752,0.913826,-0.0295889,-0.0193755,-0.119526
5.77848,0.308243,0.0563622,0.913778,-0.0294886,-0.0192231,-0.119727
5.77968,0.308243,0.0563622,0.913778,-0.0294886,-0.0192231,-0.119727
5.78051,0.308303,0.0562557,0.913754,-0.0294385,-0.0191469,-0.119827
5.78154,0.308424,0.0560426,0.913706,-0.0293384,-0.0189943,-0.120027
5.78248,0.308424,0.0560426,0.913706,-0.0293384,-0.0189943,-0.120027
5.78346,0.308485,0.055936,0.913682,-0.0292883,-0.0189179,-0.120127
5.78456,0.308546,0.0558294,0.913657,-0.0292383,-0.0188415,-0.120227
5.78558,0.308606,0.0557228,0.913633,-0.0291884,-0.0187651,-0.120326
5.78654,0.308667,0.0556162,0.913609,-0.0291384,-0.0186886,-0.120426
5.78756,0.308728,0.0555096,0.913585,-0.0290885,-0.0186121,-0.120525
5.78848,0.308789,0.055403,0.913561,-0.0290386,-0.0185355,-0.120625
5.78945,0.30885,0.0552963,0.913537,-0.0289887,-0.018459,-0.120724
5.79053,0.308911,0.0551897,0.913512,-0.0289389,-0.0183824,-0.120823
5.7915,0.308972,0.055083,0.913488,-0.028889,-0.0183057,-0.120922
5.79247,0.309033,0.0549763,0.913464,-0.0288392,-0.018229,-0.121021
5.79353,0.309095,0.0548696,0.91344,-0.0287895,-0.0181523,-0.12112
5.79464,0.309156,0.0547629,0.913415,-0.0287397,-0.0180756,-0.121218
5.79546,0.309217,0.0546561,0.913391,-0.02869,-0.0179989,-0.121317
5.79647,0.309279,0.0545494,0.913367,-0.0286402,-0.0179221,-0.121415
5.79752,0.30934,0.0544426,0.913342,-0.0285905,-0.0178453,-0.121514
5.79848,0.309402,0.0543359,0.913318,-0.0285409,-0.0177685,-0.121612
5.79942,0.309464,0.0542291,0.913294,-0.0284912,-0.0176917,-0.12171
5.80046,0.309526,0.0541223,0.913269,-0.0284416,-0.0176148,-0.121808
5.80146,0.309587,0.0540155,0.913245,-0.028392,-0.0175379,-0.121906
5.80246,0.309649,0.0539087,0.91322,-0.0283424,-0.0174611,-0.122004
5.80368,0.309711,0.0538018,0.913196,-0.0282928,-0.0173842,-0.122101
5.80446,0.309836,0.0535881,0.913147,-0.0281937,-0.0172303,-0.122296
5.80547,0.309836,0.0535881,0.913147,-0.0281937,-0.0172303,-0.122296
5.80658,0.309898,0.0534812,0.913123,-0.0281442,-0.0171534,-0.122393
5.8075,0.30996,0.0533744,0.913098,-0.0280947,-0.0170764,-0.122491
5.80848,0.310023,0.0532675,0.913074,-0.0280452,-0.0169995,-0.122588
5.80991,0.310085,0.0531605,0.913049,-0.0279957,-0.0169225,-0.122685
5.81054,0.310148,0.0530536,0.913025,-0.0279463,-0.0168455,-0.122782
5.81159,0.31021,0.0529467,0.913,-0.0278969,-0.0167685,-0.122878
5.81265,0.310273,0.0528397,0.912976,-0.0278475,-0.0166916,-0.122975
5.81367,0.310335,0.0527328,0.912951,-0.0277981,-0.0166146,-0.123071
5.8147,0.310398,0.0526258,0.912927,-0.0277487,-0.0165376,-0.123168
5.81568,0.310461,0.0525188,0.912902,-0.0276993,-0.0164606,-0.123264
5.81659,0.310524,0.0524118,0.912878,-0.02765,-0.0163836,-0.12336
5.81767,0.310587,0.0523048,0.912853,-0.0276007,-0.0163066,-0.123456
5.8185,0.31065,0.0521978,0.912829,-0.0275513,-0.0162296,-0.123552
5.81963,0.310713,0.0520908,0.912804,-0.027502,-0.0161525,-0.123648
5.82068,0.310776,0.0519837,0.91278,-0.0274528,-0.0160755,-0.123744
5.82149,0.31084,0.0518766,0.912755,-0.0274035,-0.0159985,-0.123839
5.82248,0.310903,0.0517696,0.912731,-0.0273542,-0.0159215,-0.123935
5.8236,0.310966,0.0516625,0.912706,-0.027305,-0.0158445,-0.12403
5.82447,0.31103,0.0515554,0.912681,-0.0272558,-0.0157675,-0.124126
5.8255,0.311093,0.0514483,0.912657,-0.0272066,-0.0156905,-0.124221
5.82649,0.311157,0.0513411,0.912632,-0.0271574,-0.0156136,-0.124316
5.82778,0.311221,0.051234,0.912608,-0.0271082,-0.0155366,-0.124411
5.82848,0.311284,0.0511268,0.912583,-0.0270591,-0.0154596,-0.124505
5.82968,0.311348,0.0510197,0.912559,-0.0270099,-0.0153826,-0.1246
5.8306,0.311412,0.0509125,0.912534,-0.0269608,-0.0153057,-0.124695
5.83154,0.311476,0.0508053,0.912509,-0.0269116,-0.0152287,-0.124789
5.83252,0.31154,0.0506981,0.912485,-0.0268625,-0.0151518,-0.124883
5.83353,0.311604,0.0505909,0.91246,-0.0268134,-0.0150748,-0.124978
5.83452,0.311668,0.0504837,0.912436,-0.0267644,-0.0149979,-0.125072
5.83553,0.311732,0.0503764,0.912411,-0.0267153,-0.014921,-0.125166
5.8365,0.311797,0.0502692,0.912386,-0.0266663,-0.0148441,-0.12526
5.83751,0.311861,0.0501619,0.912362,-0.0266172,-0.0147672,-0.125353
5.8387,0.311925,0.0500547,0.912337,-0.0265682,-0.0146903,-0.125447
5.8397,0.31199,0.0499474,0.912312,-0.0265192,-0.0146134,-0.125541
5.8407,0.31199,0.0499474,0.912312,-0.0265192,-0.0146134,-0.125541
5.8417,0.312119,0.0497328,0.912263,-0.0264212,-0.0144597,-0.125727
5.84285,0.312184,0.0496255,0.912239,-0.0263722,-0.0143829,-0.12582
5.84367,0.312248,0.0495182,0.912214,-0.0263233,-0.0143061,-0.125914
5.84491,0.312313,0.0494108,0.912189,-0.0262743,-0.0142293,-0.126006
5.84545,0.312378,0.0493034,0.912165,-0.0262254,-0.0141525,-0.126099
5.84698,0.312443,0.0491961,0.91214,-0.0261765,-0.0140757,-0.126192
5.84749,0.312508,0.0490887,0.912115,-0.0261276,-0.013999,-0.126285
5.84875,0.312508,0.0490887,0.912115,-0.0261276,-0.013999,-0.126285
5.84946,0.312638,0.0488739,0.912066,-0.0260298,-0.0138455,-0.12647
5.85041,0.312703,0.0487665,0.912041,-0.0259809,-0.0137688,-0.126562
5.85143,0.312769,0.0486591,0.912017,-0.0259321,-0.0136921,-0.126654
5.85246,0.312769,0.0486591,0.912017,-0.0259321,-0.0136921,-0.126654
5.85349,0.312899,0.0484442,0.911968,-0.0258344,-0.0135388,-0.126838
5.85449,0.312899,0.0484442,0.911968,-0.0258344,-0.0135388,-0.126838
5.85546,0.31303,0.0482293,0.911918,-0.0257368,-0.0133856,-0.127021
5.85651,0.313096,0.0481219,0.911894,-0.025688,-0.013309,-0.127113
5.8575,0.313096,0.0481219,0.911894,-0.025688,-0.013309,-0.127113
5.85847,0.313227,0.0479069,0.911844,-0.0255905,-0.0131559,-0.127296
5.85946,0.313293,0.0477994,0.91182,-0.0255417,-0.0130794,-0.127387
5.86043,0.313358,0.0476919,0.911795,-0.025493,-0.0130029,-0.127478
5.86144,0.313358,0.0476919,0.911795,-0.025493,-0.0130029,-0.127478
5.86244,0.31349,0.0474768,0.911746,-0.0253956,-0.01285,-0.12766
5.86344,0.31349,0.0474768,0.911746,-0.0253956,-0.01285,-0.12766
5.86445,0.313556,0.0473693,0.911721,-0.0253469,-0.0127736,-0.127751
5.86546,0.313688,0.0471542,0.911672,-0.0252495,-0.0126208,-0.127932
5.86642,0.313755,0.0470466,0.911647,-0.0252008,-0.0125444,-0.128022
5.86747,0.313755,0.0470466,0.911647,-0.0252008,-0.0125444,-0.128022
5.86846,0.313887,0.0468314,0.911598,-0.0251036,-0.0123918,-0.128202
5.86946,0.313953,0.0467238,0.911573,-0.0250549,-0.0123155,-0.128293
5.87048,0.313953,0.0467238,0.911573,-0.0250549,-0.0123155,-0.128293
5.87148,0.314086,0.0465085,0.911524,-0.0249577,-0.012163,-0.128472
5.87245,0.314153,0.0464009,0.911499,-0.0249092,-0.0120868,-0.128562
5.87345,0.314153,0.0464009,0.911499,-0.0249092,-0.0120868,-0.128562
5.87456,0.314286,0.0461856,0.91145,-0.024812,-0.0119345,-0.128741
5.87547,0.314353,0.0460779,0.911425,-0.0247635,-0.0118584,-0.12883
5.87645,0.314353,0.0460779,0.911425,-0.0247635,-0.0118584,-0.12883
5.87746,0.314486,0.0458625,0.911376,-0.0246664,-0.0117062,-0.129009
5.8785,0.314486,0.0458625,0.911376,-0.0246664,-0.0117062,-0.129009
5.87947,0.31462,0.0456471,0.911327,-0.0245694,-0.0115541,-0.129187
5.88054,0.314687,0.0455394,0.911302,-0.0245209,-0.0114781,-0.129275
5.88142,0.314687,0.0455394,0.911302,-0.0245209,-0.0114781,-0.129275
5.88247,0.314754,0.0454317,0.911278,-0.0244725,-0.0114022,-0.129364
5.8835,0.314889,0.0452162,0.911228,-0.0243756,-0.0112503,-0.129541
5.88442,0.314889,0.0452162,0.911228,-0.0243756,-0.0112503,-0.129541
5.88547,0.314956,0.0451085,0.911204,-0.0243271,-0.0111744,-0.129629
5.88646,0.315091,0.044893,0.911154,-0.0242303,-0.0110227,-0.129806
5.88747,0.315158,0.0447852,0.91113,-0.0241819,-0.0109469,-0.129894
5.8885,0.315158,0.0447852,0.91113,-0.0241819,-0.0109469,-0.129894
5.88951,0.315293,0.0445696,0.911081,-0.0240852,-0.0107954,-0.130069
5.89053,0.315361,0.0444617,0.911056,-0.0240368,-0.0107197,-0.130157
5.8916,0.315361,0.0444617,0.911056,-0.0240368,-0.0107197,-0.130157
5.89247,0.315496,0.0442461,0.911007,-0.0239401,-0.0105684,-0.130332
5.8935,0.315496,0.0442461,0.911007,-0.0239401,-0.0105684,-0.130332
5.89446,0.315564,0.0441382,0.910982,-0.0238918,-0.0104928,-0.130419
5.89562,0.315699,0.0439225,0.910933,-0.0237952,-0.0103416,-0.130593
5.8965,0.315699,0.0439225,0.910933,-0.0237952,-0.0103416,-0.130593
5.89747,0.315767,0.0438146,0.910908,-0.0237469,-0.0102661,-0.13068
5.89846,0.315903,0.0435988,0.910859,-0.0236504,-0.0101151,-0.130854
5.89943,0.315903,0.0435988,0.910859,-0.0236504,-0.0101151,-0.130854
5.90061,0.315972,0.0434909,0.910834,-0.0236021,-0.0100397,-0.13094
5.90148,0.31604,0.043383,0.91081,-0.0235539,-0.00996428,-0.131027
5.90287,0.316108,0.0432751,0.910785,-0.0235057,-0.0098889,-0.131113
5.90366,0.316176,0.0431671,0.910761,-0.0234574,-0.00981356,-0.1312
5.90458,0.316245,0.0430591,0.910736,-0.0234092,-0.00973824,-0.131286
5.90592,0.316313,0.0429512,0.910711,-0.0233611,-0.00966296,-0.131372
5.907,0.316381,0.0428432,0.910687,-0.0233129,-0.0095877,-0.131458
5.90797,0.31645,0.0427352,0.910662,-0.0232647,-0.00951248,-0.131543
5.90881,0.316587,0.0425192,0.910613,-0.0231684,-0.00936213,-0.131715
5.9097,0.316587,0.0425192,0.910613,-0.0231684,-0.00936213,-0.131715
5.91048,0.316656,0.0424112,0.910588,-0.0231203,-0.009287,-0.1318
5.91158,0.316725,0.0423031,0.910564,-0.0230722,-0.00921191,-0.131886
5.91247,0.316793,0.0421951,0.910539,-0.0230241,-0.00913684,-0.131971
5.91344,0.316862,0.042087,0.910515,-0.022976,-0.00906181,-0.132056
5.91477,0.316931,0.041979,0.91049,-0.0229279,-0.00898682,-0.132141
5.91571,0.317,0.0418709,0.910465,-0.0228798,-0.00891185,-0.132226
5.91646,0.317069,0.0417628,0.910441,-0.0228318,-0.00883692,-0.132311
5.91748,0.317138,0.0416547,0.910416,-0.0227837,-0.00876202,-0.132395
5.9185,0.317277,0.0414384,0.910367,-0.0226877,-0.00861231,-0.132564
5.91947,0.317277,0.0414384,0.910367,-0.0226877,-0.00861231,-0.132564
5.92049,0.317415,0.0412222,0.910318,-0.0225916,-0.00846274,-0.132733
5.92145,0.317415,0.0412222,0.910318,-0.0225916,-0.00846274,-0.132733
5.92247,0.317485,0.041114,0.910293,-0.0225437,-0.00838801,-0.132817
5.92346,0.317623,0.0408977,0.910244,-0.0224477,-0.00823865,-0.132985
5.92443,0.317623,0.0408977,0.910244,-0.0224477,-0.00823865,-0.132985
5.92545,0.317693,0.0407896,0.91022,-0.0223998,-0.00816402,-0.133069
5.92647,0.317763,0.0406814,0.910195,-0.0223519,-0.00808942,-0.133153
5.92743,0.317832,0.0405732,0.910171,-0.0223039,-0.00801486,-0.133236
5.92847,0.317902,0.0404651,0.910146,-0.022256,-0.00794034,-0.13332
5.92947,0.317972,0.0403568,0.910122,-0.0222081,-0.00786585,-0.133403
5.93054,0.318111,0.0401404,0.910072,-0.0221124,-0.00771697,-0.133569
5.93149,0.318111,0.0401404,0.910072,-0.0221124,-0.00771697,-0.133569
5.93246,0.318181,0.0400322,0.910048,-0.0220645,-0.00764258,-0.133652
5.93343,0.318321,0.0398157,0.909999,-0.0219689,-0.00749392,-0.133818
5.93449,0.318321,0.0398157,0.909999,-0.0219689,-0.00749392,-0.133818
5.93545,0.318391,0.0397075,0.909974,-0.021921,-0.00741965,-0.133901
5.93667,0.318531,0.039491,0.909925,-0.0218254,-0.00727121,-0.134066
5.93747,0.318531,0.039491,0.909925,-0.0218254,-0.00727121,-0.134066
5.93853,0.318602,0.0393827,0.909901,-0.0217777,-0.00719704,-0.134148
5.9395,0.318672,0.0392745,0.909876,-0.0217299,-0.00712292,-0.13423
5.94054,0.318742,0.0391662,0.909852,-0.0216822,-0.00704882,-0.134312
5.94147,0.318812,0.0390579,0.909827,-0.0216344,-0.00697477,-0.134394
5.94247,0.318883,0.0389496,0.909803,-0.0215867,-0.00690076,-0.134476
5.94352,0.318953,0.0388413,0.909778,-0.021539,-0.00682678,-0.134558
5.94455,0.319024,0.038733,0.909754,-0.0214913,-0.00675284,-0.13464
5.94549,0.319094,0.0386246,0.909729,-0.0214436,-0.00667893,-0.134721
5.94654,0.319165,0.0385163,0.909705,-0.021396,-0.00660507,-0.134803
5.94772,0.319236,0.038408,0.90968,-0.0213483,-0.00653124,-0.134884
5.94845,0.319306,0.0382996,0.909656,-0.0213007,-0.00645745,-0.134965
5.94947,0.319377,0.0381913,0.909631,-0.021253,-0.00638369,-0.135046
5.9505,0.319448,0.0380829,0.909607,-0.0212054,-0.00630998,-0.135127
5.95148,0.319448,0.0380829,0.909607,-0.0212054,-0.00630998,-0.135127
5.95247,0.319519,0.0379745,0.909582,-0.0211578,-0.0062363,-0.135208
5.95347,0.319519,0.0379745,0.909582,-0.0211578,-0.0062363,-0.135208
5.95453,0.319661,0.0377577,0.909533,-0.0210626,-0.00608907,-0.13537
5.95543,0.319732,0.0376493,0.909509,-0.0210151,-0.00601551,-0.13545
5.95677,0.319803,0.0375409,0.909484,-0.0209675,-0.005942,-0.135531
5.95744,0.319803,0.0375409,0.909484,-0.0209675,-0.005942,-0.135531
5.95847,0.319945,0.037324,0.909435,-0.0208725,-0.00579508,-0.135691
5.95947,0.320017,0.0372155,0.909411,-0.020825,-0.00572168,-0.135771
5.96045,0.320088,0.037107,0.909386,-0.0207775,-0.00564832,-0.135851
5.96151,0.320159,0.0369985,0.909362,-0.02073,-0.005575,-0.135931
5.96247,0.320231,0.03689,0.909338,-0.0206826,-0.00550172,-0.136011
5.96346,0.320231,0.03689,0.909338,-0.0206826,-0.00550172,-0.136011
5.96447,0.320374,0.036673,0.909289,-0.0205877,-0.00535527,-0.13617
5.96546,0.320446,0.0365644,0.909264,-0.0205402,-0.00528211,-0.13625
5.9664,0.320517,0.0364558,0.90924,-0.0204928,-0.00520899,-0.136329
5.96752,0.320589,0.0363472,0.909215,-0.0204454,-0.00513591,-0.136408
5.96862,0.320661,0.0362386,0.909191,-0.0203981,-0.00506286,-0.136488
