Timestamp,q1,q2,q3,q4,q5,q6,q7
11.0883,2.5264,0.0628384,-2.7553,-1.61951,-0.00191615,-1.5694,0.310819
11.0889,2.5266,0.0627507,-2.75514,-1.61948,-0.00191616,-1.5694,0.310702
11.0901,2.52681,0.0626627,-2.75499,-1.61945,-0.00191616,-1.56941,0.310586
11.0913,2.52702,0.0625744,-2.75483,-1.61942,-0.00191616,-1.56941,0.310469
11.0919,2.52722,0.062486,-2.75467,-1.61938,-0.00191617,-1.56942,0.310352
11.0931,2.52743,0.0623973,-2.75451,-1.61935,-0.00191617,-1.56942,0.310235
11.0943,2.52764,0.0623083,-2.75435,-1.61931,-0.00191617,-1.56943,0.310117
11.0948,2.52784,0.0622191,-2.75419,-1.61928,-0.00191618,-1.56943,0.31
11.096,2.52805,0.0621296,-2.75403,-1.61925,-0.00191618,-1.56944,0.309882
11.0972,2.52826,0.0620399,-2.75387,-1.61921,-0.00191618,-1.56944,0.309765
11.0978,2.52846,0.0619499,-2.75372,-1.61918,-0.00191619,-1.56945,0.309647
11.0989,2.52867,0.0618597,-2.75356,-1.61914,-0.00191619,-1.56945,0.309528
11.1001,2.52888,0.0617693,-2.7534,-1.61911,-0.00191619,-1.56946,0.30941
11.1012,2.52909,0.0616786,-2.75324,-1.61907,-0.0019162,-1.56946,0.309292
11.1019,2.52929,0.0615877,-2.75308,-1.61904,-0.0019162,-1.56947,0.309173
11.103,2.5295,0.0614966,-2.75292,-1.619,-0.00191621,-1.56947,0.309055
11.1042,2.52971,0.0614052,-2.75276,-1.61897,-0.00191621,-1.56948,0.308936
11.1048,2.52992,0.0613136,-2.7526,-1.61893,-0.00191621,-1.56948,0.308817
11.106,2.53012,0.0612217,-2.75244,-1.61889,-0.00191622,-1.56949,0.308698
11.1072,2.53033,0.0611296,-2.75228,-1.61886,-0.00191622,-1.56949,0.308578
11.1078,2.53054,0.0610372,-2.75212,-1.61882,-0.00191622,-1.5695,0.308459
11.1089,2.53075,0.0609446,-2.75196,-1.61878,-0.00191623,-1.56951,0.308339
11.1101,2.53096,0.0608517,-2.7518,-1.61875,-0.00191623,-1.56951,0.30822
11.1113,2.53116,0.0607586,-2.75165,-1.61871,-0.00191623,-1.56952,0.3081
11.1119,2.53137,0.0606653,-2.75149,-1.61867,-0.00191624,-1.56952,0.30798
11.1131,2.53158,0.0605717,-2.75133,-1.61864,-0.00191624,-1.56953,0.307859
11.1142,2.53179,0.0604779,-2.75117,-1.6186,-0.00191624,-1.56953,0.307739
11.1148,2.532,0.0603838,-2.75101,-1.61856,-0.00191625,-1.56954,0.307618
11.116,2.53221,0.0602895,-2.75085,-1.61852,-0.00191625,-1.56955,0.307498
11.1171,2.53242,0.060195,-2.75069,-1.61848,-0.00191625,-1.56955,0.307377
11.1183,2.53262,0.0601002,-2.75053,-1.61844,-0.00191626,-1.56956,0.307256
11.1189,2.53283,0.0600052,-2.75037,-1.61841,-0.00191626,-1.56956,0.307135
11.1201,2.53304,0.05991,-2.75021,-1.61837,-0.00191627,-1.56957,0.307013
11.1213,2.53325,0.0598144,-2.75005,-1.61833,-0.00191627,-1.56958,0.306892
11.1219,2.53346,0.0597187,-2.74989,-1.61829,-0.00191627,-1.56958,0.30677
11.1231,2.53367,0.0596227,-2.74973,-1.61825,-0.00191628,-1.56959,0.306649
11.1242,2.53388,0.0595265,-2.74957,-1.61821,-0.00191628,-1.56959,0.306527
11.1249,2.53409,0.05943,-2.74941,-1.61817,-0.00191628,-1.5696,0.306405
11.126,2.5343,0.0593333,-2.74925,-1.61813,-0.00191629,-1.56961,0.306282
11.1272,2.53451,0.0592364,-2.74909,-1.61809,-0.00191629,-1.56961,0.30616
11.1279,2.53472,0.0591392,-2.74893,-1.61805,-0.00191631,-1.56962,0.306038
11.1291,2.53493,0.0590418,-2.74877,-1.61801,-0.00191633,-1.56963,0.305915
11.1302,2.53514,0.0589442,-2.74861,-1.61797,-0.00191636,-1.56963,0.305792
11.1309,2.53535,0.0588463,-2.74845,-1.61793,-0.00191641,-1.56964,0.305669
11.132,2.53556,0.0587481,-2.74829,-1.61789,-0.00191648,-1.56964,0.305546
11.1333,2.53577,0.0586497,-2.74813,-1.61784,-0.00191656,-1.56965,0.305423
11.1339,2.53598,0.0585511,-2.74797,-1.6178,-0.00191667,-1.56966,0.305299
11.135,2.53619,0.0584522,-2.7478,-1.61776,-0.00191681,-1.56966,0.305176
11.1362,2.5364,0.058353,-2.74764,-1.61772,-0.00191697,-1.56967,0.305052
11.1368,2.53661,0.0582537,-2.74748,-1.61768,-0.00191716,-1.56968,0.304928
11.138,2.53682,0.058154,-2.74732,-1.61763,-0.00191738,-1.56968,0.304804
11.1392,2.53703,0.0580542,-2.74716,-1.61759,-0.00191763,-1.56969,0.30468
11.1403,2.53724,0.0579541,-2.747,-1.61755,-0.00191792,-1.5697,0.304556
11.1409,2.53745,0.0578537,-2.74684,-1.61751,-0.00191825,-1.5697,0.304431
11.1421,2.53767,0.0577531,-2.74668,-1.61746,-0.00191861,-1.56971,0.304307
11.1433,2.53788,0.0576523,-2.74652,-1.61742,-0.00191901,-1.56972,0.304182
11.1439,2.53809,0.0575512,-2.74636,-1.61737,-0.00191946,-1.56972,0.304057
11.1451,2.5383,0.0574498,-2.7462,-1.61733,-0.00191996,-1.56973,0.303932
11.1463,2.53851,0.0573482,-2.74604,-1.61729,-0.0019205,-1.56974,0.303806
11.147,2.53872,0.0572464,-2.74588,-1.61724,-0.00192109,-1.56974,0.303681
11.148,2.53893,0.0571442,-2.74572,-1.6172,-0.00192174,-1.56975,0.303556
11.1492,2.53915,0.0570419,-2.74555,-1.61715,-0.00192244,-1.56976,0.30343
11.1498,2.53936,0.0569393,-2.74539,-1.61711,-0.00192318,-1.56976,0.303304
11.151,2.53957,0.0568364,-2.74523,-1.61706,-0.00192398,-1.56977,0.303178
11.1522,2.53978,0.0567333,-2.74507,-1.61702,-0.00192484,-1.56978,0.303052
11.1533,2.53999,0.05663,-2.74491,-1.61697,-0.00192574,-1.56979,0.302926
11.154,2.54021,0.0565264,-2.74475,-1.61693,-0.00192671,-1.56979,0.302799
11.1551,2.54042,0.0564226,-2.74459,-1.61688,-0.00192774,-1.5698,0.302673
11.1563,2.54063,0.0563185,-2.74443,-1.61684,-0.00192882,-1.56981,0.302546
11.1569,2.54084,0.0562142,-2.74427,-1.61679,-0.00192997,-1.56981,0.302419
11.1581,2.54106,0.0561096,-2.7441,-1.61674,-0.00193118,-1.56982,0.302292
11.1592,2.54127,0.0560048,-2.74394,-1.6167,-0.00193245,-1.56983,0.302165
11.1599,2.54148,0.0558997,-2.74378,-1.61665,-0.00193379,-1.56984,0.302037
11.161,2.54169,0.0557943,-2.74362,-1.6166,-0.0019352,-1.56984,0.30191
11.1622,2.54191,0.0556887,-2.74346,-1.61655,-0.00193667,-1.56985,0.301782
11.1628,2.54212,0.0555829,-2.7433,-1.61651,-0.00193821,-1.56986,0.301654
11.164,2.54233,0.0554768,-2.74314,-1.61646,-0.00193981,-1.56987,0.301526
11.1651,2.54255,0.0553705,-2.74298,-1.61641,-0.00194148,-1.56987,0.301398
11.1663,2.54276,0.0552639,-2.74281,-1.61636,-0.00194322,-1.56988,0.30127
11.167,2.54297,0.0551571,-2.74265,-1.61631,-0.00194502,-1.56989,0.301142
11.1681,2.54319,0.05505,-2.74249,-1.61627,-0.0019469,-1.5699,0.301013
11.1693,2.5434,0.0549427,-2.74233,-1.61622,-0.00194885,-1.5699,0.300885
11.17,2.54361,0.0548352,-2.74217,-1.61617,-0.00195087,-1.56991,0.300756
11.1713,2.54383,0.0547274,-2.74201,-1.61612,-0.00195296,-1.56992,0.300627
11.1722,2.54404,0.0546193,-2.74184,-1.61607,-0.00195513,-1.56993,0.300498
11.173,2.54425,0.054511,-2.74168,-1.61602,-0.00195737,-1.56994,0.300369
11.174,2.54447,0.0544025,-2.74152,-1.61597,-0.00195969,-1.56994,0.300239
11.1752,2.54468,0.0542936,-2.74136,-1.61592,-0.00196209,-1.56995,0.30011
11.1763,2.5449,0.0541846,-2.7412,-1.61587,-0.00196456,-1.56996,0.29998
11.177,2.54511,0.0540753,-2.74104,-1.61582,-0.00196711,-1.56997,0.29985
11.1781,2.54533,0.0539657,-2.74087,-1.61577,-0.00196973,-1.56998,0.29972
11.1793,2.54554,0.0538559,-2.74071,-1.61572,-0.00197243,-1.56998,0.29959
11.18,2.54575,0.0537459,-2.74055,-1.61567,-0.0019752,-1.56999,0.29946
11.1811,2.54597,0.0536356,-2.74039,-1.61562,-0.00197805,-1.57,0.299329
11.1823,2.54618,0.053525,-2.74023,-1.61557,-0.00198098,-1.57001,0.299199
11.1829,2.5464,0.0534142,-2.74006,-1.61551,-0.00198399,-1.57002,0.299068
11.1841,2.54661,0.0533032,-2.7399,-1.61546,-0.00198707,-1.57002,0.298937
11.1853,2.54683,0.0531919,-2.73974,-1.61541,-0.00199024,-1.57003,0.298806
11.1859,2.54704,0.0530804,-2.73958,-1.61536,-0.00199349,-1.57004,0.298675
11.1871,2.54726,0.0529686,-2.73942,-1.61531,-0.00199682,-1.57005,0.298543
11.1883,2.54747,0.0528566,-2.73925,-1.61525,-0.00200023,-1.57006,0.298412
11.1889,2.54769,0.0527443,-2.73909,-1.6152,-0.00200372,-1.57007,0.29828
11.1901,2.54791,0.0526318,-2.73893,-1.61515,-0.00200729,-1.57007,0.298148
11.1913,2.54812,0.052519,-2.73877,-1.61509,-0.00201094,-1.57008,0.298017
11.1919,2.54834,0.052406,-2.73861,-1.61504,-0.00201467,-1.57009,0.297884
11.193,2.54855,0.0522928,-2.73844,-1.61499,-0.00201848,-1.5701,0.297752
11.1942,2.54877,0.0521793,-2.73828,-1.61493,-0.00202237,-1.57011,0.29762
11.1948,2.54898,0.0520656,-2.73812,-1.61488,-0.00202635,-1.57012,0.297487
11.196,2.5492,0.0519516,-2.73796,-1.61483,-0.0020304,-1.57012,0.297355
11.1972,2.54942,0.0518374,-2.7378,-1.61477,-0.00203454,-1.57013,0.297222
11.1984,2.54963,0.0517229,-2.73763,-1.61472,-0.00203877,-1.57014,0.297089
11.1989,2.54985,0.0516082,-2.73747,-1.61466,-0.00204308,-1.57015,0.296956
11.2001,2.55007,0.0514932,-2.73731,-1.61461,-0.00204747,-1.57016,0.296823
11.2013,2.55028,0.051378,-2.73715,-1.61455,-0.00205196,-1.57017,0.29669
11.2019,2.5505,0.0512626,-2.73698,-1.6145,-0.00205652,-1.57018,0.296556
11.2031,2.55072,0.0511469,-2.73682,-1.61444,-0.00206116,-1.57019,0.296422
11.2042,2.55093,0.051031,-2.73666,-1.61438,-0.00206589,-1.57019,0.296289
11.2054,2.55115,0.0509148,-2.7365,-1.61433,-0.0020707,-1.5702,0.296155
11.206,2.55137,0.0507984,-2.73633,-1.61427,-0.0020756,-1.57021,0.296021
11.2071,2.55158,0.0506818,-2.73617,-1.61422,-0.00208058,-1.57022,0.295886
11.2083,2.5518,0.0505649,-2.73601,-1.61416,-0.00208564,-1.57023,0.295752
11.2089,2.55202,0.0504478,-2.73585,-1.6141,-0.00209079,-1.57024,0.295618
11.2101,2.55223,0.0503304,-2.73568,-1.61405,-0.00209603,-1.57025,0.295483
11.2112,2.55245,0.0502128,-2.73552,-1.61399,-0.00210135,-1.57026,0.295348
11.2123,2.55267,0.0500949,-2.73536,-1.61393,-0.00210676,-1.57027,0.295213
11.213,2.55289,0.0499768,-2.7352,-1.61387,-0.00211226,-1.57028,0.295078
11.2141,2.5531,0.0498584,-2.73503,-1.61382,-0.00211785,-1.57028,0.294943
11.2152,2.55332,0.0497398,-2.73487,-1.61376,-0.00212353,-1.57029,0.294808
11.2159,2.55354,0.049621,-2.73471,-1.6137,-0.00212929,-1.5703,0.294672
11.217,2.55376,0.0495019,-2.73455,-1.61364,-0.00213513,-1.57031,0.294536
11.2182,2.55398,0.0493826,-2.73438,-1.61358,-0.00214107,-1.57032,0.294401
11.2194,2.55419,0.0492631,-2.73422,-1.61352,-0.00214708,-1.57033,0.294265
11.22,2.55441,0.0491433,-2.73406,-1.61346,-0.00215319,-1.57034,0.294129
11.2212,2.55463,0.0490232,-2.73389,-1.61341,-0.00215938,-1.57035,0.293993
11.2223,2.55485,0.048903,-2.73373,-1.61335,-0.00216566,-1.57036,0.293856
11.223,2.55507,0.0487825,-2.73357,-1.61329,-0.00217203,-1.57037,0.29372
11.2242,2.55529,0.0486617,-2.73341,-1.61323,-0.00217849,-1.57038,0.293583
11.2253,2.5555,0.0485407,-2.73324,-1.61317,-0.00218504,-1.57039,0.293446
11.226,2.55572,0.0484195,-2.73308,-1.61311,-0.00219167,-1.5704,0.293309
11.2271,2.55594,0.048298,-2.73292,-1.61305,-0.0021984,-1.57041,0.293172
11.2283,2.55616,0.0481763,-2.73276,-1.61299,-0.00220521,-1.57042,0.293035
11.2289,2.55638,0.0480543,-2.73259,-1.61292,-0.00221211,-1.57043,0.292898
11.2301,2.5566,0.0479321,-2.73243,-1.61286,-0.0022191,-1.57043,0.29276
11.2313,2.55682,0.0478097,-2.73227,-1.6128,-0.00222616,-1.57044,0.292623
11.232,2.55704,0.0476871,-2.7321,-1.61274,-0.00223332,-1.57045,0.292485
11.2331,2.55726,0.0475642,-2.73194,-1.61268,-0.00224056,-1.57046,0.292347
11.2343,2.55748,0.0474411,-2.73178,-1.61262,-0.0022479,-1.57047,0.292209
11.2349,2.5577,0.0473178,-2.73162,-1.61256,-0.00225532,-1.57048,0.292071
11.2361,2.55791,0.0471942,-2.73145,-1.61249,-0.00226283,-1.57049,0.291933
11.2373,2.55813,0.0470703,-2.73129,-1.61243,-0.00227044,-1.5705,0.291794
11.2381,2.55835,0.0469463,-2.73113,-1.61237,-0.00227813,-1.57051,0.291656
11.2391,2.55857,0.0468219,-2.73096,-1.61231,-0.00228592,-1.57052,0.291517
11.2402,2.55879,0.0466974,-2.7308,-1.61224,-0.0022938,-1.57053,0.291378
11.2414,2.55901,0.0465726,-2.73064,-1.61218,-0.00230176,-1.57054,0.291239
11.242,2.55923,0.0464476,-2.73047,-1.61212,-0.00230981,-1.57055,0.2911
11.2432,2.55945,0.0463224,-2.73031,-1.61205,-0.00231795,-1.57056,0.290961
11.2443,2.55967,0.0461969,-2.73015,-1.61199,-0.00232618,-1.57057,0.290821
11.245,2.55989,0.0460712,-2.72999,-1.61192,-0.0023345,-1.57058,0.290682
11.2461,2.56011,0.0459452,-2.72982,-1.61186,-0.00234291,-1.57059,0.290542
11.2474,2.56033,0.0458255,-2.72966,-1.6118,-0.00234884,-1.5706,0.290406
11.248,2.56055,0.0457115,-2.72951,-1.61175,-0.00235308,-1.57061,0.290284
11.2492,2.56076,0.0456029,-2.72936,-1.6117,-0.00235584,-1.57062,0.290174
11.2503,2.56096,0.0454994,-2.72922,-1.61166,-0.00235723,-1.57063,0.290076
11.251,2.56116,0.0454008,-2.72908,-1.61162,-0.00235729,-1.57064,0.289989
11.2521,2.56135,0.0453067,-2.72894,-1.61158,-0.00235691,-1.57065,0.289911
11.2533,2.56154,0.0452168,-2.72882,-1.61155,-0.00235613,-1.57066,0.289842
11.254,2.56173,0.0451309,-2.72869,-1.61152,-0.00235501,-1.57067,0.289782
11.2551,2.56191,0.0450488,-2.72857,-1.6115,-0.00235358,-1.57068,0.289729
11.2564,2.56208,0.0449704,-2.72846,-1.61147,-0.00235189,-1.57069,0.289683
11.257,2.56225,0.0448955,-2.72835,-1.61145,-0.00234998,-1.5707,0.289643
11.2581,2.56242,0.0448239,-2.72824,-1.61144,-0.00234787,-1.57071,0.289609
11.2593,2.56258,0.0447555,-2.72814,-1.61142,-0.00234562,-1.57072,0.28958
11.2611,2.56274,0.0446901,-2.72804,-1.61141,-0.00234324,-1.57072,0.289556
11.2612,2.5629,0.0446276,-2.72794,-1.6114,-0.00234076,-1.57073,0.289536
11.2623,2.56305,0.0445679,-2.72784,-1.61139,-0.00233822,-1.57074,0.28952
11.2629,2.56319,0.0445107,-2.72775,-1.61139,-0.00233563,-1.57074,0.289508
11.2641,2.56334,0.0444561,-2.72766,-1.61138,-0.00233301,-1.57075,0.289499
11.2659,2.56361,0.044354,-2.72749,-1.61138,-0.00232779,-1.57076,0.289491
11.2671,2.56374,0.0443063,-2.72741,-1.61138,-0.00232521,-1.57076,0.289491
11.2689,2.56387,0.0442602,-2.72733,-1.61138,-0.00232284,-1.57077,0.289491
11.269,2.564,0.0442157,-2.72725,-1.61138,-0.00232072,-1.57077,0.289491
11.2701,2.56412,0.0441727,-2.72718,-1.61138,-0.00231884,-1.57077,0.289491
11.2713,2.56424,0.0441311,-2.72711,-1.61138,-0.0023172,-1.57077,0.289491
11.2719,2.56436,0.0440909,-2.72703,-1.61138,-0.00231579,-1.57077,0.289491
11.2731,2.56447,0.0440521,-2.72696,-1.61138,-0.00231462,-1.57077,0.289491
11.2743,2.56458,0.0440144,-2.72689,-1.61138,-0.00231368,-1.57077,0.289491
11.275,2.56469,0.043978,-2.72683,-1.61138,-0.00231298,-1.57077,0.289491
11.2761,2.5648,0.0439427,-2.72676,-1.61138,-0.00231251,-1.57077,0.289491
11.2773,2.5649,0.0439085,-2.7267,-1.61139,-0.00231227,-1.57077,0.289491
11.2779,2.565,0.0438755,-2.72664,-1.61139,-0.00231226,-1.57077,0.289491
11.2791,2.56509,0.0438435,-2.72658,-1.61139,-0.00231227,-1.57077,0.289491
11.2804,2.56519,0.0438126,-2.72652,-1.6114,-0.00231228,-1.57077,0.289491
11.281,2.56528,0.0437827,-2.72646,-1.6114,-0.00231229,-1.57077,0.289491
11.2821,2.56537,0.0437538,-2.7264,-1.6114,-0.00231229,-1.57077,0.289491
11.2833,2.56546,0.0437259,-2.72635,-1.61141,-0.0023123,-1.57077,0.289491
11.284,2.56554,0.0436989,-2.72629,-1.61141,-0.00231231,-1.57077,0.289491
11.2852,2.56563,0.0436728,-2.72624,-1.61141,-0.00231232,-1.57077,0.289491
11.2864,2.56571,0.0436476,-2.72619,-1.61142,-0.00231232,-1.57077,0.289491
11.2871,2.56579,0.0436232,-2.72614,-1.61142,-0.00231233,-1.57077,0.289491
11.2896,2.56586,0.0435996,-2.72609,-1.61143,-0.00231234,-1.57077,0.289491
11.2902,2.56594,0.0435768,-2.72604,-1.61143,-0.00231234,-1.57077,0.289491
11.2915,2.56601,0.0435548,-2.726,-1.61144,-0.00231235,-1.57077,0.289491
11.2926,2.56608,0.0435335,-2.72595,-1.61144,-0.00231236,-1.57077,0.289491
11.2938,2.56615,0.0435129,-2.72591,-1.61145,-0.00231237,-1.57077,0.289491
11.295,2.56622,0.043493,-2.72587,-1.61145,-0.00231237,-1.57077,0.289491
11.2963,2.56629,0.0434738,-2.72583,-1.61146,-0.00231238,-1.57077,0.289491
11.2975,2.56635,0.0434552,-2.72579,-1.61146,-0.00231239,-1.57077,0.289491
11.2989,2.56647,0.0434198,-2.72571,-1.61147,-0.0023124,-1.57077,0.289491
11.3,2.56653,0.043403,-2.72567,-1.61148,-0.00231241,-1.57077,0.289491
11.3012,2.56659,0.0433868,-2.72563,-1.61148,-0.00231241,-1.57077,0.289491
11.3023,2.56665,0.043371,-2.7256,-1.61149,-0.00231242,-1.57077,0.289491
11.303,2.5667,0.0433558,-2.72556,-1.61149,-0.00231243,-1.57077,0.289491
11.3041,2.56675,0.0433411,-2.72553,-1.6115,-0.00231243,-1.57077,0.289491
11.3053,2.56681,0.0433269,-2.7255,-1.6115,-0.00231244,-1.57077,0.289491
11.3059,2.56686,0.0433131,-2.72547,-1.61151,-0.00231244,-1.57077,0.289491
11.3071,2.56691,0.0432998,-2.72543,-1.61151,-0.00231245,-1.57077,0.289491
11.3082,2.56695,0.0432869,-2.7254,-1.61152,-0.00231246,-1.57077,0.289491
11.3094,2.567,0.0432745,-2.72537,-1.61152,-0.00231246,-1.57077,0.289491
11.31,2.56705,0.0432624,-2.72535,-1.61153,-0.00231247,-1.57077,0.289491
11.3112,2.56709,0.0432508,-2.72532,-1.61153,-0.00231247,-1.57077,0.289491
11.3124,2.56714,0.0432395,-2.72529,-1.61154,-0.00231248,-1.57077,0.289491
11.313,2.56718,0.0432286,-2.72526,-1.61154,-0.00231249,-1.57077,0.289491
11.3142,2.56722,0.043218,-2.72524,-1.61155,-0.00231249,-1.57077,0.289491
11.3153,2.56726,0.0432078,-2.72521,-1.61155,-0.0023125,-1.57077,0.289491
11.316,2.5673,0.043198,-2.72519,-1.61156,-0.0023125,-1.57077,0.289491
11.3171,2.56734,0.0431884,-2.72517,-1.61156,-0.00231251,-1.57077,0.289491
11.3183,2.56737,0.0431792,-2.72514,-1.61157,-0.00231251,-1.57077,0.289491
11.319,2.56741,0.0431703,-2.72512,-1.61157,-0.00231252,-1.57077,0.289491
11.3201,2.56744,0.0431617,-2.7251,-1.61158,-0.00231253,-1.57077,0.289491
11.3213,2.56748,0.0431534,-2.72508,-1.61158,-0.00231253,-1.57077,0.289491
11.3225,2.56751,0.0431453,-2.72506,-1.61159,-0.00231254,-1.57077,0.289491
11.3231,2.56754,0.0431375,-2.72504,-1.61159,-0.00231254,-1.57077,0.289491
11.3243,2.56758,0.04313,-2.72502,-1.61159,-0.00231255,-1.57077,0.289491
11.3255,2.56761,0.0431227,-2.725,-1.6116,-0.00231255,-1.57077,0.289491
11.3261,2.56764,0.0431157,-2.72498,-1.6116,-0.00231256,-1.57077,0.289491
11.3272,2.56767,0.0431089,-2.72496,-1.61161,-0.00231256,-1.57077,0.289491
11.3284,2.56769,0.0431024,-2.72495,-1.61161,-0.00231257,-1.57077,0.289491
11.329,2.56772,0.043096,-2.72493,-1.61161,-0.00231257,-1.57077,0.289491
11.3302,2.56775,0.0430899,-2.72491,-1.61162,-0.00231258,-1.57077,0.289491
11.3314,2.56777,0.043084,-2.7249,-1.61162,-0.00231258,-1.57077,0.289491
11.3325,2.5678,0.0430783,-2.72488,-1.61163,-0.00231259,-1.57077,0.289491
11.3331,2.56782,0.0430728,-2.72487,-1.61163,-0.00231259,-1.57077,0.289491
11.3343,2.56785,0.0430675,-2.72485,-1.61163,-0.0023126,-1.57077,0.289491
11.3355,2.56787,0.0430624,-2.72484,-1.61164,-0.0023126,-1.57077,0.289491
11.3361,2.5679,0.0430574,-2.72483,-1.61164,-0.00231261,-1.57077,0.28949
11.3372,2.56792,0.0430527,-2.72481,-1.61164,-0.00231261,-1.57077,0.28949
11.3384,2.56794,0.0430481,-2.7248,-1.61165,-0.00231262,-1.57077,0.28949
11.339,2.56796,0.0430436,-2.72479,-1.61165,-0.00231262,-1.57077,0.28949
11.3403,2.56798,0.0430394,-2.72478,-1.61165,-0.00231263,-1.57077,0.28949
11.3414,2.568,0.0430352,-2.72477,-1.61166,-0.00231263,-1.57077,0.28949
11.3421,2.56802,0.0430313,-2.72476,-1.61166,-0.00231264,-1.57077,0.28949
11.3432,2.56804,0.0430274,-2.72474,-1.61166,-0.00231264,-1.57077,0.28949
11.345,2.56806,0.0430238,-2.72473,-1.61167,-0.00231265,-1.57077,0.28949
11.3457,2.56808,0.0430202,-2.72472,-1.61167,-0.00231265,-1.57077,0.28949
11.3463,2.56809,0.0430168,-2.72471,-1.61167,-0.00231266,-1.57077,0.28949
11.3477,2.56811,0.0430135,-2.72471,-1.61167,-0.00231266,-1.57077,0.28949
11.3483,2.56813,0.0430103,-2.7247,-1.61168,-0.00231267,-1.57077,0.28949
11.3495,2.56814,0.0430073,-2.72469,-1.61168,-0.00231267,-1.57077,0.28949
11.3502,2.56816,0.0430044,-2.72468,-1.61168,-0.00231268,-1.57077,0.28949
11.3513,2.56817,0.0430016,-2.72467,-1.61169,-0.00231268,-1.57077,0.28949
11.3526,2.56819,0.0429989,-2.72466,-1.61169,-0.00231269,-1.57077,0.28949
11.3531,2.5682,0.0429963,-2.72466,-1.61169,-0.00231269,-1.57077,0.28949
11.3543,2.56822,0.0429938,-2.72465,-1.61169,-0.0023127,-1.57077,0.28949
11.3555,2.56823,0.0429915,-2.72464,-1.6117,-0.0023127,-1.57077,0.28949
11.3566,2.56824,0.0429892,-2.72464,-1.6117,-0.0023127,-1.57077,0.28949
11.3574,2.56826,0.042987,-2.72463,-1.6117,-0.00231271,-1.57077,0.28949
11.3585,2.56827,0.0429849,-2.72462,-1.6117,-0.00231271,-1.57077,0.28949
11.3594,2.56828,0.0429829,-2.72462,-1.6117,-0.00231272,-1.57077,0.28949
11.3607,2.56829,0.042981,-2.72461,-1.61171,-0.00231272,-1.57077,0.28949
11.3622,2.5683,0.0429792,-2.72461,-1.61171,-0.00231273,-1.57077,0.28949
11.3624,2.56831,0.0429775,-2.7246,-1.61171,-0.00231273,-1.57077,0.28949
11.3635,2.56832,0.0429758,-2.7246,-1.61171,-0.00231274,-1.57077,0.28949
11.3648,2.56833,0.0429743,-2.72459,-1.61172,-0.00231274,-1.57077,0.28949
11.3651,2.56834,0.0429728,-2.72459,-1.61172,-0.00231275,-1.57077,0.28949
11.3663,2.56835,0.0429713,-2.72458,-1.61172,-0.00231275,-1.57077,0.28949
11.3679,2.56836,0.04297,-2.72458,-1.61172,-0.00231276,-1.57077,0.28949
11.3686,2.56837,0.0429687,-2.72458,-1.61172,-0.00231276,-1.57077,0.28949
11.3693,2.56838,0.0429675,-2.72457,-1.61173,-0.00231276,-1.57077,0.28949
11.3704,2.56839,0.0429664,-2.72457,-1.61173,-0.00231277,-1.57077,0.28949
11.3716,2.5684,0.0429653,-2.72457,-1.61173,-0.00231277,-1.57077,0.28949
11.3722,2.56841,0.0429643,-2.72456,-1.61173,-0.00231278,-1.57077,0.28949
11.3736,2.56842,0.0429633,-2.72456,-1.61173,-0.00231278,-1.57077,0.28949
11.3742,2.56842,0.0429624,-2.72456,-1.61173,-0.00231279,-1.57077,0.28949
11.3754,2.56843,0.0429616,-2.72455,-1.61174,-0.00231279,-1.57077,0.28949
11.3773,2.56844,0.0429608,-2.72455,-1.61174,-0.0023128,-1.57077,0.28949
11.3773,2.56844,0.0429601,-2.72455,-1.61174,-0.0023128,-1.57077,0.28949
11.3785,2.56845,0.0429594,-2.72455,-1.61174,-0.0023128,-1.57077,0.28949
11.3797,2.56846,0.0429588,-2.72455,-1.61174,-0.00231281,-1.57077,0.28949
11.3803,2.56846,0.0429582,-2.72454,-1.61174,-0.00231281,-1.57077,0.28949
11.3815,2.56847,0.0429577,-2.72454,-1.61174,-0.00231282,-1.57077,0.28949
11.3827,2.56848,0.0429572,-2.72454,-1.61175,-0.00231282,-1.57077,0.28949
11.3834,2.56848,0.0429568,-2.72454,-1.61175,-0.00231283,-1.57077,0.28949
11.3845,2.56849,0.0429564,-2.72454,-1.61175,-0.00231283,-1.57077,0.28949
11.3856,2.56849,0.042956,-2.72454,-1.61175,-0.00231284,-1.57077,0.28949
11.3863,2.5685,0.0429557,-2.72454,-1.61175,-0.00231284,-1.57077,0.28949
11.3874,2.5685,0.0429555,-2.72454,-1.61175,-0.00231285,-1.57077,0.28949
11.3886,2.56851,0.0429553,-2.72454,-1.61175,-0.00231285,-1.57077,0.28949
11.3893,2.56851,0.0429551,-2.72454,-1.61175,-0.00231286,-1.57077,0.28949
11.3904,2.56852,0.0429549,-2.72454,-1.61176,-0.00231286,-1.57077,0.28949
11.3915,2.56852,0.0429548,-2.72453,-1.61176,-0.00231287,-1.57077,0.28949
11.3927,2.56852,0.0429548,-2.72453,-1.61176,-0.00231287,-1.57077,0.28949
11.3934,2.56853,0.0429547,-2.72453,-1.61176,-0.00231287,-1.57077,0.28949
11.3945,2.56853,0.0429547,-2.72453,-1.61176,-0.00231288,-1.57077,0.28949
11.3956,2.56854,0.0429547,-2.72453,-1.61176,-0.00231288,-1.57077,0.28949
11.3963,2.56854,0.0429547,-2.72453,-1.61176,-0.00231288,-1.57077,0.28949
