Timestamp,X_Error,Y_Error
6.49647,0.000929591,0.000312476
6.49731,0.00102477,0.000225411
6.49829,0.00104035,0.000221388
6.49929,0.00102461,0.000229521
6.50035,0.000943975,0.000316647
6.50132,0.00100932,0.000245158
6.50234,0.00103702,0.000231854
6.50333,0.000940164,0.000318297
6.50433,0.00100619,0.000251917
6.50532,0.00103256,0.000233638
6.50637,0.00103505,0.00023535
6.50727,0.00104776,0.000219408
6.5083,0.00104635,0.000220678
6.50936,0.00104898,0.000220779
6.51034,0.000950825,0.000314477
6.51131,0.00101706,0.000242881
6.51236,0.00104472,0.000229693
6.51334,0.00094828,0.000315999
6.51433,0.00104472,0.000227871
6.51532,0.00104118,0.000231412
6.5163,0.00104387,0.000233134
6.51744,0.000943714,0.000321738
6.51836,0.0010105,0.000255342
6.51935,0.00103646,0.000237036
6.5203,0.000955522,0.000313192
6.52133,0.00102387,0.000239952
6.5224,0.00105156,0.000226898
6.52332,0.00105376,0.000223677
6.52433,0.00105351,0.000227776
6.5254,0.00105215,0.00022903
6.52636,0.000954175,0.000320247
6.52732,0.00102056,0.000248689
6.5283,0.00104748,0.000235579
6.52936,0.00104902,0.000232269
6.53033,0.000950064,0.000322721
6.53133,0.00101631,0.000254294
6.53238,0.00105741,0.000226161
6.53326,0.000949447,0.000325203
6.53433,0.00102865,0.000245681
6.53538,0.00105692,0.000225855
6.53633,0.00105998,0.000227695
6.53733,0.0010586,0.000226826
6.53833,0.0010586,0.0002309
6.53933,0.00105738,0.000229866
6.54034,0.00105718,0.000233847
6.54129,0.00105574,0.000232794
6.54229,0.00105443,0.000234033
6.54333,0.000955983,0.000324897
6.54434,0.00102356,0.000258433
6.54533,0.00104849,0.00024035
6.54633,0.000953166,0.000331181
6.54732,0.00103331,0.000244893
6.54834,0.00106224,0.000230018
6.54937,0.000966539,0.00031597
6.55034,0.00103482,0.000249517
6.55141,0.00106009,0.000231757
6.55229,0.000965462,0.000322588
6.55335,0.00103233,0.00025107
6.55433,0.00103106,0.000252296
6.55532,0.00105998,0.000234977
6.55632,0.00105871,0.000236201
6.55738,0.00105808,0.000240249
6.55832,0.00105738,0.000241937
6.55931,0.00106969,0.00022594
6.56034,0.00106844,0.000227157
6.56131,0.00107086,0.000229223
6.56234,0.000972802,0.000317115
6.56332,0.00106864,0.000229524
6.56463,0.0010675,0.000235828
6.56565,0.000971801,0.000321436
6.56742,0.00104008,0.000254998
6.56864,0.00103762,0.00025742
6.56972,0.0010364,0.00025863
6.57037,0.00106544,0.000239424
6.57134,0.00106301,0.000241837
6.57241,0.00107856,0.000225689
6.57332,0.00107856,0.000225689
6.57436,0.00107995,0.000228651
6.57542,0.000965801,0.000333682
6.5764,0.000949789,0.000341755
6.57738,0.00104542,0.000254312
6.57828,0.000947406,0.000344155
6.5793,0.000943147,0.0003446
6.58033,0.000941965,0.000345796
6.58139,0.000944302,0.000344725
6.58236,0.000943881,0.000348448
6.58345,0.00103945,0.000261042
6.58436,0.000969237,0.000333174
6.58533,0.00103858,0.000260057
6.58638,0.000924229,0.000357929
6.58749,0.000924229,0.000357929
6.58833,0.000956282,0.000337886
6.58938,0.000956282,0.000337886
6.59042,0.000954688,0.000341018
6.59135,0.000953693,0.000339569
6.59237,0.00104913,0.00025224
6.59334,0.000980704,0.000323376
6.59437,0.000967977,0.000329977
6.5954,0.000982186,0.000324255
6.59631,0.0010764,0.000238157
6.59731,0.000950837,0.000347891
6.59832,0.00099209,0.000317488
6.59929,0.00106346,0.000243627
6.60035,0.00106346,0.000243627
6.60132,0.000993037,0.000317053
6.60239,0.000967432,0.000338372
6.60331,0.00096526,0.000337711
6.60434,0.000965081,0.000341704
6.60531,0.000963982,0.000342869
6.60635,0.00096363,0.000344004
6.60745,0.00105884,0.000254148
6.60845,0.000989385,0.000328038
6.60928,0.000963365,0.000343157
6.61032,0.00105732,0.000260268
6.61138,0.000960044,0.000349726
6.61231,0.000985289,0.000330367
6.61328,0.00106968,0.000244888
6.61435,0.000972489,0.000334302
6.61536,0.000975558,0.000334038
6.6163,0.00107055,0.000246963
6.61739,0.000999244,0.000320425
6.61836,0.000975163,0.000340436
6.61935,0.00106804,0.000252584
6.62049,0.000971011,0.000341918
6.62133,0.000997105,0.000327934
6.62249,0.000971673,0.000342848
6.62337,0.000968483,0.000346144
6.62431,0.000967441,0.000347292
6.62532,0.00107527,0.000245418
6.62643,0.00100796,0.000317392
6.62736,0.00098348,0.000332266
6.62835,0.00107786,0.000249726
6.62942,0.00100696,0.00031895
6.63051,0.00100595,0.00032008
6.63133,0.00107823,0.000251896
6.63226,0.00110188,0.000237332
6.63342,0.00107738,0.000251942
6.63433,0.00107738,0.000251942
6.6357,0.000992136,0.000342743
6.63635,0.000977415,0.00034466
6.63732,0.00107241,0.000260256
6.63834,0.00109677,0.00024088
6.63932,0.00109677,0.00024088
6.64034,0.00107299,0.000260812
6.64133,0.00106923,0.000261238
6.64228,0.00105611,0.00027978
6.64333,0.00105175,0.000280045
6.64433,0.00103641,0.00028721
6.6453,0.00106137,0.000278236
6.64633,0.00106137,0.000278236
6.64732,0.00106105,0.000281494
6.64836,0.00106105,0.000281494
6.64932,0.00104398,0.000283778
6.65034,0.0010559,0.000283664
6.65133,0.0010549,0.000284807
6.65232,0.00102692,0.000302801
6.65327,0.00102084,0.000306418
6.65436,0.00101797,0.000304371
6.65528,0.00101647,0.000307504
6.65632,0.00101398,0.000305446
6.6573,0.00101299,0.000306582
6.6584,0.00101282,0.000308508
6.65932,0.0010366,0.000290594
6.66034,0.000927518,0.000378887
6.66132,0.00102289,0.000293857
6.66233,0.00099571,0.000310256
6.66333,0.00103419,0.000292749
6.66432,0.00102129,0.000292592
6.66535,0.000925843,0.000383598
6.66632,0.00102059,0.000293412
6.66737,0.00101964,0.000294538
6.66835,0.00101781,0.000295988
6.66932,0.00102047,0.000297016
6.67035,0.0010201,0.000294518
6.67128,0.00104706,0.000279051
6.67238,0.00104706,0.000279051
6.67329,0.00104994,0.000278398
6.67435,0.00103594,0.000280086
6.67529,0.00105047,0.000279735
6.67637,0.00105099,0.000277556
6.67736,0.00105164,0.000280776
6.67834,0.00105116,0.000278797
6.67931,0.00105184,0.000281986
6.68036,0.00105094,0.000283088
6.68135,0.000956767,0.000371209
6.68231,0.00102601,0.000299203
6.68335,0.00106083,0.000271627
6.68434,0.00106513,0.000265559
6.68533,0.00106617,0.000269069
6.68637,0.00106637,0.00026732
6.68731,0.000972683,0.000358614
6.68832,0.00106648,0.000271851
6.6893,0.00106614,0.000273734
6.69028,0.000973512,0.000357575
6.69133,0.00104445,0.000290687
6.69233,0.0010662,0.000272893
6.69332,0.0010695,0.000273953
6.69432,0.00108027,0.000257679
6.69547,0.00108341,0.000259267
6.69646,0.0010837,0.000257628
6.69745,0.000990502,0.000349029
6.69836,0.000990502,0.000349029
6.69938,0.00106048,0.000277852
6.70033,0.00099175,0.000348387
6.70139,0.000968634,0.00036931
6.70241,0.00106046,0.000281509
6.7034,0.000965397,0.000370305
6.7045,0.00108392,0.000268262
6.70528,0.00108392,0.000268262
6.70633,0.000989762,0.000357274
6.70732,0.000988974,0.00035833
6.70837,0.00107667,0.00026752
6.70928,0.00107586,0.000268583
6.71033,0.00100814,0.000339355
6.71132,0.00110134,0.000252766
6.71238,0.000996544,0.000346663
6.71332,0.000998435,0.00034766
6.7143,0.00109154,0.000261113
6.71535,0.000986545,0.000361239
6.71639,0.00100838,0.000349386
6.71732,0.00108037,0.000275519
6.71834,0.000985168,0.000368015
6.71938,0.00100705,0.000348927
6.72041,0.00108001,0.000280344
6.72136,0.00107924,0.000281392
6.72236,0.00101777,0.000339295
6.72334,0.000923399,0.000427862
6.72426,0.00110372,0.000253011
6.72533,0.00100942,0.000341551
6.72629,0.00098811,0.000355724
6.72734,0.00110516,0.000253351
6.72832,0.0010963,0.000269882
6.72938,0.00100139,0.000359417
6.7304,0.00111498,0.000255167
6.73176,0.000999564,0.000360296
6.7324,0.00102184,0.000346803
6.73332,0.00102112,0.00034784
6.73427,0.000999812,0.000361437
6.73534,0.00100912,0.000350108
6.73627,0.00100841,0.000351132
6.73734,0.0010089,0.000349568
6.73831,0.00103241,0.000333291
6.73935,0.00110646,0.000264707
6.74035,0.00101136,0.000351984
6.7414,0.00103421,0.000337824
6.74249,0.00101312,0.000352289
6.74332,0.00101243,0.000356574
6.74432,0.00101069,0.000356077
6.74539,0.00101069,0.000356077
6.74631,0.00101054,0.000356667
6.74733,0.00100919,0.000358699
6.74833,0.0010103,0.000360997
6.74934,0.00103082,0.000342269
6.75029,0.00111492,0.000256615
6.75137,0.00102155,0.000344864
6.75241,0.00102485,0.000344237
6.7534,0.0010242,0.000345243
6.75431,0.00102323,0.000350607
6.75535,0.00102249,0.000349162
6.75637,0.00111558,0.000262632
6.75732,0.00104444,0.000336699
6.75839,0.00103496,0.000335789
6.75934,0.00103565,0.000339412
6.76033,0.00103544,0.000337931
6.76142,0.00103639,0.00034161
6.76246,0.00103577,0.0003426
6.76335,0.00103538,0.000341017
6.76432,0.00103611,0.000342112
6.7655,0.00112765,0.000256046
6.76639,0.00103585,0.00034418
6.76731,0.00103621,0.000347835
6.76829,0.00112758,0.00025907
6.76941,0.00103494,0.000347073
6.77038,0.00103684,0.000346492
6.77141,0.00104536,0.000337741
6.77241,0.00104477,0.000338715
6.77342,0.001047,0.000338168
6.77491,0.00113822,0.000252201
6.77539,0.00106731,0.000324182
6.77634,0.00104888,0.000337255
6.77734,0.00113965,0.000255772
6.77844,0.00106664,0.000325156
6.77942,0.00104919,0.000343468
6.78042,0.00104682,0.000343713
6.78155,0.00104673,0.000347684
6.78246,0.00104546,0.000346053
6.78342,0.00104538,0.000349751
6.7844,0.00105384,0.000334012
6.78544,0.00105569,0.000335984
6.78643,0.00105526,0.000334374
6.7874,0.00105592,0.000338269
6.78843,0.00105523,0.000336799
6.78945,0.00105565,0.000340612
6.79043,0.00105476,0.000339122
6.79131,0.00105422,0.000340079
6.7924,0.00105396,0.000341414
6.79344,0.00105407,0.000345197
6.79436,0.0010529,0.000343662
6.79542,0.00105291,0.000347422
6.79637,0.00105165,0.000345859
6.79732,0.0010611,0.000335493
6.79835,0.00106169,0.000332201
6.79932,0.00106247,0.000335932
6.80047,0.00106192,0.000334558
6.8013,0.00106243,0.00033843
6.80227,0.00106162,0.000336968
6.80336,0.00106193,0.000340821
6.80436,0.00106094,0.000339342
6.80533,0.0010611,0.000343176
6.80631,0.00105997,0.000341672
6.80733,0.00106,0.000345483
6.80833,0.00105876,0.000343951
6.80932,0.00106801,0.000333674
6.81035,0.00106856,0.000330421
6.81132,0.00106933,0.000334208
6.81232,0.00106876,0.00033287
6.81333,0.00106926,0.000336796
6.81433,0.00106842,0.000335368
6.81534,0.00106872,0.000339273
6.81633,0.0010677,0.000337826
6.81733,0.00106783,0.000341711
6.81839,0.00106667,0.000340238
6.8193,0.00106622,0.000341161
6.82032,0.00106539,0.000342596
6.82134,0.0010655,0.000346311
6.82235,0.00106426,0.000346342
6.82338,0.00115358,0.000260969
6.82431,0.0011637,0.000247721
6.82533,0.0011631,0.000246193
6.82634,0.00116361,0.000250224
6.82735,0.00116274,0.000248829
6.82834,0.00107347,0.000338976
6.82932,0.00116194,0.000251345
6.83031,0.00107204,0.000338448
6.83133,0.00116083,0.000253813
6.83227,0.00116058,0.000257817
6.83334,0.00107903,0.000328383
6.83439,0.0010805,0.000330669
6.83535,0.00116923,0.00024308
6.83633,0.0011698,0.000247177
6.83741,0.00108026,0.000334162
6.83829,0.00107949,0.000332819
6.83932,0.00116846,0.000248379
6.84033,0.00116858,0.00025236
6.84148,0.00116738,0.000250978
6.84235,0.00116735,0.000254931
6.84336,0.00116602,0.000253518
6.84434,0.00116587,0.000257441
6.84533,0.00117309,0.000242049
6.84635,0.00117455,0.000244279
6.8473,0.00117392,0.000242849
6.84834,0.00117439,0.000246984
6.84933,0.00117347,0.000245683
6.85036,0.00117368,0.000249722
6.85133,0.00117256,0.000248389
6.85232,0.0011726,0.000252404
6.85334,0.00117132,0.000251041
6.85433,0.00117122,0.000255027
6.85532,0.00116982,0.00025363
6.85633,0.0011696,0.000257583
6.85732,0.00117654,0.000242243
6.85834,0.00117789,0.000244509
6.85932,0.00117719,0.000243096
6.86033,0.00117806,0.000247309
6.86134,0.00117709,0.000246022
6.86233,0.00117724,0.00025009
6.86336,0.00117607,0.000248767
6.86469,0.00117605,0.00025281
6.86534,0.0011757,0.000253684
6.86627,0.00117458,0.000255465
6.86735,0.00117458,0.000255465
6.86876,0.00117288,0.00025805
6.86962,0.00108495,0.000344522
6.87066,0.00118083,0.000245049
6.87136,0.00116449,0.000258869
6.87234,0.00117846,0.000249511
6.87332,0.00117868,0.000246469
6.87431,0.00117895,0.000250327
6.87528,0.00117786,0.000249068
6.87632,0.00118502,0.000251969
6.87731,0.00117697,0.000251767
6.87833,0.00117636,0.000255827
6.87937,0.00117489,0.000254437
6.88033,0.00117458,0.000255294
6.8813,0.00117437,0.00025929
6.88233,0.00117287,0.000257851
6.88332,0.0011812,0.000243994
6.88438,0.0011809,0.000244842
6.88533,0.00118024,0.000246818
6.88642,0.00118047,0.000250934
6.88738,0.00118018,0.000251779
6.88833,0.00117938,0.000253683
6.88934,0.00117938,0.000253683
6.89028,0.00126564,0.000169235
6.89131,0.00118517,0.000255254
6.89235,0.0011835,0.000253865
6.89332,0.0010821,0.000358149
6.89432,0.00107861,0.000358377
6.89535,0.00117159,0.000263244
6.89632,0.00108446,0.000345073
6.89731,0.00108438,0.000348833
6.89832,0.00108301,0.000347366
6.89928,0.00116897,0.000266046
6.90035,0.00116744,0.000264471
6.90171,0.00116718,0.000265305
6.90231,0.00116703,0.00026905
6.9033,0.00116522,0.000270527
6.90432,0.00116497,0.000271356
6.90533,0.00107739,0.000357793
6.90631,0.00116934,0.000257106
6.90732,0.00117026,0.000259327
6.9083,0.0011696,0.000257571
6.90943,0.0011702,0.00026076
6.91032,0.00116895,0.000260047
6.91133,0.00116872,0.000260866
6.91233,0.00116796,0.000262375
6.91332,0.00116774,0.000263191
6.91436,0.00117417,0.000250913
6.91532,0.00117554,0.000253135
6.91633,0.00117537,0.000253047
6.91731,0.00117516,0.000253854
6.91833,0.00117477,0.00025366
6.91929,0.00117458,0.000255521
6.92038,0.001175,0.000255555
6.92135,0.00117422,0.000258055
6.92233,0.00117435,0.000262012
6.92334,0.00117316,0.000260487
6.9243,0.00108808,0.000346169
6.92534,0.00117188,0.000262847
6.92632,0.00115843,0.000281412
6.92728,0.00117579,0.000253104
6.92835,0.00117803,0.000253601
6.92934,0.00117785,0.000254392
6.93045,0.00117815,0.000256021
6.93132,0.00117734,0.000254604
6.93241,0.00117768,0.000258616
6.93328,0.00117667,0.000257151
6.93433,0.00117685,0.000261136
6.93531,0.0011757,0.000259637
6.93636,0.00117592,0.000262799
6.93732,0.00117449,0.000262047
6.93836,0.00117445,0.000265959
6.93932,0.0011731,0.000264383
6.94033,0.00109574,0.000339383
6.94131,0.00117978,0.000251406
6.94234,0.0011677,0.000269898
6.94333,0.00117786,0.000255662
6.94432,0.0011792,0.000257975
6.94532,0.00117833,0.000256303
6.94631,0.00117863,0.000260382
6.94744,0.00117863,0.000260382
6.94833,0.00117837,0.000261921
6.94934,0.00117644,0.000261352
6.95035,0.00117632,0.00026212
6.95133,0.00117629,0.000266052
6.95232,0.00118717,0.000250124
6.95338,0.00118238,0.000250945
6.95432,0.00118289,0.000255141
6.95534,0.00109869,0.000338302
6.95634,0.00109864,0.000339044
6.95728,0.00116938,0.000270572
6.95848,0.00116928,0.000271333
6.95934,0.00118318,0.000259624
6.96033,0.00118473,0.000261644
6.96136,0.00118984,0.00024669
6.96232,0.00118602,0.000249778
6.96332,0.00118504,0.000248369
6.96435,0.00118564,0.000252636
6.96533,0.00118977,0.000250896
6.96631,0.00118969,0.00025164
6.96732,0.00118558,0.000256194
6.96835,0.00118436,0.00025819
6.96928,0.00118321,0.000256783
6.97032,0.00118314,0.000257523
6.97137,0.0011832,0.0002616
6.9723,0.0011931,0.000249394
6.9733,0.00119304,0.000250125
6.97437,0.00118868,0.000250922
6.97536,0.00118786,0.000249709
6.97636,0.00118781,0.000250439
6.9775,0.00118776,0.000251167
6.97845,0.00118778,0.000256765
6.97933,0.00118778,0.000256765
6.98029,0.00118642,0.000259515
6.98132,0.00118638,0.000260235
6.98234,0.00119682,0.000246727
6.98332,0.00119647,0.000245602
6.98432,0.00119259,0.000250147
6.98533,0.00119536,0.000248698
6.98632,0.0011961,0.000252221
6.98732,0.00119484,0.000251604
6.98829,0.00119482,0.000252319
6.98929,0.00118893,0.00025468
6.99032,0.00118882,0.000258868
6.99132,0.0011874,0.000257497
6.99235,0.00118721,0.000261644
6.99342,0.00118569,0.000260214
6.99433,0.00118964,0.00026397
6.99535,0.00118434,0.000262787
6.9963,0.0011895,0.000253411
6.9973,0.00118889,0.000250309
6.99832,0.0011889,0.00025101
6.99929,0.00118823,0.00025323
7.00044,0.00118837,0.000257472
7.00134,0.00118714,0.000256115
7.00229,0.00119111,0.000260105
7.00333,0.00119024,0.000258639
7.00432,0.00118621,0.000262967
7.0053,0.00118429,0.000261507
7.00632,0.001188,0.000264641
7.00732,0.00111242,0.000334091
7.00833,0.00118386,0.000266515
7.00939,0.0011839,0.000267199
7.01032,0.00119216,0.000255573
7.01129,0.00111222,0.000339832
7.01236,0.00118339,0.000258695
7.01332,0.00117606,0.000270784
7.01434,0.00110827,0.000346606
7.01534,0.00118462,0.000261485
7.01632,0.00118678,0.000260875
7.0173,0.00118683,0.000261553
7.01834,0.00118594,0.000263527
7.01932,0.00118583,0.00026754
7.02032,0.00118589,0.000268215
7.02127,0.00110149,0.000350266
7.02232,0.00118563,0.000257583
7.02349,0.00118896,0.000257867
7.02433,0.00118896,0.000257867
7.02534,0.00118854,0.000257201
7.02633,0.00118751,0.000259237
7.02733,0.00110855,0.000346769
7.02832,0.00117767,0.000275241
7.02933,0.00110597,0.000350896
7.03038,0.00109671,0.000361064
7.03146,0.00117562,0.000278422
7.0323,0.00109699,0.000362372
7.03336,0.00110229,0.000351757
7.03433,0.00117814,0.000270952
7.03546,0.0010997,0.000354857
7.03637,0.00117637,0.000269401
7.03735,0.00118396,0.00026184
7.03835,0.0011057,0.000345697
7.03948,0.00110554,0.000341779
7.04041,0.00118411,0.000259867
7.04138,0.00109801,0.000360372
7.04234,0.00110497,0.000348866
7.04339,0.00117375,0.00027748
7.04435,0.0010947,0.000366263
7.04539,0.0010947,0.000366263
7.04638,0.00117669,0.000270334
7.04732,0.00109738,0.000351681
7.0483,0.00109756,0.0003523
7.04946,0.00117543,0.00026956
7.0503,0.00109725,0.000358197
7.05131,0.00109744,0.000358816
7.05231,0.00118157,0.000261025
7.05344,0.00109522,0.000358946
7.05434,0.00109542,0.000359562
7.05536,0.00117222,0.000276657
7.05631,0.00117237,0.000277282
7.05735,0.00110048,0.000350036
7.05828,0.00110069,0.00035064
7.0593,0.00118364,0.00025667
7.06034,0.00117567,0.000266178
7.06129,0.00109842,0.000354854
7.06234,0.00110484,0.000340331
7.06329,0.00117575,0.000273584
7.06433,0.00110446,0.000346713
7.06538,0.00110438,0.000343413
7.06629,0.00110461,0.000344019
7.06729,0.00109569,0.00036077
7.06828,0.00117243,0.000278556
7.06933,0.00117037,0.00027998
7.07034,0.00110104,0.000353295
7.07132,0.00117715,0.000267099
7.07248,0.00117734,0.000267699
7.07334,0.00117504,0.000271013
7.07482,0.00110473,0.000339808
7.07535,0.0010987,0.000353241
7.07638,0.0010987,0.000353241
7.07734,0.00109694,0.000357546
7.07836,0.00109688,0.00036139
7.07931,0.00109555,0.000359635
7.08038,0.00117128,0.000280851
7.08136,0.0010942,0.000361639
7.08234,0.00110096,0.000352406
7.08339,0.00110096,0.000352406
7.08433,0.00116965,0.000279459
7.08535,0.00110288,0.000338999
7.08631,0.00110344,0.000340126
7.08732,0.00110263,0.000340097
7.08831,0.00109924,0.000356159
7.08934,0.00109924,0.000356159
7.09035,0.00117204,0.000277217
7.09135,0.00109714,0.000360318
7.09234,0.00110271,0.000345665
7.09346,0.00109761,0.000360935
7.09451,0.00109559,0.000364313
7.0953,0.00117075,0.000282406
7.09632,0.00109451,0.000362896
7.09733,0.0010982,0.000349627
7.09832,0.0010985,0.000350184
7.09936,0.00117217,0.000269553
7.10046,0.00110396,0.000343327
7.10137,0.0010982,0.000352843
7.10234,0.00117249,0.000276067
7.10336,0.00109839,0.000358992
7.10432,0.00110314,0.000344714
7.10547,0.0010986,0.000359827
7.10636,0.00109699,0.000359727
7.10734,0.00101941,0.000443564
7.10845,0.00109389,0.000361792
7.10933,0.00109333,0.00036564
7.11035,0.00109761,0.000350996
7.11148,0.00109864,0.000353299
7.11232,0.0010982,0.000355161
7.1134,0.00109854,0.000355698
7.11434,0.0010977,0.000354037
7.11563,0.00109683,0.000355786
7.11647,0.00117069,0.000274128
7.11736,0.00109752,0.000360218
7.11839,0.00110185,0.000345827
