Timestamp,X_obj,Y_obj
0.605833,-0.0553751,0.00787397,0.0364186
0.606734,-0.0553737,0.00787253,0.0364211
0.607758,-0.0553723,0.00787109,0.0364235
0.608763,-0.0553708,0.00786965,0.036426
0.609796,-0.0553694,0.0078682,0.0364285
0.610735,-0.055368,0.00786675,0.0364309
0.611813,-0.0553666,0.0078653,0.0364333
0.612734,-0.0553652,0.00786386,0.0364358
0.613939,-0.0553638,0.00786241,0.0364382
0.614973,-0.0553624,0.00786096,0.0364406
0.615975,-0.0553611,0.00785952,0.0364431
0.616829,-0.0553597,0.00785807,0.0364455
0.617819,-0.0553583,0.00785663,0.0364479
0.618908,-0.0553569,0.00785518,0.0364503
0.619848,-0.0553555,0.00785374,0.0364527
0.621449,-0.0553541,0.0078523,0.0364551
0.621839,-0.0553527,0.00785085,0.0364575
0.622832,-0.0553514,0.0078494,0.0364599
0.623867,-0.05535,0.00784795,0.0364623
0.625096,-0.0553486,0.0078465,0.0364647
0.625805,-0.0553473,0.00784505,0.0364671
0.62749,-0.0553459,0.0078436,0.0364695
0.627834,-0.0553445,0.00784215,0.0364718
0.628836,-0.0552643,0.00788204,0.0364507
0.629946,-0.0553418,0.00783926,0.0364766
0.630814,-0.0553405,0.00783781,0.0364789
0.632349,-0.0553391,0.00783637,0.0364813
0.633969,-0.0552573,0.0078754,0.0364626
0.634902,-0.055256,0.00787406,0.036465
0.635792,-0.0553337,0.00783056,0.0364907
0.636973,-0.0553324,0.00782911,0.036493
0.637985,-0.055331,0.00782766,0.0364954
0.639535,-0.0553297,0.0078262,0.0364977
0.639958,-0.0553284,0.00782475,0.0365
0.641112,-0.055327,0.0078233,0.0365024
0.642843,-0.0553257,0.00782185,0.0365047
0.643116,-0.055245,0.00786339,0.0364838
0.644099,-0.0552437,0.00786207,0.0364861
0.645139,-0.0551629,0.00790385,0.0364653
0.646071,-0.0552409,0.00785941,0.0364908
0.647076,-0.0553191,0.00781462,0.0365162
0.648057,-0.0552382,0.00785675,0.0364954
0.649057,-0.0552369,0.00785541,0.0364977
0.650029,-0.0553152,0.00781027,0.0365231
0.651028,-0.0553139,0.00780882,0.0365254
0.652021,-0.0552329,0.00785139,0.0365046
0.653022,-0.0553113,0.00780591,0.0365299
0.653994,-0.05531,0.00780446,0.0365322
0.655006,-0.0552289,0.00784738,0.0365115
0.655955,-0.0553074,0.00780156,0.0365367
0.65699,-0.0553061,0.0078001,0.036539
0.658011,-0.0552249,0.00784334,0.0365183
0.658934,-0.0553035,0.00779719,0.0365435
0.659962,-0.0553022,0.00779573,0.0365457
0.660959,-0.055301,0.00779427,0.036548
0.661972,-0.0552997,0.00779282,0.0365502
0.663015,-0.0552984,0.00779136,0.0365525
0.663943,-0.0552972,0.0077899,0.0365547
0.66489,-0.0552959,0.00778845,0.0365569
0.665886,-0.0552946,0.00778699,0.0365591
0.666908,-0.0552934,0.00778553,0.0365613
0.667871,-0.0552921,0.00778408,0.0365636
0.668872,-0.0552908,0.00778262,0.0365658
0.669847,-0.0552896,0.00778117,0.036568
0.670877,-0.0552883,0.00777971,0.0365702
0.672177,-0.0552871,0.00777825,0.0365724
0.6731,-0.0552858,0.00777679,0.0365746
0.67401,-0.0552846,0.00777533,0.0365768
0.674983,-0.0552834,0.00777387,0.0365789
0.676145,-0.0552821,0.00777241,0.0365811
0.676995,-0.0552809,0.00777095,0.0365833
0.677991,-0.0552797,0.00776949,0.0365855
0.678929,-0.0552784,0.00776804,0.0365876
0.680015,-0.0552772,0.00776658,0.0365898
0.681043,-0.055276,0.00776512,0.036592
0.681936,-0.0552748,0.00776366,0.0365941
0.682932,-0.0551929,0.00780954,0.0365739
0.683866,-0.0552723,0.00776075,0.0365984
0.685675,-0.0552711,0.00775928,0.0366006
0.686777,-0.0551892,0.00780546,0.0365804
0.687764,-0.0552687,0.00775636,0.0366048
0.688917,-0.0552675,0.00775491,0.036607
0.690098,-0.0551855,0.00780139,0.0365868
0.691389,-0.055265,0.00775199,0.0366112
0.692459,-0.0552638,0.00775054,0.0366133
0.693659,-0.0552626,0.00774908,0.0366155
0.694758,-0.0552614,0.00774763,0.0366176
0.696493,-0.0552602,0.00774618,0.0366197
0.696825,-0.0551781,0.0077933,0.0365996
0.697887,-0.0552578,0.00774326,0.0366239
0.698854,-0.0552567,0.00774181,0.036626
0.700017,-0.0552555,0.00774036,0.0366281
0.700804,-0.0552543,0.0077389,0.0366301
0.701911,-0.0552531,0.00773744,0.0366322
0.703425,-0.0552519,0.00773599,0.0366343
0.703823,-0.0552507,0.00773453,0.0366364
0.705234,-0.0551683,0.00778249,0.0366164
0.705963,-0.0551671,0.00778113,0.0366185
0.70698,-0.0552472,0.00773017,0.0366426
0.708015,-0.055246,0.00772871,0.0366446
0.708943,-0.0552449,0.00772724,0.0366467
0.709959,-0.0552437,0.00772578,0.0366487
0.710931,-0.0552426,0.00772432,0.0366508
0.711913,-0.0552414,0.00772286,0.0366528
0.7129,-0.0552403,0.0077214,0.0366549
0.71479,-0.0552391,0.00771994,0.0366569
0.7149,-0.0551564,0.00776889,0.0366371
0.715831,-0.0552368,0.00771701,0.036661
0.717616,-0.0552357,0.00771555,0.036663
0.717881,-0.0551529,0.0077648,0.0366432
0.71889,-0.0552334,0.00771264,0.036667
0.720745,-0.0552323,0.00771117,0.036669
0.721238,-0.0552311,0.00770971,0.036671
0.722821,-0.05523,0.00770824,0.036673
0.723161,-0.0551471,0.00775796,0.0366534
0.724143,-0.0551459,0.00775659,0.0366554
0.725242,-0.0551448,0.00775523,0.0366574
0.726209,-0.0552255,0.00770238,0.036681
0.727317,-0.0551425,0.00775249,0.0366614
0.728134,-0.0552233,0.00769946,0.036685
0.729156,-0.0551402,0.00774975,0.0366654
0.730194,-0.0551391,0.00774836,0.0366674
0.731133,-0.05522,0.00769505,0.0366909
0.732077,-0.0552189,0.00769357,0.0366929
0.73325,-0.0551357,0.00774422,0.0366733
0.734086,-0.0552167,0.00769064,0.0366968
0.735125,-0.0552156,0.00768916,0.0366987
0.736405,-0.0551323,0.00774008,0.0366793
0.737149,-0.0551312,0.0077387,0.0366812
0.738263,-0.0551301,0.00773732,0.0366832
0.739107,-0.0552112,0.00768329,0.0367065
0.740181,-0.0552102,0.00768182,0.0367084
0.741202,-0.0551268,0.00773318,0.036689
0.742169,-0.055208,0.00767887,0.0367123
0.743265,-0.0552069,0.0076774,0.0367142
0.744211,-0.0551235,0.007729,0.0366949
0.74506,-0.0552048,0.00767445,0.036718
0.74609,-0.0552037,0.00767298,0.03672
0.747117,-0.0551203,0.00772483,0.0367007
0.748073,-0.0552016,0.00767003,0.0367238
0.749106,-0.0552006,0.00766856,0.0367257
0.750041,-0.055117,0.00772067,0.0367064
0.751211,-0.0551159,0.00771928,0.0367083
0.752044,-0.0551974,0.00766414,0.0367313
0.753172,-0.0551964,0.00766266,0.0367332
0.754166,-0.0551953,0.00766118,0.0367351
0.755194,-0.0551943,0.00765971,0.036737
0.756107,-0.0551933,0.00765823,0.0367389
0.757162,-0.0551922,0.00765675,0.0367407
0.75814,-0.0551085,0.0077095,0.0367216
0.759053,-0.0551902,0.0076538,0.0367445
0.76011,-0.0551891,0.00765232,0.0367463
0.761092,-0.0551054,0.00770531,0.0367272
0.762008,-0.0551871,0.00764937,0.03675
0.763007,-0.0551861,0.00764789,0.0367519
0.764015,-0.0551023,0.00770111,0.0367328
0.765042,-0.055184,0.00764493,0.0367555
0.766065,-0.055183,0.00764345,0.0367574
0.767035,-0.055182,0.00764197,0.0367592
0.768058,-0.055181,0.00764049,0.036761
0.76906,-0.05518,0.00763901,0.0367629
0.770076,-0.055179,0.00763753,0.0367647
0.771031,-0.0550951,0.00769128,0.0367458
0.772021,-0.055177,0.00763458,0.0367683
0.773079,-0.055176,0.0076331,0.0367701
0.774046,-0.055175,0.00763162,0.0367719
0.775113,-0.055091,0.00768567,0.0367531
0.776917,-0.0552561,0.00757299,0.0367961
0.777266,-0.0551721,0.00762717,0.0367773
0.77805,-0.0551711,0.00762569,0.0367791
0.779125,-0.0551701,0.0076242,0.0367809
0.779995,-0.0551691,0.00762272,0.0367827
0.780939,-0.0550851,0.0076772,0.0367639
0.781981,-0.0551672,0.00761976,0.0367862
0.783002,-0.0550831,0.00767438,0.0367675
0.784033,-0.0550821,0.00767298,0.0367693
0.784983,-0.0550811,0.00767157,0.0367711
0.786135,-0.0551633,0.00761384,0.0367933
0.78702,-0.0551624,0.00761236,0.036795
0.78794,-0.0551614,0.00761088,0.0367968
0.789135,-0.0550773,0.00766591,0.0367781
0.790225,-0.0551595,0.00760791,0.0368003
0.791031,-0.0551586,0.00760643,0.036802
0.792094,-0.0550744,0.00766167,0.0367834
0.793019,-0.0551567,0.00760346,0.0368055
0.79476,-0.0551557,0.00760199,0.0368072
0.795113,-0.0550715,0.00765744,0.0367887
0.796114,-0.0551539,0.00759903,0.0368106
0.797076,-0.0551529,0.00759755,0.0368123
0.798041,-0.055152,0.00759607,0.0368141
0.799044,-0.0551511,0.00759459,0.0368158
0.800026,-0.0551501,0.0075931,0.0368175
0.80121,-0.0550658,0.00764897,0.0367991
0.802022,-0.0551483,0.00759014,0.0368209
0.803054,-0.055064,0.00764613,0.0368025
0.804031,-0.0551465,0.00758718,0.0368242
0.805071,-0.0551456,0.00758569,0.0368259
0.806109,-0.0551446,0.00758421,0.0368276
0.807081,-0.0550602,0.00764048,0.0368093
0.808236,-0.0551428,0.00758126,0.036831
0.809098,-0.0550584,0.00763766,0.0368127
0.810091,-0.055141,0.00757831,0.0368343
0.811064,-0.0551401,0.00757683,0.036836
0.812129,-0.0550556,0.00763343,0.0368177
0.813112,-0.0551383,0.00757386,0.0368393
0.814157,-0.0551374,0.00757238,0.0368409
0.815117,-0.0550529,0.00762917,0.0368227
0.816155,-0.0551357,0.00756942,0.0368442
0.817481,-0.0551348,0.00756793,0.0368458
0.818305,-0.0550502,0.00762492,0.0368277
0.819093,-0.055133,0.00756498,0.0368491
0.820377,-0.0550484,0.00762209,0.036831
0.821318,-0.0550475,0.00762068,0.0368327
0.822952,-0.0551304,0.00756055,0.036854
0.823644,-0.0550458,0.00761786,0.0368359
0.825368,-0.055044,0.00761502,0.0368392
0.82634,-0.0550431,0.0076136,0.0368408
0.82727,-0.0550423,0.00761218,0.0368424
0.828185,-0.0551252,0.00755166,0.0368636
0.829177,-0.0550405,0.00760935,0.0368457
0.830507,-0.0550397,0.00760793,0.0368473
0.831421,-0.0550388,0.00760651,0.0368489
0.832244,-0.0550379,0.0076051,0.0368505
0.833381,-0.0550371,0.00760369,0.0368521
0.834303,-0.0550362,0.00760228,0.0368537
0.835179,-0.0550353,0.00760086,0.0368553
0.83626,-0.0551184,0.00753983,0.0368762
0.837469,-0.0550337,0.00759801,0.0368584
0.838301,-0.0550328,0.00759659,0.03686
0.840022,-0.055116,0.00753539,0.0368809
0.841792,-0.0551151,0.0075339,0.0368825
0.843029,-0.0551143,0.00753243,0.036884
0.844391,-0.0551135,0.00753096,0.0368856
0.845547,-0.0551126,0.00752949,0.0368871
0.846767,-0.0551118,0.00752802,0.0368886
0.847756,-0.055111,0.00752655,0.0368902
0.848829,-0.0551102,0.00752508,0.0368917
0.8498,-0.0550252,0.0075839,0.036874
0.850756,-0.0551086,0.00752213,0.0368947
0.85209,-0.0551077,0.00752067,0.0368963
0.852937,-0.0551069,0.0075192,0.0368978
0.853939,-0.0551061,0.00751773,0.0368993
0.8551,-0.0551053,0.00751626,0.0369008
0.856138,-0.0551045,0.00751479,0.0369023
0.857074,-0.0551037,0.00751332,0.0369038
0.858134,-0.0551029,0.00751186,0.0369053
0.859106,-0.0550178,0.00757128,0.0368878
0.860183,-0.0551013,0.00750891,0.0369082
0.861161,-0.0551005,0.00750743,0.0369097
0.862084,-0.0550998,0.00750596,0.0369112
0.863141,-0.0550146,0.00756562,0.0368938
0.864093,-0.0550982,0.00750302,0.0369141
0.866065,-0.0551819,0.00744023,0.0369345
0.866336,-0.0550966,0.00750007,0.0369171
0.867837,-0.0550114,0.00755999,0.0368997
0.868989,-0.0551796,0.00743563,0.0369388
0.869939,-0.0550943,0.00749566,0.0369214
0.870755,-0.0550091,0.00755577,0.0369041
0.871429,-0.0550928,0.00749272,0.0369243
0.872484,-0.0550075,0.00755295,0.036907
0.87347,-0.0550068,0.00755153,0.0369085
0.874417,-0.055006,0.00755012,0.0369099
0.875315,-0.0550898,0.00748683,0.0369301
0.876333,-0.0550045,0.0075473,0.0369128
0.877309,-0.0550037,0.00754588,0.0369143
0.878454,-0.0550029,0.00754447,0.0369157
0.879508,-0.0550022,0.00754306,0.0369171
0.880707,-0.0550014,0.00754165,0.0369186
0.881383,-0.0550007,0.00754024,0.03692
0.882609,-0.0549999,0.00753883,0.0369214
0.88405,-0.0549992,0.00753742,0.0369228
0.884727,-0.0549138,0.00759837,0.0369057
0.88562,-0.0549977,0.00753457,0.0369257
0.886801,-0.0549123,0.00759563,0.0369086
0.887799,-0.0549962,0.00753173,0.0369285
0.888696,-0.0549955,0.0075303,0.0369299
0.89038,-0.0550795,0.0074662,0.0369497
0.891299,-0.0549941,0.00752745,0.0369327
0.89214,-0.0550781,0.00746326,0.0369525
0.893656,-0.0550774,0.00746178,0.0369538
0.894766,-0.0550767,0.00746031,0.0369552
0.895992,-0.055076,0.00745884,0.0369566
0.896983,-0.0550753,0.00745736,0.0369579
0.897929,-0.0550746,0.00745589,0.0369593
0.89905,-0.054989,0.00751753,0.0369423
0.900371,-0.0550732,0.00745295,0.036962
0.90157,-0.0549876,0.00751471,0.0369451
0.902278,-0.0549869,0.0075133,0.0369464
0.903302,-0.0549862,0.0075119,0.0369478
0.904348,-0.0550704,0.00744709,0.0369673
0.905918,-0.0550697,0.00744562,0.0369687
0.90635,-0.0549841,0.00750767,0.0369518
0.907784,-0.0550683,0.00744268,0.0369713
0.908471,-0.0549827,0.00750484,0.0369545
0.909418,-0.054982,0.00750342,0.0369559
0.910527,-0.0549813,0.00750201,0.0369572
0.911476,-0.0549807,0.00750059,0.0369585
0.912481,-0.05498,0.00749918,0.0369598
0.91382,-0.0549793,0.00749777,0.0369612
0.914615,-0.0549786,0.00749636,0.0369625
0.915481,-0.0549779,0.00749495,0.0369638
0.916523,-0.0549773,0.00749354,0.0369651
0.918195,-0.0550617,0.007428,0.0369844
0.918534,-0.0549759,0.0074907,0.0369677
0.919607,-0.0549753,0.00748927,0.036969
0.920732,-0.0549746,0.00748785,0.0369703
0.921777,-0.054974,0.00748643,0.0369716
0.923173,-0.0550584,0.00742064,0.0369907
0.923627,-0.0549727,0.00748359,0.0369742
0.92456,-0.054972,0.00748217,0.0369755
0.92632,-0.0550565,0.00741623,0.0369945
0.926711,-0.0550559,0.00741476,0.0369958
0.927804,-0.0550552,0.00741329,0.036997
0.928771,-0.0550546,0.00741182,0.0369983
0.929862,-0.0549688,0.00747505,0.0369818
0.930817,-0.0550534,0.00740887,0.0370008
0.932447,-0.0550527,0.0074074,0.037002
0.932808,-0.0550521,0.00740593,0.0370032
0.933845,-0.0550515,0.00740446,0.0370045
0.934885,-0.0550509,0.00740298,0.0370057
0.935803,-0.0550503,0.00740151,0.0370069
0.93688,-0.0550497,0.00740004,0.0370082
0.937828,-0.0549639,0.00746364,0.0369918
0.938781,-0.0550485,0.0073971,0.0370106
0.939912,-0.0550479,0.00739563,0.0370118
0.940867,-0.0550473,0.00739416,0.037013
0.941953,-0.0549615,0.00745793,0.0369967
0.943048,-0.0550461,0.00739121,0.0370154
0.943808,-0.0550455,0.00738974,0.0370166
0.945154,-0.0550449,0.00738827,0.0370178
0.945889,-0.0549591,0.0074522,0.0370016
0.946879,-0.0550438,0.00738532,0.0370202
0.94785,-0.0550432,0.00738386,0.0370214
0.948923,-0.0550426,0.00738239,0.0370225
0.949964,-0.055042,0.00738092,0.0370237
0.950991,-0.0549562,0.00744506,0.0370076
0.951786,-0.0550409,0.00737797,0.0370261
0.95288,-0.0550403,0.0073765,0.0370272
0.953852,-0.0550397,0.00737503,0.0370284
0.954866,-0.0550392,0.00737355,0.0370296
0.955829,-0.0550386,0.00737208,0.0370307
0.956863,-0.0549529,0.00743645,0.0370147
0.957987,-0.0550375,0.00736914,0.037033
0.959004,-0.055037,0.00736767,0.0370342
0.960203,-0.0550364,0.00736619,0.0370353
0.960816,-0.0549507,0.00743069,0.0370194
0.961822,-0.0549501,0.00742925,0.0370205
0.962771,-0.0549496,0.00742782,0.0370217
0.963807,-0.0550342,0.00736031,0.0370398
0.964785,-0.0549485,0.00742495,0.037024
0.965832,-0.0550332,0.00735737,0.0370421
0.966841,-0.0550326,0.0073559,0.0370432
0.967775,-0.0550321,0.00735443,0.0370443
0.968822,-0.0550316,0.00735295,0.0370454
0.969855,-0.055031,0.00735148,0.0370465
0.970807,-0.0550305,0.00735001,0.0370476
0.97189,-0.05503,0.00734854,0.0370487
0.973118,-0.0550295,0.00734708,0.0370498
0.974233,-0.055029,0.00734561,0.0370509
0.975489,-0.0550285,0.00734414,0.037052
0.976383,-0.0549428,0.00740913,0.0370364
0.977395,-0.0549423,0.0074077,0.0370375
0.978465,-0.0550269,0.00733976,0.0370553
0.979669,-0.0549413,0.00740485,0.0370397
0.98061,-0.0549408,0.00740342,0.0370408
0.98182,-0.0550254,0.00733537,0.0370585
0.98289,-0.0550249,0.00733391,0.0370596
0.983913,-0.0550244,0.00733245,0.0370606
0.985074,-0.0550239,0.00733099,0.0370617
0.986049,-0.0550234,0.00732953,0.0370628
0.987073,-0.0550229,0.00732808,0.0370638
0.988796,-0.0550224,0.00732662,0.0370649
0.989046,-0.0549369,0.00739203,0.0370494
0.990039,-0.0550214,0.00732371,0.0370669
0.991156,-0.0549359,0.00738919,0.0370515
0.992081,-0.0550205,0.0073208,0.037069
0.993846,-0.05502,0.00731934,0.03707
0.994156,-0.0549345,0.0073849,0.0370547
0.995193,-0.054934,0.00738348,0.0370557
0.99619,-0.0550186,0.00731497,0.0370731
0.997808,-0.0550181,0.00731352,0.0370741
0.998285,-0.0549326,0.00737922,0.0370588
0.999413,-0.0548471,0.00744497,0.0370436
1.00027,-0.0549317,0.00737639,0.0370609
1.00152,-0.0549312,0.00737497,0.0370619
1.00236,-0.0549308,0.00737356,0.0370629
1.00346,-0.0549303,0.00737214,0.037064
1.00431,-0.0549299,0.00737072,0.037065
1.00546,-0.0549294,0.0073693,0.037066
1.00639,-0.054929,0.00736789,0.037067
1.00734,-0.0549285,0.00736647,0.037068
1.00853,-0.0549281,0.00736506,0.037069
1.00948,-0.0549276,0.00736365,0.03707
1.01061,-0.0549272,0.00736223,0.037071
1.01191,-0.0549268,0.00736082,0.037072
1.01247,-0.0548413,0.00742701,0.0370569
1.01357,-0.0549259,0.007358,0.0370739
1.01588,-0.054925,0.00735518,0.0370759
1.01667,-0.0548397,0.0074215,0.0370609
1.01749,-0.0549242,0.00735235,0.0370778
1.01846,-0.0549238,0.00735092,0.0370788
1.01982,-0.0549234,0.0073495,0.0370798
1.02059,-0.054923,0.00734808,0.0370807
1.02175,-0.0548377,0.00741453,0.0370658
1.02264,-0.0549222,0.00734526,0.0370826
1.02374,-0.0549218,0.00734385,0.0370836
1.02465,-0.0550063,0.00727447,0.0371003
1.02559,-0.054921,0.00734103,0.0370855
1.02663,-0.0549206,0.00733962,0.0370864
1.02759,-0.0549202,0.0073382,0.0370873
1.02863,-0.0549198,0.00733678,0.0370883
1.02956,-0.0549194,0.00733537,0.0370892
1.03063,-0.0550039,0.00726582,0.0371057
1.0316,-0.0550035,0.00726439,0.0371066
1.03269,-0.0549183,0.00733113,0.037092
1.03364,-0.0550028,0.00726151,0.0371084
1.03466,-0.0550024,0.00726008,0.0371093
1.0357,-0.055002,0.00725864,0.0371102
1.03668,-0.0550016,0.00725721,0.0371111
1.0377,-0.0550012,0.00725577,0.0371119
1.03872,-0.0550009,0.00725434,0.0371128
1.0397,-0.0550005,0.00725291,0.0371137
1.04074,-0.0550001,0.00725147,0.0371146
1.04186,-0.0549998,0.00725004,0.0371154
1.04272,-0.0549994,0.00724861,0.0371163
1.04387,-0.054999,0.00724717,0.0371172
1.04478,-0.0549987,0.00724574,0.037118
1.04588,-0.0549983,0.00724431,0.0371189
1.04687,-0.054998,0.00724288,0.0371197
1.04784,-0.0549976,0.00724145,0.0371206
1.0488,-0.0549973,0.00724002,0.0371214
1.04976,-0.0549969,0.0072386,0.0371222
1.05078,-0.0549966,0.00723717,0.0371231
1.05178,-0.0549962,0.00723574,0.0371239
1.05278,-0.0549959,0.00723431,0.0371247
1.05383,-0.0549955,0.00723289,0.0371256
1.05495,-0.0549952,0.00723146,0.0371264
1.05578,-0.0549949,0.00723003,0.0371272
1.05678,-0.0549945,0.00722861,0.037128
1.05784,-0.0549942,0.00722718,0.0371288
1.05908,-0.0549939,0.00722576,0.0371296
1.0599,-0.0549936,0.00722434,0.0371304
1.06097,-0.0549932,0.00722291,0.0371312
1.06187,-0.0549929,0.00722149,0.037132
1.0629,-0.0549926,0.00722007,0.0371328
1.06382,-0.0549923,0.00721866,0.0371336
1.06494,-0.054992,0.00721724,0.0371344
1.06585,-0.0549917,0.00721582,0.0371352
1.06679,-0.0549913,0.0072144,0.037136
1.06779,-0.054991,0.00721298,0.0371368
1.06878,-0.0549907,0.00721156,0.0371375
1.06985,-0.0549904,0.00721015,0.0371383
1.07102,-0.0549901,0.00720873,0.0371391
1.07192,-0.0549898,0.00720732,0.0371398
1.07294,-0.0549895,0.0072059,0.0371406
1.07392,-0.0549892,0.00720449,0.0371414
1.07487,-0.0549889,0.00720308,0.0371421
1.07593,-0.0549887,0.00720167,0.0371429
1.07696,-0.0549884,0.00720026,0.0371436
1.07795,-0.0549881,0.00719885,0.0371444
1.07895,-0.0549878,0.00719744,0.0371451
1.07995,-0.0549875,0.00719602,0.0371458
1.08092,-0.0549872,0.00719461,0.0371466
1.08203,-0.054987,0.0071932,0.0371473
1.08345,-0.0549867,0.0071918,0.037148
1.08402,-0.0549022,0.00725971,0.0371343
1.08525,-0.0549862,0.00718898,0.0371495
1.08612,-0.0549017,0.00725693,0.0371358
1.08719,-0.0549856,0.00718618,0.0371509
1.08818,-0.0549854,0.00718477,0.0371516
1.08918,-0.054901,0.00725277,0.037138
1.09041,-0.0549848,0.00718196,0.037153
1.09119,-0.0549846,0.00718056,0.0371537
1.09225,-0.0549843,0.00717916,0.0371544
1.09315,-0.0549841,0.00717776,0.0371551
1.09414,-0.0548998,0.00724584,0.0371416
1.0951,-0.0549836,0.00717496,0.0371565
1.09612,-0.0549833,0.00717357,0.0371572
1.09717,-0.0548991,0.00724171,0.0371438
1.09809,-0.0549829,0.00717078,0.0371586
1.09908,-0.0549826,0.00716938,0.0371592
1.10011,-0.0548985,0.00723758,0.0371459
1.10112,-0.0549821,0.00716659,0.0371606
1.10209,-0.0549819,0.00716519,0.0371612
1.10314,-0.0548978,0.00723344,0.0371479
1.10413,-0.0549815,0.00716241,0.0371626
1.10513,-0.0549812,0.00716102,0.0371632
1.10623,-0.0548972,0.00722931,0.03715
1.10715,-0.0549808,0.00715825,0.0371645
1.10812,-0.0549806,0.00715686,0.0371652
1.10923,-0.0548966,0.00722521,0.037152
1.1102,-0.0548964,0.00722383,0.0371527
1.11122,-0.0549799,0.0071527,0.0371671
1.11222,-0.054896,0.00722109,0.037154
1.11334,-0.0548958,0.00721972,0.0371546
1.11423,-0.0549793,0.00714855,0.037169
1.1152,-0.0548955,0.00721699,0.0371559
1.11619,-0.0548953,0.00721562,0.0371566
1.11733,-0.0549787,0.00714441,0.0371708
1.1182,-0.0548949,0.0072129,0.0371578
1.11922,-0.0548947,0.00721153,0.0371585
1.12029,-0.0549781,0.00714028,0.0371727
1.12124,-0.0548944,0.00720882,0.0371597
1.12228,-0.0548942,0.00720746,0.0371604
1.1232,-0.0549775,0.00713615,0.0371745
1.12431,-0.0549773,0.00713477,0.0371751
1.12526,-0.0548937,0.00720336,0.0371622
1.12621,-0.0548936,0.007202,0.0371628
1.12721,-0.0549768,0.00713065,0.0371768
1.12821,-0.0548933,0.00719928,0.037164
1.12925,-0.0548931,0.00719793,0.0371646
1.13027,-0.0549763,0.00712654,0.0371786
1.13123,-0.0548928,0.00719522,0.0371658
1.1323,-0.0548927,0.00719387,0.0371664
1.13327,-0.0549758,0.00712245,0.0371803
1.13429,-0.0548924,0.00719118,0.0371676
1.1353,-0.0548922,0.00718983,0.0371682
1.13625,-0.0549753,0.00711835,0.037182
1.13734,-0.054892,0.00718712,0.0371693
1.1384,-0.0548918,0.00718576,0.0371699
1.13931,-0.0549748,0.00711426,0.0371836
1.14032,-0.0548916,0.00718307,0.037171
1.14139,-0.0548915,0.00718172,0.0371716
1.14239,-0.0549744,0.00711019,0.0371852
1.1434,-0.0548912,0.00717903,0.0371727
1.14459,-0.0548911,0.00717769,0.0371733
1.14546,-0.054891,0.00717635,0.0371738
1.14662,-0.0548908,0.00717502,0.0371744
1.14771,-0.0548907,0.00717368,0.0371749
