Timestamp,X_objerr,Y_objerr
9.71828,0.00336494,1.26153e-05,0
9.71933,0.00336497,1.17142e-05,0
9.72036,0.00336499,1.08164e-05,0
9.72134,0.00336502,9.92019e-06,0
9.72234,0.00336504,9.02312e-06,0
9.72327,0.00336507,8.15892e-06,0
9.7243,0.00336513,7.34166e-06,0
9.72532,0.00336519,6.53728e-06,0
9.72633,0.00336524,5.73031e-06,0
9.72735,0.0033653,4.92199e-06,0
9.72833,0.00336535,4.10943e-06,0
9.72932,0.00331799,3.30286e-05,0
9.73033,0.00331807,3.22451e-05,0
9.73132,0.00331815,3.14619e-05,0
9.73232,0.00331824,3.06813e-05,0
9.73331,0.00331832,2.99011e-05,0
9.73433,0.0033184,2.91192e-05,0
9.73532,0.00331847,2.83377e-05,0
9.73633,0.00331855,2.75545e-05,0
9.73734,0.00331863,2.67718e-05,0
9.73833,0.0033187,2.59877e-05,0
9.73932,0.00331878,2.5204e-05,0
9.74032,0.00331885,2.4419e-05,0
9.74132,0.00331892,2.36347e-05,0
9.74232,0.00331899,2.28491e-05,0
9.74327,0.00331906,2.20643e-05,0
9.7446,0.00331913,2.12784e-05,0
9.74527,0.00336597,9.90612e-06,0
9.74632,0.00331926,1.97159e-05,0
9.74753,0.00331933,1.8935e-05,0
9.74831,0.00331939,1.8153e-05,0
9.74932,0.00331945,1.73704e-05,0
9.75032,0.00331952,1.65882e-05,0
9.75131,0.00331958,1.58069e-05,0
9.75233,0.00331964,1.50246e-05,0
9.75331,0.0033197,1.42434e-05,0
9.75429,0.00331976,1.34657e-05,0
9.75537,0.00331981,1.2689e-05,0
9.75632,0.00331987,1.19115e-05,0
9.75737,0.00331993,1.11349e-05,0
9.75835,0.00331998,1.03573e-05,0
9.75929,0.00331998,1.03573e-05,0
9.76068,0.00336615,2.23649e-05,0
9.76152,0.00336616,2.3193e-05,0
9.76228,0.00336616,2.3193e-05,0
9.7633,0.0033202,7.24913e-06,0
9.76478,0.00336617,2.4862e-05,0
9.76533,0.00336617,2.65283e-05,0
9.7663,0.0033204,4.14603e-06,0
9.76733,0.00336616,2.81916e-05,0
9.76832,0.00332049,2.59754e-06,0
9.76932,0.00332053,1.82578e-06,0
9.77035,0.00336614,3.0686e-05,0
9.77131,0.00332062,2.78827e-07,0
9.77231,0.00332062,2.78827e-07,0
9.77334,0.0033661,3.31818e-05,0
9.77436,0.00332074,2.03824e-06,0
9.77534,0.00332078,2.80816e-06,0
9.77635,0.00336606,3.56806e-05,0
9.77729,0.00336605,3.65094e-05,0
9.77827,0.00336603,3.73381e-05,0
9.77937,0.00332093,5.88239e-06,0
9.78033,0.00332097,6.64701e-06,0
9.78137,0.00336598,3.9813e-05,0
9.78233,0.00336596,4.06392e-05,0
9.78334,0.00332107,8.9435e-06,0
9.78433,0.0033211,9.70685e-06,0
9.7853,0.00336589,4.31167e-05,0
9.78631,0.00336587,4.39436e-05,0
9.78732,0.00336585,4.47732e-05,0
9.78832,0.00336585,4.47732e-05,0
9.78934,0.0033658,4.64308e-05,0
9.79031,0.00336577,4.7254e-05,0
9.7914,0.00332131,1.50439e-05,0
9.79239,0.00336572,4.88916e-05,0
9.79332,0.00336568,4.97098e-05,0
9.79455,0.00332138,1.73183e-05,0
9.79529,0.00336562,5.13532e-05,0
9.79636,0.00336558,5.21745e-05,0
9.79733,0.00336555,5.29987e-05,0
9.79841,0.00336555,5.29987e-05,0
9.79939,0.00332147,2.03495e-05,0
9.80032,0.00336544,5.54766e-05,0
9.80132,0.0033654,5.63026e-05,0
9.80233,0.00332155,2.33764e-05,0
9.80341,0.00336532,5.79389e-05,0
9.80426,0.00336532,5.79389e-05,0
9.80528,0.00332159,2.56298e-05,0
9.8063,0.00336519,6.03887e-05,0
9.80729,0.00336519,6.03887e-05,0
9.80873,0.00336514,6.12044e-05,0
9.80928,0.00332163,2.78833e-05,0
9.81047,0.00336504,6.2843e-05,0
9.81132,0.00336499,6.36618e-05,0
9.81229,0.00332165,3.01346e-05,0
9.81329,0.00336489,6.5299e-05,0
9.81432,0.00336483,6.61081e-05,0
9.81534,0.00332167,3.23712e-05,0
9.81632,0.00336472,6.77338e-05,0
9.81734,0.00336467,6.85462e-05,0
9.81842,0.00336461,6.93619e-05,0
9.81934,0.00336455,7.01794e-05,0
9.82029,0.00336449,7.09962e-05,0
9.82131,0.00332169,3.68436e-05,0
9.82259,0.00336437,7.26289e-05,0
9.82355,0.00336431,7.34444e-05,0
9.82434,0.00336424,7.4263e-05,0
9.82537,0.00332169,3.98202e-05,0
9.8263,0.00336411,7.58977e-05,0
9.82738,0.00332168,4.12994e-05,0
9.82837,0.00336398,7.75151e-05,0
9.82932,0.0033639,7.83229e-05,0
9.83044,0.00336383,7.9134e-05,0
9.83133,0.00336376,7.99469e-05,0
9.8323,0.00336369,8.07589e-05,0
9.83337,0.00336362,8.15727e-05,0
9.83433,0.00336354,8.23855e-05,0
9.83534,0.00336347,8.31951e-05,0
9.83634,0.00336339,8.39984e-05,0
9.83733,0.00336331,8.48036e-05,0
9.83833,0.00336323,8.56078e-05,0
9.83941,0.00332155,5.01275e-05,0
9.84035,0.00336221,8.73224e-05,0
9.84141,0.00336213,8.81293e-05,0
9.84231,0.00336205,8.89354e-05,0
9.8433,0.00336196,8.9743e-05,0
9.84435,0.00332061,5.38863e-05,0
9.84527,0.00336179,9.13579e-05,0
9.84628,0.00332056,5.53467e-05,0
9.84737,0.00332054,5.60769e-05,0
9.84833,0.00332052,5.68019e-05,0
9.84932,0.00336143,9.45782e-05,0
9.85033,0.00332047,5.82557e-05,0
9.85132,0.00332044,5.89806e-05,0
9.85231,0.00332044,5.89806e-05,0
9.85332,0.00332038,6.04285e-05,0
9.85439,0.00332035,6.11514e-05,0
9.85531,0.00332032,6.18749e-05,0
9.85628,0.00332029,6.25971e-05,0
9.85727,0.00332026,6.33199e-05,0
9.85832,0.00332026,6.33199e-05,0
9.85933,0.00336045,0.000102598,0
9.86031,0.00332016,6.54876e-05,0
9.86128,0.00332013,6.62038e-05,0
9.86228,0.00336014,0.000104995,0
9.86331,0.00332006,6.76327e-05,0
9.86454,0.00332002,6.83467e-05,0
9.86533,0.00335982,0.000107369,0
9.86628,0.00331994,6.97786e-05,0
9.86729,0.0033199,7.04925e-05,0
9.86832,0.0033199,7.04925e-05,0
9.86939,0.00331982,7.19221e-05,0
9.87027,0.00331978,7.26337e-05,0
9.87131,0.00331978,7.26337e-05,0
9.87234,0.00335904,0.000112935,0
9.87337,0.00331965,7.47758e-05,0
9.8743,0.00335882,0.000114534,0
9.87554,0.00335882,0.000114534,0
9.87632,0.00335859,0.000116114,0
9.87734,0.00331947,7.761e-05,0
9.87835,0.00331942,7.83127e-05,0
9.87928,0.00335822,0.000118466,0
9.88033,0.00331932,7.97221e-05,0
9.88126,0.00331926,8.04247e-05,0
9.88247,0.00335786,0.000120818,0
9.88327,0.00331916,8.18315e-05,0
9.88435,0.00335761,0.000122389,0
9.88533,0.00335748,0.000123175,0
9.88632,0.00335748,0.000123175,0
9.88738,0.00335735,0.000123964,0
9.88839,0.00331894,8.46389e-05,0
9.88936,0.00331894,8.46389e-05,0
9.89033,0.00331888,8.53322e-05,0
9.89132,0.00328076,4.56766e-05,0
9.89235,0.00328076,4.56766e-05,0
9.89335,0.00331876,8.67282e-05,0
9.89435,0.0033187,8.74312e-05,0
9.89533,0.00331864,8.81325e-05,0
9.89634,0.00331858,8.88385e-05,0
9.89732,0.00331858,8.88385e-05,0
9.89856,0.00331845,9.0243e-05,0
9.89935,0.00335602,0.000131831,0
9.90031,0.00335602,0.000131831,0
9.90129,0.00335574,0.000133414,0
9.9023,0.0033556,0.000134205,0
9.90331,0.0033556,0.000134205,0
9.90447,0.00331812,9.37427e-05,0
9.90533,0.00335517,0.000136576,0
9.90631,0.00331792,9.58348e-05,0
9.90738,0.00335488,0.000138156,0
9.90832,0.00335473,0.000138942,0
9.90933,0.0033177,9.79188e-05,0
9.91029,0.00335443,0.000140516,0
9.91139,0.00335428,0.000141294,0
9.91234,0.00331747,9.99866e-05,0
9.91332,0.00335398,0.000142843,0
9.91434,0.00335383,0.00014361,0
9.91533,0.00331724,0.000102037,0
9.91632,0.00331724,0.000102037,0
9.91732,0.00335337,0.000145921,0
9.91833,0.00331701,0.000104088,0
9.91929,0.00335305,0.000147465,0
9.9203,0.00335289,0.000148235,0
9.92134,0.00331676,0.000106132,0
9.92234,0.00335257,0.000149776,0
9.92334,0.00335241,0.000150543,0
9.92442,0.0033165,0.000108171,0
9.92538,0.0033165,0.000108171,0
9.92633,0.00331633,0.00010951,0
9.92729,0.00331633,0.00010951,0
9.92832,0.00335176,0.000153576,0
9.92933,0.00335159,0.000154332,0
9.93033,0.00335143,0.00015509,0
9.93128,0.00331598,0.000112195,0
9.9323,0.0033511,0.000156608,0
9.93331,0.00335093,0.000157367,0
9.93434,0.0033157,0.000114206,0
9.93531,0.00335058,0.000158879,0
9.93636,0.0033854,0.000203629,0
9.93742,0.00335024,0.000160377,0
9.93841,0.00335007,0.000161132,0
9.93928,0.0033499,0.000161883,0
9.94044,0.00334972,0.000162627,0
9.94135,0.00334955,0.000163372,0
9.94231,0.00334937,0.000164116,0
9.94331,0.00334919,0.000164861,0
9.9445,0.00334901,0.000165604,0
9.94534,0.00334883,0.000166349,0
9.94633,0.00331453,0.000122147,0
9.94727,0.00334847,0.000167831,0
9.94829,0.00334829,0.000168568,0
9.9493,0.0033481,0.000169306,0
9.95039,0.00334792,0.000170037,0
9.95143,0.00334773,0.000170769,0
9.95238,0.00334755,0.0001715,0
9.95378,0.00334736,0.000172231,0
9.95472,0.00334717,0.000172962,0
9.95527,0.00334699,0.000173693,0
9.95651,0.0033468,0.000174423,0
9.95766,0.00337995,0.000220926,0
9.95839,0.00334641,0.000175888,0
9.95948,0.00334622,0.000176618,0
9.96056,0.00334603,0.000177336,0
9.9613,0.00334603,0.000177336,0
9.96232,0.00334564,0.000178773,0
9.96332,0.00334545,0.000179491,0
9.96435,0.00334545,0.000179491,0
9.96533,0.00334505,0.000180928,0
9.96635,0.00331231,0.000135053,0
9.96729,0.00331231,0.000135053,0
9.96833,0.00331207,0.000136325,0
9.96933,0.00331195,0.00013696,0
9.97032,0.00331182,0.000137595,0
9.97132,0.0033117,0.000138229,0
9.97233,0.00331158,0.000138857,0
9.97333,0.00331145,0.000139486,0
9.97432,0.00331133,0.000140112,0
9.97528,0.0033112,0.00014074,0
9.97631,0.00331108,0.000141365,0
9.97732,0.00331095,0.000141992,0
9.97834,0.00331082,0.000142617,0
9.97932,0.00331069,0.000143242,0
9.98028,0.00331142,0.000143763,0
9.98132,0.00331129,0.000144387,0
9.98232,0.00331115,0.00014501,0
9.98331,0.00331102,0.000145633,0
9.98431,0.00331089,0.000146255,0
9.98528,0.00331075,0.000146872,0
9.98631,0.00331062,0.000147488,0
9.98733,0.00331048,0.000148103,0
9.98832,0.00331035,0.000148718,0
9.98934,0.00331021,0.000149332,0
9.99033,0.00331007,0.000149946,0
9.99137,0.00330993,0.00015056,0
9.99233,0.00330979,0.000151172,0
9.99332,0.00330965,0.000151785,0
9.99434,0.00330951,0.000152397,0
9.99534,0.00330936,0.000153009,0
9.9964,0.00330936,0.000153009,0
9.99728,0.00330908,0.000154226,0
9.99827,0.00333888,0.000203992,0
9.99949,0.00333888,0.000203992,0
10.0003,0.00330864,0.000156038,0
10.0013,0.00330849,0.000156641,0
10.0023,0.00330834,0.000157244,0
10.0033,0.00330819,0.000157846,0
10.0043,0.00330804,0.000158448,0
10.0053,0.00330789,0.000159051,0
10.0064,0.00330773,0.000159651,0
10.0073,0.00330758,0.000160253,0
10.0085,0.00330743,0.000160852,0
10.0093,0.00330727,0.000161452,0
10.0103,0.00330711,0.00016205,0
10.0113,0.00330696,0.000162644,0
10.0123,0.0033068,0.000163235,0
10.0133,0.00330664,0.000163828,0
10.0143,0.00330648,0.000164419,0
10.0153,0.00330632,0.00016501,0
10.0163,0.00330616,0.0001656,0
10.0173,0.003306,0.00016619,0
10.0185,0.00330584,0.000166778,0
10.0194,0.00330568,0.000167367,0
10.0203,0.00333363,0.000218844,0
10.0213,0.00333338,0.00021951,0
10.0223,0.00330519,0.000169126,0
10.0233,0.00330503,0.000169712,0
10.0243,0.00330486,0.000170291,0
10.0253,0.00330469,0.000170871,0
10.0263,0.00333214,0.000222805,0
10.0273,0.00330436,0.000172029,0
10.0284,0.00330419,0.000172611,0
10.0293,0.00333138,0.000224772,0
10.0303,0.00330385,0.000173766,0
10.0313,0.00330367,0.000174344,0
10.0323,0.0033035,0.00017492,0
10.0333,0.00330332,0.000175497,0
10.0343,0.00330314,0.000176072,0
10.0353,0.00330297,0.000176648,0
10.0364,0.00332955,0.000229353,0
10.0373,0.00330261,0.00017779,0
10.0383,0.00330243,0.000178358,0
10.0393,0.00332876,0.00023129,0
10.0403,0.00330173,0.000179548,0
10.0413,0.00330155,0.000180115,0
10.0423,0.00332761,0.000233277,0
10.0433,0.00330118,0.000181251,0
10.0443,0.003301,0.000181815,0
10.0453,0.00330081,0.00018238,0
10.0463,0.00332653,0.000235851,0
10.0473,0.00330044,0.000183511,0
10.0483,0.00330025,0.000184073,0
10.0493,0.00332571,0.000237777,0
10.0503,0.00329987,0.00018519,0
10.0513,0.00329968,0.000185745,0
10.0523,0.00332488,0.00023967,0
10.0533,0.0032993,0.000186859,0
10.0544,0.00329911,0.000187412,0
10.0553,0.00332405,0.000241563,0
10.0563,0.00332377,0.000242195,0
10.0573,0.00329853,0.000189079,0
10.0583,0.00329853,0.000189079,0
10.0595,0.00329833,0.000189634,0
10.0603,0.00332264,0.00024473,0
10.0613,0.00332235,0.000245361,0
10.0623,0.00332207,0.000245984,0
10.0639,0.00332178,0.000246609,0
10.0644,0.00332178,0.000246609,0
10.0653,0.00329715,0.000192931,0
10.0664,0.00332121,0.000247849,0
10.0673,0.00332092,0.000248467,0
10.0683,0.00329654,0.000194564,0
10.0694,0.00332034,0.000249708,0
10.0703,0.00332005,0.000250327,0
10.0714,0.00329592,0.000196191,0
10.0723,0.00331946,0.000251575,0
10.0733,0.00329551,0.000197282,0
10.0744,0.00331887,0.000252824,0
10.0753,0.00331857,0.000253445,0
10.0763,0.00331827,0.00025406,0
10.0773,0.00331797,0.000254668,0
10.0783,0.00331767,0.000255277,0
10.0793,0.00331737,0.000255884,0
10.0803,0.00331707,0.000256493,0
10.0813,0.00331677,0.0002571,0
10.0823,0.00331646,0.000257708,0
10.0833,0.00331616,0.000258315,0
10.0843,0.00331585,0.000258923,0
10.0853,0.00331555,0.00025953,0
10.0863,0.00331524,0.000260137,0
10.0873,0.00329251,0.000204741,0
10.0884,0.00331462,0.000261332,0
10.0893,0.00331431,0.000261925,0
10.0904,0.00329185,0.000206306,0
10.0913,0.00331369,0.000263113,0
10.0923,0.0032914,0.000207347,0
10.0933,0.00331307,0.000264301,0
10.0943,0.00331275,0.000264896,0
10.0953,0.00331244,0.000265489,0
10.0963,0.0032905,0.000209423,0
10.0974,0.00329027,0.00020994,0
10.0983,0.00329004,0.000210458,0
10.0993,0.00328981,0.000210968,0
10.1003,0.00328992,0.000211427,0
10.1013,0.00328969,0.000211936,0
10.1025,0.00328946,0.000212446,0
10.1033,0.00328923,0.000212954,0
10.1043,0.00328899,0.000213463,0
10.1053,0.00328899,0.000213463,0
10.1063,0.00328852,0.000214479,0
10.1073,0.00328829,0.000214985,0
10.1084,0.00328829,0.000214985,0
10.1093,0.00328781,0.000215997,0
10.1103,0.00328757,0.000216503,0
10.1113,0.00330761,0.000274767,0
10.1124,0.00328708,0.000217506,0
10.1139,0.00328684,0.000218004,0
10.1145,0.00328684,0.000218004,0
10.1156,0.00328635,0.000219004,0
10.1169,0.00328611,0.000219502,0
10.118,0.0033056,0.000278199,0
10.1184,0.00328561,0.000220498,0
10.1194,0.00328537,0.000220993,0
10.1204,0.00330458,0.000279913,0
10.1213,0.00328487,0.000221986,0
10.1225,0.00328462,0.00022248,0
10.1234,0.00328462,0.00022248,0
10.1243,0.00330355,0.000281617,0
10.1253,0.00328412,0.000223457,0
10.1263,0.00328412,0.000223457,0
10.1273,0.00328361,0.000224439,0
10.1284,0.00328335,0.000224928,0
10.1293,0.0032831,0.000225418,0
10.1303,0.00328284,0.000225907,0
10.1313,0.00328258,0.000226396,0
10.1323,0.00328232,0.000226883,0
10.1333,0.00330041,0.000286688,0
10.1343,0.0032818,0.000227849,0
10.1353,0.00328154,0.00022833,0
10.1363,0.00329936,0.00028835,0
10.1373,0.00328102,0.000229292,0
10.1383,0.00328075,0.00022977,0
10.1393,0.00329829,0.00029001,0
10.1403,0.00328022,0.000230729,0
10.1413,0.00327996,0.000231206,0
10.1423,0.00329721,0.000291667,0
10.1433,0.00327942,0.000232161,0
10.1443,0.00327915,0.000232635,0
10.1453,0.00329612,0.000293322,0
10.1463,0.00327861,0.00023358,0
10.1474,0.00327834,0.000234047,0
10.1483,0.00329503,0.000294941,0
10.1493,0.0032778,0.000234982,0
10.1503,0.00327753,0.000235446,0
10.1513,0.00329394,0.000296554,0
10.1523,0.00327698,0.000236379,0
10.1533,0.0032767,0.000236842,0
10.1543,0.00327643,0.000237304,0
10.1553,0.00329246,0.000298697,0
10.1563,0.00327587,0.000238232,0
10.1573,0.00327559,0.000238693,0
10.1583,0.00329134,0.000300304,0
10.1593,0.00329134,0.000300304,0
10.1603,0.00329024,0.000301411,0
10.1615,0.00328987,0.000301935,0
10.1624,0.00328987,0.000301935,0
10.1633,0.00328912,0.000302986,0
10.1643,0.00328874,0.000303509,0
10.1653,0.00327298,0.000242388,0
10.1663,0.00327298,0.000242388,0
10.1673,0.0032876,0.000305083,0
10.1683,0.0032876,0.000305083,0
10.1693,0.00327212,0.000243743,0
10.1703,0.00328684,0.000306127,0
10.1713,0.00328646,0.000306636,0
10.1724,0.00328569,0.00030766,0
10.1733,0.0032853,0.00030817,0
10.1743,0.0032853,0.00030817,0
10.1754,0.00328453,0.000309194,0
10.1764,0.00328453,0.000309194,0
10.1773,0.00328375,0.000310204,0
10.1783,0.00326919,0.000248161,0
10.1793,0.00326919,0.000248161,0
10.1803,0.00326889,0.000248598,0
10.1813,0.00328218,0.000312238,0
10.1823,0.00326799,0.000249905,0
10.1833,0.00328139,0.000313241,0
10.1843,0.003281,0.000313735,0
10.1853,0.003281,0.000313735,0
10.1864,0.00328021,0.000314739,0
10.1874,0.00326648,0.000252062,0
10.1883,0.00326648,0.000252062,0
10.1895,0.003279,0.000316234,0
10.1903,0.003279,0.000316234,0
10.1913,0.00326556,0.000253344,0
10.1923,0.00326525,0.000253767,0
10.1933,0.00327779,0.00031772,0
10.1943,0.00326432,0.000255047,0
10.1954,0.00327657,0.000319205,0
10.1963,0.00327657,0.000319205,0
10.1973,0.00327576,0.000320169,0
10.1984,0.00327535,0.000320653,0
10.1993,0.00327535,0.000320653,0
10.2003,0.00327453,0.000321623,0
10.2013,0.00327412,0.000322108,0
10.2023,0.00327412,0.000322108,0
10.2033,0.0032737,0.000322592,0
10.2043,0.00327329,0.000323077,0
10.2053,0.00327287,0.000323561,0
10.2063,0.00327246,0.000324045,0
10.2074,0.00327204,0.000324528,0
10.2083,0.00327162,0.000325005,0
10.2094,0.00325987,0.00026085,0
10.2103,0.00327079,0.00032594,0
10.2113,0.00327037,0.000326403,0
10.2123,0.00326995,0.000326874,0
10.2133,0.00326953,0.000327343,0
10.2145,0.00325825,0.000262865,0
10.2153,0.00326868,0.000328278,0
10.2164,0.00326826,0.000328742,0
10.2173,0.00325726,0.000264065,0
10.2183,0.0032674,0.000329676,0
10.2194,0.0032566,0.000264861,0
10.2203,0.00326655,0.000330609,0
10.2213,0.00326612,0.000331071,0
10.2224,0.0032556,0.000266047,0
10.2233,0.00326526,0.000331977,0
10.2243,0.00326483,0.000332428,0
10.2254,0.00325459,0.000267215,0
10.2263,0.00326397,0.000333334,0
10.2274,0.00325392,0.00026799,0
10.2283,0.0032631,0.00033424,0
10.2294,0.00326266,0.000334695,0
10.2303,0.0032529,0.000269155,0
10.2313,0.00326179,0.000335603,0
10.2323,0.00326135,0.000336057,0
10.2333,0.00326135,0.000336057,0
10.2343,0.00325187,0.000270309,0
10.2354,0.00325153,0.000270694,0
10.2364,0.00326003,0.000337401,0
10.2374,0.00325958,0.00033785,0
10.2384,0.00325048,0.000271842,0
10.2394,0.00325868,0.000338757,0
10.2403,0.00322969,0.000337851,0
10.2414,0.00322969,0.000337851,0
10.2423,0.00322089,0.000271631,0
10.2433,0.00322053,0.000272012,0
10.2443,0.00322018,0.000272393,0
10.2453,0.00321982,0.000272772,0
10.2463,0.00321946,0.000273151,0
10.2473,0.00321911,0.000273528,0
10.2483,0.00321875,0.000273906,0
10.2493,0.00321839,0.000274282,0
10.2503,0.00321803,0.000274657,0
10.2513,0.00321767,0.000275031,0
10.2523,0.0032173,0.000275406,0
10.2533,0.00321694,0.000275779,0
10.2543,0.00321657,0.000276152,0
10.2553,0.00321621,0.000276523,0
10.2563,0.00321584,0.000276893,0
10.2573,0.00321547,0.000277262,0
10.2583,0.00321511,0.000277625,0
10.2593,0.00321474,0.000277986,0
10.2604,0.00321437,0.000278347,0
10.2613,0.00321401,0.000278706,0
10.2623,0.00321364,0.000279066,0
10.2634,0.00321364,0.000279066,0
10.2643,0.00321364,0.000279066,0
10.2653,0.00320714,0.000211194,0
10.2663,0.00321289,0.000279783,0
10.2673,0.00321252,0.000280146,0
10.2683,0.00321214,0.000280515,0
10.2693,0.00321176,0.000280882,0
10.2703,0.00321138,0.00028123,0
10.2713,0.00321101,0.000281574,0
10.2723,0.00321063,0.000281914,0
10.2733,0.00321026,0.000282252,0
10.2743,0.00320988,0.000282589,0
10.2753,0.00320951,0.000282925,0
10.2763,0.00320913,0.00028326,0
10.2773,0.00320875,0.000283594,0
10.2783,0.00320837,0.000283928,0
10.2793,0.00320799,0.00028426,0
10.2803,0.00320799,0.00028426,0
10.2813,0.0032076,0.00028459,0
10.2823,0.0032076,0.00028459,0
10.2833,0.00320722,0.000284921,0
10.2844,0.00320683,0.00028525,0
10.2853,0.00321088,0.000354825,0
10.2863,0.0032104,0.000355211,0
10.2873,0.0032099,0.000355602,0
10.2883,0.00320527,0.000286574,0
10.2893,0.00320892,0.000356382,0
10.2904,0.00320842,0.00035677,0
10.2913,0.00320792,0.000357158,0
10.2923,0.00320742,0.000357543,0
10.2934,0.00320692,0.000357929,0
10.2943,0.00320289,0.000288542,0
10.2953,0.00320592,0.000358697,0
10.2963,0.00320886,0.000428908,0
10.2973,0.00320492,0.000359459,0
10.2984,0.00320443,0.000359832,0
10.2993,0.00320393,0.000360209,0
10.3004,0.00320128,0.000290379,0
10.3014,0.00320128,0.000290379,0
10.3023,0.0032032,0.000361245,0
10.3033,0.00320006,0.000291325,0
10.3043,0.00320006,0.000291325,0
10.3053,0.00319924,0.000291951,0
10.3063,0.00320115,0.000362709,0
10.3073,0.00319841,0.000292568,0
10.3083,0.00319799,0.000292874,0
10.3094,0.00319758,0.000293177,0
10.3103,0.00319716,0.000293476,0
10.3113,0.00319674,0.000293776,0
10.3123,0.00319632,0.000294073,0
10.3133,0.00319632,0.000294073,0
10.3144,0.00319547,0.000294666,0
10.3153,0.00319504,0.000294962,0
10.3163,0.00319504,0.000294962,0
10.3173,0.0031954,0.000366544,0
10.3183,0.00319375,0.000295843,0
10.3193,0.00319375,0.000295843,0
10.3203,0.00319379,0.000367571,0
10.3213,0.00319325,0.000367914,0
10.3224,0.00319271,0.000368261,0
10.3233,0.00319157,0.000297298,0
10.3243,0.00319163,0.000368934,0
10.3255,0.00319109,0.000369264,0
10.3264,0.00319024,0.000298148,0
10.3274,0.00319,0.000369925,0
10.3283,0.00318945,0.000370246,0
10.3293,0.0031889,0.000298985,0
10.3303,0.00318845,0.000299259,0
10.3313,0.0031878,0.000371217,0
10.3323,0.0031878,0.000371217,0
10.3334,0.0031871,0.000300082,0
10.3343,0.00318664,0.00030035,0
10.3353,0.00318664,0.00030035,0
10.3363,0.00318503,0.000372786,0
10.3374,0.00318503,0.000372786,0
10.3383,0.00318481,0.000301412,0
10.3393,0.00318335,0.000373708,0
10.3404,0.00318335,0.000373708,0
10.3413,0.00318279,0.000374016,0
10.3427,0.00318165,0.000374639,0
10.3437,0.00318165,0.000374639,0
10.3444,0.00318108,0.000374948,0
10.3453,0.00318201,0.000302993,0
10.3463,0.00317994,0.000375556,0
10.3473,0.00318289,0.000231107,0
10.3486,0.0031806,0.000303753,0
10.3494,0.00317822,0.00037644,0
10.3504,0.00317965,0.000304254,0
10.3514,0.00317707,0.000377025,0
10.3524,0.00317869,0.000304756,0
10.3533,0.00317591,0.000377608,0
10.3543,0.00317533,0.000377894,0
10.3554,0.00317474,0.000378186,0
10.3563,0.00317415,0.000378476,0
10.3574,0.00317356,0.000378767,0
10.3586,0.00317297,0.000379055,0
10.3594,0.00317238,0.000379339,0
10.3603,0.00317164,0.000379666,0
10.3613,0.00317105,0.000379945,0
10.3623,0.00317046,0.00038022,0
10.3633,0.00316986,0.000380496,0
10.3643,0.00316926,0.00038077,0
10.3653,0.00316866,0.000381045,0
