Timestamp,X_obj,Y_obj
0.742389,0.000828888,0.000381331,0
0.743418,0.000869171,0.000379265,0
0.744354,0.000792476,0.000427944,0
0.745366,0.000827096,0.000393846,0
0.746401,0.000868551,0.000382901,0
0.747316,0.000789621,0.000439198,0
0.748352,0.000825724,0.000396181,0
0.749387,0.000864854,0.000392794,0
0.750363,0.000787298,0.000440597,0
0.751345,0.000738486,0.000458654,0
0.752443,0.000815483,0.000405274,0
0.753332,0.000884071,0.00037241,0
0.754364,0.000894683,0.000364091,0
0.755817,0.000892692,0.000372002,0
0.756494,0.000892606,0.000371622,0
0.757511,0.000891471,0.000376476,0
0.758436,0.000807073,0.000435438,0
0.759429,0.000844083,0.000391634,0
0.760721,0.000883838,0.000389522,0
0.761415,0.00080486,0.0004368,0
0.762376,0.000839516,0.000400681,0
0.763399,0.000903352,0.000363592,0
0.76438,0.000829039,0.00041828,0
0.765421,0.000866774,0.000375029,0
0.766412,0.000905057,0.000373335,0
0.767392,0.000910502,0.00036896,0
0.768321,0.000908358,0.000375807,0
0.769337,0.000907873,0.000374545,0
0.770332,0.000905592,0.00038112,0
0.771385,0.000821787,0.000434191,0
0.772398,0.000857178,0.000397529,0
0.773367,0.000896629,0.000385202,0
0.774353,0.000899389,0.000387652,0
0.775474,0.000838653,0.000415492,0
0.776379,0.000838653,0.000415492,0
0.777359,0.00092513,0.000363322,0
0.778355,0.000923628,0.00037171,0
0.779331,0.000923053,0.000370405,0
0.780348,0.000899671,0.000364177,0
0.781346,0.00081637,0.000418045,0
0.782342,0.000898072,0.000369236,0
0.783323,0.000769564,0.000435679,0
0.784367,0.000807989,0.000432603,0
0.785766,0.000790822,0.000414977,0
0.786365,0.000851145,0.00035234,0
0.787387,0.000874722,0.000363606,0
0.788461,0.000918975,0.000359029,0
0.789327,0.000841114,0.000411813,0
0.790544,0.000923547,0.000362947,0
0.791465,0.00087877,0.000374057,0
0.792385,0.000832849,0.000427865,0
0.793383,0.000920541,0.000366925,0
0.794313,0.000874339,0.000387037,0
0.795358,0.000850376,0.000443181,0
0.796532,0.000890717,0.000402004,0
0.797411,0.000928738,0.000388747,0
0.798343,0.000930275,0.00039089,0
0.799373,0.000951565,0.000363247,0
0.800414,0.000953256,0.000366623,0
0.801412,0.0008684,0.00042282,0
0.802357,0.000928877,0.000360302,0
0.803378,0.000865091,0.000428409,0
0.804415,0.000902279,0.000390541,0
0.805387,0.000939985,0.000378588,0
0.806339,0.000942117,0.000381301,0
0.807347,0.000856589,0.000436457,0
0.808353,0.000893009,0.000397513,0
0.809308,0.000782065,0.00044248,0
0.810394,0.000883094,0.0004016,0
0.811375,0.000926986,0.000385672,0
0.812379,0.000867855,0.00042111,0
0.813364,0.000911427,0.000371009,0
0.814399,0.000947471,0.000368446,0
0.815409,0.000868058,0.000422199,0
0.816817,0.000823085,0.000442942,0
0.817555,0.000943292,0.000371801,0
0.818389,0.000946379,0.000376292,0
0.819341,0.000901172,0.000385401,0
0.820358,0.000937055,0.000382967,0
0.821488,0.000852474,0.000440085,0
0.822423,0.000806014,0.000456853,0
0.823467,0.000888858,0.000396717,0
0.824396,0.00087052,0.000414811,0
0.825513,0.000891663,0.000364061,0
0.826381,0.000827589,0.000431988,0
0.827391,0.000825862,0.00043861,0
0.828536,0.000909683,0.000377761,0
0.82937,0.000866959,0.000430135,0
0.830492,0.000828087,0.000439459,0
0.831407,0.000827223,0.000438039,0
0.832422,0.000818416,0.000444544,0
0.833367,0.000816636,0.000451159,0
0.834461,0.000814729,0.000446776,0
0.835339,0.000834926,0.000427573,0
0.836497,0.000918029,0.000366544,0
0.837438,0.000923676,0.000362987,0
0.838442,0.000842529,0.000425862,0
0.839372,0.000837258,0.000437355,0
0.840314,0.000920396,0.000376157,0
0.841333,0.000920396,0.000376157,0
0.842319,0.000962989,0.000362203,0
0.843326,0.000942736,0.000390574,0
0.844443,0.000914096,0.000417651,0
0.84542,0.000913267,0.00041618,0
0.84637,0.000904163,0.00042352,0
0.847364,0.000901405,0.000417671,0
0.848413,0.000876366,0.000409469,0
0.849478,0.00087406,0.000404469,0
0.850369,0.000786334,0.000468637,0
0.851402,0.000848077,0.000393038,0
0.852359,0.000822369,0.000421521,0
0.853349,0.000860743,0.000406876,0
0.854379,0.000862532,0.000407975,0
0.855332,0.000862138,0.000403463,0
0.856406,0.000880687,0.000419238,0
0.857375,0.000879368,0.000415245,0
0.858395,0.000875473,0.000418848,0
0.859403,0.000811884,0.000450492,0
0.860326,0.000877325,0.000380343,0
0.86137,0.000898288,0.000388906,0
0.862417,0.000896701,0.000395402,0
0.863356,0.000811346,0.000453356,0
0.864508,0.000850145,0.0004106,0
0.865645,0.000889044,0.000398195,0
0.86654,0.000976584,0.000338565,0
0.867802,0.000805964,0.000456297,0
0.868756,0.000805964,0.000456297,0
0.86976,0.00092943,0.000352245,0
0.870503,0.000882795,0.000399423,0
0.871416,0.000758123,0.000473525,0
0.87243,0.000841845,0.000410482,0
0.873367,0.000815815,0.000442133,0
0.87446,0.000781741,0.000446468,0
0.875409,0.000777565,0.000454289,0
0.876382,0.000861363,0.000390999,0
0.877812,0.000819506,0.000445062,0
0.878439,0.000781174,0.000452749,0
0.879494,0.00077596,0.000459916,0
0.880654,0.000774774,0.000464789,0
0.881588,0.000774016,0.00046338,0
0.882597,0.000774459,0.000460042,0
0.883352,0.00077302,0.00046507,0
0.884711,0.000795927,0.000437522,0
0.885442,0.000693416,0.000491256,0
0.886415,0.000780509,0.000427182,0
0.887514,0.000674685,0.000485061,0
0.888745,0.000783497,0.000432497,0
0.889398,0.000762916,0.000428093,0
0.890414,0.000762916,0.000428093,0
0.891782,0.000813709,0.000454974,0
0.892546,0.00089574,0.00039391,0
0.893418,0.00089574,0.00039391,0
0.894574,0.000915111,0.000408763,0
0.895384,0.000935901,0.000388095,0
0.896385,0.000897687,0.00039519,0
0.897397,0.000891334,0.000403419,0
0.898348,0.000890786,0.000400562,0
0.899353,0.000804086,0.00046822,0
0.900357,0.000805223,0.000466538,0
0.901343,0.000889355,0.000401956,0
0.902454,0.000823169,0.000480806,0
0.903494,0.000779904,0.000490584,0
0.904337,0.000771992,0.000493768,0
0.905363,0.000856185,0.00042896,0
0.906372,0.000919408,0.000394226,0
0.907402,0.000795771,0.000471499,0
0.908422,0.000880021,0.000406513,0
0.909403,0.00083754,0.000454043,0
0.910492,0.000798252,0.000469983,0
0.911449,0.000794307,0.000469821,0
0.912468,0.000792239,0.000475121,0
0.913806,0.000792872,0.000471384,0
0.914514,0.000791482,0.00047618,0
0.915538,0.000791919,0.000472634,0
0.916337,0.000790532,0.000477433,0
0.917382,0.000791007,0.00047384,0
0.918442,0.000896762,0.000390551,0
0.91932,0.000817478,0.000448897,0
0.920501,0.000817458,0.000455125,0
0.921364,0.000818774,0.000453459,0
0.922394,0.000818355,0.000459781,0
0.923397,0.000905128,0.000393452,0
0.924374,0.000819093,0.000463605,0
0.925354,0.000820235,0.000461167,0
0.926369,0.000820424,0.000468684,0
0.927323,0.000905902,0.000400061,0
0.928329,0.000904991,0.000405668,0
0.929403,0.000927753,0.000378972,0
0.930317,0.000846478,0.000446737,0
0.931384,0.000934011,0.000380779,0
0.93243,0.000892664,0.000402235,0
0.933376,0.000930049,0.000388357,0
0.934322,0.000934275,0.000392148,0
0.935335,0.000936246,0.000389974,0
0.936356,0.000935405,0.000396669,0
0.937436,0.00093648,0.000394637,0
0.938373,0.000850116,0.000465638,0
0.939368,0.000936516,0.000398495,0
0.940625,0.000915854,0.00039376,0
0.941336,0.000958212,0.000378085,0
0.942354,0.000877402,0.000447417,0
0.943377,0.000964615,0.000381106,0
0.9444,0.000963988,0.000388628,0
0.945546,0.000965252,0.00038731,0
0.946491,0.000878997,0.000459333,0
0.947616,0.00096548,0.000392482,0
0.948366,0.000923884,0.000411981,0
0.949527,0.000960353,0.000399066,0
0.950399,0.000963358,0.000402226,0
0.951326,0.000900893,0.000441611,0
0.952359,0.000989652,0.000380227,0
0.953377,0.000991278,0.000379336,0
0.954421,0.000990485,0.000387214,0
0.955341,0.00099157,0.000386195,0
0.956386,0.000991169,0.000391098,0
0.957439,0.000904903,0.000461891,0
0.958522,0.00101188,0.000370431,0
0.959374,0.00097652,0.000388418,0
0.960554,0.00101306,0.000377037,0
0.961382,0.000930865,0.000447976,0
0.962389,0.000932488,0.000447115,0
0.963346,0.000931274,0.000455019,0
0.964374,0.000999666,0.000377468,0
0.965387,0.000891877,0.000474015,0
0.966367,0.00103366,0.000372936,0
0.9674,0.00100201,0.000387494,0
0.968398,0.00103849,0.000376169,0
0.96938,0.00104124,0.00038188,0
0.970394,0.0010425,0.000381255,0
0.971405,0.00104096,0.000389315,0
0.97237,0.00104125,0.000388558,0
0.97341,0.00103952,0.000395959,0
0.974451,0.00105646,0.000405305,0
0.975328,0.00105454,0.00041392,0
0.976338,0.00105289,0.000411454,0
0.977338,0.000926889,0.000497295,0
0.978363,0.000926376,0.00049587,0
0.979409,0.00102697,0.000405814,0
0.980432,0.000926101,0.000464722,0
0.981318,0.000943066,0.000472221,0
0.982394,0.0010262,0.000413013,0
0.983387,0.00102573,0.000411058,0
0.984362,0.00102321,0.000417152,0
0.985394,0.00102247,0.000414739,0
0.986364,0.00103695,0.000430728,0
0.987394,0.00103586,0.000428239,0
0.988368,0.00103586,0.000428239,0
0.989405,0.000928589,0.000486887,0
0.990335,0.00101112,0.000425784,0
0.991342,0.000907672,0.000479707,0
0.992416,0.00102881,0.00040503,0
0.993391,0.00101624,0.000391713,0
0.994391,0.000946847,0.0004741,0
0.995407,0.000946847,0.0004741,0
0.996662,0.000992871,0.000426408,0
0.997406,0.000992871,0.000426408,0
0.998459,0.00102403,0.000420964,0
0.999393,0.000904528,0.000495952,0
1.00041,0.000918695,0.000479777,0
1.00168,0.000919641,0.000509161,0
1.00241,0.00093424,0.00049439,0
1.00344,0.000937495,0.000488984,0
1.00438,0.000937044,0.000487565,0
1.00544,0.000934488,0.000491113,0
1.00646,0.000934488,0.000491113,0
1.00738,0.000932107,0.000497192,0
1.00848,0.000931595,0.000494656,0
1.00946,0.000929183,0.00050053,0
1.01034,0.000928617,0.000497841,0
1.01143,0.000926164,0.000503577,0
1.01262,0.000925573,0.000500751,0
1.01354,0.000820864,0.000564101,0
1.01449,0.000905746,0.000493695,0
1.01582,0.000887628,0.000491613,0
1.01633,0.000903832,0.000496636,0
1.01733,0.000800404,0.000558384,0
1.01843,0.000942752,0.000458055,0
1.01949,0.000970582,0.000461121,0
1.02053,0.000950528,0.000493036,0
1.02141,0.000946378,0.00049567,0
1.02242,0.000842729,0.000559806,0
1.02335,0.000927825,0.00048995,0
1.02441,0.000942542,0.000506021,0
1.02535,0.00102751,0.000436216,0
1.02638,0.000940354,0.000510223,0
1.02738,0.00096018,0.000484391,0
1.02839,0.000962522,0.000487988,0
1.02938,0.000963039,0.000486563,0
1.03038,0.000961188,0.000494031,0
1.03137,0.00104648,0.000424734,0
1.03238,0.00104463,0.000431574,0
1.03338,0.000959384,0.000497714,0
1.03438,0.00104218,0.000436105,0
1.03542,0.00104223,0.000434313,0
1.03638,0.00104004,0.000440637,0
1.03739,0.00103965,0.000438366,0
1.03844,0.00103735,0.000444483,0
1.03938,0.00103688,0.000442018,0
1.04041,0.0010345,0.00044796,0
1.04133,0.00105412,0.000422306,0
1.04239,0.00105643,0.00042598,0
1.04338,0.00105696,0.000424602,0
1.04438,0.00105511,0.000432121,0
1.04541,0.00105523,0.000430733,0
1.04632,0.00105338,0.000437649,0
1.04742,0.0010533,0.000435919,0
1.04837,0.00105125,0.00044256,0
1.04937,0.00105099,0.000440564,0
1.05038,0.00104878,0.000446959,0
1.05138,0.00104839,0.000444731,0
1.05235,0.00104607,0.000450917,0
1.05339,0.00106555,0.000425552,0
1.05438,0.00106783,0.000429444,0
1.05537,0.00106836,0.000428231,0
1.05638,0.0010665,0.000435928,0
1.05738,0.0010666,0.000434682,0
1.05837,0.00106472,0.000441758,0
1.05937,0.0010646,0.000440152,0
1.06039,0.0010625,0.000446938,0
1.06138,0.00106219,0.00044505,0
1.0624,0.00105992,0.000451576,0
1.0634,0.00105947,0.000449442,0
1.06434,0.00105708,0.000455748,0
1.06533,0.00105653,0.000453404,0
1.06637,0.00105404,0.000459522,0
1.06737,0.00107314,0.000434156,0
1.06837,0.00107522,0.000438,0
1.06938,0.0010756,0.000436693,0
1.07036,0.0010736,0.000444337,0
1.07135,0.00107328,0.000442761,0
1.07264,0.00107212,0.000447738,0
1.07338,0.00107037,0.00045282,0
1.07434,0.00106979,0.000450608,0
1.07535,0.00106781,0.000457481,0
1.07634,0.00106735,0.000455424,0
1.07739,0.00107948,0.000470733,0
1.07838,0.00106424,0.000459742,0
1.07934,0.0010809,0.000442729,0
1.08035,0.00108468,0.000438014,0
1.08146,0.00108317,0.000445427,0
1.08241,0.00108306,0.000444649,0
1.08354,0.00108114,0.000452008,0
1.08434,0.00101063,0.000528719,0
1.08587,0.000994814,0.000528559,0
1.08638,0.00100744,0.000533518,0
1.08742,0.00107552,0.000462457,0
1.08847,0.00110789,0.000446049,0
1.08945,0.00102562,0.000519816,0
1.0904,0.00109597,0.00044083,0
1.09135,0.00106084,0.000461974,0
1.09244,0.00110279,0.000458305,0
1.09333,0.00110511,0.000462744,0
1.0944,0.0010198,0.000530257,0
1.0954,0.0010686,0.000481933,0
1.09632,0.00109597,0.000468053,0
1.09735,0.00101337,0.000540618,0
1.09834,0.00106404,0.000483184,0
1.09949,0.00110831,0.000455142,0
1.10034,0.00103202,0.000516862,0
1.10141,0.00108173,0.000469138,0
1.10238,0.00110884,0.000457051,0
1.10332,0.00102675,0.000530795,0
1.10438,0.00107828,0.000473895,0
1.10538,0.00110339,0.000469454,0
1.10641,0.00102305,0.000534165,0
1.10741,0.00107245,0.000485561,0
1.1088,0.00109921,0.000472042,0
1.10937,0.00101686,0.000545054,0
1.11032,0.00100295,0.000534555,0
1.11142,0.00108406,0.000471713,0
1.11238,0.00103181,0.00052549,0
1.11337,0.0010016,0.000544335,0
1.11439,0.00108133,0.000475798,0
1.11539,0.00102664,0.000538086,0
1.11633,0.000998305,0.000547854,0
1.11745,0.000992455,0.00055868,0
1.11837,0.00102287,0.000540694,0
1.11941,0.000992515,0.00055887,0
1.12044,0.000988408,0.000560775,0
1.12136,0.00101676,0.000551021,0
1.12237,0.00101676,0.000551021,0
1.12341,0.00108856,0.000474788,0
1.12435,0.00111971,0.000459456,0
1.12538,0.00103806,0.000534359,0
1.12639,0.00100672,0.000547708,0
1.12735,0.00108436,0.000485667,0
1.12835,0.00102982,0.000546036,0
1.12932,0.00100216,0.000555716,0
1.1304,0.00107946,0.000495158,0
1.13133,0.00102609,0.000548481,0
1.13236,0.000996337,0.000566779,0
1.13347,0.00107534,0.000497244,0
1.13437,0.00101997,0.000558843,0
1.13538,0.00101066,0.000547289,0
1.13649,0.00109174,0.000482625,0
1.1374,0.00103877,0.000537099,0
1.13834,0.00103877,0.000537099,0
1.13947,0.00108926,0.000487693,0
1.14036,0.00111722,0.00048162,0
1.14136,0.00103398,0.000550426,0
1.14237,0.00100119,0.000571524,0
1.14338,0.00111367,0.000484753,0
1.14454,0.00103049,0.0005536,0
1.14538,0.00100142,0.000572117,0
1.14644,0.000996995,0.000572559,0
1.14748,0.000993743,0.000578921,0
1.14835,0.00101134,0.000553664,0
1.14936,0.001013,0.00055716,0
1.15048,0.00101071,0.00056463,0
1.1514,0.00101061,0.00056329,0
1.15248,0.00109347,0.00049169,0
1.15342,0.00103842,0.000554449,0
1.15436,0.00101197,0.000565008,0
1.1554,0.00108902,0.000504546,0
1.15648,0.00103518,0.000558452,0
1.15741,0.00100261,0.000579146,0
1.15839,0.00100252,0.000577818,0
1.15951,0.00101742,0.000562106,0
1.16038,0.00102102,0.000557208,0
1.16137,0.00101889,0.000564773,0
1.16239,0.00101881,0.00056344,0
1.16337,0.00101654,0.000570702,0
1.16455,0.00109909,0.000498936,0
1.1656,0.00104359,0.000561766,0
1.16648,0.00101774,0.000572429,0
1.16742,0.00101172,0.000582082,0
1.16854,0.00101062,0.000580327,0
1.16946,0.0010082,0.000586549,0
1.17044,0.0010075,0.000584173,0
1.17138,0.00100471,0.000590426,0
1.17242,0.00102169,0.000565742,0
1.17341,0.00102316,0.000569753,0
1.17439,0.0010236,0.000569926,0
1.17537,0.00102082,0.000576033,0
1.17643,0.00110267,0.000504064,0
1.17735,0.0011007,0.000511416,0
1.17837,0.00101817,0.000580277,0
1.17948,0.00101557,0.000586931,0
1.18037,0.0010151,0.000584976,0
1.18142,0.00109556,0.00051891,0
1.18239,0.00109556,0.00051891,0
1.1834,0.00109256,0.000521135,0
1.1844,0.00109,0.000527495,0
1.18538,0.00109,0.000527495,0
1.18648,0.00110813,0.000508139,0
1.18736,0.00102624,0.000576137,0
1.18836,0.00102624,0.000576137,0
1.18943,0.00108423,0.000536238,0
1.19034,0.00102763,0.00059764,0
1.19136,0.00102763,0.00059764,0
1.19243,0.00116004,0.000476082,0
1.19336,0.00110538,0.000528832,0
1.19432,0.00102468,0.00060146,0
1.19539,0.000995832,0.000615579,0
1.19638,0.000988699,0.000624285,0
1.19737,0.00100481,0.000597673,0
1.19832,0.00100481,0.000597673,0
1.19939,0.0010342,0.000583521,0
1.20039,0.00100786,0.00060331,0
1.20155,0.00100786,0.00060331,0
1.20262,0.00100432,0.000602995,0
1.20385,0.00100497,0.000606247,0
1.20437,0.000999428,0.000616896,0
1.20535,0.00102623,0.000598017,0
1.20634,0.00100009,0.000618306,0
1.20739,0.000903527,0.000680797,0
1.20844,0.000903527,0.000680797,0
1.20946,0.000982448,0.000615828,0
1.21067,0.000971532,0.000605867,0
1.21138,0.000897578,0.000689338,0
1.2127,0.000996309,0.000594236,0
1.21342,0.00100929,0.000605095,0
1.21437,0.00100771,0.000612112,0
1.21543,0.00100773,0.000610132,0
1.21641,0.00100578,0.000616892,0
1.21745,0.00100581,0.000615621,0
1.21835,0.00100569,0.000613393,0
1.21935,0.00100316,0.000619917,0
1.22037,0.00101771,0.00060328,0
1.22146,0.00101774,0.000602011,0
1.22236,0.00102138,0.000597306,0
1.22332,0.00110155,0.00053402,0
1.22454,0.00110322,0.000539551,0
1.22541,0.00101927,0.000611985,0
1.22641,0.00110019,0.000539687,0
1.22738,0.00112423,0.00053215,0
1.22845,0.00102011,0.000613822,0
1.2294,0.00101465,0.000623519,0
1.23041,0.00109496,0.000550731,0
1.23141,0.000985173,0.000643058,0
1.23239,0.00100698,0.000627108,0
1.23355,0.00102518,0.000610291,0
1.23458,0.00102891,0.000603687,0
1.23535,0.00102734,0.000608953,0
1.23685,0.0010255,0.000614934,0
1.23734,0.00102572,0.000613236,0
1.23831,0.00102572,0.000613236,0
1.23941,0.00110418,0.00054781,0
1.2404,0.00111865,0.000533133,0
1.24138,0.00113132,0.000535571,0
1.24238,0.00112897,0.000544294,0
1.24341,0.00104826,0.000614156,0
1.24432,0.0010374,0.000615054,0
1.24531,0.0010374,0.000615054,0
1.24633,0.00111994,0.00055938,0
1.24767,0.00112,0.00055813,0
1.24841,0.00101743,0.000640008,0
1.24952,0.0010116,0.000648715,0
1.25037,0.0010104,0.000645764,0
1.2514,0.00102366,0.00062965,0
1.25241,0.00102715,0.000624191,0
1.25332,0.00102395,0.000630484,0
1.25437,0.00102406,0.000629249,0
1.25535,0.00102122,0.000636245,0
1.25641,0.00102096,0.00063391,0
1.25741,0.00101831,0.000640721,0
1.25832,0.00101815,0.000638205,0
1.25937,0.00109499,0.000573808,0
1.26046,0.00101461,0.000642085,0
1.2614,0.00101147,0.000648561,0
1.26242,0.000922798,0.000710531,0
1.26348,0.000999952,0.000645691,0
1.26465,0.00102316,0.000627088,0
1.26538,0.00102427,0.000631743,0
1.26636,0.00102418,0.000629751,0
1.26742,0.00102174,0.000637548,0
1.26865,0.00102076,0.000635391,0
1.26934,0.00101777,0.000642659,0
1.27034,0.00101674,0.000640194,0
1.27163,0.00101363,0.000647277,0
1.27234,0.00101208,0.000644502,0
1.27337,0.00100792,0.000651316,0
1.27438,0.00102256,0.000626726,0
1.27564,0.00102111,0.000631179,0
1.27638,0.00101854,0.000628756,0
1.27734,0.00100948,0.000635977,0
1.27837,0.0010566,0.000559581,0
1.2794,0.00100462,0.000634113,0
1.28034,0.00105674,0.000633161,0
1.2814,0.00103922,0.000639299,0
1.28235,0.00111118,0.000562398,0
1.28336,0.00102548,0.000642108,0
1.28438,0.00103899,0.000614992,0
1.28538,0.00103746,0.000621981,0
1.28632,0.00111572,0.000545442,0
1.28813,0.00103312,0.000627893,0
1.28859,0.00103349,0.000622516,0
1.28961,0.0010305,0.000633534,0
1.29046,0.00103147,0.000629179,0
1.29131,0.00102878,0.000638808,0
1.29233,0.00103001,0.000632759,0
1.2938,0.000948784,0.000714857,0
1.29443,0.00108519,0.000582108,0
1.29537,0.00102326,0.000650232,0
1.29676,0.00102729,0.0006408,0
1.29739,0.00104137,0.00063031,0
1.29835,0.00112429,0.00055016,0
1.29931,0.00104402,0.000633316,0
1.30035,0.00104559,0.000627993,0
1.30158,0.0010434,0.000639784,0
1.30242,0.00104504,0.000633944,0
1.30337,0.00112079,0.000574132,0
1.30462,0.00112247,0.000568253,0
1.30562,0.0011196,0.000580526,0
1.30653,0.00112139,0.000573255,0
1.30736,0.00111883,0.000584364,0
1.30839,0.0011199,0.000579034,0
1.30941,0.00104249,0.000648041,0
1.31032,0.0011221,0.00057994,0
1.31136,0.00113683,0.000578121,0
1.31242,0.00106325,0.000640421,0
1.31351,0.000985852,0.000710615,0
1.31442,0.00109944,0.000607036,0
1.31551,0.00105316,0.000661786,0
1.31638,0.0011168,0.000594823,0
1.31743,0.00114734,0.000570168,0
1.31833,0.00115481,0.000558741,0
1.31936,0.00115481,0.000558741,0
1.32035,0.00115309,0.000566744,0
1.32151,0.00107301,0.00065011,0
1.32239,0.00114725,0.000568348,0
1.32331,0.00107202,0.000656017,0
1.32439,0.0011302,0.000595475,0
1.32543,0.00111983,0.00060402,0
1.32636,0.00114473,0.000586012,0
1.32753,0.00114498,0.000584866,0
1.32836,0.00104732,0.000681254,0
1.32948,0.00104548,0.000676935,0
1.33037,0.000979814,0.000737624,0
1.33152,0.00104112,0.000673285,0
1.33242,0.00105493,0.000669604,0
1.33351,0.00105808,0.000660581,0
1.33442,0.00105532,0.000671409,0
1.33538,0.00105603,0.000665183,0
