Timestamp,X_obj,Y_obj
3.45195,-0.0572482,0.00896259,0
3.45295,-0.0572519,0.00896166,0
3.45398,-0.0572493,0.00897024,0
3.45502,-0.0572496,0.00896902,0
3.45615,-0.0572471,0.00897702,0
3.45703,-0.0571896,0.0089567,0
3.458,-0.0572394,0.00898304,0
3.45905,-0.0572428,0.00898111,0
3.46083,-0.0571815,0.00897055,0
3.46101,-0.0571773,0.00896776,0
3.46199,-0.0572303,0.00899398,0
3.46368,-0.0572326,0.00899243,0
3.46408,-0.0572124,0.00898349,0
3.46504,-0.05727,0.00900072,0
3.46615,-0.0572723,0.00901008,0
3.46703,-0.0572163,0.00899112,0
3.46815,-0.0572671,0.00901852,0
3.46912,-0.0572716,0.00901755,0
3.47016,-0.0572122,0.00900779,0
3.47114,-0.0572653,0.00902485,0
3.47219,-0.0572665,0.00903324,0
3.47369,-0.0572489,0.00901605,0
3.47413,-0.0573041,0.00904296,0
3.47514,-0.0573097,0.00904301,0
3.47607,-0.0572518,0.00903454,0
3.47705,-0.057305,0.00905458,0
3.47808,-0.0572511,0.00903774,0
3.47957,-0.0572287,0.00902994,0
3.48033,-0.0572126,0.00901178,0
3.48163,-0.0572842,0.00905583,0
3.48237,-0.0572888,0.00905679,0
3.48337,-0.0572884,0.00906709,0
3.48434,-0.0572895,0.00906684,0
3.48535,-0.0572875,0.00907603,0
3.48637,-0.057288,0.00907528,0
3.48783,-0.0572856,0.00908408,0
3.4884,-0.0572858,0.00908301,0
3.48958,-0.0572829,0.00909152,0
3.49063,-0.0573225,0.00909214,0
3.49236,-0.0573239,0.00910144,0
3.49256,-0.0573266,0.00910137,0
3.49359,-0.0573251,0.00911121,0
3.49443,-0.0573105,0.00909433,0
3.49627,-0.0572687,0.00910235,0
3.49677,-0.0573214,0.00911956,0
3.49749,-0.0573213,0.00912839,0
3.49912,-0.0573615,0.00912957,0
3.49953,-0.057364,0.00913862,0
3.50052,-0.0573665,0.00913907,0
3.50159,-0.0573651,0.0091491,0
3.50262,-0.0573663,0.00914898,0
3.50351,-0.0573642,0.00915829,0
3.50446,-0.0573647,0.00915764,0
3.5055,-0.0573621,0.00916651,0
3.50658,-0.0573621,0.00916545,0
3.5075,-0.057359,0.00917396,0
3.50937,-0.0573582,0.00917285,0
3.50984,-0.0573547,0.00918107,0
3.51066,-0.0573933,0.00918328,0
3.51163,-0.0573967,0.00918428,0
3.51331,-0.0573802,0.00917785,0
3.5138,-0.0573824,0.00917774,0
3.51485,-0.0573404,0.0091869,0
3.51615,-0.0573218,0.00916997,0
3.51695,-0.0573875,0.0092118,0
3.51803,-0.0573747,0.00919475,0
3.51883,-0.0573889,0.00922022,0
3.52031,-0.057404,0.00923578,0
3.52114,-0.0573996,0.00924381,0
3.52211,-0.0573829,0.00922535,0
3.52313,-0.0573795,0.00923179,0
3.52413,-0.0574176,0.00923087,0
3.52514,-0.0573635,0.00922257,0
3.52613,-0.0573612,0.00922139,0
3.52713,-0.0574118,0.00924683,0
3.52815,-0.0573599,0.00922909,0
3.52913,-0.057424,0.00927083,0
3.53011,-0.0574274,0.00926975,0
3.53113,-0.0573693,0.00926099,0
3.5321,-0.0574185,0.0092745,0
3.53316,-0.0573632,0.00926512,0
3.53415,-0.0573425,0.00924687,0
3.53508,-0.0573389,0.00925338,0
3.53613,-0.0573914,0.00926758,0
3.53709,-0.0573911,0.00927632,0
3.53814,-0.0574463,0.00929226,0
3.53912,-0.0574483,0.00930117,0
3.54012,-0.0573955,0.00928399,0
3.54123,-0.057389,0.00929226,0
3.54227,-0.0573875,0.00929016,0
3.54325,-0.0573838,0.00929781,0
3.5443,-0.0573822,0.00929841,0
3.5454,-0.0573806,0.00929842,0
3.54625,-0.0573763,0.00930652,0
3.54725,-0.0574694,0.00932147,0
3.54827,-0.0574203,0.00931373,0
3.54923,-0.0574189,0.00931403,0
3.55025,-0.0574706,0.00933936,0
3.55126,-0.0574213,0.00932261,0
3.55228,-0.0574157,0.00933192,0
3.55324,-0.0574695,0.00934665,0
3.55429,-0.0574168,0.00933914,0
3.55533,-0.0574135,0.00933829,0
3.55624,-0.0574639,0.00936216,0
3.55731,-0.0574136,0.00934467,0
3.55824,-0.0574076,0.00935287,0
3.55928,-0.057406,0.00935073,0
3.56025,-0.0574409,0.00935865,0
3.56123,-0.0574449,0.00935715,0
3.5623,-0.0574436,0.00936651,0
3.56327,-0.0574439,0.00936647,0
3.56422,-0.0574958,0.00939134,0
3.56523,-0.0574471,0.00937506,0
3.56623,-0.0574415,0.00938439,0
3.56721,-0.0574948,0.00939868,0
3.56823,-0.0574427,0.00939159,0
3.56924,-0.0574394,0.00939075,0
3.57024,-0.0574893,0.00941419,0
3.57146,-0.0574397,0.00939712,0
3.57239,-0.0574337,0.00940536,0
3.57328,-0.0574187,0.00938756,0
3.57448,-0.057414,0.00939505,0
3.57542,-0.0574671,0.0094094,0
3.5764,-0.0574686,0.00941861,0
3.57731,-0.0574697,0.00942107,0
3.57896,-0.0574693,0.00942289,0
3.57938,-0.0575207,0.00944738,0
3.58052,-0.0574726,0.00943147,0
3.58139,-0.0574676,0.0094405,0
3.58313,-0.0574663,0.0094393,0
3.58379,-0.057464,0.00944717,0
3.58473,-0.057502,0.00944547,0
3.5858,-0.0575039,0.00945406,0
3.58717,-0.0575054,0.00945443,0
3.58768,-0.0575039,0.00946416,0
3.58849,-0.0575057,0.00946363,0
3.58951,-0.0575038,0.00947274,0
3.5905,-0.0575044,0.00947202,0
3.59147,-0.0575021,0.00948077,0
3.59268,-0.0575023,0.00947972,0
3.59414,-0.057499,0.00948841,0
3.59458,-0.0574997,0.00948684,0
3.59544,-0.0574967,0.00949505,0
3.59738,-0.0575339,0.00949336,0
3.59758,-0.0575364,0.00950166,0
3.59844,-0.0575385,0.00950177,0
3.6,-0.0575363,0.00951174,0
3.60049,-0.0575381,0.0095112,0
3.60163,-0.0575361,0.0095203,0
3.6029,-0.0575368,0.00951955,0
3.60379,-0.0575337,0.00952853,0
3.60476,-0.0575339,0.00952745,0
3.60579,-0.0575312,0.00953588,0
3.60657,-0.0575318,0.00953428,0
3.60762,-0.0575281,0.00954271,0
3.60871,-0.0575649,0.00954305,0
3.60983,-0.0575696,0.00954368,0
3.61062,-0.0575688,0.0095536,0
3.61166,-0.0575694,0.0095539,0
3.61264,-0.0575676,0.00956323,0
3.61359,-0.0575691,0.00956241,0
3.61473,-0.0575668,0.00957128,0
3.61576,-0.0575672,0.00957034,0
3.61668,-0.0575638,0.00957911,0
3.61766,-0.0576014,0.00957697,0
3.61866,-0.0576035,0.00958571,0
3.61963,-0.0576057,0.00958603,0
3.62069,-0.0576043,0.00959593,0
3.62167,-0.0576054,0.00959579,0
3.62284,-0.0576042,0.00960476,0
3.62366,-0.057604,0.00960436,0
3.62467,-0.0576016,0.00961315,0
3.62579,-0.0576017,0.00961213,0
3.62677,-0.0575989,0.00962058,0
3.6286,-0.0576361,0.00961813,0
3.62893,-0.057638,0.00962676,0
3.62975,-0.0576399,0.009627,0
3.63185,-0.0576399,0.00963638,0
3.63296,-0.057637,0.00964574,0
3.63388,-0.0575879,0.00963147,0
3.63501,-0.0576303,0.00965313,0
3.63583,-0.0576328,0.00965151,0
3.63687,-0.057643,0.00967486,0
3.638,-0.0576794,0.0096724,0
3.63898,-0.0576806,0.0096801,0
3.64003,-0.0576813,0.00967944,0
3.64125,-0.0576797,0.0096882,0
3.64276,-0.0576669,0.00967556,0
3.64307,-0.0576793,0.00969041,0
3.64399,-0.0576266,0.00968698,0
3.64518,-0.0576707,0.00969796,0
3.64605,-0.0576708,0.0097055,0
3.6482,-0.0576694,0.00970383,0
3.64852,-0.0576178,0.0096987,0
3.64922,-0.0576014,0.00968157,0
3.65022,-0.0576451,0.0097006,0
3.65123,-0.057648,0.00969879,0
3.65227,-0.0576449,0.00970777,0
3.65334,-0.0576948,0.00971949,0
3.65428,-0.0576471,0.00971542,0
3.6553,-0.0576441,0.00971457,0
3.65626,-0.0576401,0.00972246,0
3.65728,-0.0576395,0.00972062,0
3.65835,-0.057636,0.00972838,0
3.65937,-0.0576719,0.00972464,0
3.66032,-0.0576734,0.00973271,0
3.66133,-0.057675,0.00973256,0
3.66228,-0.0576731,0.00974204,0
3.66468,-0.0576718,0.00975047,0
3.66554,-0.0576722,0.00974959,0
3.66644,-0.0576696,0.00975816,0
3.66819,-0.057669,0.0097572,0
3.66846,-0.0576669,0.00976529,0
3.66945,-0.0576669,0.00976387,0
3.67117,-0.0576631,0.00977218,0
3.67173,-0.0576629,0.00977057,0
3.67277,-0.057696,0.00977631,0
3.67406,-0.0577001,0.00977752,0
3.67462,-0.0577014,0.00977954,0
3.67562,-0.0576998,0.00978937,0
3.67665,-0.057701,0.00978904,0
3.67761,-0.0576998,0.00979785,0
3.67887,-0.0576998,0.00979731,0
3.67969,-0.0576983,0.00980577,0
3.68116,-0.0576978,0.00980492,0
3.68176,-0.0576953,0.00981329,0
3.68298,-0.0576962,0.00981177,0
3.6839,-0.0577286,0.00981767,0
3.6848,-0.0576865,0.00980435,0
3.68574,-0.0577284,0.0098257,0
3.68677,-0.0576853,0.00981336,0
3.68777,-0.0577281,0.0098341,0
3.68881,-0.0577313,0.00983352,0
3.68986,-0.057682,0.00983077,0
3.69084,-0.0577265,0.00984171,0
3.69176,-0.0577273,0.0098499,0
3.69282,-0.0577287,0.00984914,0
3.69373,-0.0577265,0.00985786,0
3.69475,-0.0577745,0.00986831,0
3.6958,-0.0577651,0.00986293,0
3.69674,-0.0577677,0.00986255,0
3.69775,-0.0577666,0.00987232,0
3.699,-0.0577683,0.00987244,0
3.69983,-0.0577668,0.00988182,0
3.70074,-0.0577679,0.00988139,0
3.70175,-0.057766,0.00989033,0
3.70278,-0.0577667,0.0098895,0
3.70376,-0.0577644,0.00989809,0
3.70473,-0.057764,0.00989952,0
3.70573,-0.0578102,0.00991131,0
3.70678,-0.0578009,0.00990616,0
3.70775,-0.0578032,0.00990561,0
3.70883,-0.0578019,0.00991524,0
3.70972,-0.0578032,0.00991524,0
3.71074,-0.0578015,0.00992448,0
3.71175,-0.0578024,0.00992394,0
3.71275,-0.0578002,0.00993275,0
3.71378,-0.0578007,0.00993183,0
3.71474,-0.0577982,0.00994029,0
3.71575,-0.0577983,0.00993907,0
3.71675,-0.0577955,0.00994725,0
3.71775,-0.0577954,0.00994578,0
3.71876,-0.0578383,0.00996427,0
3.71976,-0.057832,0.0099493,0
3.72074,-0.0578312,0.00995804,0
3.72175,-0.0578324,0.0099579,0
3.72271,-0.0578307,0.00996724,0
3.72375,-0.0578316,0.00996675,0
3.72482,-0.0578295,0.00997559,0
3.72576,-0.05783,0.00997471,0
3.72673,-0.0578275,0.0099832,0
3.72778,-0.0578277,0.009982,0
3.72879,-0.057825,0.00999021,0
3.72974,-0.0578249,0.00998876,0
3.73084,-0.057822,0.00999675,0
3.73173,-0.0578218,0.0099951,0
3.73275,-0.0578534,0.00999927,0
3.73376,-0.0578582,0.0099977,0
3.73479,-0.0578573,0.0100072,0
3.7357,-0.0578579,0.0100098,0
3.73679,-0.0578584,0.0100114,0
3.73773,-0.0578565,0.0100205,0
3.73877,-0.0578572,0.0100197,0
3.73978,-0.0578558,0.0100281,0
3.74071,-0.0578562,0.010027,0
3.74182,-0.0578083,0.0100257,0
3.74275,-0.0578037,0.0100239,0
3.74383,-0.0578434,0.0100403,0
3.7448,-0.0578469,0.0100382,0
3.74585,-0.0578895,0.010056,0
3.74677,-0.0578946,0.0100551,0
3.74782,-0.0578836,0.0100508,0
3.74884,-0.057895,0.0100632,0
3.74978,-0.0578935,0.010073,0
3.7508,-0.0578944,0.0100719,0
3.75181,-0.0578924,0.0100801,0
3.75284,-0.057893,0.0100786,0
3.75386,-0.0578906,0.0100866,0
3.75482,-0.057891,0.010085,0
3.75585,-0.0578884,0.0100927,0
3.75688,-0.0578895,0.0100907,0
3.75789,-0.057876,0.0100854,0
3.75887,-0.0578664,0.0100699,0
3.76004,-0.0579188,0.0100998,0
3.76097,-0.0578789,0.010091,0
3.76187,-0.0579169,0.010109,0
3.76292,-0.0579228,0.0101077,0
3.76402,-0.0579109,0.0101034,0
3.76521,-0.0578703,0.0100935,0
3.76595,-0.0579061,0.0101111,0
3.76698,-0.0579007,0.0100989,0
3.76786,-0.0579127,0.0101134,0
3.76887,-0.0579002,0.0101103,0
3.76988,-0.0579105,0.010123,0
3.77086,-0.0578987,0.0101191,0
3.77193,-0.0579431,0.0101266,0
3.77286,-0.0579468,0.0101356,0
3.77396,-0.0579405,0.0101226,0
3.7749,-0.0579391,0.0101327,0
3.77592,-0.0578654,0.0101294,0
3.77781,-0.0579483,0.0101695,0
3.77803,-0.0579573,0.0101679,0
3.77902,-0.0579562,0.0101755,0
3.78003,-0.0579139,0.0101664,0
3.78097,-0.0579494,0.0101819,0
3.78198,-0.0579878,0.0101745,0
3.78298,-0.0579475,0.0101746,0
3.78395,-0.0579871,0.0101824,0
3.78505,-0.0579901,0.0101914,0
3.78598,-0.0579929,0.0101909,0
3.78702,-0.0579494,0.0101924,0
3.78799,-0.0579878,0.0101991,0
3.78903,-0.0579909,0.010207,0
3.79002,-0.0579496,0.0101984,0
3.79102,-0.0579847,0.0102142,0
3.79223,-0.0579902,0.0102122,0
3.79332,-0.0579458,0.010213,0
3.79475,-0.0579824,0.010219,0
3.79525,-0.0580176,0.010221,0
3.79618,-0.0580243,0.0102194,0
3.79706,-0.0579819,0.0102221,0
3.79806,-0.0580196,0.010232,0
3.79912,-0.0580254,0.010233,0
3.80006,-0.0579826,0.0102351,0
3.8011,-0.0580202,0.0102416,0
3.80211,-0.0580234,0.0102496,0
3.80311,-0.057983,0.0102417,0
3.80425,-0.0580173,0.0102571,0
3.8051,-0.0580229,0.0102552,0
3.80618,-0.0579795,0.0102565,0
3.80708,-0.0580163,0.010262,0
3.8081,-0.0580511,0.0102638,0
3.80913,-0.0580162,0.0102554,0
3.81036,-0.0580105,0.0102651,0
3.81119,-0.0580528,0.0102712,0
3.81212,-0.0580148,0.0102729,0
3.81332,-0.0580116,0.0102727,0
3.81434,-0.0580506,0.0102875,0
3.81528,-0.0580151,0.0102795,0
3.81623,-0.0580088,0.0102883,0
3.8172,-0.0580502,0.0102932,0
3.81813,-0.0580118,0.0102944,0
3.81915,-0.0580081,0.0102935,0
3.82017,-0.0580783,0.0103016,0
3.82116,-0.0580476,0.0102932,0
3.82214,-0.0580431,0.0103034,0
3.82322,-0.0580853,0.0103097,0
3.82432,-0.0580487,0.0103122,0
3.82523,-0.0580471,0.0103122,0
3.82625,-0.0580449,0.0103207,0
3.82714,-0.0580442,0.010322,0
3.82815,-0.0580852,0.0103289,0
3.82978,-0.0580482,0.0103312,0
3.83034,-0.0580449,0.0103308,0
3.83126,-0.0581146,0.0103386,0
3.83238,-0.0580851,0.0103309,0
3.83331,-0.0580819,0.0103412,0
3.83433,-0.0580834,0.0103413,0
3.83529,-0.0580824,0.0103502,0
3.83627,-0.058084,0.0103496,0
3.83732,-0.0580826,0.0103583,0
3.83825,-0.0580839,0.0103574,0
3.83922,-0.0580823,0.0103658,0
3.84027,-0.0580834,0.0103646,0
3.84135,-0.0580806,0.0103729,0
3.84223,-0.0581217,0.0103771,0
3.84333,-0.0580857,0.0103798,0
3.84424,-0.0581134,0.0103729,0
3.84525,-0.0581561,0.0103861,0
3.84623,-0.0581246,0.0103808,0
3.84724,-0.0581201,0.0103913,0
3.84832,-0.058161,0.0103964,0
3.84923,-0.0581265,0.0104,0
3.85025,-0.058125,0.0104001,0
3.85123,-0.0581231,0.0104086,0
3.8523,-0.0581241,0.0104073,0
3.85319,-0.0581213,0.0104155,0
3.85419,-0.0581604,0.0104192,0
3.8552,-0.0581645,0.0104274,0
3.8562,-0.0581291,0.010422,0
3.8579,-0.0581226,0.0104308,0
3.85822,-0.0581532,0.0104244,0
3.85928,-0.0581569,0.0104243,0
3.86092,-0.0581941,0.0104387,0
3.86146,-0.0581718,0.0104457,0
3.86226,-0.0581605,0.0104441,0
3.86325,-0.0581627,0.0104424,0
3.86427,-0.058123,0.010446,0
3.86526,-0.0581554,0.0104493,0
3.86615,-0.0581958,0.0104612,0
3.86718,-0.0581644,0.0104556,0
3.86826,-0.0581599,0.0104648,0
3.86916,-0.0581893,0.0104565,0
3.87018,-0.0582309,0.0104685,0
3.8718,-0.0581994,0.0104647,0
3.87216,-0.0581971,0.0104752,0
3.87319,-0.0582365,0.0104794,0
3.87413,-0.058203,0.0104842,0
3.8752,-0.0582376,0.0104887,0
3.87619,-0.0582424,0.0104975,0
3.87721,-0.0582388,0.010486,0
3.87824,-0.0582039,0.0104907,0
3.87929,-0.0582003,0.0104906,0
3.88035,-0.0582324,0.0105029,0
3.88118,-0.0582752,0.0105058,0
3.88227,-0.0582435,0.0105113,0
3.88317,-0.0582424,0.010512,0
3.88429,-0.0582409,0.0105209,0
3.88531,-0.0582413,0.01052,0
3.88626,-0.0582764,0.0105319,0
3.88727,-0.0582462,0.0105299,0
3.8883,-0.0582436,0.0105316,0
3.88933,-0.0582413,0.0105397,0
3.89031,-0.0582419,0.0105379,0
3.89138,-0.0582688,0.0105379,0
3.89234,-0.0582744,0.0105359,0
3.89345,-0.0582741,0.0105452,0
3.89433,-0.0582762,0.0105453,0
3.89539,-0.0582755,0.0105543,0
3.89643,-0.0582772,0.0105538,0
3.89768,-0.0582761,0.0105624,0
3.89829,-0.0582765,0.0105616,0
3.89936,-0.0583108,0.0105729,0
3.90052,-0.0582823,0.010569,0
3.90136,-0.0582777,0.010578,0
3.9024,-0.0583068,0.0105686,0
3.90332,-0.0583088,0.0105761,0
3.90436,-0.0583466,0.0105791,0
3.90544,-0.058317,0.0105859,0
3.9064,-0.0583161,0.0105866,0
3.90735,-0.0583148,0.0105955,0
3.90835,-0.0583163,0.0105945,0
3.90933,-0.0583149,0.0106029,0
3.91032,-0.058316,0.0106017,0
3.91139,-0.0583144,0.0106098,0
3.91231,-0.0583153,0.0106084,0
3.91332,-0.0583135,0.0106163,0
3.91433,-0.0583143,0.0106147,0
3.91546,-0.0583404,0.010614,0
3.91634,-0.0583454,0.0106146,0
3.91735,-0.0583474,0.0106165,0
3.91847,-0.0583469,0.0106261,0
3.91939,-0.058349,0.0106258,0
3.9205,-0.0583482,0.0106346,0
3.92148,-0.0583499,0.0106339,0
3.92241,-0.0583488,0.0106423,0
3.92344,-0.0583502,0.0106413,0
3.92446,-0.0583488,0.0106494,0
3.92551,-0.05835,0.0106481,0
3.92646,-0.0583484,0.010656,0
3.92751,-0.0583494,0.0106545,0
3.92841,-0.0583751,0.0106535,0
3.92947,-0.058381,0.0106516,0
3.93052,-0.0583811,0.0106609,0
3.93156,-0.0583836,0.010661,0
3.93247,-0.0583832,0.0106701,0
3.93344,-0.0583852,0.0106696,0
3.93461,-0.0583844,0.0106782,0
3.93547,-0.0583861,0.0106773,0
3.93644,-0.0583851,0.0106855,0
3.93748,-0.0583868,0.0106836,0
3.93858,-0.0583874,0.0106701,0
3.93944,-0.058391,0.010644,0
3.94055,-0.0583898,0.0106509,0
3.94151,-0.0584167,0.0106472,0
3.94253,-0.0584219,0.010647,0
3.94349,-0.058422,0.0106577,0
3.94457,-0.0584246,0.0106562,0
3.94553,-0.0584242,0.0106664,0
3.94644,-0.0584264,0.0106644,0
3.9475,-0.0584256,0.0106743,0
3.94861,-0.0584274,0.010672,0
3.9496,-0.0584262,0.0106816,0
3.9506,-0.0584277,0.0106791,0
3.95169,-0.0584262,0.0106884,0
3.95273,-0.0584268,0.0106889,0
3.95355,-0.0584273,0.0106886,0
3.95455,-0.0584515,0.0106933,0
3.95548,-0.0584573,0.0106904,0
3.95648,-0.0584574,0.0107007,0
3.9575,-0.0584599,0.0106991,0
3.95873,-0.0584595,0.0107092,0
3.95953,-0.0584616,0.010707,0
3.9608,-0.0584608,0.0107168,0
3.96152,-0.0584618,0.0107176,0
3.9626,-0.0584628,0.0107176,0
3.96403,-0.0584614,0.0107272,0
3.96451,-0.0584594,0.010718,0
3.96554,-0.0584566,0.0107267,0
3.96685,-0.0584875,0.0107254,0
3.96761,-0.0584907,0.010735,0
3.9686,-0.0584927,0.0107334,0
3.97054,-0.0584926,0.0107438,0
3.971,-0.058495,0.0107418,0
3.97179,-0.0584945,0.0107517,0
3.97373,-0.0584958,0.0107526,0
3.97435,-0.0585261,0.0107538,0
3.97495,-0.058531,0.0107638,0
3.97584,-0.0585296,0.0107563,0
3.97687,-0.0585332,0.0107724,0
3.97786,-0.0585371,0.0107712,0
3.97889,-0.0585324,0.0107751,0
3.97991,-0.058538,0.0107783,0
3.98125,-0.0585384,0.0107885,0
3.98215,-0.0585121,0.0107853,0
3.98307,-0.058505,0.0107942,0
3.98432,-0.0585334,0.0107939,0
3.98511,-0.0585079,0.0107921,0
3.98612,-0.0585545,0.0107963,0
3.98777,-0.0585641,0.0107926,0
3.98931,-0.0585367,0.0108024,0
3.99009,-0.0585379,0.0108067,0
3.99117,-0.0585377,0.010816,0
3.992,-0.0585099,0.0108123,0
3.99298,-0.0585309,0.0108207,0
3.99394,-0.0585352,0.0108164,0
3.99495,-0.0585333,0.0108249,0
3.99594,-0.0585336,0.0108249,0
3.9971,-0.0585352,0.0108239,0
3.99794,-0.0585286,0.010827,0
3.99899,-0.058557,0.0108232,0
4.00008,-0.0585611,0.010832,0
4.00104,-0.0585602,0.0108242,0
4.00208,-0.0585348,0.0108392,0
4.00303,-0.0585596,0.0108372,0
4.00401,-0.0585636,0.0108456,0
4.0051,-0.0585369,0.0108463,0
4.00604,-0.0585604,0.0108457,0
4.00708,-0.0585642,0.0108542,0
4.00802,-0.0585381,0.0108517,0
4.00906,-0.0585593,0.0108603,0
4.01004,-0.0585647,0.0108566,0
4.01102,-0.0585649,0.0108654,0
4.01202,-0.0585622,0.0108571,0
4.01306,-0.0585879,0.0108652,0
4.01413,-0.0585957,0.0108626,0
4.01533,-0.0585699,0.0108732,0
4.01625,-0.0585665,0.0108744,0
4.01713,-0.0585947,0.0108729,0
4.01817,-0.0585715,0.0108825,0
4.01907,-0.0585687,0.0108801,0
4.02312,-0.0585973,0.0108916,0
4.02417,-0.0586017,0.0109001,0
4.02511,-0.0586011,0.010892,0
4.02622,-0.0585995,0.010901,0
4.02784,-0.058628,0.0109006,0
4.02808,-0.0586088,0.0109017,0
4.02974,-0.0586032,0.010912,0
4.03037,-0.0586317,0.0109082,0
4.03112,-0.0586369,0.0109172,0
4.03215,-0.0586142,0.0109166,0
4.03326,-0.0586362,0.0109251,0
4.03437,-0.0586174,0.0109233,0
4.03516,-0.0586343,0.0109261,0
4.03677,-0.0586652,0.010921,0
4.0373,-0.0586463,0.0109321,0
4.03814,-0.0586444,0.0109341,0
4.03998,-0.0586709,0.0109328,0
4.04022,-0.0586519,0.0109439,0
4.04128,-0.0586512,0.0109421,0
4.04241,-0.0586503,0.0109512,0
4.04324,-0.0586522,0.010948,0
4.0442,-0.0586513,0.0109567,0
4.04588,-0.0586509,0.0109536,0
4.04623,-0.058651,0.0109622,0
4.04722,-0.0586781,0.0109571,0
4.04822,-0.0586806,0.010961,0
4.04926,-0.0586579,0.0109635,0
4.05024,-0.0586786,0.0109617,0
4.05124,-0.0587071,0.0109687,0
4.05226,-0.0586913,0.0109686,0
4.05325,-0.0586886,0.0109792,0
4.05424,-0.0586901,0.0109769,0
4.05526,-0.0587145,0.0109837,0
4.05623,-0.0586985,0.0109834,0
4.05727,-0.0586952,0.0109933,0
4.05829,-0.0586972,0.0109905,0
4.05926,-0.0586965,0.010999,0
4.06029,-0.0586978,0.010999,0
4.06136,-0.058698,0.0109982,0
4.06281,-0.0587411,0.0109974,0
4.06321,-0.0587305,0.0109966,0
4.06427,-0.0587285,0.0110072,0
4.06525,-0.0587316,0.0110054,0
4.06628,-0.058732,0.0110148,0
4.06729,-0.0587349,0.0110122,0
4.0682,-0.0587349,0.0110214,0
4.0703,-0.0587358,0.0110219,0
4.0705,-0.0587387,0.0110215,0
4.07146,-0.0587384,0.0110306,0
4.07306,-0.0587397,0.0110277,0
4.0735,-0.0587624,0.0110334,0
4.07452,-0.0587476,0.0110336,0
4.07535,-0.0587645,0.0110358,0
4.07721,-0.0587697,0.0110324,0
4.07743,-0.0587718,0.0110419,0
4.07839,-0.0587751,0.0110398,0
4.07944,-0.0587768,0.0110493,0
4.08046,-0.0587568,0.0110533,0
4.08146,-0.0587754,0.0110496,0
4.08282,-0.0587784,0.011058,0
4.08343,-0.0587812,0.0110551,0
4.0845,-0.0587813,0.0110642,0
4.08557,-0.058784,0.0110614,0
4.08655,-0.0587839,0.0110703,0
4.08756,-0.058806,0.0110596,0
4.08858,-0.0588102,0.0110679,0
4.08948,-0.0588142,0.0110659,0
4.09043,-0.0588154,0.011076,0
4.09151,-0.0588184,0.0110771,0
4.09269,-0.0588212,0.0110772,0
4.09345,-0.0588217,0.0110868,0
4.09545,-0.0588237,0.0110843,0
4.09585,-0.058824,0.0110934,0
4.09669,-0.0588268,0.0110906,0
4.09777,-0.0588268,0.0110995,0
4.09868,-0.0588305,0.0110965,0
4.09976,-0.0588483,0.0110973,0
4.10065,-0.058855,0.0110937,0
4.10171,-0.0588564,0.0111035,0
4.10292,-0.0588605,0.0111048,0
4.10368,-0.0588646,0.0111051,0
4.1049,-0.0588452,0.011119,0
4.10575,-0.0588614,0.011112,0
4.1067,-0.0588646,0.0111202,0
4.10771,-0.0588676,0.0111173,0
4.10871,-0.0588679,0.0111264,0
4.1097,-0.0588707,0.0111236,0
4.11069,-0.0588708,0.0111325,0
4.1117,-0.0588918,0.0111212,0
4.11272,-0.058896,0.0111294,0
4.11375,-0.0588994,0.0111306,0
4.11483,-0.0589026,0.0111312,0
4.11579,-0.0589036,0.011141,0
4.11674,-0.058907,0.0111387,0
4.11781,-0.0589077,0.0111479,0
4.11873,-0.0589107,0.0111453,0
4.11976,-0.058929,0.0111458,0
4.12073,-0.058936,0.0111425,0
4.12274,-0.0589377,0.0111524,0
4.12296,-0.0589427,0.0111508,0
4.12386,-0.0589439,0.0111605,0
4.12572,-0.0589277,0.0111666,0
4.12585,-0.0589426,0.0111647,0
4.12699,-0.0589467,0.0111736,0
4.12786,-0.05895,0.0111711,0
4.12886,-0.0589508,0.0111801,0
4.12987,-0.0589715,0.0111686,0
4.13083,-0.0589772,0.011177,0
4.13185,-0.0589641,0.011181,0
4.13354,-0.058977,0.011185,0
4.13398,-0.0589838,0.011182,0
4.13486,-0.0589863,0.0111877,0
4.13585,-0.0589871,0.011192,0
4.13688,-0.0589899,0.0111926,0
4.1379,-0.0589916,0.0112015,0
4.13891,-0.0589781,0.0112086,0
4.1399,-0.0589888,0.0112096,0
4.14092,-0.0590114,0.0111961,0
4.1419,-0.0590155,0.0112063,0
4.14291,-0.0590192,0.0112099,0
4.14393,-0.0590214,0.011222,0
4.14501,-0.059009,0.0112316,0
4.14595,-0.0590198,0.0112349,0
4.14703,-0.0590269,0.0112348,0
4.14795,-0.0590116,0.0112524,0
4.14893,-0.0590241,0.0112455,0
4.15005,-0.0590274,0.0112534,0
4.15105,-0.05903,0.0112535,0
4.1521,-0.05903,0.0112625,0
4.15295,-0.0590499,0.0112477,0
4.15397,-0.0590387,0.0112634,0
4.15496,-0.0590517,0.0112562,0
4.1562,-0.0590568,0.0112646,0
4.15734,-0.0590614,0.0112585,0
4.15903,-0.0590595,0.0112732,0
4.16021,-0.0590627,0.0112744,0
4.1628,-0.0590475,0.0112976,0
4.1639,-0.0590298,0.0113149,0
4.16493,-0.0590127,0.0113238,0
4.16685,-0.059019,0.011319,0
4.16705,-0.0590089,0.0113222,0
4.16807,-0.0590014,0.0113266,0
4.16905,-0.0590001,0.0113156,0
4.17005,-0.0590082,0.0113142,0
