Timestamp,X_objerr,Y_objerr
4.7039,0.00917582,0.00421614,2.98878
4.70486,0.00917582,0.00421614,2.98878
4.70586,0.00917582,0.00421614,2.98878
4.70694,0.00917582,0.00421614,2.98878
4.70788,0.00917582,0.00421614,2.98878
4.70887,0.00917582,0.00421614,2.98878
4.70995,0.00917582,0.00421614,2.98878
4.71086,0.00916784,0.00421893,2.98796
4.71186,0.00916784,0.00421893,2.98796
4.71305,0.00916784,0.00421893,2.98796
4.71386,0.00916784,0.00421893,2.98796
4.7149,0.00916784,0.00421893,2.98796
4.71595,0.00916635,0.00421869,2.97025
4.71692,0.00916635,0.00421869,2.97025
4.7179,0.00916635,0.00421869,2.97025
4.71885,0.00916635,0.00421869,2.97025
4.71989,0.00916635,0.00421869,2.97025
4.72084,0.00916635,0.00421869,2.97025
4.72191,0.00916635,0.00421869,2.97025
4.72288,0.00916635,0.00421869,2.97025
4.72387,0.00916635,0.00421869,2.97025
4.72487,0.00916635,0.00421869,2.97025
4.72585,0.00916635,0.00421869,2.97025
4.72684,0.00916635,0.00421869,2.97025
4.72792,0.00916635,0.00421869,2.97025
4.72886,0.00916635,0.00421869,2.97025
4.72987,0.00916635,0.00421869,2.97025
4.73092,0.00917261,0.00423796,2.97329
4.73188,0.00917261,0.00423796,2.97329
4.73286,0.00917261,0.00423796,2.97329
4.73383,0.00917261,0.00423796,2.97329
4.73488,0.00917261,0.00423796,2.97329
4.73587,0.00917261,0.00423796,2.97329
4.73686,0.00917261,0.00423796,2.97329
4.73788,0.00917261,0.00423796,2.97329
4.73885,0.00917261,0.00423796,2.97329
4.73988,0.00917261,0.00423796,2.97329
4.74086,0.00917261,0.00423796,2.97329
4.74186,0.00917261,0.00423796,2.97329
4.74286,0.00917261,0.00423796,2.97329
4.74394,0.00917261,0.00423796,2.97329
4.74492,0.00917261,0.00423796,2.97329
4.74586,0.00917261,0.00423796,2.97329
4.74686,0.00917261,0.00423796,2.97329
4.74812,0.00917261,0.00423796,2.97329
4.74902,0.00917261,0.00423796,2.97329
4.75,0.00917261,0.00423796,2.97329
4.75093,0.00917224,0.00424276,2.97383
4.7519,0.00917224,0.00424276,2.97383
4.753,0.00917224,0.00424276,2.97383
4.75385,0.00917224,0.00424276,2.97383
4.75489,0.00917224,0.00424276,2.97383
4.75595,0.00917224,0.00424276,2.97383
4.75693,0.00917224,0.00424276,2.97383
4.75802,0.00917224,0.00424276,2.97383
4.7589,0.00917224,0.00424276,2.97383
4.75997,0.00917224,0.00424276,2.97383
4.76099,0.00917224,0.00424276,2.97383
4.76196,0.00917224,0.00424276,2.97383
4.76287,0.00917224,0.00424276,2.97383
4.76386,0.00917224,0.00424276,2.97383
4.76486,0.00917224,0.00424276,2.97383
4.76602,0.00917224,0.00424276,2.97383
4.76689,0.00917224,0.00424276,2.97383
4.768,0.00917224,0.00424276,2.97383
4.76891,0.00917224,0.00424276,2.97383
4.76991,0.00917224,0.00424276,2.97383
4.77086,0.0091721,0.0042454,2.97416
4.77187,0.0091721,0.0042454,2.97416
4.77288,0.0091721,0.0042454,2.97416
4.77387,0.0091721,0.0042454,2.97416
4.77489,0.0091721,0.0042454,2.97416
4.77589,0.00917775,0.00424509,2.98215
4.77686,0.00917775,0.00424509,2.98215
4.77794,0.00917775,0.00424509,2.98215
4.77883,0.00917775,0.00424509,2.98215
4.78007,0.00917775,0.00424509,2.98215
4.78124,0.00917775,0.00424509,2.98215
4.782,0.00917775,0.00424509,2.98215
4.78334,0.00917775,0.00424509,2.98215
4.78385,0.00917775,0.00424509,2.98215
4.78505,0.00917775,0.00424509,2.98215
4.7859,0.00917775,0.00424509,2.98215
4.78691,0.00917775,0.00424509,2.98215
4.78805,0.00917775,0.00424509,2.98215
4.78894,0.00917775,0.00424509,2.98215
4.7899,0.00917775,0.00424509,2.98215
4.79094,0.00917777,0.00424637,2.98232
4.79185,0.00917777,0.00424637,2.98232
4.7931,0.00917777,0.00424637,2.98232
4.7941,0.00917777,0.00424637,2.98232
4.79562,0.00917777,0.00424637,2.98232
4.79583,0.00917777,0.00424637,2.98232
4.7969,0.00917777,0.00424637,2.98232
4.79789,0.00917777,0.00424637,2.98232
4.7988,0.00917777,0.00424637,2.98232
4.80007,0.00917777,0.00424637,2.98232
4.80083,0.00917777,0.00424637,2.98232
4.80192,0.00917777,0.00424637,2.98232
4.80286,0.00917777,0.00424637,2.98232
4.80402,0.00917777,0.00424637,2.98232
4.80486,0.00917777,0.00424637,2.98232
4.8059,0.00917777,0.00424637,2.98232
4.80701,0.00917777,0.00424637,2.98232
4.80786,0.00917777,0.00424637,2.98232
4.80923,0.00917777,0.00424637,2.98232
4.81022,0.00917777,0.00424637,2.98232
4.81113,0.00917755,0.00424666,2.98234
4.81221,0.00917755,0.00424666,2.98234
4.81299,0.00917755,0.00424666,2.98234
4.81417,0.00917755,0.00424666,2.98234
4.81542,0.00917755,0.00424666,2.98234
4.81617,0.00917755,0.00424666,2.98234
4.81685,0.00917755,0.00424666,2.98234
4.81814,0.00917755,0.00424666,2.98234
4.81888,0.00917755,0.00424666,2.98234
4.81986,0.00917755,0.00424666,2.98234
4.82093,0.00917755,0.00424666,2.98234
4.82202,0.00917755,0.00424666,2.98234
4.82292,0.00917755,0.00424666,2.98234
4.82401,0.00917755,0.00424666,2.98234
4.82525,0.00917755,0.00424666,2.98234
4.82597,0.00917755,0.00424666,2.98234
4.82783,0.00917755,0.00424666,2.98234
4.82842,0.00917755,0.00424666,2.98234
4.82882,0.00917755,0.00424666,2.98234
4.83018,0.00917755,0.00424666,2.98234
4.83125,0.00917743,0.00424672,2.98234
4.83209,0.00917743,0.00424672,2.98234
4.83297,0.00917743,0.00424672,2.98234
4.83545,0.00917743,0.00424672,2.98234
4.83618,0.00917743,0.00424672,2.98234
4.83692,0.00917743,0.00424672,2.98234
4.83781,0.00917743,0.00424672,2.98234
4.83905,0.00917743,0.00424672,2.98234
4.84033,0.00917743,0.00424672,2.98234
4.84101,0.00917743,0.00424672,2.98234
4.84237,0.00917743,0.00424672,2.98234
4.84363,0.00917743,0.00424672,2.98234
4.84485,0.00917743,0.00424672,2.98234
4.845,0.00917743,0.00424672,2.98234
4.84588,0.00917743,0.00424672,2.98234
4.85067,0.00917743,0.00424672,2.98234
4.85155,0.00917743,0.00424672,2.98234
4.85206,0.00917736,0.00424674,2.98234
4.85321,0.00917736,0.00424674,2.98234
4.85389,0.00917736,0.00424674,2.98234
4.85504,0.00917736,0.00424674,2.98234
4.85603,0.0091797,0.00424722,2.98908
4.85687,0.0091797,0.00424722,2.98908
4.86108,0.0091797,0.00424722,2.98908
4.86195,0.0091797,0.00424722,2.98908
4.86298,0.0091797,0.00424722,2.98908
4.86394,0.0091797,0.00424722,2.98908
4.86493,0.0091797,0.00424722,2.98908
4.86589,0.0091797,0.00424722,2.98908
4.86697,0.0091797,0.00424722,2.98908
4.86886,0.0091797,0.00424722,2.98908
4.86893,0.0091797,0.00424722,2.98908
4.87043,0.0091797,0.00424722,2.98908
4.87101,0.00917963,0.00424725,2.98908
4.87189,0.00917963,0.00424725,2.98908
4.87294,0.00917963,0.00424725,2.98908
4.87396,0.00917963,0.00424725,2.98908
4.87492,0.00917963,0.00424725,2.98908
4.87598,0.00917963,0.00424725,2.98908
4.87719,0.00917963,0.00424725,2.98908
4.87915,0.00917963,0.00424725,2.98908
4.88018,0.00917963,0.00424725,2.98908
4.88092,0.00917963,0.00424725,2.98908
4.88187,0.00917963,0.00424725,2.98908
4.88294,0.00917963,0.00424725,2.98908
4.88397,0.00917963,0.00424725,2.98908
4.88486,0.00917963,0.00424725,2.98908
4.88596,0.00917963,0.00424725,2.98908
4.88694,0.00917963,0.00424725,2.98908
4.88788,0.00917963,0.00424725,2.98908
4.88893,0.00917963,0.00424725,2.98908
4.88991,0.00917963,0.00424725,2.98908
4.89089,0.00917955,0.00424727,2.98908
4.89205,0.00917955,0.00424727,2.98908
4.89325,0.00917955,0.00424727,2.98908
4.89397,0.00917955,0.00424727,2.98908
4.895,0.00917955,0.00424727,2.98908
4.89593,0.00917955,0.00424727,2.98908
4.89695,0.00917955,0.00424727,2.98908
4.89881,0.00917955,0.00424727,2.98908
4.89898,0.00917955,0.00424727,2.98908
4.89994,0.00917955,0.00424727,2.98908
4.90095,0.00917955,0.00424727,2.98908
4.90205,0.00917955,0.00424727,2.98908
4.90305,0.00917955,0.00424727,2.98908
4.90404,0.00917955,0.00424727,2.98908
4.90674,0.00917955,0.00424727,2.98908
4.90704,0.00917955,0.00424727,2.98908
4.90817,0.00917955,0.00424727,2.98908
4.90908,0.00917955,0.00424727,2.98908
4.91057,0.00917955,0.00424727,2.98908
4.91125,0.00917945,0.00424731,2.98908
4.9121,0.00917945,0.00424731,2.98908
4.91314,0.00917945,0.00424731,2.98908
4.91398,0.00917945,0.00424731,2.98908
4.91496,0.00917945,0.00424731,2.98908
4.91594,0.00917945,0.00424731,2.98908
4.91689,0.00917945,0.00424731,2.98908
4.91821,0.00917945,0.00424731,2.98908
4.91886,0.00917945,0.00424731,2.98908
4.92004,0.00917945,0.00424731,2.98908
4.92087,0.00917945,0.00424731,2.98908
4.9219,0.00917945,0.00424731,2.98908
4.92341,0.00917945,0.00424731,2.98908
4.92392,0.00917945,0.00424731,2.98908
4.92492,0.00917945,0.00424731,2.98908
4.92597,0.00917945,0.00424731,2.98908
4.927,0.00917945,0.00424731,2.98908
4.92796,0.00917945,0.00424731,2.98908
4.92894,0.00917945,0.00424731,2.98908
4.92993,0.00917945,0.00424731,2.98908
4.93091,0.00917943,0.00424731,2.98908
4.93189,0.00917943,0.00424731,2.98908
4.933,0.00917943,0.00424731,2.98908
4.93393,0.00917943,0.00424731,2.98908
4.93507,0.00917943,0.00424731,2.98908
4.93619,0.00917914,0.00424728,2.98805
4.93737,0.00917914,0.00424728,2.98805
4.93799,0.00917914,0.00424728,2.98805
4.93903,0.00917914,0.00424728,2.98805
4.94006,0.00917914,0.00424728,2.98805
4.94098,0.00917914,0.00424728,2.98805
4.94181,0.00917914,0.00424728,2.98805
4.94291,0.00917914,0.00424728,2.98805
4.94392,0.00917914,0.00424728,2.98805
4.94488,0.00917914,0.00424728,2.98805
4.94586,0.00917914,0.00424728,2.98805
4.94685,0.00917914,0.00424728,2.98805
4.94795,0.00917914,0.00424728,2.98805
4.94892,0.00917914,0.00424728,2.98805
4.95057,0.00917914,0.00424728,2.98805
4.95089,0.00917903,0.00424733,2.98805
4.95197,0.00917903,0.00424733,2.98805
4.95287,0.00917903,0.00424733,2.98805
4.95389,0.00917903,0.00424733,2.98805
4.95498,0.00917903,0.00424733,2.98805
4.95586,0.00917903,0.00424733,2.98805
4.95694,0.00917903,0.00424733,2.98805
4.95786,0.00917903,0.00424733,2.98805
4.95914,0.00917903,0.00424733,2.98805
4.95996,0.00917903,0.00424733,2.98805
4.96095,0.00917903,0.00424733,2.98805
4.96195,0.00917903,0.00424733,2.98805
4.96304,0.00917903,0.00424733,2.98805
4.96397,0.00917903,0.00424733,2.98805
4.9649,0.00917903,0.00424733,2.98805
4.96592,0.00917903,0.00424733,2.98805
4.96686,0.00917903,0.00424733,2.98805
4.96785,0.00917903,0.00424733,2.98805
4.96892,0.00917903,0.00424733,2.98805
4.96993,0.00917903,0.00424733,2.98805
4.97095,0.00917898,0.00424734,2.98805
4.97189,0.00917898,0.00424734,2.98805
4.97289,0.00917898,0.00424734,2.98805
4.974,0.00917898,0.00424734,2.98805
4.97502,0.00917898,0.00424734,2.98805
4.97586,0.00917898,0.00424734,2.98805
4.97686,0.00917898,0.00424734,2.98805
4.97801,0.00917898,0.00424734,2.98805
4.97887,0.00917898,0.00424734,2.98805
4.97991,0.00917898,0.00424734,2.98805
4.98104,0.00917898,0.00424734,2.98805
4.98194,0.00917898,0.00424734,2.98805
4.98295,0.00917898,0.00424734,2.98805
4.98403,0.00917898,0.00424734,2.98805
4.98485,0.00917898,0.00424734,2.98805
4.98587,0.00917898,0.00424734,2.98805
4.98696,0.00917898,0.00424734,2.98805
4.98785,0.00917898,0.00424734,2.98805
4.98885,0.00917898,0.00424734,2.98805
4.98986,0.00917898,0.00424734,2.98805
4.99085,0.00917887,0.00424738,2.98804
4.99191,0.00917887,0.00424738,2.98804
4.99289,0.00917887,0.00424738,2.98804
4.99385,0.00917887,0.00424738,2.98804
4.99499,0.00917887,0.00424738,2.98804
4.99644,0.00917869,0.00424748,2.99158
4.99703,0.00917869,0.00424748,2.99158
4.99792,0.00917869,0.00424748,2.99158
4.99887,0.00917869,0.00424748,2.99158
5.00007,0.00917869,0.00424748,2.99158
5.00105,0.00917869,0.00424748,2.99158
5.0019,0.00917869,0.00424748,2.99158
5.00292,0.00917869,0.00424748,2.99158
5.0039,0.00917869,0.00424748,2.99158
5.00499,0.00917869,0.00424748,2.99158
5.00588,0.00917869,0.00424748,2.99158
5.00696,0.00917869,0.00424748,2.99158
5.00791,0.00917869,0.00424748,2.99158
5.00916,0.00917869,0.00424748,2.99158
5.00987,0.00917869,0.00424748,2.99158
5.01092,0.00917861,0.00424751,2.99158
5.01188,0.00917861,0.00424751,2.99158
5.01292,0.00917861,0.00424751,2.99158
5.01386,0.00917861,0.00424751,2.99158
5.01485,0.00917861,0.00424751,2.99158
5.0159,0.00917861,0.00424751,2.99158
5.01694,0.00917861,0.00424751,2.99158
5.01785,0.00917861,0.00424751,2.99158
5.01894,0.00917861,0.00424751,2.99158
5.0199,0.00917861,0.00424751,2.99158
5.02086,0.00917861,0.00424751,2.99158
5.02189,0.00917861,0.00424751,2.99158
5.02291,0.00917861,0.00424751,2.99158
5.02388,0.00917861,0.00424751,2.99158
5.02486,0.00917861,0.00424751,2.99158
5.02601,0.00917861,0.00424751,2.99158
5.0269,0.00917861,0.00424751,2.99158
5.02787,0.00917861,0.00424751,2.99158
5.02891,0.00917861,0.00424751,2.99158
5.02989,0.00917861,0.00424751,2.99158
5.0309,0.00917854,0.00424753,2.99158
5.03184,0.00917854,0.00424753,2.99158
5.03296,0.00917854,0.00424753,2.99158
5.03391,0.00917854,0.00424753,2.99158
5.03487,0.00917854,0.00424753,2.99158
5.03598,0.00917854,0.00424753,2.99158
5.03692,0.00917854,0.00424753,2.99158
5.03792,0.00917854,0.00424753,2.99158
5.03896,0.00917854,0.00424753,2.99158
5.03995,0.00917854,0.00424753,2.99158
5.04088,0.00917854,0.00424753,2.99158
5.042,0.00917854,0.00424753,2.99158
5.04303,0.00917854,0.00424753,2.99158
5.04391,0.00917854,0.00424753,2.99158
5.04496,0.00917854,0.00424753,2.99158
5.04603,0.00917854,0.00424753,2.99158
5.04682,0.00917854,0.00424753,2.99158
5.04809,0.00917854,0.00424753,2.99158
5.0489,0.00917854,0.00424753,2.99158
5.04986,0.00917854,0.00424753,2.99158
5.05087,0.00917846,0.00424756,2.99158
5.05186,0.00917846,0.00424756,2.99158
5.05289,0.00917846,0.00424756,2.99158
5.05385,0.00917846,0.00424756,2.99158
5.05497,0.00917846,0.00424756,2.99158
5.05591,0.00917901,0.00424766,2.99107
5.05686,0.00917901,0.00424766,2.99107
5.05786,0.00917901,0.00424766,2.99107
5.059,0.00917901,0.00424766,2.99107
5.05985,0.00917901,0.00424766,2.99107
5.06087,0.00917901,0.00424766,2.99107
5.06186,0.00917901,0.00424766,2.99107
5.06295,0.00917901,0.00424766,2.99107
5.06385,0.00917901,0.00424766,2.99107
5.06485,0.00917901,0.00424766,2.99107
5.06589,0.00917901,0.00424766,2.99107
5.06696,0.00917901,0.00424766,2.99107
5.06791,0.00917901,0.00424766,2.99107
5.06885,0.00917901,0.00424766,2.99107
5.06985,0.00917901,0.00424766,2.99107
5.07091,0.00917893,0.00424769,2.99107
5.07187,0.00917893,0.00424769,2.99107
5.07291,0.00917893,0.00424769,2.99107
5.07387,0.00917893,0.00424769,2.99107
5.07492,0.00917893,0.00424769,2.99107
5.07587,0.00917893,0.00424769,2.99107
5.0769,0.00917893,0.00424769,2.99107
5.07791,0.00917893,0.00424769,2.99107
5.07882,0.00917893,0.00424769,2.99107
5.07987,0.00917893,0.00424769,2.99107
5.08086,0.00917893,0.00424769,2.99107
5.08185,0.00917893,0.00424769,2.99107
5.08286,0.00917893,0.00424769,2.99107
5.08391,0.00917893,0.00424769,2.99107
5.08489,0.00917893,0.00424769,2.99107
5.08591,0.00917893,0.00424769,2.99107
5.08725,0.00917893,0.00424769,2.99107
5.08797,0.00917893,0.00424769,2.99107
5.08888,0.00917893,0.00424769,2.99107
5.08988,0.00917893,0.00424769,2.99107
5.09084,0.00917885,0.00424772,2.99107
5.09199,0.00917885,0.00424772,2.99107
5.0929,0.00917885,0.00424772,2.99107
5.0939,0.00917885,0.00424772,2.99107
5.0949,0.00917885,0.00424772,2.99107
5.09591,0.00917885,0.00424772,2.99107
5.09689,0.00917885,0.00424772,2.99107
5.09799,0.00917885,0.00424772,2.99107
5.09894,0.00917885,0.00424772,2.99107
5.09993,0.00917885,0.00424772,2.99107
5.10089,0.00917885,0.00424772,2.99107
5.10204,0.00917885,0.00424772,2.99107
5.10312,0.00917885,0.00424772,2.99107
5.10395,0.00917885,0.00424772,2.99107
5.10545,0.00917885,0.00424772,2.99107
5.10595,0.00917885,0.00424772,2.99107
5.10691,0.00917885,0.00424772,2.99107
5.10794,0.00917885,0.00424772,2.99107
5.10893,0.00917885,0.00424772,2.99107
5.10993,0.00917885,0.00424772,2.99107
5.11086,0.00917877,0.00424774,2.99107
5.11186,0.00917877,0.00424774,2.99107
5.11292,0.00917877,0.00424774,2.99107
5.11389,0.00917877,0.00424774,2.99107
5.11536,0.00917877,0.00424774,2.99107
5.11592,0.00917877,0.00424774,2.99107
5.1171,0.00917877,0.00424774,2.99107
5.1179,0.00917877,0.00424774,2.99107
5.11897,0.00917877,0.00424774,2.99107
5.12047,0.00917877,0.00424774,2.99107
5.12123,0.00917877,0.00424774,2.99107
5.12189,0.00917877,0.00424774,2.99107
5.1231,0.00917877,0.00424774,2.99107
5.12388,0.00917877,0.00424774,2.99107
5.12504,0.00917877,0.00424774,2.99107
5.12591,0.00917877,0.00424774,2.99107
5.12716,0.00917877,0.00424774,2.99107
5.12787,0.00917877,0.00424774,2.99107
5.12899,0.00917877,0.00424774,2.99107
5.1299,0.00917877,0.00424774,2.99107
5.13087,0.00917869,0.00424777,2.99106
5.13191,0.00917869,0.00424777,2.99106
5.13289,0.00917869,0.00424777,2.99106
5.13415,0.00917869,0.00424777,2.99106
5.13516,0.00917869,0.00424777,2.99106
5.13591,0.00917793,0.0042473,2.98297
5.13707,0.00917793,0.0042473,2.98297
5.13788,0.00917793,0.0042473,2.98297
5.13891,0.00917793,0.0042473,2.98297
5.1399,0.00917793,0.0042473,2.98297
5.14115,0.00917793,0.0042473,2.98297
5.14199,0.00917793,0.0042473,2.98297
5.14313,0.00917793,0.0042473,2.98297
5.14389,0.00917793,0.0042473,2.98297
5.14493,0.00917793,0.0042473,2.98297
5.146,0.00917793,0.0042473,2.98297
5.14688,0.00917793,0.0042473,2.98297
5.14792,0.00917793,0.0042473,2.98297
5.14889,0.00917793,0.0042473,2.98297
5.15001,0.00917793,0.0042473,2.98297
5.1509,0.00917782,0.00424734,2.98296
5.15187,0.00917782,0.00424734,2.98296
5.15287,0.00917782,0.00424734,2.98296
5.1539,0.00917782,0.00424734,2.98296
5.15493,0.00917782,0.00424734,2.98296
5.15598,0.00917782,0.00424734,2.98296
5.15692,0.00917782,0.00424734,2.98296
5.15787,0.00917782,0.00424734,2.98296
5.15896,0.00917782,0.00424734,2.98296
5.15988,0.00917782,0.00424734,2.98296
5.16087,0.00917782,0.00424734,2.98296
5.16194,0.00917782,0.00424734,2.98296
5.16289,0.00917782,0.00424734,2.98296
5.16388,0.00917782,0.00424734,2.98296
5.16493,0.00917782,0.00424734,2.98296
5.1659,0.00917782,0.00424734,2.98296
5.167,0.00917782,0.00424734,2.98296
5.16789,0.00917782,0.00424734,2.98296
5.16891,0.00917782,0.00424734,2.98296
5.17015,0.00917782,0.00424734,2.98296
5.17106,0.00917777,0.00424735,2.98296
5.17203,0.00917777,0.00424735,2.98296
5.17285,0.00917777,0.00424735,2.98296
5.17391,0.00917777,0.00424735,2.98296
5.17489,0.00917777,0.00424735,2.98296
5.17586,0.00917777,0.00424735,2.98296
5.17685,0.00917777,0.00424735,2.98296
5.17785,0.00917777,0.00424735,2.98296
5.17894,0.00917777,0.00424735,2.98296
5.17984,0.00917777,0.00424735,2.98296
5.18088,0.00917777,0.00424735,2.98296
5.1819,0.00917777,0.00424735,2.98296
5.18289,0.00917777,0.00424735,2.98296
5.18395,0.00917777,0.00424735,2.98296
5.18494,0.00917777,0.00424735,2.98296
5.18589,0.00917777,0.00424735,2.98296
5.18691,0.00917777,0.00424735,2.98296
5.18787,0.00917777,0.00424735,2.98296
5.18887,0.00917777,0.00424735,2.98296
5.1899,0.00917777,0.00424735,2.98296
5.19095,0.00917769,0.00424738,2.98296
5.19186,0.00917769,0.00424738,2.98296
5.19285,0.00917769,0.00424738,2.98296
5.19387,0.00917769,0.00424738,2.98296
5.19493,0.00917769,0.00424738,2.98296
5.19588,0.00917133,0.00424754,2.98719
5.19688,0.00917133,0.00424754,2.98719
5.19793,0.00917133,0.00424754,2.98719
5.19888,0.00917133,0.00424754,2.98719
5.19988,0.00917133,0.00424754,2.98719
5.2009,0.00917133,0.00424754,2.98719
5.20184,0.00917133,0.00424754,2.98719
5.20286,0.00917133,0.00424754,2.98719
5.20386,0.00917133,0.00424754,2.98719
5.20496,0.00917133,0.00424754,2.98719
5.20592,0.00917133,0.00424754,2.98719
5.20688,0.00917133,0.00424754,2.98719
5.20786,0.00917133,0.00424754,2.98719
5.20886,0.00917133,0.00424754,2.98719
5.2098,0.00917133,0.00424754,2.98719
5.2109,0.00917125,0.00424756,2.98719
5.2119,0.00917125,0.00424756,2.98719
5.2129,0.00917125,0.00424756,2.98719
5.21389,0.00917125,0.00424756,2.98719
5.21491,0.00917125,0.00424756,2.98719
5.21587,0.00917125,0.00424756,2.98719
5.21687,0.00917125,0.00424756,2.98719
5.21786,0.00917125,0.00424756,2.98719
5.21888,0.00917125,0.00424756,2.98719
5.21986,0.00917125,0.00424756,2.98719
5.22089,0.00917125,0.00424756,2.98719
5.22188,0.00917125,0.00424756,2.98719
5.22288,0.00917125,0.00424756,2.98719
5.2239,0.00917125,0.00424756,2.98719
5.22486,0.00917125,0.00424756,2.98719
5.2259,0.00917125,0.00424756,2.98719
5.22686,0.00917125,0.00424756,2.98719
5.22786,0.00917125,0.00424756,2.98719
5.22889,0.00917125,0.00424756,2.98719
5.22987,0.00917125,0.00424756,2.98719
5.23085,0.00917117,0.00424759,2.98718
5.23196,0.00917117,0.00424759,2.98718
5.23291,0.00917117,0.00424759,2.98718
5.23386,0.00917117,0.00424759,2.98718
5.23488,0.00917117,0.00424759,2.98718
5.23588,0.00917117,0.00424759,2.98718
5.23685,0.00917117,0.00424759,2.98718
5.23788,0.00917117,0.00424759,2.98718
5.23885,0.00917117,0.00424759,2.98718
5.23985,0.00917117,0.00424759,2.98718
5.24091,0.00917117,0.00424759,2.98718
5.24185,0.00917117,0.00424759,2.98718
5.24288,0.00917117,0.00424759,2.98718
5.24389,0.00917117,0.00424759,2.98718
5.24492,0.00917117,0.00424759,2.98718
5.24586,0.00917117,0.00424759,2.98718
5.24723,0.00917117,0.00424759,2.98718
5.2479,0.00917117,0.00424759,2.98718
5.24889,0.00917117,0.00424759,2.98718
5.24989,0.00917117,0.00424759,2.98718
5.25086,0.00917109,0.00424761,2.98718
5.25189,0.00917109,0.00424761,2.98718
5.25286,0.00917109,0.00424761,2.98718
5.25386,0.00917109,0.00424761,2.98718
5.2549,0.00917109,0.00424761,2.98718
5.25592,0.00917109,0.00424761,2.98718
5.2569,0.00917109,0.00424761,2.98718
5.25787,0.00917109,0.00424761,2.98718
5.25887,0.00917109,0.00424761,2.98718
5.25991,0.00917109,0.00424761,2.98718
5.26107,0.00917109,0.00424761,2.98718
5.26199,0.00917109,0.00424761,2.98718
5.26303,0.00917109,0.00424761,2.98718
5.26408,0.00917109,0.00424761,2.98718
5.2655,0.00917109,0.00424761,2.98718
5.26589,0.00917109,0.00424761,2.98718
5.26691,0.00917109,0.00424761,2.98718
5.26784,0.00917109,0.00424761,2.98718
5.26886,0.00917109,0.00424761,2.98718
5.27,0.00917109,0.00424761,2.98718
5.27089,0.00917098,0.00424766,2.98718
