Timestamp,X_Error,Y_Error
4.88402,0.00380394,0.00127918
4.88491,0.00380392,0.00128015
4.88599,0.00380402,0.0012794
4.88707,0.003804,0.00128032
4.88794,0.0038041,0.00127955
4.8891,0.00380409,0.00128047
4.89001,0.00380421,0.00127968
4.89095,0.00380409,0.00128062
4.89213,0.00380421,0.00127984
4.89331,0.00380418,0.00128075
4.89401,0.00380428,0.00127996
4.89503,0.00380425,0.00128086
4.89599,0.00380435,0.00128007
4.89706,0.00380432,0.00128097
4.89895,0.00380442,0.00128017
4.89917,0.00380439,0.00128107
4.89998,0.00380449,0.00128027
4.90102,0.00380454,0.00127999
4.90211,0.00380457,0.00127991
4.90308,0.00380453,0.00128108
4.90408,0.00380459,0.00128099
4.90678,0.00380464,0.00128033
4.90706,0.00380461,0.00128127
4.90911,0.00380465,0.00128146
4.91066,0.00380465,0.00128184
4.9113,0.00380466,0.00128087
4.91217,0.00380472,0.0012805
4.91321,0.00380475,0.00128038
4.91409,0.00380469,0.00128152
4.91501,0.00380476,0.00128081
4.91598,0.00380483,0.00128055
4.91694,0.00380476,0.00128164
4.91826,0.00380483,0.0012809
4.91889,0.00380486,0.00128063
4.92009,0.0038048,0.00128171
4.92098,0.00380488,0.00128097
4.92194,0.00380491,0.00128071
4.92346,0.00380494,0.00128062
4.92396,0.00380485,0.00128177
4.92496,0.00380482,0.00128222
4.92602,0.00380484,0.0012824
4.92703,0.00380497,0.00128131
4.92808,0.00380492,0.00128208
4.929,0.00380498,0.00128121
4.92997,0.00380493,0.00128206
4.93095,0.003805,0.00128122
4.93193,0.00380496,0.00128208
4.93316,0.00380503,0.00128125
4.93406,0.00380497,0.00128211
4.93517,0.00380507,0.00128128
4.93675,0.00380501,0.00128214
4.9376,0.00380498,0.0012813
4.93835,0.00380489,0.00128216
4.93936,0.00380494,0.00128193
4.94026,0.00380498,0.00128121
4.94104,0.00380489,0.00128216
4.94189,0.00380498,0.00128134
4.94296,0.00380491,0.00128221
4.94397,0.00380499,0.00128138
4.94499,0.00380495,0.00128223
4.94591,0.00380502,0.0012814
4.94689,0.00380497,0.00128225
4.94798,0.00380505,0.00128142
4.94897,0.00380498,0.00128227
4.95062,0.00380505,0.00128144
4.95092,0.0038049,0.00128233
4.95201,0.00380496,0.00128149
4.95299,0.0038049,0.00128235
4.95393,0.00380498,0.00128151
4.95511,0.00380492,0.00128236
4.95593,0.00380499,0.00128152
4.95699,0.00380493,0.00128238
4.95791,0.00380501,0.00128154
4.95932,0.00380495,0.00128239
4.96,0.00380502,0.00128155
4.96098,0.00380496,0.0012824
4.96202,0.00380504,0.00128156
4.9631,0.00380507,0.00128124
4.96401,0.00380509,0.00128112
4.96497,0.00380509,0.00128108
4.96595,0.00380502,0.00128224
4.96691,0.00380507,0.00128151
4.96792,0.00380501,0.00128241
4.96895,0.00380507,0.00128219
4.96996,0.00380511,0.00128146
4.97098,0.00380495,0.00128243
4.97195,0.00380503,0.0012816
4.97294,0.00380499,0.00128246
4.97407,0.00380505,0.00128162
4.97506,0.00380501,0.00128247
4.97591,0.00380507,0.00128163
4.97691,0.00380501,0.00128248
4.97804,0.00380507,0.00128164
4.97892,0.00380502,0.00128249
4.97995,0.00380509,0.00128164
4.98108,0.00380503,0.00128249
4.98198,0.00380512,0.00128165
4.983,0.00380506,0.0012825
4.98406,0.0038051,0.00128165
4.98489,0.00380512,0.00128134
4.98591,0.00380515,0.00128121
4.98701,0.00380507,0.00128234
4.98788,0.00380513,0.0012816
4.98888,0.0038051,0.00128248
4.98991,0.00380513,0.00128166
4.99093,0.00380498,0.00128255
4.99196,0.00380503,0.00128171
4.99293,0.00380498,0.00128256
4.9939,0.00380505,0.00128171
4.99503,0.00380499,0.00128256
4.99649,0.00380505,0.00128171
4.9971,0.00380492,0.00128259
4.99796,0.003805,0.00128176
4.99891,0.00380492,0.00128261
5.00009,0.00380497,0.00128237
5.00111,0.00380499,0.00128164
5.00196,0.00380491,0.00128258
5.00304,0.00380498,0.00128175
5.00395,0.00380492,0.00128261
5.00504,0.003805,0.00128177
5.00593,0.00380494,0.00128262
5.00702,0.00380501,0.00128177
5.00794,0.00380495,0.00128262
5.00926,0.00380502,0.00128177
5.00991,0.00380495,0.00128262
5.01104,0.00380485,0.00128297
5.01194,0.00380494,0.00128193
5.01297,0.00380488,0.0012827
5.0139,0.00380494,0.00128182
5.0149,0.00380489,0.00128266
5.01594,0.00380496,0.00128181
5.01698,0.0038049,0.00128265
5.01789,0.00380488,0.00128297
5.01897,0.00380487,0.0012831
5.01995,0.00380496,0.00128197
5.02091,0.00380491,0.00128272
5.02193,0.00380498,0.00128183
5.02295,0.00380501,0.00128149
5.02396,0.00380502,0.00128136
5.02492,0.00380503,0.00128131
5.02604,0.00380494,0.00128246
5.02694,0.00380502,0.00128173
5.02791,0.00380494,0.00128262
5.02894,0.00380501,0.00128179
5.02995,0.00380494,0.00128265
5.03095,0.00380494,0.00128183
5.03189,0.00380496,0.0012815
5.033,0.00380488,0.00128255
5.03397,0.00380493,0.00128238
5.03492,0.00380486,0.0012829
5.03601,0.00380484,0.0012831
5.03719,0.00380493,0.00128199
5.03797,0.00380487,0.00128273
5.03907,0.00380495,0.00128185
5.04001,0.00380489,0.00128268
5.04143,0.00380496,0.00128183
5.04205,0.0038049,0.00128267
5.04308,0.00380497,0.00128183
5.04395,0.00380491,0.00128267
5.04501,0.00380498,0.00128182
5.04625,0.003805,0.0012815
5.04685,0.00380502,0.00128138
5.04812,0.00380502,0.00128133
5.04908,0.00380503,0.00128131
5.0499,0.00380496,0.00128247
5.05152,0.00380492,0.00128177
5.05191,0.00380487,0.00128266
5.05294,0.00380485,0.001283
5.0539,0.00380483,0.00128313
5.05501,0.00380492,0.00128201
5.05594,0.00380488,0.00128275
5.05691,0.00380511,0.0012819
5.05791,0.00380511,0.00128274
5.05905,0.0038052,0.00128189
5.05989,0.00380516,0.00128274
5.06093,0.00380521,0.00128189
5.06214,0.00380516,0.00128274
5.06299,0.00380523,0.00128189
5.0639,0.00380526,0.00128156
5.06493,0.00380527,0.00128204
5.06595,0.00380526,0.00128159
5.06701,0.00380517,0.00128263
5.06796,0.00380524,0.00128185
5.06889,0.00380516,0.00128272
5.06989,0.00380525,0.00128188
5.07094,0.00380512,0.00128276
5.07192,0.00380517,0.00128191
5.07299,0.00380511,0.00128276
5.07392,0.00380519,0.00128191
5.07495,0.00380511,0.00128276
5.07592,0.00380519,0.00128191
5.07693,0.00380514,0.00128275
5.07797,0.00380518,0.00128191
5.07886,0.00380514,0.00128275
5.07992,0.0038052,0.00128191
5.08092,0.00380513,0.00128275
5.08193,0.00380522,0.0012819
5.08293,0.00380514,0.00128275
5.08395,0.00380521,0.0012819
5.08493,0.00380515,0.00128275
5.08597,0.00380522,0.0012819
5.08734,0.00380515,0.00128275
5.08801,0.00380524,0.0012819
5.08893,0.00380516,0.00128275
5.08993,0.00380523,0.0012819
5.09089,0.00380507,0.00128277
5.09205,0.00380516,0.00128192
5.09295,0.00380509,0.00128277
5.09393,0.00380516,0.00128192
5.09496,0.00380509,0.00128277
5.09596,0.00380515,0.00128252
5.09696,0.00380518,0.00128179
5.09805,0.0038051,0.00128273
5.09905,0.00380515,0.0012819
5.09998,0.00380511,0.00128276
5.10118,0.00380517,0.00128191
5.10216,0.00380511,0.00128276
5.10317,0.00380518,0.00128191
5.10399,0.00380512,0.00128276
5.10578,0.00380519,0.00128191
5.106,0.00380513,0.00128276
5.10701,0.0038052,0.00128191
5.10797,0.00380513,0.00128276
5.10899,0.0038052,0.00128191
5.10997,0.00380514,0.00128275
5.11107,0.00380513,0.00128193
5.11191,0.00380507,0.00128278
5.11295,0.00380513,0.00128193
5.11394,0.00380507,0.00128278
5.11546,0.00380514,0.00128193
5.11616,0.00380508,0.00128278
5.11716,0.00380515,0.00128193
5.11798,0.00380508,0.00128278
5.119,0.00380515,0.00128193
5.12058,0.00380509,0.00128277
5.12127,0.00380507,0.0012831
5.122,0.00380506,0.00128322
5.12314,0.00380515,0.00128209
5.12415,0.0038051,0.00128284
5.12511,0.00380516,0.00128195
5.12598,0.00380513,0.00128278
5.12724,0.00380516,0.00128192
5.12791,0.00380518,0.0012816
5.12905,0.00380519,0.00128208
5.12993,0.0038052,0.00128162
5.13092,0.00380503,0.00128269
5.13197,0.00380512,0.0012819
5.13296,0.00380505,0.00128277
5.13424,0.00380512,0.00128193
5.13571,0.00380505,0.00128279
5.13609,0.00380512,0.00128194
5.13712,0.00380481,0.00128264
5.13795,0.0038047,0.00128291
5.13899,0.00380468,0.001283
5.13994,0.00380475,0.00128187
5.14121,0.00380468,0.00128261
5.14204,0.00380465,0.00128289
5.14318,0.00380476,0.00128183
5.14394,0.0038048,0.00128142
5.14498,0.0038048,0.00128127
5.14607,0.00380471,0.00128238
5.14697,0.00380478,0.00128163
5.14796,0.00380472,0.00128252
5.14892,0.00380478,0.00128168
5.15007,0.00380471,0.00128253
5.15094,0.00380468,0.00128173
5.15192,0.00380463,0.00128257
5.15292,0.00380469,0.00128173
5.15401,0.0038046,0.00128258
5.15496,0.00380467,0.00128173
5.156,0.00380462,0.00128257
5.15703,0.00380471,0.00128172
5.15798,0.00380463,0.00128257
5.15905,0.00380471,0.00128172
5.15991,0.00380464,0.00128257
5.16091,0.00380469,0.00128232
5.16203,0.00380472,0.00128159
5.16294,0.00380463,0.00128253
5.16393,0.00380472,0.0012817
5.16497,0.00380465,0.00128256
5.16593,0.00380469,0.00128172
5.16705,0.00380473,0.00128139
5.16795,0.00380475,0.00128127
5.16898,0.00380467,0.00128239
5.17022,0.00380473,0.00128165
5.17116,0.00380462,0.00128255
5.1721,0.00380469,0.00128171
5.17289,0.00380463,0.00128256
5.17394,0.0038047,0.00128172
5.17493,0.00380464,0.00128257
5.1759,0.0038047,0.00128172
5.17689,0.00380463,0.00128257
5.17789,0.0038047,0.00128172
5.17914,0.00380464,0.00128256
5.17992,0.00380471,0.00128172
5.18109,0.00380474,0.00128139
5.18194,0.00380475,0.00128127
5.18294,0.00380467,0.00128239
5.18412,0.00380473,0.00128165
5.18501,0.00380466,0.00128253
5.18595,0.00380473,0.0012817
5.18697,0.00380476,0.00128138
5.18795,0.00380477,0.00128126
5.18893,0.00380478,0.00128121
5.18993,0.00380469,0.00128236
5.19097,0.00380466,0.00128226
5.19191,0.00380469,0.00128158
5.1929,0.0038046,0.00128253
5.19393,0.00380466,0.00128171
5.19502,0.0038046,0.00128257
5.19594,0.00380468,0.00128172
5.19711,0.00380274,0.00128145
5.19797,0.003802,0.00128135
5.19892,0.00380163,0.00128248
5.19991,0.00380158,0.00128174
5.20096,0.00380147,0.00128262
5.20188,0.00380143,0.00128296
5.2029,0.00380142,0.00128309
5.20392,0.00380151,0.00128197
5.20503,0.00380145,0.00128271
5.20602,0.00380143,0.00128299
5.20694,0.00380143,0.0012831
5.2079,0.00380152,0.00128197
5.20892,0.00380146,0.00128271
5.20984,0.00380154,0.00128182
5.21095,0.00380139,0.00128268
5.21194,0.00380146,0.00128182
5.21297,0.00380149,0.0012815
5.21395,0.00380151,0.00128137
5.21494,0.00380142,0.00128249
5.21592,0.00380148,0.00128175
5.21692,0.00380141,0.00128264
5.21792,0.00380148,0.0012818
5.21894,0.00380142,0.00128266
5.21997,0.00380149,0.00128181
5.22096,0.00380142,0.00128266
5.22191,0.00380149,0.00128181
5.22293,0.00380143,0.00128266
5.22393,0.00380148,0.00128241
5.22492,0.00380152,0.00128168
5.22592,0.00380143,0.00128262
5.22691,0.00380149,0.00128179
5.22791,0.00380143,0.00128264
5.22897,0.00380151,0.0012818
5.22992,0.00380145,0.00128265
5.2309,0.00380144,0.00128183
5.23198,0.00380138,0.00128267
5.23295,0.00380145,0.00128183
5.23392,0.00380139,0.00128267
5.23492,0.00380144,0.00128183
5.23593,0.00380139,0.00128267
5.23689,0.00380147,0.00128182
5.23794,0.00380138,0.00128267
5.2389,0.00380146,0.00128182
5.23993,0.0038014,0.00128267
5.24097,0.00380147,0.00128182
5.24191,0.00380141,0.00128266
5.2429,0.00380147,0.00128182
5.24392,0.00380141,0.00128266
5.24495,0.00380148,0.00128181
5.24591,0.00380151,0.00128149
5.24725,0.00380152,0.00128137
5.24794,0.00380153,0.00128132
5.24891,0.00380144,0.00128247
5.24994,0.00380141,0.00128291
5.25091,0.00380141,0.00128193
5.25191,0.00380135,0.00128272
5.25293,0.00380142,0.00128185
5.25391,0.00380136,0.00128269
5.25494,0.00380142,0.00128244
5.25596,0.00380145,0.0012817
5.25695,0.00380146,0.00128142
5.25791,0.00380146,0.00128135
5.25892,0.00380138,0.00128249
5.25995,0.00380145,0.00128176
5.26112,0.00380147,0.00128148
5.26204,0.00380148,0.00128137
5.26309,0.00380141,0.0012825
5.26413,0.00380146,0.00128176
5.26564,0.00380148,0.00128148
5.26592,0.0038014,0.00128254
5.26695,0.00380147,0.00128177
5.26787,0.00380141,0.00128265
5.2689,0.00380145,0.00128182
5.27007,0.00380141,0.00128266
5.27094,0.00380129,0.00128303
5.27195,0.00380127,0.00128315
5.27293,0.00380136,0.00128203
5.27392,0.00380129,0.00128277
5.27496,0.00380138,0.00128188
5.27591,0.00380141,0.00128154
5.27703,0.00380142,0.00128141
5.27793,0.00380133,0.00128253
5.27909,0.00380139,0.00128179
5.27993,0.00380133,0.00128267
5.28097,0.00380139,0.00128184
5.28191,0.00380133,0.00128269
5.28293,0.0038013,0.00128302
5.28392,0.00380131,0.00128314
5.28501,0.00380138,0.00128202
5.2859,0.00380133,0.00128276
5.28691,0.00380131,0.00128304
5.28792,0.00380139,0.00128194
5.28893,0.00380133,0.00128274
5.28994,0.00380139,0.00128186
5.29093,0.00380131,0.00128271
5.29191,0.00380137,0.00128185
5.29294,0.0038013,0.0012827
5.29395,0.00380139,0.00128185
5.29555,0.00380142,0.00128153
5.2961,0.00380135,0.00128257
5.29706,0.00380114,0.0012818
5.29816,0.00380108,0.00128151
5.29894,0.00380105,0.00128139
5.29994,0.00380105,0.00128135
5.30092,0.00380096,0.0012825
5.30192,0.00380102,0.00128177
5.30291,0.00380095,0.00128266
5.30389,0.00380101,0.00128183
5.30493,0.00380096,0.00128268
5.30592,0.00380101,0.00128184
5.30689,0.00380096,0.00128268
5.30795,0.00380103,0.00128184
5.30893,0.00380096,0.00128268
5.31003,0.00380103,0.00128183
5.31119,0.00380091,0.00128269
5.31231,0.00380088,0.00128302
5.31298,0.00380099,0.00128197
5.31402,0.00380093,0.00128274
5.31494,0.00380091,0.00128303
5.316,0.00380099,0.00128197
5.31692,0.00380094,0.00128274
5.31793,0.00380101,0.00128186
5.31888,0.00380094,0.00128269
5.31994,0.003801,0.00128244
5.32089,0.00380103,0.00128171
5.32189,0.00380094,0.00128265
5.32299,0.00380101,0.00128182
5.32405,0.00380095,0.00128267
5.32703,0.00380092,0.001283
5.32797,0.00380094,0.00128302
5.32972,0.00380094,0.00128313
5.33013,0.00380103,0.001282
5.33127,0.00380083,0.0012828
5.33301,0.00380081,0.00128308
5.33411,0.00380088,0.00128206
5.33524,0.00380085,0.00128279
5.336,0.00380092,0.0012819
5.33698,0.00380084,0.00128274
5.33809,0.00380091,0.00128188
5.33892,0.00380085,0.00128272
5.33992,0.00380083,0.00128305
5.34093,0.00380093,0.001282
5.34201,0.00380094,0.0012816
5.34299,0.00380095,0.00128145
5.34395,0.00380097,0.00128138
5.34511,0.00380098,0.00128136
5.34594,0.00380089,0.00128252
5.34694,0.00380095,0.00128179
5.34793,0.00380088,0.00128269
5.34891,0.00380095,0.00128186
5.35031,0.00380089,0.00128271
5.3509,0.00380088,0.00128189
5.35183,0.00380082,0.00128274
5.35299,0.00380089,0.00128185
5.35403,0.00380091,0.00128152
5.35495,0.00380082,0.00128261
5.35596,0.00380089,0.00128183
5.35702,0.00380083,0.00128271
5.35791,0.00380081,0.00128305
5.3596,0.0038008,0.00128318
5.35997,0.0038008,0.00128323
5.36197,0.0038009,0.00128208
5.36295,0.00380094,0.00128163
5.36391,0.00380096,0.00128146
5.36497,0.00380088,0.00128256
5.36602,0.00380093,0.00128182
5.36692,0.00380088,0.0012827
5.36789,0.00380085,0.00128304
5.36895,0.00380094,0.00128199
5.36992,0.00380098,0.0012816
5.37091,0.00380084,0.00128263
5.37196,0.00380091,0.00128184
5.37291,0.00380084,0.00128271
5.37396,0.00380082,0.00128305
5.37495,0.0038009,0.001282
5.37604,0.00380084,0.00128277
5.3769,0.00380082,0.00128307
5.37795,0.00380082,0.00128318
5.3796,0.00380091,0.00128205
5.38006,0.00380095,0.00128162
5.38091,0.00380087,0.00128263
5.38197,0.00380093,0.00128184
5.38307,0.00380096,0.00128153
5.3841,0.00380089,0.00128259
5.38505,0.00380093,0.00128182
5.38605,0.00380088,0.0012827
5.38699,0.00380093,0.00128247
5.38801,0.00380096,0.00128174
5.38916,0.00380088,0.00128268
5.39007,0.00380094,0.00128185
5.39112,0.00380081,0.00128273
5.39249,0.00380079,0.00128306
5.39312,0.00380088,0.00128201
5.39414,0.00380091,0.00128161
5.395,0.00380093,0.00128146
5.39599,0.00380085,0.00128257
5.39692,0.0038009,0.00128182
5.39795,0.00380084,0.00128271
5.39892,0.00380091,0.00128188
5.40003,0.00380084,0.00128273
5.40103,0.00380082,0.00128305
5.40207,0.00380091,0.00128201
5.40311,0.00380084,0.00128278
5.40404,0.00380091,0.0012819
5.40492,0.00380084,0.00128273
5.40613,0.00380093,0.00128188
5.40706,0.00380096,0.00128156
5.40803,0.00380098,0.00128143
5.40892,0.00380087,0.00128255
5.41001,0.00380083,0.00128298
5.41095,0.00380077,0.00128317
5.4119,0.00380084,0.00128206
5.41296,0.0038008,0.00128281
5.41395,0.00380088,0.00128192
5.41493,0.00380082,0.00128275
5.41604,0.00380088,0.0012819
5.41695,0.00380091,0.00128271
5.41791,0.00380104,0.00128184
5.41893,0.003801,0.00128268
5.42006,0.00380107,0.00128183
5.42094,0.00380101,0.00128268
5.42212,0.00380108,0.00128243
5.42304,0.00380109,0.0012817
5.424,0.00380109,0.00128142
5.42517,0.00380101,0.00128253
5.42623,0.00380098,0.00128294
5.42718,0.00380096,0.0012831
5.42827,0.00380107,0.00128198
5.42916,0.00380112,0.00128156
5.43015,0.00380114,0.0012814
5.43128,0.00380097,0.00128253
5.43196,0.00380095,0.00128295
5.43289,0.00380103,0.00128194
5.43393,0.00380097,0.00128273
5.43493,0.00380095,0.00128303
5.43611,0.00380103,0.00128197
5.43776,0.00380097,0.00128274
5.43794,0.00380095,0.00128303
5.43903,0.00380104,0.00128197
5.44035,0.00380107,0.00128157
5.44104,0.003801,0.00128258
5.44198,0.00380107,0.0012818
5.44304,0.00380098,0.00128267
5.44418,0.00380107,0.00128183
5.44502,0.003801,0.00128268
5.44615,0.00380098,0.001283
5.44696,0.00380106,0.00128195
5.44796,0.0038011,0.00128155
5.44895,0.00380102,0.00128257
5.44994,0.00380099,0.00128296
5.45124,0.0038009,0.00128314
5.45199,0.00380099,0.00128202
5.45328,0.00380094,0.00128276
5.4544,0.003801,0.00128248
5.45545,0.003801,0.00128248
5.45622,0.00380095,0.00128291
5.45703,0.003801,0.00128193
5.45812,0.00380102,0.00128155
5.45908,0.00380095,0.00128258
5.45999,0.00380095,0.00128258
5.46127,0.00380097,0.00128268
5.46249,0.00380095,0.00128301
5.46406,0.00380094,0.00128318
5.46504,0.00380101,0.00128204
5.46612,0.00380096,0.00128276
5.46724,0.00380104,0.00128187
5.46804,0.00380097,0.0012827
5.46926,0.00380105,0.00128185
5.47062,0.00380106,0.00128152
5.47128,0.00380092,0.00128259
5.47243,0.003801,0.00128181
5.47298,0.00380103,0.00128152
5.47438,0.00380104,0.00128141
5.47501,0.00380103,0.00128136
5.47596,0.00380095,0.00128252
5.47695,0.00380099,0.00128179
5.47793,0.00380101,0.00128151
5.47897,0.00380094,0.00128257
5.47991,0.003801,0.0012818
5.48107,0.00380102,0.00128151
5.4822,0.00380096,0.00128257
5.48291,0.00380093,0.00128297
5.48395,0.00380093,0.00128313
5.48516,0.003801,0.00128201
5.48597,0.00380103,0.00128159
5.48691,0.00380107,0.00128142
5.48793,0.00380096,0.00128254
5.489,0.00380103,0.00128239
5.49,0.00380104,0.0012817
5.49105,0.0038009,0.00128267
5.49195,0.00380088,0.00128303
5.49295,0.00380086,0.00128316
5.49395,0.00380096,0.00128204
5.49497,0.00380091,0.00128278
5.49595,0.00380098,0.00128189
5.49693,0.00380081,0.00128276
5.49795,0.00380083,0.00128192
5.49908,0.00380076,0.00128277
5.50015,0.00380073,0.00128309
5.50094,0.00380072,0.00128321
5.50202,0.0038008,0.00128209
5.50294,0.00380075,0.00128283
5.50397,0.00380081,0.00128195
5.50501,0.00380077,0.00128277
5.50594,0.00380084,0.00128192
5.507,0.00380086,0.00128159
5.50797,0.00380088,0.00128147
5.50894,0.00380079,0.00128259
5.51,0.00380085,0.00128185
5.51092,0.00380067,0.00128278
5.51201,0.00380065,0.00128311
5.51311,0.00380073,0.00128207
5.51395,0.00380078,0.00128167
5.5153,0.0038007,0.00128269
5.51608,0.00380067,0.00128308
5.51704,0.00380066,0.00128323
5.51798,0.00380075,0.00128211
5.51902,0.00380069,0.00128286
5.52,0.00380077,0.00128197
5.52089,0.0038008,0.00128163
5.52196,0.0038008,0.0012821
5.52293,0.0038008,0.00128164
5.52406,0.0038007,0.00128269
5.52499,0.00380076,0.0012819
5.52595,0.00380079,0.0012816
5.52705,0.00380081,0.00128148
5.52793,0.00380082,0.00128144
5.52896,0.00380073,0.00128259
5.53005,0.00380079,0.00128186
5.53108,0.00380071,0.00128275
5.53211,0.00380078,0.00128192
5.53301,0.0038008,0.0012816
5.53405,0.00380072,0.00128265
5.53503,0.00380078,0.00128188
5.53597,0.00380072,0.00128276
5.53699,0.0038007,0.00128309
5.53798,0.00380069,0.00128322
5.53898,0.00380078,0.0012821
5.53999,0.00380073,0.00128284
5.54098,0.0038008,0.00128195
5.54194,0.00380073,0.00128278
5.54296,0.0038008,0.00128193
5.54395,0.00380074,0.00128277
5.54533,0.0038008,0.00128192
5.54592,0.00380076,0.00128277
5.54711,0.00380082,0.00128192
5.54814,0.00380075,0.00128277
5.54916,0.00380082,0.00128192
5.5502,0.00380076,0.00128276
5.551,0.00380072,0.00128195
5.55204,0.00380066,0.0012828
5.55298,0.00380072,0.00128195
5.55397,0.00380066,0.0012828
5.5551,0.00380072,0.00128256
5.55593,0.00380075,0.00128182
5.55694,0.00380066,0.00128276
5.55797,0.00380072,0.00128193
5.55895,0.00380067,0.00128279
5.55996,0.00380074,0.00128194
5.56091,0.00380068,0.00128279
5.56203,0.00380075,0.00128195
5.563,0.00380069,0.00128279
5.56394,0.00380076,0.00128194
5.56498,0.00380069,0.00128279
5.56589,0.00380076,0.00128194
5.56706,0.0038007,0.00128279
5.56803,0.00380077,0.00128194
5.56894,0.0038007,0.00128279
5.56996,0.00380077,0.00128194
5.57092,0.00380067,0.0012828
5.57192,0.00380073,0.00128195
5.57297,0.00380067,0.00128279
5.57391,0.00380065,0.00128312
5.57497,0.00380064,0.00128324
5.57593,0.00380073,0.00128212
