Timestamp,X_obj,Y_obj
2.34185,0.000329584,0.0071884,0
2.34285,0.000144634,0.00722811,0
2.34385,0.0001138,0.00716384,0
2.34489,0.000114626,0.00716529,0
2.34627,0.000104336,0.00717447,0
2.34705,9.70448e-05,0.00718631,0
2.34788,8.85102e-05,0.00719542,0
2.34893,8.85102e-05,0.00719542,0
2.35011,8.03859e-05,0.0072072,0
2.35091,0.000184762,0.00717868,0
2.35203,1.12774e-05,0.00721776,0
2.35294,0.000180976,0.00719598,0
2.35396,0.000136141,0.00713185,0
2.35488,0.000145914,0.007131,0
2.35587,0.000144045,0.00714105,0
2.35695,0.000136652,0.00715111,0
2.35797,0.000128909,0.00716096,0
2.35905,0.000121237,0.00717304,0
2.36004,0.000105231,0.00718406,0
2.36091,0.000103072,0.00719461,0
2.36185,9.26644e-05,0.00720416,0
2.36318,8.2702e-05,0.00721635,0
2.36409,5.02744e-05,0.00714669,0
2.36495,5.74295e-05,0.00714945,0
2.36586,4.79291e-05,0.00715849,0
2.36694,4.14887e-05,0.00717063,0
2.36787,3.37089e-05,0.00718015,0
2.36895,0.000183561,0.00716842,0
2.36987,0.000183561,0.00716842,0
2.37088,6.54866e-05,0.00707065,0
2.37185,6.80217e-05,0.00707485,0
2.37289,5.501e-05,0.00708389,0
2.37393,4.50669e-05,0.00709619,0
2.37487,3.40532e-05,0.00710581,0
2.37589,3.02489e-05,0.00711649,0
2.37685,3.02489e-05,0.00711649,0
2.37789,0.000173969,0.00710619,0
2.37891,2.98126e-05,0.00715502,0
2.38008,0.00019377,0.00719178,0
2.38091,5.71274e-05,0.00709379,0
2.38183,5.65688e-05,0.00709397,0
2.38289,6.26516e-05,0.00710483,0
2.38386,6.26516e-05,0.00710483,0
2.38493,6.45569e-05,0.00711281,0
2.38589,0.000261159,0.0071633,0
2.38688,0.000254291,0.00717204,0
2.38788,9.45798e-05,0.00715352,0
2.38885,9.45798e-05,0.00715352,0
2.38989,3.47428e-05,0.00706432,0
2.39085,6.99106e-05,0.00709204,0
2.39184,6.99106e-05,0.00709204,0
2.39291,7.64171e-05,0.00709456,0
2.39392,0.000100543,0.00712563,0
2.39484,0.000249328,0.00724461,0
2.39585,0.000117763,0.00715379,0
2.39686,0.000115346,0.00715384,0
2.39784,0.000122752,0.00716495,0
2.39893,0.000132906,0.00717496,0
2.39995,0.000142401,0.00718737,0
2.40085,0.000153261,0.00719718,0
2.40205,0.000153261,0.00719718,0
2.40295,0.000175032,0.00722013,0
2.40392,0.000175032,0.00722013,0
2.40492,2.74262e-05,0.00712144,0
2.40599,0.000218476,0.00715981,0
2.40684,0.00037352,0.00728396,0
2.40794,0.000385123,0.00729992,0
2.40892,0.000240839,0.00719937,0
2.40985,0.000236143,0.00719831,0
2.41085,0.00014017,0.0069134,0
2.41211,0.00014963,0.00692336,0
2.41286,0.00014963,0.00692336,0
2.41395,0.00015846,0.00693573,0
2.41496,0.000168453,0.00694621,0
2.41591,0.000178747,0.00695652,0
2.41708,0.000201646,0.00688123,0
2.41784,0.000193081,0.00688149,0
2.4189,0.000200199,0.0068932,0
2.41988,0.000206098,0.00690333,0
2.42088,0.000645558,0.00714137,0
2.42191,0.000968186,0.00732429,0
2.42304,0.000968186,0.00732429,0
2.42396,0.000868769,0.00726648,0
2.42508,0.000783465,0.00721808,0
2.42614,0.000711154,0.00717246,0
2.42715,0.000562328,0.00699293,0
2.42785,0.000492807,0.00695688,0
2.42885,0.000492807,0.00695688,0
2.43046,0.000432158,0.00692981,0
2.43093,0.000301885,0.00676714,0
2.4319,0.000245511,0.00674554,0
2.43337,0.00020777,0.00672768,0
2.43384,0.000142992,0.0066084,0
2.43493,9.08947e-05,0.00659018,0
2.43589,9.08947e-05,0.00659018,0
2.43685,0.000235922,0.00660523,0
2.43817,0.000171733,0.00668298,0
2.43889,2.58137e-05,0.00656452,0
2.43984,2.58137e-05,0.00656452,0
2.44082,0.000111805,0.00668028,0
2.44185,4.96383e-05,0.00657532,0
2.44283,8.21057e-05,0.00656821,0
2.44405,9.46441e-05,0.00656989,0
2.44488,0.000259821,0.00655976,0
2.44587,4.0869e-05,0.00670445,0
2.44684,4.0869e-05,0.00670445,0
2.44788,0.00010093,0.00660907,0
2.44884,0.000108253,0.00660917,0
2.44988,0.000118966,0.00652669,0
2.45081,0.000198999,0.00640825,0
2.45184,0.000199862,0.00641873,0
2.45293,0.000199862,0.00641873,0
2.45384,0.000198421,0.00644384,0
2.45493,0.000195983,0.00645841,0
2.45583,0.000195983,0.00645841,0
2.45689,0.000186055,0.00648474,0
2.45786,0.000185909,0.00649892,0
2.45887,0.000172071,0.00651377,0
2.45983,0.000164015,0.00652993,0
2.46093,0.000164015,0.00652993,0
2.46199,0.000152637,0.00644814,0
2.46289,0.000157217,0.00645682,0
2.46401,0.000154866,0.00646875,0
2.46488,0.000308099,0.00646848,0
2.46592,0.000291742,0.00648414,0
2.46687,0.000276798,0.00650384,0
2.46786,0.000260321,0.0065216,0
2.4689,0.000243405,0.00653899,0
2.46985,0.00022675,0.0065584,0
2.47087,0.000284876,0.00645302,0
2.47189,0.000261251,0.00637676,0
2.47287,0.000263302,0.00638384,0
2.47387,0.000248857,0.006404,0
2.47487,0.000235284,0.00642053,0
2.47608,0.000222635,0.00643938,0
2.47716,0.000208696,0.00645555,0
2.47787,0.000195155,0.00647425,0
2.47889,0.000180595,0.00649094,0
2.47988,0.000165768,0.00650735,0
2.48094,0.000151215,0.00652579,0
2.48186,0.00013558,0.00654143,0
2.4829,3.9305e-05,0.00657928,0
2.48387,0.000102182,0.00647815,0
2.48485,5.19239e-05,0.00660297,0
2.48591,6.89205e-05,0.00662436,0
2.48687,7.53715e-05,0.0065235,0
2.48786,7.5548e-05,0.00664526,0
2.48888,5.78211e-05,0.00655356,0
2.48987,5.65373e-05,0.00655859,0
2.49106,3.54787e-05,0.00641352,0
2.49191,0.000167444,0.00632161,0
2.49297,0.000170924,0.00632392,0
2.49389,0.000150659,0.00634379,0
2.4949,1.6804e-05,0.00647729,0
2.49589,0.000106781,0.00628508,0
2.49695,4.05081e-05,0.00630227,0
2.49786,0.000191356,0.00653691,0
2.49886,9.62752e-05,0.0063246,0
2.49989,0.000116518,0.00631545,0
2.50086,5.11272e-05,0.00645322,0
2.5019,8.45556e-05,0.00635669,0
2.50345,8.45556e-05,0.00635669,0
2.50385,8.71522e-05,0.00649855,0
2.50489,0.000111306,0.0065244,0
2.50591,0.000111306,0.0065244,0
2.50694,3.16251e-05,0.00632459,0
2.50796,0.000109043,0.00644212,0
2.50885,0.000124802,0.00646425,0
2.50995,2.95401e-05,0.00635508,0
2.51095,0.000133884,0.00644379,0
2.51189,0.000128164,0.00645773,0
2.51288,2.83188e-05,0.00634842,0
2.51385,0.0001207,0.00647534,0
2.51488,0.000311052,0.00652018,0
2.51587,0.000138952,0.00651422,0
2.51686,0.000140553,0.00652262,0
2.51788,1.87911e-05,0.00641454,0
2.51888,1.87911e-05,0.00641454,0
2.51987,9.7697e-06,0.00644289,0
2.52085,1.03347e-05,0.0064483,0
2.52185,0.000166394,0.00658961,0
2.52287,3.84947e-05,0.00649804,0
2.52389,6.70093e-05,0.00641098,0
2.52487,0.000318887,0.00658791,0
2.52588,0.00120303,0.00698174,0
2.52685,0.00319295,0.00790315,0
2.52786,0.0045187,0.00853943,0
2.52885,0.00457764,0.00848655,0
2.52985,0.00469602,0.0085026,0
2.53084,0.0049107,0.00842954,0
2.53193,0.00474747,0.00827427,0
2.53286,0.00485532,0.00829332,0
2.53386,0.0052277,0.00848893,0
2.53489,0.00498381,0.00830038,0
2.53588,0.00495551,0.00814288,0
2.53687,0.00512308,0.00825062,0
2.53788,0.00478719,0.00803726,0
2.53887,0.00452193,0.00789843,0
2.53986,0.00456746,0.00795951,0
2.5409,0.00404216,0.00766902,0
2.54184,0.00380541,0.00755446,0
2.54286,0.00388687,0.00763509,0
2.54385,0.00343333,0.0073893,0
2.54485,0.00324238,0.00729886,0
2.54586,0.00334613,0.00739853,0
2.54685,0.00294586,0.00718023,0
2.54784,0.00278791,0.00711033,0
2.54887,0.00290828,0.00722165,0
2.54985,0.00254519,0.00691119,0
2.55094,0.00241878,0.00693467,0
2.55189,0.00255352,0.00705228,0
2.5529,0.00245414,0.00702814,0
2.55387,0.00210742,0.00684074,0
2.55486,0.00199326,0.00680334,0
2.55586,0.00190819,0.00678163,0
2.55686,0.00182553,0.00676097,0
2.55786,0.00174641,0.00674444,0
2.55889,0.00167244,0.00672718,0
2.55989,0.00160641,0.00671584,0
2.56085,0.00175511,0.00684626,0
2.56186,0.00148364,0.00658876,0
2.56288,0.00138565,0.00655603,0
2.56384,0.00153772,0.00669288,0
2.56536,0.00128109,0.0065536,0
2.56585,0.00120828,0.00653781,0
2.56688,0.00136283,0.00667449,0
2.56785,0.00111904,0.00653963,0
2.56886,0.00105037,0.0065258,0
2.56986,0.00100838,0.00652517,0
2.57088,0.000787563,0.00626115,0
2.57191,0.000747604,0.00626075,0
2.57284,0.000708981,0.00626365,0
2.5739,0.000677148,0.00626558,0
2.5749,0.000834191,0.00629677,0
2.57586,0.000599122,0.0061598,0
2.57687,0.000742113,0.00628998,0
2.57788,0.000522316,0.00616551,0
2.57886,0.000469002,0.00615567,0
2.57986,0.000439499,0.00616378,0
2.58088,0.000410484,0.00616869,0
2.58187,0.000381682,0.00617618,0
2.58294,0.000355007,0.00618121,0
2.5839,0.000328996,0.00618915,0
2.58485,0.000308805,0.00619566,0
2.58587,0.000472928,0.0063422,0
2.58688,0.000269977,0.00610557,0
2.58786,0.000211299,0.00609009,0
2.58887,0.000376068,0.0062379,0
2.58986,0.000178278,0.0061169,0
2.59088,0.000192774,0.00622014,0
2.59188,0.000357528,0.00636516,0
2.59286,0.000163858,0.00624643,0
2.59387,0.00012784,0.00624115,0
2.5949,0.000293866,0.00638995,0
2.59586,0.000105281,0.00626879,0
2.59686,7.18156e-05,0.00626415,0
2.59788,0.000239503,0.006414,0
2.59886,5.48764e-05,0.00629145,0
2.59984,2.31934e-05,0.00628894,0
2.60086,0.000187845,0.00632257,0
2.60187,1.47492e-05,0.00619342,0
2.60287,5.00417e-05,0.0061891,0
2.6039,6.45325e-05,0.00620159,0
2.60487,7.98469e-05,0.00621034,0
2.60588,9.55456e-05,0.00622139,0
2.60688,0.000109902,0.00623042,0
2.60786,0.000120269,0.00624015,0
2.60885,4.4082e-05,0.00638964,0
2.60984,0.000134216,0.00626692,0
2.61086,0.000359021,0.0060081,0
2.61185,0.000364276,0.00601829,0
2.6128,0.000197646,0.00616916,0
2.6139,0.000377865,0.00592992,0
2.61487,0.000425586,0.00591847,0
2.61589,0.000259185,0.00606779,0
2.61689,0.000435909,0.00594755,0
2.61785,0.000466412,0.00594601,0
2.61887,0.000301227,0.00609422,0
2.61986,0.000475866,0.00597501,0
2.62102,0.000503808,0.00597051,0
2.62186,0.000337937,0.00612223,0
2.62286,0.000509327,0.00599928,0
2.62387,0.000536376,0.00599722,0
2.62489,0.000366067,0.00614851,0
2.62618,0.000361747,0.00616575,0
2.62685,0.000554976,0.00591399,0
2.62783,0.000423851,0.0060438,0
2.62887,0.00059519,0.00592267,0
2.62986,0.000623817,0.00591859,0
2.63086,0.000527587,0.00600695,0
2.63186,0.00069742,0.00588475,0
2.63289,0.000725265,0.00588307,0
2.63384,0.000558122,0.00603344,0
2.63485,0.000554777,0.00605318,0
2.63592,0.00073986,0.00591664,0
2.63693,0.00073986,0.00591664,0
2.63799,0.000590899,0.00605657,0
2.63891,0.00074929,0.00605222,0
2.6401,0.000585219,0.00608253,0
2.64087,0.000628277,0.00596927,0
2.64189,0.000647221,0.0058574,0
2.64285,0.000647221,0.0058574,0
2.64406,0.000683115,0.00585316,0
2.64492,0.000865665,0.00583954,0
2.64602,0.000709585,0.00586898,0
2.6473,0.000729465,0.00587762,0
2.64799,0.000916337,0.00574614,0
2.64891,0.000916337,0.00574614,0
2.64987,0.000798234,0.00577708,0
2.65091,0.00058638,0.00599255,0
2.65184,0.00058638,0.00599255,0
2.65285,0.000808785,0.00598324,0
2.65385,0.000660997,0.00601261,0
2.65487,0.000513165,0.0061609,0
2.65595,0.000516493,0.00617906,0
2.65685,0.000703961,0.00605061,0
2.65785,0.000732676,0.00616639,0
2.65884,0.000895932,0.00604756,0
2.65988,0.000764455,0.00606612,0
2.66085,0.000933096,0.00606039,0
2.66191,0.000939198,0.00606952,0
2.66288,0.000789435,0.00610195,0
2.66386,0.000960807,0.00597411,0
2.66488,0.000821396,0.00611603,0
2.66585,0.000818075,0.00613497,0
2.66689,0.000993873,0.00600446,0
2.66829,0.00101723,0.00600691,0
2.66885,0.000860838,0.00615755,0
2.66993,0.00101331,0.00604201,0
2.67083,0.00107752,0.00594594,0
2.67185,0.00107139,0.00596609,0
2.67306,0.00107139,0.00596609,0
2.6739,0.0012705,0.00571255,0
2.6749,0.0012705,0.00571255,0
2.67585,0.00109408,0.00600676,0
2.67687,0.000949838,0.00603505,0
2.67791,0.000949838,0.00603505,0
2.67886,0.00132716,0.00574791,0
2.67985,0.00117026,0.00590021,0
2.68084,0.00132205,0.0057839,0
2.68185,0.00134643,0.00578151,0
2.68296,0.00134643,0.00578151,0
2.68384,0.0013411,0.00581556,0
2.68489,0.00120317,0.00595627,0
2.6859,0.00119576,0.0059758,0
2.68688,0.00136382,0.00583944,0
2.6879,0.00138435,0.00583991,0
2.68886,0.00122649,0.00599288,0
2.69023,0.00122389,0.00589036,0
2.69084,0.00115359,0.00586821,0
2.69188,0.0013259,0.0057338,0
2.69286,0.00134783,0.00585284,0
2.69385,0.00150308,0.00573053,0
2.69487,0.00136782,0.00587188,0
2.69591,0.00136082,0.00588942,0
2.69686,0.00152683,0.00575661,0
2.69788,0.00138894,0.0058984,0
2.69896,0.00138038,0.005918,0
2.69999,0.00154459,0.0057808,0
2.70094,0.00140679,0.0059258,0
2.70193,0.00139597,0.00594232,0
2.70298,0.00140894,0.00582747,0
2.70416,0.00143395,0.00582459,0
2.70505,0.0015993,0.00568727,0
2.70594,0.00146593,0.00583143,0
2.7069,0.00146593,0.00583143,0
2.70816,0.00161765,0.00583961,0
2.70909,0.00147227,0.00586478,0
2.70991,0.00148026,0.00587581,0
2.71099,0.0015452,0.00584878,0
2.71191,0.00156101,0.00573138,0
2.71302,0.0015868,0.00572902,0
2.71387,0.0015868,0.00572902,0
2.71487,0.00175624,0.00572675,0
2.71594,0.00161481,0.00575086,0
2.71686,0.00161481,0.00575086,0
2.7179,0.00176556,0.00575866,0
2.71888,0.00164027,0.00577489,0
2.71987,0.00164027,0.00577489,0
2.7209,0.00149057,0.00592932,0
2.72188,0.00165141,0.0058014,0
2.72289,0.0016768,0.00579748,0
2.72394,0.00168513,0.00580229,0
2.72485,0.00170045,0.00568172,0
2.72585,0.00172635,0.00568159,0
2.72686,0.00173596,0.00568675,0
2.72786,0.00174749,0.00569622,0
2.72889,0.0017582,0.00570265,0
2.73001,0.00176889,0.00571187,0
2.73083,0.00183031,0.00568622,0
2.73187,0.00183987,0.00569246,0
2.73286,0.00184955,0.0057014,0
2.73393,0.00185841,0.00570808,0
2.73492,0.00187258,0.00572282,0
2.73587,0.00187258,0.00572282,0
2.73687,0.00187017,0.00574671,0
2.73789,0.00190131,0.00561297,0
2.73887,0.00192715,0.00561079,0
2.73989,0.00192715,0.00561079,0
2.74086,0.00194772,0.0056249,0
2.74185,0.00194772,0.0056249,0
2.7428,0.00195793,0.00563191,0
2.74387,0.00197584,0.00564713,0
2.74481,0.00183536,0.00579972,0
2.74585,0.00183018,0.00581631,0
2.74684,0.00183018,0.00581631,0
2.74797,0.00198529,0.00567427,0
2.74885,0.00185882,0.00581882,0
2.74993,0.00200355,0.00568193,0
2.75086,0.00206408,0.00570799,0
2.75189,0.00194528,0.00572197,0
2.75299,0.00180622,0.00587825,0
2.75388,0.00180383,0.00589068,0
2.75536,0.00195988,0.0057516,0
2.75591,0.00198664,0.00574866,0
2.75685,0.00199683,0.00575312,0
2.75796,0.00200657,0.00576201,0
2.75891,0.00201562,0.00576762,0
2.75985,0.00202469,0.00577601,0
2.76087,0.00203291,0.00578128,0
2.76189,0.002049,0.00565944,0
2.76291,0.00207365,0.00565712,0
2.76386,0.00221724,0.00565065,0
2.76514,0.00209208,0.00567219,0
2.76591,0.0022326,0.00566824,0
2.76767,0.00210774,0.00568929,0
2.76803,0.00211674,0.00569685,0
2.76941,0.00211674,0.00569685,0
2.77012,0.00227462,0.00556694,0
2.77111,0.00240742,0.00537257,0
2.77196,0.00254582,0.00537052,0
2.77297,0.00255547,0.00537747,0
2.77425,0.00256271,0.00538838,0
2.77495,0.00256271,0.00538838,0
2.77607,0.00243141,0.00553824,0
2.77689,0.00243141,0.00553824,0
2.77786,0.00255263,0.0055451,0
2.7789,0.00241925,0.00569351,0
2.77989,0.00241925,0.00569351,0
2.78088,0.00253716,0.0056948,0
2.78189,0.00253962,0.0056941,0
2.78286,0.00253962,0.0056941,0
2.7839,0.00253651,0.00569963,0
2.78497,0.00253651,0.00569963,0
2.78588,0.00253324,0.0057019,0
2.78693,0.00253324,0.0057019,0
2.78786,0.00251651,0.00597175,0
2.7889,0.00234419,0.0061424,0
2.78987,0.00245413,0.00612678,0
2.79091,0.00267577,0.00592016,0
2.79181,0.00267577,0.00592016,0
2.79287,0.00266308,0.00591461,0
2.79388,0.00251206,0.00607406,0
2.79488,0.00262613,0.0059141,0
2.79592,0.00263706,0.00589595,0
2.79695,0.00263706,0.00589595,0
2.79788,0.00262658,0.00589043,0
2.79887,0.00262658,0.00589043,0
2.79988,0.0026123,0.00602127,0
2.80093,0.00259051,0.00602262,0
2.80186,0.00244197,0.00617819,0
2.80289,0.00255372,0.0061489,0
2.80388,0.00255092,0.00613151,0
2.80486,0.00254142,0.00612199,0
2.80589,0.002535,0.00610851,0
2.80686,0.002385,0.00626757,0
2.80794,0.002385,0.00626757,0
2.80888,0.00236848,0.00612696,0
2.80985,0.00238085,0.00610564,0
2.81093,0.00257858,0.00605524,0
2.8119,0.00258336,0.00603832,0
2.81286,0.00258336,0.00603832,0
2.81386,0.00243532,0.00619724,0
2.81486,0.00243532,0.00619724,0
2.8159,0.00255484,0.00616038,0
2.8169,0.00256183,0.00614161,0
2.81791,0.00240461,0.00643521,0
2.81897,0.00252568,0.00612843,0
2.81991,0.00241075,0.00626274,0
2.82092,0.00239191,0.00625447,0
2.82187,0.0025438,0.00606005,0
2.82289,0.00241677,0.00620637,0
2.82387,0.00240171,0.00619807,0
2.82486,0.00255618,0.00600531,0
2.82586,0.00243206,0.00615089,0
2.82685,0.00241934,0.0061418,0
2.82787,0.00257578,0.00595258,0
2.82897,0.00245392,0.00609422,0
2.83014,0.00244649,0.0060875,0
2.83115,0.00232473,0.0062919,0
2.83188,0.00233388,0.00627259,0
2.83293,0.00234885,0.00611689,0
2.83397,0.00237433,0.00608898,0
2.83503,0.00254042,0.00576521,0
2.8359,0.00242853,0.00617585,0
2.83712,0.00239721,0.00618562,0
2.83794,0.00255475,0.00600456,0
2.83895,0.00259127,0.00583706,0
2.83994,0.00247235,0.0059839,0
2.84088,0.00260771,0.00581622,0
2.84187,0.00251092,0.00581749,0
2.84284,0.00251624,0.00594199,0
2.84386,0.00266196,0.00577566,0
2.84483,0.0025591,0.00577627,0
2.84587,0.00270576,0.00574,0
2.84686,0.00270576,0.00574,0
2.84789,0.00271886,0.00586143,0
2.84887,0.00260716,0.0058701,0
2.84986,0.00260716,0.0058701,0
2.851,0.00257274,0.00601842,0
2.85189,0.00271564,0.00570673,0
2.85285,0.00276492,0.0056738,0
2.8539,0.00264129,0.00582349,0
2.8549,0.00278418,0.00565284,0
2.85587,0.00281937,0.00563142,0
2.85687,0.00281937,0.00563142,0
2.85785,0.00283857,0.00561584,0
2.85887,0.00300007,0.00557399,0
2.85989,0.00289428,0.00558198,0
2.86086,0.00290526,0.00557223,0
2.86193,0.00305382,0.00540496,0
2.86289,0.00305382,0.00540496,0
2.864,0.00307847,0.00552651,0
2.86486,0.00298002,0.00552896,0
2.86586,0.00287222,0.00553583,0
2.86694,0.00288619,0.00552715,0
2.86787,0.00288619,0.00552715,0
2.86888,0.00318628,0.00532117,0
2.86987,0.00308453,0.00532536,0
2.87088,0.0031655,0.00534691,0
2.87199,0.00317717,0.00534392,0
2.87288,0.00319383,0.00533409,0
2.87386,0.00321215,0.00532747,0
2.87493,0.00322979,0.00531856,0
2.87588,0.00336653,0.00529602,0
2.87686,0.00326859,0.00530134,0
2.87789,0.00327263,0.0054341,0
2.8789,0.00339901,0.00514433,0
2.87993,0.00343903,0.00511637,0
2.88091,0.00344962,0.00511631,0
2.88186,0.0034629,0.00511129,0
2.88294,0.00347696,0.00510876,0
2.88398,0.00349036,0.00510281,0
2.8849,0.00350375,0.00509997,0
2.886,0.00352094,0.00509335,0
2.88686,0.0034168,0.00523611,0
2.88786,0.00330862,0.00524825,0
2.88892,0.00354376,0.00508108,0
2.88993,0.00357464,0.00506426,0
2.89087,0.00385973,0.00488737,0
2.89191,0.00387063,0.00488446,0
2.89291,0.00389041,0.00473748,0
2.89429,0.00380484,0.00487331,0
2.89499,0.00380484,0.00487331,0
2.89589,0.00381898,0.00486977,0
2.89712,0.00383336,0.00486465,0
2.89805,0.00384695,0.00485636,0
2.89898,0.00386049,0.00485131,0
2.89985,0.00386049,0.00485131,0
2.90095,0.00389357,0.00483262,0
2.90217,0.00400675,0.00468772,0
2.90288,0.00400675,0.00468772,0
2.90385,0.00392552,0.00468234,0
2.9049,0.00395349,0.00467297,0
2.90601,0.00396737,0.00466828,0
2.9069,0.00398072,0.0046634,0
2.90788,0.00398905,0.0046625,0
2.90885,0.00410907,0.00451319,0
2.90989,0.00403003,0.00450769,0
2.91089,0.00403467,0.00473666,0
2.91187,0.00403467,0.00473666,0
2.91286,0.00404356,0.0048808,0
2.91389,0.0039649,0.00487749,0
2.91488,0.00387025,0.0048763,0
2.9159,0.00397919,0.00473015,0
2.91686,0.00397919,0.00473015,0
2.918,0.00410995,0.004712,0
2.91887,0.00403299,0.00470949,0
2.91985,0.00403299,0.00470949,0
2.9209,0.00393866,0.00485403,0
2.92186,0.00393866,0.00485403,0
2.92308,0.00404085,0.00470886,0
2.92408,0.0041636,0.00469339,0
2.92508,0.00407476,0.00469055,0
2.92619,0.00398537,0.00483118,0
2.92694,0.0040832,0.00469241,0
2.92785,0.00401837,0.00467697,0
2.92886,0.00401424,0.00468001,0
2.92992,0.00412092,0.00453226,0
2.93083,0.00414022,0.00476054,0
2.93182,0.00405504,0.00475694,0
2.93286,0.00396996,0.00489634,0
2.93393,0.00405938,0.00476412,0
2.93482,0.00408103,0.00475631,0
2.93586,0.00408999,0.00475208,0
2.93693,0.00409876,0.00475302,0
2.93782,0.00420126,0.00461398,0
2.93884,0.00412908,0.00460224,0
2.93981,0.00404655,0.00474118,0
2.94093,0.00413264,0.00461139,0
2.94195,0.00415415,0.00460565,0
2.94286,0.00416304,0.00460341,0
2.94393,0.00417169,0.00460632,0
2.94484,0.00426845,0.00461081,0
2.94587,0.00419446,0.00460573,0
2.94695,0.00410798,0.0047407,0
2.94791,0.00410519,0.00474865,0
2.94887,0.00419598,0.00461111,0
2.94994,0.00421383,0.00459925,0
2.95097,0.00451509,0.00444811,0
2.95197,0.00460313,0.00431258,0
2.95288,0.00461949,0.00430702,0
2.95389,0.0045444,0.00429946,0
2.95492,0.00462543,0.00431378,0
2.95602,0.00463387,0.00431324,0
2.95693,0.00463734,0.00431684,0
2.95791,0.00464079,0.0043164,0
2.95897,0.00464429,0.0043191,0
2.95998,0.00464742,0.00431891,0
2.96117,0.00458058,0.00430764,0
2.96192,0.00457513,0.00445226,0
2.96289,0.004648,0.00432394,0
2.9639,0.004648,0.00432394,0
2.96486,0.00466357,0.00417417,0
2.96614,0.0046779,0.0043054,0
2.9669,0.00460334,0.00430366,0
2.96788,0.00451723,0.00443613,0
2.96899,0.00458594,0.00431238,0
2.96987,0.00460059,0.0043005,0
2.97095,0.00470381,0.00434801,0
2.97187,0.00470717,0.00434532,0
2.97296,0.00471039,0.00434208,0
2.97385,0.00479386,0.00420831,0
2.97489,0.00472763,0.00419029,0
2.97599,0.00465398,0.00432403,0
2.97686,0.00472762,0.0041954,0
2.9779,0.00473677,0.00419082,0
2.97893,0.00474052,0.00418763,0
2.97987,0.0047443,0.00418972,0
2.98095,0.00474775,0.0041878,0
2.98189,0.00482797,0.00419919,0
2.98287,0.00476199,0.00418554,0
2.98398,0.00475503,0.00432717,0
2.98499,0.00467923,0.00432191,0
2.98589,0.00481794,0.00405553,0
2.98693,0.00481794,0.00405553,0
2.98787,0.00483891,0.0040418,0
2.9889,0.00483994,0.00404596,0
2.98991,0.00484121,0.00404556,0
2.99088,0.00513619,0.00390672,0
2.99186,0.00514495,0.00404726,0
2.99287,0.00507167,0.00404119,0
2.99384,0.0050698,0.00403905,0
2.99496,0.00506945,0.00389243,0
2.99586,0.00501109,0.00387344,0
2.99685,0.00501058,0.00386998,0
2.99786,0.00508732,0.00388074,0
2.99895,0.00501944,0.00400629,0
2.99988,0.00507916,0.00388676,0
3.00085,0.00507916,0.00388676,0
3.00188,0.005084,0.00387727,0
3.00287,0.0050916,0.00387434,0
3.00389,0.00509901,0.00386947,0
3.00483,0.00503537,0.00385561,0
3.00584,0.00502829,0.00399633,0
3.00706,0.00508582,0.00387067,0
3.0079,0.00509679,0.00386246,0
3.00884,0.0051022,0.00371387,0
3.00985,0.00504171,0.00397764,0
3.01089,0.00481661,0.00416761,0
3.01187,0.00477909,0.00413637,0
3.01287,0.00477581,0.00413731,0
3.01392,0.00477369,0.00427712,0
3.015,0.00477401,0.00413791,0
3.01588,0.0048387,0.00415156,0
3.01688,0.00491019,0.00416314,0
3.01788,0.00484617,0.00428711,0
3.01887,0.00489262,0.0041694,0
3.02011,0.00490117,0.00415525,0
3.02096,0.00489754,0.00415594,0
