Timestamp,x,y,z,R,P,Y
4.39803,0.384296,-0.125761,0.904239,0.0915128,-0.189606,-0.0830449
4.399,0.384386,-0.125616,0.904214,0.0918104,-0.189561,-0.0826402
4.40006,0.384476,-0.125471,0.904189,0.0921079,-0.189516,-0.0822349
4.40106,0.384566,-0.125326,0.904164,0.0924054,-0.18947,-0.081829
4.40213,0.384657,-0.12518,0.90414,0.0927029,-0.189424,-0.0814224
4.40263,0.384748,-0.125034,0.904115,0.0930004,-0.189378,-0.0810153
4.40363,0.384839,-0.124887,0.904089,0.0932978,-0.189331,-0.0806076
4.40467,0.38493,-0.124741,0.904064,0.0935953,-0.189283,-0.0801993
4.40563,0.385022,-0.124593,0.904039,0.0938927,-0.189236,-0.0797905
4.40667,0.385114,-0.124446,0.904014,0.09419,-0.189187,-0.0793811
4.40763,0.385206,-0.124298,0.903988,0.0944874,-0.189139,-0.0789712
4.40863,0.385299,-0.12415,0.903963,0.0947847,-0.189089,-0.0785606
4.40968,0.385392,-0.124001,0.903937,0.095082,-0.18904,-0.0781495
4.41065,0.385485,-0.123852,0.903911,0.0953793,-0.18899,-0.0777379
4.41163,0.385579,-0.123703,0.903886,0.0956765,-0.188939,-0.0773256
4.41266,0.385672,-0.123554,0.90386,0.0959737,-0.188889,-0.0769128
4.41367,0.385766,-0.123404,0.903834,0.0962709,-0.188837,-0.0764994
4.41461,0.385861,-0.123253,0.903808,0.0965681,-0.188786,-0.0760855
4.41566,0.385955,-0.123103,0.903782,0.0968652,-0.188733,-0.075671
4.41668,0.38605,-0.122952,0.903755,0.0971623,-0.188681,-0.0752559
4.41765,0.386145,-0.122801,0.903729,0.0974594,-0.188628,-0.0748403
4.41868,0.386145,-0.122801,0.903729,0.0974594,-0.188628,-0.0748403
4.4196,0.386241,-0.122649,0.903703,0.0977564,-0.188574,-0.0744241
4.42063,0.386433,-0.122345,0.90365,0.0983504,-0.188466,-0.07359
4.42165,0.386529,-0.122192,0.903623,0.0986474,-0.188412,-0.0731721
4.42267,0.386626,-0.122039,0.903596,0.0989444,-0.188356,-0.0727536
4.42365,0.386626,-0.122039,0.903596,0.0989444,-0.188356,-0.0727536
4.42482,0.38682,-0.121733,0.903543,0.0995382,-0.188245,-0.071915
4.4258,0.386917,-0.121579,0.903516,0.0998351,-0.188189,-0.0714948
4.42685,0.386917,-0.121579,0.903516,0.0998351,-0.188189,-0.0714948
4.42774,0.387015,-0.121424,0.903489,0.100132,-0.188132,-0.0710741
4.42876,0.387113,-0.12127,0.903462,0.100429,-0.188075,-0.0706528
4.42977,0.387211,-0.121115,0.903435,0.100725,-0.188017,-0.0702309
4.43064,0.387211,-0.121115,0.903435,0.100725,-0.188017,-0.0702309
4.43171,0.387408,-0.120804,0.90338,0.101319,-0.187901,-0.0693855
4.43267,0.387508,-0.120648,0.903352,0.101616,-0.187842,-0.068962
4.4337,0.387607,-0.120492,0.903325,0.101912,-0.187782,-0.0685378
4.43472,0.387607,-0.120492,0.903325,0.101912,-0.187782,-0.0685378
4.43564,0.387807,-0.120178,0.90327,0.102506,-0.187662,-0.0676878
4.4367,0.387907,-0.120021,0.903242,0.102802,-0.187602,-0.0672619
4.43773,0.388007,-0.119863,0.903214,0.103099,-0.187541,-0.0668355
4.43863,0.388108,-0.119705,0.903186,0.103396,-0.187479,-0.0664084
4.43965,0.388209,-0.119547,0.903158,0.103692,-0.187418,-0.0659808
4.44064,0.388311,-0.119388,0.90313,0.103989,-0.187355,-0.0655527
4.44166,0.388412,-0.119229,0.903101,0.104285,-0.187293,-0.0651239
4.44269,0.388412,-0.119229,0.903101,0.104285,-0.187293,-0.0651239
4.44364,0.388616,-0.11891,0.903045,0.104878,-0.187166,-0.0642648
4.44463,0.388719,-0.11875,0.903016,0.105175,-0.187102,-0.0638344
4.44563,0.388822,-0.11859,0.902988,0.105471,-0.187038,-0.0634035
4.44668,0.388925,-0.11843,0.902959,0.105768,-0.186973,-0.062972
4.44769,0.389028,-0.118269,0.90293,0.106064,-0.186908,-0.0625399
4.44861,0.389131,-0.118107,0.902901,0.10636,-0.186843,-0.0621073
4.44966,0.389131,-0.118107,0.902901,0.10636,-0.186843,-0.0621073
4.45075,0.389339,-0.117784,0.902844,0.106953,-0.186711,-0.0612406
4.45165,0.389339,-0.117784,0.902844,0.106953,-0.186711,-0.0612406
4.45261,0.389444,-0.117622,0.902815,0.107249,-0.186644,-0.0608065
4.45363,0.389548,-0.117459,0.902785,0.107545,-0.186577,-0.0603718
4.45463,0.389653,-0.117296,0.902756,0.107841,-0.18651,-0.0599366
4.45565,0.389758,-0.117133,0.902727,0.108138,-0.186442,-0.0595009
4.45666,0.389758,-0.117133,0.902727,0.108138,-0.186442,-0.0595009
4.45763,0.389758,-0.117133,0.902727,0.108138,-0.186442,-0.0595009
4.45862,0.389969,-0.116806,0.902668,0.10873,-0.186305,-0.058628
4.45966,0.390075,-0.116641,0.902638,0.109026,-0.186235,-0.0581908
4.46062,0.390075,-0.116641,0.902638,0.109026,-0.186235,-0.0581908
4.46163,0.390288,-0.116312,0.902579,0.109618,-0.186096,-0.0573147
4.46264,0.390288,-0.116312,0.902579,0.109618,-0.186096,-0.0573147
4.46367,0.390288,-0.116312,0.902579,0.109618,-0.186096,-0.0573147
4.46463,0.390395,-0.116147,0.902549,0.109914,-0.186025,-0.0568759
4.46563,0.390502,-0.115981,0.902519,0.11021,-0.185954,-0.0564365
4.46665,0.39061,-0.115815,0.902489,0.110506,-0.185883,-0.0559966
4.4679,0.390718,-0.115649,0.902459,0.110802,-0.185811,-0.0555562
4.46864,0.390826,-0.115482,0.902429,0.111098,-0.185739,-0.0551153
4.46961,0.390935,-0.115315,0.902399,0.111394,-0.185666,-0.0546738
4.47065,0.391043,-0.115147,0.902369,0.11169,-0.185593,-0.0542317
4.47162,0.391152,-0.114979,0.902338,0.111986,-0.185519,-0.0537891
4.47265,0.391262,-0.114811,0.902308,0.112282,-0.185445,-0.053346
4.47362,0.391371,-0.114643,0.902277,0.112578,-0.185371,-0.0529023
4.47469,0.391371,-0.114643,0.902277,0.112578,-0.185371,-0.0529023
4.47563,0.391592,-0.114304,0.902216,0.113169,-0.185221,-0.0520132
4.47663,0.391702,-0.114135,0.902185,0.113465,-0.185145,-0.0515678
4.4778,0.391813,-0.113965,0.902154,0.113761,-0.185069,-0.0511219
4.47894,0.391924,-0.113794,0.902123,0.114056,-0.184992,-0.0506754
4.4797,0.392036,-0.113624,0.902092,0.114352,-0.184915,-0.0502282
4.48069,0.392148,-0.113453,0.902061,0.114648,-0.184837,-0.0497806
4.48162,0.39226,-0.113281,0.90203,0.114943,-0.184759,-0.0493323
4.4827,0.39226,-0.113281,0.90203,0.114943,-0.184759,-0.0493323
4.48376,0.392484,-0.112937,0.901967,0.115535,-0.184602,-0.0484341
4.48463,0.392597,-0.112765,0.901935,0.11583,-0.184523,-0.0479842
4.48573,0.392597,-0.112765,0.901935,0.11583,-0.184523,-0.0479842
4.48664,0.392711,-0.112592,0.901904,0.116126,-0.184444,-0.0475337
4.48778,0.392824,-0.112419,0.901872,0.116421,-0.184364,-0.0470826
4.48862,0.392938,-0.112246,0.90184,0.116717,-0.184283,-0.0466309
4.48967,0.393166,-0.111898,0.901776,0.117308,-0.184121,-0.0457259
4.49072,0.393166,-0.111898,0.901776,0.117308,-0.184121,-0.0457259
4.49168,0.39328,-0.111723,0.901744,0.117603,-0.18404,-0.0452726
4.49268,0.393395,-0.111548,0.901712,0.117899,-0.183958,-0.0448186
4.49364,0.39351,-0.111373,0.90168,0.118194,-0.183875,-0.0443641
4.49478,0.393741,-0.111021,0.901615,0.118785,-0.183709,-0.0434535
4.49565,0.393741,-0.111021,0.901615,0.118785,-0.183709,-0.0434535
4.49662,0.393857,-0.110845,0.901582,0.11908,-0.183625,-0.0429973
4.49766,0.393974,-0.110669,0.90155,0.119375,-0.183541,-0.0425406
4.49867,0.39409,-0.110492,0.901517,0.119671,-0.183457,-0.0420833
4.49968,0.394207,-0.110315,0.901484,0.119966,-0.183372,-0.0416255
4.50071,0.394324,-0.110137,0.901451,0.120261,-0.183287,-0.0411671
4.50168,0.394441,-0.109959,0.901418,0.120556,-0.183201,-0.0407082
4.50269,0.394558,-0.109781,0.901385,0.120852,-0.183115,-0.0402487
4.50376,0.394676,-0.109602,0.901352,0.121147,-0.183028,-0.0397887
4.50479,0.394794,-0.109423,0.901319,0.121442,-0.182942,-0.0393281
4.50565,0.394913,-0.109244,0.901286,0.121737,-0.182854,-0.038867
4.50674,0.394913,-0.109244,0.901286,0.121737,-0.182854,-0.038867
4.50765,0.39515,-0.108885,0.901219,0.122327,-0.182679,-0.0379432
4.50867,0.395269,-0.108705,0.901185,0.122622,-0.18259,-0.0374806
4.50972,0.395388,-0.108524,0.901152,0.122917,-0.182501,-0.0370173
4.51068,0.395508,-0.108343,0.901118,0.123212,-0.182412,-0.0365536
4.51163,0.395628,-0.108162,0.901084,0.123507,-0.182323,-0.0360893
4.51265,0.395748,-0.107981,0.90105,0.123802,-0.182233,-0.0356245
4.51365,0.395868,-0.107799,0.901016,0.124097,-0.182142,-0.0351592
4.51463,0.395989,-0.107617,0.900982,0.124392,-0.182051,-0.0346934
4.51561,0.395989,-0.107617,0.900982,0.124392,-0.182051,-0.0346934
4.51671,0.39623,-0.107252,0.900913,0.124982,-0.181869,-0.0337604
4.51764,0.396352,-0.107069,0.900879,0.125276,-0.181777,-0.0332931
4.51862,0.396352,-0.107069,0.900879,0.125276,-0.181777,-0.0332931
4.51966,0.396473,-0.106885,0.900845,0.125571,-0.181685,-0.0328253
4.52064,0.396717,-0.106517,0.900776,0.126161,-0.181499,-0.0318883
4.52164,0.396717,-0.106517,0.900776,0.126161,-0.181499,-0.0318883
4.52262,0.396839,-0.106333,0.900741,0.126455,-0.181405,-0.031419
4.52367,0.397085,-0.105964,0.900671,0.127045,-0.181217,-0.0304791
4.52465,0.397208,-0.105778,0.900636,0.127339,-0.181123,-0.0300084
4.52565,0.397331,-0.105593,0.900601,0.127634,-0.181028,-0.0295372
4.52663,0.397454,-0.105407,0.900566,0.127928,-0.180933,-0.0290655
4.52762,0.397578,-0.105221,0.900531,0.128223,-0.180837,-0.0285934
4.52863,0.397702,-0.105034,0.900496,0.128517,-0.180741,-0.0281208
4.52967,0.397826,-0.104848,0.90046,0.128812,-0.180645,-0.0276477
4.53072,0.39795,-0.104661,0.900425,0.129106,-0.180548,-0.0271742
4.53166,0.398075,-0.104473,0.90039,0.129401,-0.180451,-0.0267002
4.53278,0.3982,-0.104286,0.900354,0.129695,-0.180353,-0.0262258
4.53371,0.398325,-0.104098,0.900318,0.129989,-0.180255,-0.0257509
4.53466,0.39845,-0.103909,0.900283,0.130284,-0.180157,-0.0252756
4.53563,0.398576,-0.103721,0.900247,0.130578,-0.180059,-0.0247998
4.53661,0.398701,-0.103532,0.900211,0.130872,-0.17996,-0.0243237
4.53762,0.398827,-0.103343,0.900175,0.131167,-0.17986,-0.0238471
4.53867,0.398954,-0.103154,0.900139,0.131461,-0.179761,-0.02337
4.53964,0.39908,-0.102964,0.900103,0.131755,-0.179661,-0.0228926
4.54062,0.399207,-0.102774,0.900066,0.132049,-0.17956,-0.0224147
4.54164,0.399333,-0.102584,0.90003,0.132343,-0.17946,-0.0219364
4.54289,0.39946,-0.102393,0.899994,0.132637,-0.179359,-0.0214577
4.54399,0.399588,-0.102203,0.899957,0.132931,-0.179257,-0.0209786
4.54462,0.399715,-0.102012,0.899921,0.133225,-0.179156,-0.0204991
4.54572,0.399843,-0.10182,0.899884,0.133519,-0.179054,-0.0200192
4.54663,0.399971,-0.101629,0.899848,0.133813,-0.178951,-0.0195389
4.54762,0.400099,-0.101437,0.899811,0.134107,-0.178848,-0.0190582
4.54863,0.400227,-0.101245,0.899774,0.134401,-0.178745,-0.0185771
4.54967,0.400355,-0.101052,0.899737,0.134695,-0.178642,-0.0180956
4.5507,0.400484,-0.100859,0.8997,0.134989,-0.178538,-0.0176137
4.55163,0.400613,-0.100666,0.899663,0.135282,-0.178434,-0.0171315
4.55266,0.400742,-0.100473,0.899626,0.135576,-0.178329,-0.0166489
4.55365,0.400871,-0.10028,0.899589,0.13587,-0.178224,-0.0161659
4.55461,0.401001,-0.100086,0.899551,0.136163,-0.178119,-0.0156825
4.55564,0.401131,-0.0998917,0.899514,0.136457,-0.178014,-0.0151988
4.55666,0.401261,-0.0996973,0.899477,0.136751,-0.177908,-0.0147146
4.55764,0.401391,-0.0995027,0.899439,0.137044,-0.177802,-0.0142301
4.55866,0.401521,-0.0993078,0.899402,0.137338,-0.177695,-0.0137453
4.55965,0.401652,-0.0991126,0.899364,0.137631,-0.177588,-0.0132601
4.56064,0.401782,-0.0989172,0.899326,0.137925,-0.177481,-0.0127745
4.56164,0.401913,-0.0987215,0.899288,0.138218,-0.177374,-0.0122886
4.56276,0.401913,-0.0987215,0.899288,0.138218,-0.177374,-0.0122886
4.56365,0.402176,-0.0983293,0.899213,0.138805,-0.177157,-0.0113157
4.56469,0.402307,-0.0981327,0.899175,0.139098,-0.177049,-0.0108287
4.56566,0.402439,-0.097936,0.899137,0.139391,-0.17694,-0.0103414
4.56667,0.402571,-0.0977389,0.899098,0.139684,-0.176831,-0.00985372
4.56764,0.402703,-0.0975417,0.89906,0.139978,-0.176721,-0.00936571
4.56861,0.402835,-0.0973441,0.899022,0.140271,-0.176611,-0.00887736
4.56964,0.402968,-0.0971463,0.898983,0.140564,-0.176501,-0.00838868
4.57069,0.4031,-0.0969483,0.898945,0.140857,-0.176391,-0.00789967
4.57162,0.403233,-0.09675,0.898907,0.14115,-0.17628,-0.00741034
4.57262,0.403366,-0.0965514,0.898868,0.141443,-0.176169,-0.00692069
4.57362,0.403499,-0.0963526,0.898829,0.141736,-0.176057,-0.00643072
4.57481,0.403633,-0.0961535,0.898791,0.142029,-0.175945,-0.00594043
4.57567,0.403766,-0.0959541,0.898752,0.142322,-0.175833,-0.00544983
4.57667,0.4039,-0.0957545,0.898713,0.142614,-0.175721,-0.00495892
4.57764,0.404034,-0.0955547,0.898674,0.142907,-0.175608,-0.0044677
4.57862,0.404168,-0.0953546,0.898635,0.1432,-0.175495,-0.00397617
4.57968,0.404302,-0.0951542,0.898596,0.143493,-0.175381,-0.00348432
4.58063,0.404437,-0.0949536,0.898557,0.143785,-0.175267,-0.00299218
4.58164,0.404572,-0.0947528,0.898518,0.144078,-0.175153,-0.00249973
4.58264,0.404706,-0.0945517,0.898478,0.14437,-0.175039,-0.00200699
4.58362,0.404841,-0.0943503,0.898439,0.144663,-0.174924,-0.00151395
4.58464,0.404977,-0.0941487,0.8984,0.144956,-0.174809,-0.00102062
4.58562,0.405112,-0.0939469,0.89836,0.145248,-0.174694,-0.000527004
4.58665,0.405248,-0.0937448,0.898321,0.14554,-0.174578,-3.30996e-05
4.58763,0.405383,-0.0935425,0.898281,0.145833,-0.174462,0.000461087
4.5887,0.405519,-0.0933399,0.898241,0.146125,-0.174346,0.000955559
4.58963,0.405655,-0.093137,0.898201,0.146417,-0.174229,0.00145031
4.59084,0.405792,-0.0929339,0.898162,0.14671,-0.174112,0.00194534
4.59168,0.405928,-0.0927306,0.898122,0.147002,-0.173995,0.00244066
4.59273,0.406065,-0.092527,0.898082,0.147294,-0.173877,0.00293625
4.59365,0.406201,-0.0923232,0.898042,0.147586,-0.173759,0.00343212
4.59465,0.406338,-0.0921191,0.898002,0.147878,-0.173641,0.00392826
4.59566,0.406475,-0.0919148,0.897962,0.14817,-0.173522,0.00442466
4.59665,0.406613,-0.0917103,0.897921,0.148462,-0.173403,0.00492134
4.59764,0.40675,-0.0915055,0.897881,0.148754,-0.173284,0.00541827
4.59865,0.406888,-0.0913005,0.897841,0.149046,-0.173165,0.00591546
4.59965,0.407025,-0.0910953,0.8978,0.149338,-0.173045,0.00641291
4.60084,0.407157,-0.0908898,0.89776,0.149615,-0.172927,0.00691179
4.60162,0.407284,-0.0906895,0.897719,0.149884,-0.172813,0.00740956
4.60261,0.407407,-0.090494,0.897678,0.150142,-0.172704,0.00790547
4.60371,0.407526,-0.0903035,0.897636,0.150391,-0.1726,0.0083987
4.6047,0.407641,-0.0901177,0.897594,0.150631,-0.1725,0.00888859
4.60563,0.407753,-0.0899366,0.897552,0.150863,-0.172404,0.00937452
4.60663,0.407861,-0.0897599,0.89751,0.151086,-0.172311,0.00985596
4.60804,0.407965,-0.0895876,0.897468,0.151301,-0.172222,0.0103325
4.60865,0.408066,-0.0894195,0.897427,0.151509,-0.172136,0.0108037
4.60963,0.408066,-0.0894195,0.897427,0.151509,-0.172136,0.0108037
4.61065,0.408259,-0.0890951,0.897344,0.151904,-0.171973,0.011729
4.61164,0.408351,-0.0889388,0.897303,0.152091,-0.171895,0.0121824
4.61266,0.408351,-0.0889388,0.897303,0.152091,-0.171895,0.0121824
4.61368,0.408527,-0.0886373,0.897222,0.152446,-0.171747,0.01307
4.61462,0.408611,-0.0884919,0.897181,0.152615,-0.171677,0.0135037
4.61569,0.408692,-0.08835,0.897142,0.152778,-0.171608,0.0139306
4.61665,0.408692,-0.08835,0.897142,0.152778,-0.171608,0.0139306
4.61762,0.408849,-0.0880765,0.897065,0.153087,-0.171476,0.0147635
4.61862,0.408924,-0.0879448,0.897028,0.153233,-0.171413,0.0151693
4.61972,0.408924,-0.0879448,0.897028,0.153233,-0.171413,0.0151693
4.62086,0.409068,-0.0876909,0.896955,0.153512,-0.171291,0.0159598
4.62167,0.409068,-0.0876909,0.896955,0.153512,-0.171291,0.0159598
4.62265,0.409137,-0.0875685,0.89692,0.153645,-0.171231,0.0163424
4.62371,0.40927,-0.0873321,0.896852,0.153897,-0.171116,0.0170814
4.6247,0.409333,-0.087218,0.89682,0.154017,-0.17106,0.0174377
4.62572,0.409333,-0.087218,0.89682,0.154017,-0.17106,0.0174377
4.62685,0.409396,-0.0871067,0.896788,0.154134,-0.171005,0.0177857
4.62767,0.409456,-0.0869978,0.896756,0.154246,-0.170951,0.0181255
4.62867,0.409515,-0.0868916,0.896726,0.154355,-0.170898,0.0184572
4.62962,0.409628,-0.0866865,0.896666,0.154562,-0.170795,0.0190968
4.63066,0.409628,-0.0866865,0.896666,0.154562,-0.170795,0.0190968
4.63166,0.409682,-0.0865876,0.896638,0.154661,-0.170745,0.0194049
4.63264,0.409786,-0.0863966,0.896583,0.154849,-0.170647,0.0199992
4.63366,0.409786,-0.0863966,0.896583,0.154849,-0.170647,0.0199992
4.63462,0.409837,-0.0863044,0.896556,0.154938,-0.1706,0.0202854
4.63569,0.409933,-0.0861266,0.896504,0.155108,-0.170508,0.020837
4.63663,0.409933,-0.0861266,0.896504,0.155108,-0.170508,0.020837
4.63761,0.409979,-0.0860408,0.896479,0.155189,-0.170464,0.0211026
4.63866,0.410068,-0.0858752,0.896431,0.155343,-0.170377,0.0216143
4.63967,0.410068,-0.0858752,0.896431,0.155343,-0.170377,0.0216143
4.64063,0.410111,-0.0857953,0.896408,0.155416,-0.170335,0.0218606
4.64168,0.410152,-0.0857173,0.896386,0.155487,-0.170293,0.0221008
4.64266,0.410193,-0.0856411,0.896363,0.155556,-0.170253,0.0223349
4.64364,0.410232,-0.0855668,0.896342,0.155622,-0.170213,0.0225631
4.64467,0.410271,-0.0854942,0.896321,0.155686,-0.170174,0.0227855
4.64564,0.410308,-0.0854234,0.8963,0.155748,-0.170136,0.0230022
4.64662,0.410345,-0.0853542,0.89628,0.155808,-0.170099,0.0232133
4.64763,0.41038,-0.0852867,0.89626,0.155865,-0.170062,0.023419
4.64865,0.410415,-0.0852208,0.896241,0.155921,-0.170026,0.0236194
4.64965,0.410448,-0.0851565,0.896223,0.155975,-0.169991,0.0238147
4.65064,0.410481,-0.0850937,0.896204,0.156028,-0.169956,0.0240048
4.65168,0.410513,-0.0850325,0.896186,0.156078,-0.169922,0.0241901
4.65269,0.410544,-0.0849727,0.896169,0.156127,-0.169889,0.0243705
4.65366,0.410574,-0.0849143,0.896152,0.156174,-0.169857,0.0245464
4.65473,0.410604,-0.0848574,0.896136,0.156219,-0.169825,0.0247178
4.65566,0.410633,-0.0848019,0.896119,0.156263,-0.169794,0.024885
4.65669,0.410661,-0.0847477,0.896104,0.156305,-0.169763,0.0250479
4.65762,0.410688,-0.0846948,0.896088,0.156346,-0.169733,0.0252067
4.65866,0.410714,-0.0846433,0.896073,0.156385,-0.169704,0.0253615
4.65966,0.41074,-0.084593,0.896058,0.156423,-0.169675,0.0255123
4.66065,0.410765,-0.0845439,0.896044,0.15646,-0.169647,0.0256594
4.66166,0.41079,-0.084496,0.89603,0.156495,-0.16962,0.0258027
4.66274,0.410814,-0.0844493,0.896017,0.156529,-0.169593,0.0259424
4.66367,0.410837,-0.0844038,0.896003,0.156561,-0.169566,0.0260785
4.66466,0.410859,-0.0843594,0.89599,0.156593,-0.169541,0.0262112
4.66562,0.410881,-0.0843161,0.895978,0.156623,-0.169515,0.0263405
4.66665,0.410903,-0.0842738,0.895965,0.156652,-0.169491,0.0264665
4.66762,0.410924,-0.0842326,0.895953,0.156681,-0.169466,0.0265893
4.66866,0.410944,-0.0841925,0.895942,0.156708,-0.169443,0.0267089
4.66962,0.410964,-0.0841533,0.89593,0.156734,-0.16942,0.0268255
4.67066,0.410983,-0.0841151,0.895919,0.156759,-0.169397,0.0269391
4.67167,0.411002,-0.0840778,0.895908,0.156783,-0.169375,0.0270498
4.67263,0.41102,-0.0840415,0.895897,0.156806,-0.169353,0.0271576
4.67364,0.411038,-0.0840061,0.895887,0.156828,-0.169332,0.0272627
4.67461,0.411056,-0.0839716,0.895877,0.156849,-0.169311,0.027365
4.67567,0.411072,-0.083938,0.895867,0.156869,-0.169291,0.0274648
4.67666,0.411089,-0.0839052,0.895857,0.156889,-0.169271,0.0275619
4.67774,0.411105,-0.0838732,0.895848,0.156908,-0.169252,0.0276565
4.67868,0.411121,-0.083842,0.895839,0.156926,-0.169233,0.0277487
4.67973,0.411136,-0.0838117,0.89583,0.156943,-0.169214,0.0278385
4.68068,0.411151,-0.0837821,0.895821,0.156959,-0.169196,0.027926
4.68164,0.411165,-0.0837532,0.895813,0.156975,-0.169178,0.0280111
4.6827,0.411179,-0.0837251,0.895805,0.15699,-0.169161,0.0280941
4.68365,0.411193,-0.0836977,0.895796,0.157004,-0.169144,0.0281749
4.68473,0.411206,-0.083671,0.895789,0.157018,-0.169127,0.0282536
4.68574,0.411219,-0.083645,0.895781,0.157031,-0.169111,0.0283302
4.68679,0.411232,-0.0836196,0.895774,0.157043,-0.169095,0.0284048
4.6878,0.411244,-0.0835949,0.895766,0.157056,-0.169079,0.0284773
4.68885,0.411256,-0.0835709,0.895759,0.157067,-0.169064,0.0285479
4.68977,0.411268,-0.0835475,0.895752,0.157079,-0.169049,0.0286166
4.69076,0.411279,-0.0835247,0.895746,0.15709,-0.169035,0.0286834
4.69173,0.41129,-0.0835025,0.895739,0.157101,-0.169021,0.0287484
4.69268,0.411301,-0.0834809,0.895733,0.157111,-0.169007,0.0288116
4.69381,0.411311,-0.0834599,0.895726,0.157122,-0.168993,0.028873
4.69492,0.411321,-0.0834394,0.89572,0.157131,-0.16898,0.0289328
4.69659,0.411331,-0.0834195,0.895714,0.157141,-0.168968,0.028991
4.69698,0.41134,-0.0834001,0.895709,0.15715,-0.168955,0.0290475
4.69814,0.41134,-0.0834001,0.895709,0.15715,-0.168955,0.0290475
4.6987,0.41134,-0.0834001,0.895709,0.15715,-0.168955,0.0290475
4.69995,0.411367,-0.083345,0.895692,0.157176,-0.168919,0.0292079
4.70102,0.411375,-0.0833276,0.895687,0.157185,-0.168908,0.0292584
4.70209,0.411383,-0.0833108,0.895682,0.157193,-0.168897,0.0293075
4.70314,0.411391,-0.0832943,0.895677,0.1572,-0.168886,0.0293551
4.7042,0.411399,-0.0832784,0.895672,0.157208,-0.168876,0.0294014
4.70515,0.411406,-0.0832629,0.895667,0.157215,-0.168866,0.0294463
4.70573,0.411406,-0.0832629,0.895667,0.157215,-0.168866,0.0294463
4.70677,0.411414,-0.0832478,0.895663,0.157222,-0.168856,0.02949
4.70794,0.411421,-0.0832331,0.895658,0.157229,-0.168846,0.0295325
4.70902,0.411434,-0.083205,0.89565,0.157242,-0.168827,0.0296137
4.71011,0.411441,-0.0831916,0.895646,0.157248,-0.168819,0.0296525
4.71113,0.411447,-0.0831785,0.895642,0.157254,-0.16881,0.0296902
4.71175,0.411447,-0.0831785,0.895642,0.157254,-0.16881,0.0296902
4.71274,0.411453,-0.0831659,0.895638,0.15726,-0.168801,0.0297268
4.71372,0.411464,-0.0831416,0.895631,0.157271,-0.168785,0.0297967
4.71468,0.41147,-0.08313,0.895627,0.157276,-0.168777,0.0298302
4.71564,0.411475,-0.0831187,0.895624,0.157281,-0.168769,0.0298626
4.71666,0.411481,-0.0831078,0.89562,0.157286,-0.168762,0.0298939
4.71777,0.411486,-0.0830972,0.895617,0.157291,-0.168755,0.0299244
4.71877,0.411486,-0.0830972,0.895617,0.157291,-0.168755,0.0299244
4.71963,0.411495,-0.0830769,0.895611,0.1573,-0.168741,0.0299827
4.72062,0.4115,-0.0830672,0.895608,0.157304,-0.168734,0.0300105
4.72162,0.4115,-0.0830672,0.895608,0.157304,-0.168734,0.0300105
4.72277,0.411509,-0.0830487,0.895602,0.157312,-0.168721,0.0300636
4.72364,0.411509,-0.0830487,0.895602,0.157312,-0.168721,0.0300636
4.72463,0.411513,-0.0830399,0.895599,0.157316,-0.168715,0.0300889
