Timestamp,X_obj,Y_obj
2.29574,-0.0377868,0.0159505,0
2.29602,-0.0376175,0.0159323,0
2.29719,-0.0377941,0.0159776,0
2.29807,-0.0377625,0.0160636,0
2.29917,-0.0379322,0.016111,0
2.29999,-0.0380591,0.0162199,0
2.3018,-0.0378045,0.0160489,0
2.30209,-0.0376278,0.0160195,0
2.3035,-0.0378081,0.0160639,0
2.3048,-0.0379264,0.0161728,0
2.30528,-0.0376521,0.0160714,0
2.30614,-0.0376876,0.0160101,0
2.30718,-0.0376869,0.0160166,0
2.30818,-0.0377049,0.0160368,0
2.30917,-0.0378392,0.0161468,0
2.3102,-0.037726,0.016072,0
2.31125,-0.0377326,0.0160803,0
2.31293,-0.0378926,0.0161181,0
2.31324,-0.0377412,0.0161074,0
2.31419,-0.0377631,0.0161226,0
2.31607,-0.0378993,0.0162348,0
2.31627,-0.0377956,0.0161584,0
2.31731,-0.0379606,0.0161926,0
2.3191,-0.0380921,0.0163011,0
2.3197,-0.0378468,0.016123,0
2.32045,-0.0379735,0.0162183,0
2.32139,-0.0379887,0.0162362,0
2.32244,-0.0379978,0.0162505,0
2.32343,-0.0380069,0.0162605,0
2.32503,-0.038009,0.0162718,0
2.32542,-0.0378634,0.0162555,0
2.3265,-0.0380456,0.0162988,0
2.32741,-0.0382081,0.0163351,0
2.32848,-0.0379209,0.0162175,0
2.32947,-0.0380669,0.0163228,0
2.3311,-0.0380769,0.0163417,0
2.33148,-0.0379614,0.0162516,0
2.33245,-0.0381286,0.0162855,0
2.33365,-0.0381345,0.0162952,0
2.33458,-0.0381468,0.0163061,0
2.33575,-0.0381481,0.0163167,0
2.33668,-0.0381643,0.0163276,0
2.33766,-0.0381732,0.0163397,0
2.33858,-0.0381837,0.0163492,0
2.33961,-0.0381937,0.0163613,0
2.34125,-0.0381984,0.0163693,0
2.34163,-0.0380529,0.016355,0
2.34255,-0.0382379,0.0163947,0
2.34365,-0.0382687,0.0163305,0
2.34458,-0.0382679,0.0163319,0
2.34624,-0.0382782,0.0163411,0
2.34701,-0.0382855,0.0163529,0
2.3478,-0.038294,0.016362,0
2.34883,-0.0383021,0.0163738,0
2.34988,-0.0383118,0.016383,0
2.35084,-0.0384853,0.0164221,0
2.35201,-0.0383156,0.0164003,0
2.35289,-0.0383605,0.0163362,0
2.35392,-0.0383507,0.0163353,0
2.35487,-0.0383526,0.0163454,0
2.3558,-0.0383599,0.0163555,0
2.35682,-0.0383677,0.0163653,0
2.35794,-0.0383754,0.0163774,0
2.35882,-0.0383914,0.0163884,0
2.36028,-0.0383935,0.016399,0
2.36098,-0.0384039,0.0164085,0
2.3621,-0.0384139,0.0164207,0
2.3631,-0.0384463,0.016351,0
2.36402,-0.0384392,0.0163538,0
2.36493,-0.0384487,0.0163628,0
2.36606,-0.0384551,0.016375,0
2.36767,-0.0384629,0.0163845,0
2.36858,-0.038313,0.0163728,0
2.37016,-0.0384686,0.0164896,0
2.37048,-0.0385177,0.0164304,0
2.37148,-0.0385152,0.0164346,0
2.37258,-0.0385282,0.0164437,0
2.37348,-0.0385382,0.016456,0
2.37449,-0.0385492,0.0164656,0
2.37547,-0.038553,0.0164763,0
2.37731,-0.0384194,0.0163781,0
2.37763,-0.0384093,0.016466,0
2.37867,-0.038613,0.0165148,0
2.37964,-0.038777,0.0165516,0
2.38067,-0.0386404,0.0164536,0
2.38162,-0.0386398,0.0164537,0
2.38267,-0.0386459,0.0164646,0
2.38445,-0.0386478,0.0164726,0
2.38478,-0.0386624,0.0164862,0
2.38562,-0.0388444,0.0165231,0
2.3867,-0.0388375,0.0165318,0
2.38764,-0.0386778,0.0165133,0
2.38933,-0.0386823,0.0165229,0
2.38961,-0.0385485,0.0164241,0
2.3906,-0.0387218,0.0164566,0
2.39233,-0.0388627,0.0165741,0
2.3927,-0.0385755,0.0164591,0
2.39366,-0.0387524,0.0164902,0
2.39462,-0.0389012,0.0166092,0
2.39567,-0.0387696,0.0165184,0
2.39669,-0.0387672,0.0165184,0
2.39762,-0.0387746,0.0165295,0
2.3987,-0.0387848,0.0165395,0
2.39969,-0.0387943,0.016552,0
2.40063,-0.0388051,0.0165618,0
2.4021,-0.0388155,0.0165742,0
2.40271,-0.0388269,0.0165847,0
2.4043,-0.0388468,0.0165076,0
2.40465,-0.0386793,0.016486,0
2.40566,-0.0388703,0.0165244,0
2.40667,-0.0390254,0.0166485,0
2.40793,-0.039037,0.0166645,0
2.40867,-0.0388927,0.016564,0
2.40964,-0.038888,0.0165629,0
2.41067,-0.038895,0.0165742,0
2.41176,-0.0389045,0.0165842,0
2.41264,-0.0389133,0.0165966,0
2.41387,-0.0389233,0.016607,0
2.41482,-0.0389336,0.0166173,0
2.41603,-0.0389565,0.0165421,0
2.41685,-0.0389479,0.0165423,0
2.41779,-0.038955,0.016554,0
2.41878,-0.0389609,0.0165642,0
2.41979,-0.0394004,0.0168022,0
2.42074,-0.0396857,0.0169709,0
2.42184,-0.039723,0.0169851,0
2.4228,-0.0396236,0.0169273,0
2.42376,-0.0395383,0.0168789,0
2.42492,-0.039466,0.0168333,0
2.42593,-0.0394046,0.0166988,0
2.42682,-0.0393171,0.0166538,0
2.42788,-0.0392476,0.0166177,0
2.42893,-0.039187,0.0165906,0
2.42983,-0.039139,0.0165662,0
2.43097,-0.0390826,0.0165446,0
2.43196,-0.0390449,0.0165267,0
2.43335,-0.0390045,0.0165128,0
2.43371,-0.0389801,0.0164074,0
2.43476,-0.038928,0.0163892,0
2.43586,-0.0390731,0.0164043,0
2.43743,-0.0390089,0.016482,0
2.43806,-0.0386751,0.0163558,0
2.43873,-0.0388113,0.0163636,0
2.4398,-0.0389489,0.0164793,0
2.44077,-0.0387875,0.0163744,0
2.44179,-0.038755,0.0163672,0
2.44339,-0.0387425,0.0163689,0
2.4439,-0.0385773,0.0163588,0
2.44477,-0.0387362,0.0163829,0
2.44585,-0.038878,0.0165035,0
2.44677,-0.0387362,0.0164081,0
2.44784,-0.0387289,0.0164082,0
2.44878,-0.0387362,0.0163257,0
2.4497,-0.0387182,0.0163257,0
2.45075,-0.0387175,0.0163375,0
2.45183,-0.0387166,0.016348,0
2.45275,-0.0387162,0.0163616,0
2.45383,-0.0387181,0.0163731,0
2.45473,-0.0387205,0.0163876,0
2.45577,-0.0387249,0.0164007,0
2.45673,-0.0387304,0.016414,0
2.4577,-0.0387306,0.0164282,0
2.45872,-0.0387444,0.016443,0
2.45975,-0.0387525,0.0164592,0
2.4609,-0.0387638,0.0163774,0
2.46169,-0.0387593,0.0163861,0
2.46299,-0.0387616,0.016398,0
2.46407,-0.0386084,0.0163977,0
2.46495,-0.0386247,0.0164134,0
2.46596,-0.0386397,0.0164331,0
2.46707,-0.0386562,0.0164508,0
2.46794,-0.0386731,0.0164682,0
2.46928,-0.0386897,0.0164876,0
2.47007,-0.0387075,0.0165043,0
2.47095,-0.0387311,0.016428,0
2.47198,-0.0387291,0.0164351,0
2.47298,-0.0387435,0.0164553,0
2.47396,-0.0387571,0.0164718,0
2.47495,-0.0387697,0.0164907,0
2.47607,-0.0387837,0.0165068,0
2.47715,-0.0387972,0.0165255,0
2.47795,-0.0388118,0.0165422,0
2.47907,-0.0388266,0.0165586,0
2.48003,-0.0388412,0.0165771,0
2.48107,-0.0388568,0.0165927,0
2.48234,-0.0390317,0.0166306,0
2.48342,-0.0388902,0.0165294,0
2.48429,-0.0390443,0.0166542,0
2.48533,-0.0390613,0.0166756,0
2.48631,-0.038917,0.0165748,0
2.48725,-0.0390679,0.0166965,0
2.48822,-0.0389346,0.0166048,0
2.48921,-0.0389358,0.0166099,0
2.49031,-0.0391021,0.0167432,0
2.49172,-0.0389701,0.0166513,0
2.49228,-0.0389666,0.0166537,0
2.49321,-0.0389869,0.0166735,0
2.49433,-0.0391543,0.016807,0
2.49535,-0.0390308,0.0166148,0
2.49638,-0.039178,0.016632,0
2.4972,-0.0393289,0.0168666,0
2.49829,-0.0390413,0.0166543,0
2.49935,-0.039021,0.0166452,0
2.50027,-0.0391887,0.016783,0
2.50131,-0.039053,0.0166864,0
2.50313,-0.0390458,0.0166906,0
2.50343,-0.0392247,0.0168283,0
2.5042,-0.0392488,0.0168541,0
2.50583,-0.039254,0.016865,0
2.50626,-0.0391059,0.0166543,0
2.50729,-0.0392466,0.0167719,0
2.50843,-0.0392623,0.016794,0
2.50943,-0.039108,0.0166848,0
2.51035,-0.0392672,0.01671,0
2.51135,-0.0392615,0.0167239,0
2.51226,-0.039105,0.0166146,0
2.51323,-0.0392541,0.0167415,0
2.51424,-0.0394444,0.0167864,0
2.51518,-0.0392723,0.0167804,0
2.51623,-0.0392739,0.0167888,0
2.51725,-0.0391146,0.0166807,0
2.51896,-0.039263,0.0168058,0
2.51936,-0.0391236,0.0167091,0
2.52026,-0.039123,0.0167145,0
2.52127,-0.0392998,0.0168558,0
2.52228,-0.0391719,0.0167642,0
2.52328,-0.0392004,0.0166772,0
2.52425,-0.0394523,0.0168541,0
2.52524,-0.0403364,0.0172479,0
2.52624,-0.0423263,0.0181694,0
2.52721,-0.0436521,0.0188056,0
2.52823,-0.043711,0.0187528,0
2.52927,-0.0438294,0.0187688,0
2.53025,-0.0442102,0.0189712,0
2.53129,-0.044047,0.0188159,0
2.53222,-0.0441548,0.018835,0
2.53318,-0.0445272,0.0190306,0
2.53418,-0.0442833,0.018842,0
2.53526,-0.044255,0.0186845,0
2.5362,-0.0444226,0.0187923,0
2.5372,-0.0440867,0.0185789,0
2.5382,-0.0438214,0.0184401,0
2.53917,-0.0438669,0.0185012,0
2.5402,-0.0433416,0.0182107,0
2.54118,-0.0431049,0.0180961,0
2.54218,-0.0431864,0.0181767,0
2.54325,-0.0427328,0.0179309,0
2.54415,-0.0425419,0.0178405,0
2.54514,-0.0426456,0.0179402,0
2.54612,-0.0422453,0.0177219,0
2.54711,-0.0420874,0.017652,0
2.54816,-0.0422078,0.0177633,0
2.54934,-0.0418447,0.0174528,0
2.55025,-0.0416891,0.0173906,0
2.55125,-0.0418238,0.0175082,0
2.55216,-0.0417245,0.017484,0
2.55323,-0.0413777,0.0172966,0
2.55413,-0.0412636,0.0172592,0
2.55543,-0.0411785,0.0172375,0
2.55615,-0.0410959,0.0172169,0
2.55714,-0.0410167,0.0172003,0
2.55827,-0.0409428,0.0171831,0
2.55927,-0.0408767,0.0171717,0
2.56016,-0.0410254,0.0173021,0
2.56121,-0.040754,0.0170446,0
2.56237,-0.040656,0.0170119,0
2.56311,-0.040808,0.0171488,0
2.56411,-0.0405514,0.0170095,0
2.56534,-0.0404786,0.0169937,0
2.56636,-0.0406332,0.0171304,0
2.56714,-0.0403894,0.0169955,0
2.56819,-0.0403207,0.0169817,0
2.56915,-0.0402787,0.0169811,0
2.57017,-0.0402365,0.0169831,0
2.57113,-0.0401965,0.0169827,0
2.57217,-0.0401579,0.0169856,0
2.57322,-0.0401261,0.0169875,0
2.57419,-0.0402831,0.0170187,0
2.57518,-0.040048,0.0168817,0
2.57633,-0.040191,0.0170119,0
2.57725,-0.0399712,0.0168874,0
2.57817,-0.0399179,0.0168776,0
2.5792,-0.0398884,0.0168857,0
2.58012,-0.0398594,0.0168906,0
2.58111,-0.0398306,0.0168981,0
2.58226,-0.0398039,0.0169031,0
2.58318,-0.0397779,0.0169111,0
2.58417,-0.0397577,0.0169176,0
2.58517,-0.0399219,0.0170641,0
2.58618,-0.0397189,0.0168275,0
2.58714,-0.0396602,0.016812,0
2.58815,-0.039825,0.0169598,0
2.58913,-0.0396272,0.0168388,0
2.59031,-0.0395872,0.0168359,0
2.59121,-0.0397519,0.016981,0
2.59214,-0.0395583,0.0168622,0
2.59311,-0.0395222,0.0168569,0
2.5941,-0.0396883,0.0170058,0
2.5951,-0.0394997,0.0168846,0
2.59609,-0.0394662,0.01688,0
2.59708,-0.0396339,0.0170298,0
2.5981,-0.0394493,0.0169072,0
2.5991,-0.0394176,0.0169047,0
2.6001,-0.0395822,0.0169384,0
2.6011,-0.0393797,0.0168092,0
2.60213,-0.0393444,0.0168049,0
2.6031,-0.0393299,0.0168174,0
2.60427,-0.0393146,0.0168261,0
2.60523,-0.0392989,0.0168372,0
2.60631,-0.0392845,0.0168462,0
2.60723,-0.0392741,0.0168559,0
2.60817,-0.0394385,0.0170054,0
2.60915,-0.0392602,0.0168827,0
2.61017,-0.0392279,0.0168797,0
2.61118,-0.0392226,0.0168899,0
2.61216,-0.0393892,0.0170407,0
2.61316,-0.039209,0.0168015,0
2.61416,-0.0391613,0.01679,0
2.61515,-0.0393277,0.0169394,0
2.61616,-0.039151,0.0168191,0
2.61719,-0.0391205,0.0168176,0
2.61813,-0.0392857,0.0169658,0
2.61914,-0.039111,0.0168466,0
2.62015,-0.0390831,0.0168421,0
2.62114,-0.0392489,0.0169938,0
2.62218,-0.0390776,0.0168708,0
2.62335,-0.0390505,0.0168688,0
2.62424,-0.0392208,0.0170201,0
2.62518,-0.0392251,0.0170373,0
2.62634,-0.0390319,0.0167856,0
2.62728,-0.039163,0.0169154,0
2.62829,-0.0389917,0.0167942,0
2.6293,-0.0389631,0.0167902,0
2.63042,-0.0391258,0.0169418,0
2.63129,-0.038956,0.0168196,0
2.63228,-0.0389281,0.0168179,0
2.6333,-0.0390953,0.0169683,0
2.63433,-0.0390986,0.016988,0
2.63537,-0.0389135,0.0168515,0
2.63783,-0.0390625,0.0169914,0
2.63794,-0.0389041,0.0169871,0
2.63916,-0.0390682,0.0170174,0
2.64008,-0.0390511,0.0169083,0
2.64073,-0.0390251,0.0169041,0
2.64174,-0.0390062,0.0167922,0
2.64359,-0.0389703,0.016788,0
2.64424,-0.0387877,0.0167744,0
2.64491,-0.0389438,0.0168038,0
2.6468,-0.0389239,0.0168125,0
2.64721,-0.0387371,0.016681,0
2.64871,-0.0388738,0.0167008,0
2.64913,-0.0388552,0.0167119,0
2.65007,-0.0388348,0.0166013,0
2.65178,-0.038794,0.0166019,0
2.65219,-0.0386124,0.016592,0
2.65322,-0.0387602,0.0166214,0
2.65421,-0.038908,0.0167697,0
2.65521,-0.0389047,0.0167879,0
2.65615,-0.0387172,0.0166594,0
2.65717,-0.0386885,0.0167752,0
2.6582,-0.0385253,0.0166564,0
2.65972,-0.0386567,0.0166749,0
2.66015,-0.0384881,0.0166692,0
2.66129,-0.038482,0.0166783,0
2.66215,-0.0386318,0.0167108,0
2.6633,-0.0384604,0.0165829,0
2.66414,-0.0385998,0.0167248,0
2.66521,-0.0386031,0.0167438,0
2.66611,-0.0384273,0.0166133,0
2.6674,-0.038404,0.0166157,0
2.66842,-0.0385604,0.0167663,0
2.66916,-0.0384079,0.0166508,0
2.67026,-0.0385478,0.0167903,0
2.67114,-0.038554,0.0168104,0
2.67291,-0.0383825,0.0166763,0
2.67323,-0.0383548,0.0165569,0
2.67483,-0.0385021,0.0168223,0
2.67547,-0.0385313,0.0168511,0
2.67625,-0.0386755,0.0168794,0
2.6787,-0.0382982,0.0165922,0
2.67919,-0.0384551,0.0167445,0
2.68023,-0.0383033,0.0166282,0
2.68119,-0.0382789,0.0166258,0
2.68286,-0.0384329,0.0167797,0
2.68316,-0.0382842,0.0166599,0
2.68416,-0.0384222,0.0168006,0
2.68516,-0.0384296,0.0168201,0
2.68655,-0.0382615,0.0166838,0
2.68727,-0.038241,0.0166842,0
2.68824,-0.0383989,0.0168372,0
2.68923,-0.0384015,0.0167347,0
2.69046,-0.0385305,0.0167524,0
2.69165,-0.0383582,0.016618,0
2.69241,-0.0383363,0.0167371,0
2.69335,-0.038181,0.0166148,0
2.6944,-0.0383163,0.0167561,0
2.69549,-0.0383233,0.0167737,0
2.69635,-0.0381573,0.0166409,0
2.69738,-0.0382952,0.0167826,0
2.69845,-0.0383037,0.0168022,0
2.69947,-0.0381395,0.016665,0
2.70046,-0.0382773,0.01681,0
2.70136,-0.0382881,0.0168266,0
2.70264,-0.0382752,0.0167117,0
2.70337,-0.0382502,0.0167088,0
2.70441,-0.0380848,0.0165715,0
2.70543,-0.0382182,0.0167157,0
2.70742,-0.0382246,0.0167324,0
2.70768,-0.0380665,0.0167238,0
2.70866,-0.0382118,0.016749,0
2.70951,-0.0382038,0.0167601,0
2.71042,-0.0381988,0.0167658,0
2.71144,-0.038183,0.0166484,0
2.71242,-0.0381572,0.016646,0
2.71415,-0.038147,0.0166516,0
2.7144,-0.0379877,0.0166437,0
2.71542,-0.0381292,0.0166678,0
2.71714,-0.0382748,0.0168232,0
2.71743,-0.0379784,0.0166756,0
2.71844,-0.0381037,0.0166919,0
2.72026,-0.0382534,0.0168463,0
2.72061,-0.0382558,0.0168606,0
2.72156,-0.0380926,0.0167184,0
2.72265,-0.0380672,0.0167145,0
2.72356,-0.0380588,0.0167193,0
2.72462,-0.0380435,0.0165987,0
2.72566,-0.0380176,0.0165986,0
2.72661,-0.038008,0.0166037,0
2.72756,-0.0379965,0.0166132,0
2.72856,-0.0379858,0.0166196,0
2.72954,-0.0379751,0.0166289,0
2.7314,-0.0379655,0.0166351,0
2.73191,-0.0379558,0.016644,0
2.73323,-0.037947,0.0166507,0
2.73383,-0.0377954,0.0166398,0
2.73466,-0.0379328,0.0166654,0
2.73589,-0.0380778,0.016819,0
2.73666,-0.0379352,0.0166893,0
2.73771,-0.0379041,0.0165556,0
2.73869,-0.0378782,0.0165534,0
2.74031,-0.0378694,0.0165585,0
2.74065,-0.0378577,0.0165675,0
2.74237,-0.0378475,0.0165745,0
2.74273,-0.0376967,0.0165656,0
2.74365,-0.0378296,0.0165898,0
2.74469,-0.03797,0.0167424,0
2.74575,-0.0379752,0.0167589,0
2.74744,-0.0378201,0.0166169,0
2.7478,-0.0379466,0.0167614,0
2.74938,-0.0378018,0.0166246,0
2.74976,-0.0376278,0.0164736,0
2.7508,-0.0377466,0.0164876,0
2.75184,-0.0378857,0.0166438,0
2.75318,-0.0378881,0.0166563,0
2.754,-0.037732,0.0165172,0
2.75543,-0.0377053,0.0165143,0
2.7559,-0.0376951,0.0165187,0
2.75679,-0.0376853,0.0165276,0
2.75784,-0.0376763,0.0165332,0
2.75889,-0.0376672,0.0165416,0
2.75987,-0.037659,0.0165469,0
2.76078,-0.0376429,0.016425,0
2.76192,-0.0376183,0.0164227,0
2.76306,-0.0374747,0.0164162,0
2.76404,-0.0375998,0.0164378,0
2.76536,-0.0374593,0.0164338,0
2.76663,-0.0375842,0.0164549,0
2.76759,-0.0375752,0.0164624,0
2.76903,-0.0375674,0.0164708,0
2.76978,-0.0374173,0.0163325,0
2.77054,-0.0375271,0.0163457,0
2.77132,-0.0373887,0.0163436,0
2.77259,-0.037379,0.0163506,0
2.77354,-0.0373718,0.0163615,0
2.77553,-0.0375031,0.0165113,0
2.77668,-0.0373819,0.0165182,0
2.77797,-0.0375153,0.0166666,0
2.78007,-0.0373974,0.0166679,0
2.78135,-0.0373949,0.0166672,0
2.7833,-0.037398,0.0166727,0
2.78519,-0.0374013,0.016675,0
2.78691,-0.037418,0.0169448,0
2.78801,-0.0375903,0.0171155,0
2.78916,-0.0374804,0.0170999,0
2.79044,-0.0374859,0.0170932,0
2.79176,-0.0374986,0.0170877,0
2.7929,-0.0376497,0.0172471,0
2.79424,-0.0375356,0.0170872,0
2.79573,-0.0375247,0.017069,0
2.79733,-0.0375351,0.0170635,0
2.79892,-0.0375494,0.0171943,0
2.79991,-0.0375712,0.0171957,0
2.80119,-0.0377197,0.0173513,0
2.80254,-0.037608,0.017322,0
2.80311,-0.0376108,0.0173046,0
2.80426,-0.0376203,0.0172951,0
2.80544,-0.0376267,0.0172816,0
2.80664,-0.0377767,0.0174406,0
2.80785,-0.0377932,0.0173,0
2.80911,-0.0377809,0.0172787,0
2.81048,-0.0376422,0.0172288,0
2.81175,-0.0376374,0.0172118,0
2.81294,-0.0377854,0.0173708,0
2.81506,-0.0376659,0.0173339,0
2.81623,-0.0376589,0.0173151,0
2.8177,-0.0378161,0.0176087,0
2.81834,-0.0376951,0.017302,0
2.8193,-0.03781,0.0174363,0
2.82038,-0.0378288,0.017428,0
2.82137,-0.037677,0.0172336,0
2.82237,-0.037804,0.0173799,0
2.82339,-0.037819,0.0173716,0
2.82439,-0.0376646,0.0171788,0
2.8254,-0.0377887,0.0173244,0
2.82645,-0.0378014,0.0173153,0
2.82744,-0.037645,0.0171261,0
2.82863,-0.0377668,0.0172677,0
2.82959,-0.0377743,0.017261,0
2.8309,-0.0377651,0.0172417,0
2.83183,-0.0377501,0.017086,0
2.8336,-0.0377247,0.0170581,0
2.83458,-0.0375586,0.0167343,0
2.83527,-0.0376705,0.017145,0
2.83615,-0.0377018,0.0171547,0
2.8372,-0.0375442,0.0169737,0
2.83816,-0.0375077,0.0168062,0
2.83924,-0.0376266,0.016953,0
2.84029,-0.0374913,0.0167853,0
2.84126,-0.0375881,0.0167866,0
2.84227,-0.0375827,0.0169111,0
2.84329,-0.037437,0.0167448,0
2.84428,-0.0375399,0.0167454,0
2.8453,-0.0373932,0.0167091,0
2.84713,-0.0375135,0.0168582,0
2.84743,-0.0373801,0.0168306,0
2.84839,-0.0374918,0.0168392,0
2.85012,-0.0374823,0.0168251,0
2.85043,-0.0375993,0.0169736,0
2.85139,-0.0374564,0.016662,0
2.85246,-0.0374071,0.016629,0
2.85359,-0.0375307,0.0167787,0
2.85444,-0.0373878,0.0166081,0
2.85547,-0.0373526,0.0165866,0
2.85645,-0.0373334,0.0165711,0
2.8581,-0.0373183,0.0165622,0
2.85848,-0.0371719,0.0165292,0
2.8595,-0.0372777,0.0165372,0
2.86052,-0.0372667,0.0165275,0
2.86157,-0.0371182,0.0163602,0
2.86319,-0.0372192,0.0164967,0
2.86355,-0.0370935,0.0164817,0
2.86453,-0.037192,0.0164842,0
2.8656,-0.0372998,0.0164911,0
2.86664,-0.0372858,0.0164824,0
2.86822,-0.0371455,0.0163129,0
2.86875,-0.0369857,0.0162764,0
2.86966,-0.0370875,0.0162806,0
2.87158,-0.0370758,0.0162776,0
2.87198,-0.0370591,0.0162678,0
2.87287,-0.0370408,0.0162612,0
2.87465,-0.0370232,0.0162522,0
2.87498,-0.0368864,0.0162297,0
2.87598,-0.0369844,0.016235,0
2.87751,-0.0369803,0.0163678,0
2.87801,-0.036854,0.016078,0
2.87905,-0.0368139,0.0160501,0
2.88014,-0.0368033,0.01605,0
2.88101,-0.0367901,0.016045,0
2.88202,-0.036776,0.0160424,0
2.88316,-0.0367626,0.0160365,0
2.88404,-0.0367492,0.0160337,0
2.88507,-0.036732,0.016027,0
2.8861,-0.0368362,0.0161698,0
2.88712,-0.0369443,0.0161819,0
2.88816,-0.0367092,0.0160148,0
2.8891,-0.0366783,0.0159979,0
2.89047,-0.0366701,0.0159932,0
2.89114,-0.0366592,0.0159902,0
2.89286,-0.0366394,0.0158433,0
2.89335,-0.036725,0.0159791,0
2.89486,-0.0367251,0.0159813,0
2.89573,-0.0367108,0.0159755,0
2.89674,-0.0366964,0.0159704,0
2.89775,-0.0366828,0.0159621,0
2.89851,-0.0366693,0.0159571,0
2.90034,-0.0366614,0.0158117,0
2.90073,-0.0366362,0.0159384,0
2.90153,-0.036523,0.0157935,0
2.90309,-0.0366043,0.0157881,0
2.90379,-0.0365892,0.0157809,0
2.90444,-0.0365763,0.0157788,0
2.9055,-0.0365624,0.0157741,0
2.90643,-0.0365491,0.0157692,0
2.90747,-0.0365407,0.0157683,0
2.9085,-0.0364207,0.015619,0
2.9095,-0.0364998,0.0156135,0
2.91047,-0.0363891,0.0156095,0
2.91231,-0.0364798,0.0157502,0
2.91269,-0.0363802,0.0157536,0
2.91359,-0.0364588,0.0157503,0
2.91465,-0.0365535,0.0157491,0
2.91559,-0.0364445,0.015603,0
2.91732,-0.0364255,0.0155903,0
2.91767,-0.0363138,0.0155848,0
2.91866,-0.0363907,0.0155823,0
2.91987,-0.0364805,0.0157197,0
2.92075,-0.0364851,0.0157268,0
2.92253,-0.0363829,0.0155817,0
2.92282,-0.0362601,0.0155662,0
2.92402,-0.036349,0.0155634,0
2.92482,-0.0364384,0.015704,0
2.92583,-0.0363405,0.0155652,0
2.92697,-0.0364054,0.0155498,0
2.9278,-0.0364095,0.0155528,0
2.9294,-0.0363028,0.0154051,0
2.92987,-0.0361827,0.0153957,0
2.93082,-0.0362679,0.0153921,0
2.93177,-0.0363529,0.0155315,0
2.93285,-0.0362635,0.0153993,0
2.93398,-0.0362419,0.0153915,0
2.93478,-0.0362329,0.0153872,0
2.93646,-0.0362241,0.0153882,0
2.93696,-0.0361217,0.0152492,0
2.93775,-0.0361938,0.0152374,0
2.93877,-0.0362764,0.0153763,0
2.93976,-0.0361903,0.0152466,0
2.94082,-0.0361688,0.0152408,0
2.94192,-0.0361599,0.0152386,0
2.94349,-0.0361512,0.0152415,0
2.9438,-0.0360545,0.015246,0
2.94478,-0.0361285,0.0152409,0
2.94652,-0.0362149,0.0153759,0
2.94693,-0.0362177,0.0153838,0
2.9479,-0.0361269,0.0152463,0
2.94889,-0.0361091,0.0152344,0
2.95009,-0.0361029,0.0152341,0
2.95103,-0.0360149,0.0150985,0
2.95214,-0.0359985,0.015093,0
2.95304,-0.0360736,0.0150854,0
2.95419,-0.0359926,0.0150997,0
2.95525,-0.0359841,0.0150992,0
2.95635,-0.0359807,0.0151028,0
2.95719,-0.0359772,0.0151024,0
2.95827,-0.0359737,0.0151051,0
2.95919,-0.0359706,0.0151049,0
2.96008,-0.0360374,0.0150936,0
2.96137,-0.0360429,0.0152382,0
2.96268,-0.03597,0.0151099,0
2.96414,-0.0359544,0.0149601,0
2.96539,-0.0359401,0.0150914,0
2.96583,-0.0360147,0.0150896,0
2.96676,-0.0361008,0.0152221,0
2.96787,-0.0360321,0.0150983,0
2.96897,-0.0360174,0.0150865,0
2.96986,-0.0360138,0.0150846,0
2.97084,-0.0360105,0.0150819,0
2.97239,-0.0360072,0.0150787,0
2.97281,-0.0359238,0.0149449,0
2.9738,-0.03599,0.0149269,0
2.9755,-0.0360637,0.0150607,0
2.97596,-0.03599,0.014932,0
2.9768,-0.0359809,0.0149274,0
2.97779,-0.0359771,0.0149243,0
2.9788,-0.0359733,0.0149263,0
2.98065,-0.0359699,0.0149244,0
2.98144,-0.0358897,0.0149358,0
2.98195,-0.0359556,0.0149222,0
2.98352,-0.0359626,0.0150638,0
2.98426,-0.0360384,0.0150585,0
2.9851,-0.0358997,0.0147922,0
2.98671,-0.0358766,0.0147759,0
2.9871,-0.0358787,0.0147784,0
2.98825,-0.0358777,0.0147826,0
2.98972,-0.0358764,0.0147822,0
2.99122,-0.0358752,0.014785,0
2.99166,-0.0358677,0.0149227,0
2.99261,-0.0359409,0.0149167,0
2.99362,-0.0359428,0.0149145,0
2.99461,-0.0359432,0.0147679,0
2.99563,-0.0360015,0.0147489,0
2.99673,-0.036002,0.0147454,0
2.99761,-0.0359253,0.0147562,0
2.99869,-0.0359932,0.0148818,0
2.99965,-0.0359334,0.0147622,0
3.00137,-0.0359286,0.0147527,0
3.00179,-0.035921,0.0147498,0
3.00276,-0.0359136,0.0147449,0
3.0038,-0.0359772,0.0147311,0
3.00479,-0.0359843,0.0148718,0
3.00578,-0.0359268,0.0147461,0
3.00704,-0.0359158,0.0147379,0
3.00811,-0.0359104,0.0145893,0
3.00879,-0.0359709,0.0148531,0
3.01053,-0.0359329,0.0145949,0
3.01092,-0.0359704,0.0145637,0
3.01182,-0.0359737,0.0145646,0
3.01354,-0.0359758,0.0147044,0
3.0139,-0.0359755,0.0145652,0
3.01513,-0.0359108,0.0145789,0
3.01641,-0.0358393,0.0145905,0
3.01696,-0.0359033,0.0147144,0
3.01808,-0.0358569,0.0145967,0
3.01904,-0.0358483,0.0145826,0
3.0201,-0.035852,0.0145833,0
3.02112,-0.0359123,0.0145634,0
3.02234,-0.035861,0.0144394,0
