Timestamp,q1,q2,q3,q4,q5,q6,q7
4.2248,2.38602,-0.0570798,-2.70437,-1.50912,0.0524356,-1.74022,0.189229
4.22604,2.38619,-0.0570967,-2.7042,-1.50912,0.0527181,-1.74021,0.189229
4.22721,2.38636,-0.0571138,-2.70404,-1.50912,0.0530002,-1.74021,0.189229
4.22839,2.38653,-0.0571311,-2.70387,-1.50912,0.0532821,-1.7402,0.189229
4.22961,2.3867,-0.0571486,-2.70371,-1.50912,0.0535637,-1.7402,0.189229
4.23131,2.38687,-0.0571664,-2.70355,-1.50912,0.0538451,-1.74019,0.189229
4.23311,2.38704,-0.0571844,-2.70338,-1.50912,0.0541261,-1.74019,0.189229
4.23452,2.38722,-0.0572026,-2.70321,-1.50912,0.0544069,-1.74018,0.189229
4.23508,2.38739,-0.0572211,-2.70305,-1.50912,0.0546873,-1.74018,0.189229
4.23629,2.38757,-0.0572398,-2.70288,-1.50912,0.0549675,-1.74017,0.189229
4.23744,2.38774,-0.0572588,-2.70272,-1.50912,0.0552474,-1.74016,0.189229
4.23866,2.38792,-0.0572781,-2.70255,-1.50912,0.0555269,-1.74016,0.189229
4.24037,2.38809,-0.0572976,-2.70238,-1.50912,0.0558062,-1.74015,0.189229
4.24159,2.38827,-0.0573174,-2.70221,-1.50912,0.0560851,-1.74014,0.189229
4.24278,2.38845,-0.0573374,-2.70204,-1.50912,0.0563638,-1.74014,0.189229
4.2434,2.38863,-0.0573577,-2.70188,-1.50912,0.0566421,-1.74013,0.189229
4.24523,2.38881,-0.0573783,-2.70171,-1.50912,0.0569202,-1.74012,0.189229
4.2459,2.38899,-0.0573991,-2.70154,-1.50912,0.0571979,-1.74011,0.189229
4.24706,2.38917,-0.0574202,-2.70137,-1.50912,0.0574753,-1.7401,0.189228
4.24765,2.38936,-0.0574416,-2.7012,-1.50912,0.0577523,-1.74009,0.189228
4.24893,2.38954,-0.0574633,-2.70102,-1.50912,0.0580291,-1.74009,0.189227
4.25,2.38972,-0.0574852,-2.70085,-1.50912,0.0583055,-1.74008,0.189226
4.25182,2.38991,-0.0575074,-2.70068,-1.50912,0.0585815,-1.74007,0.189225
4.25294,2.39028,-0.0575527,-2.70034,-1.50912,0.0591327,-1.74005,0.189221
4.25409,2.39047,-0.0575757,-2.70016,-1.50912,0.0594078,-1.74004,0.189219
4.25613,2.39066,-0.0575991,-2.69999,-1.50912,0.0596826,-1.74003,0.189217
4.25622,2.39085,-0.0576227,-2.69981,-1.50912,0.059957,-1.74002,0.189214
4.25803,2.39123,-0.0576708,-2.69946,-1.50912,0.0605048,-1.74,0.189207
4.25998,2.39142,-0.0576953,-2.69929,-1.50912,0.0607782,-1.73999,0.189203
4.26034,2.39161,-0.05772,-2.69911,-1.50912,0.0610513,-1.73997,0.189198
4.26153,2.39181,-0.0577451,-2.69893,-1.50912,0.0613239,-1.73996,0.189193
4.26278,2.392,-0.0577704,-2.69876,-1.50912,0.0615963,-1.73995,0.189188
4.26451,2.3922,-0.057796,-2.69858,-1.50912,0.0618682,-1.73994,0.189182
4.26564,2.39239,-0.057822,-2.6984,-1.50912,0.0621399,-1.73993,0.189175
4.26679,2.39259,-0.0578482,-2.69822,-1.50912,0.0624111,-1.73991,0.189168
4.26744,2.39279,-0.0578747,-2.69804,-1.50912,0.062682,-1.7399,0.189161
4.26864,2.39299,-0.0579016,-2.69786,-1.50912,0.0629525,-1.73989,0.189153
4.26988,2.39319,-0.0579287,-2.69768,-1.50912,0.0632226,-1.73988,0.189144
4.27045,2.39339,-0.0579562,-2.6975,-1.50912,0.0634924,-1.73986,0.189135
4.27166,2.39359,-0.0579839,-2.69732,-1.50912,0.0637618,-1.73985,0.189125
4.27298,2.39379,-0.058012,-2.69714,-1.50912,0.0640309,-1.73984,0.189115
4.27374,2.39399,-0.0580404,-2.69695,-1.50912,0.0642996,-1.73982,0.189104
4.27492,2.3942,-0.0580691,-2.69677,-1.50912,0.0645679,-1.73981,0.189092
4.27606,2.3944,-0.0580981,-2.69659,-1.50912,0.0648358,-1.7398,0.18908
4.27674,2.39461,-0.0581274,-2.6964,-1.50912,0.0651034,-1.73978,0.189068
4.27791,2.39481,-0.0581571,-2.69622,-1.50912,0.0653706,-1.73977,0.189055
4.27909,2.39502,-0.058187,-2.69603,-1.50912,0.0656374,-1.73975,0.189041
4.27976,2.39523,-0.0582173,-2.69585,-1.50912,0.0659039,-1.73974,0.189027
4.28089,2.39544,-0.0582479,-2.69566,-1.50912,0.06617,-1.73972,0.189012
4.28212,2.39565,-0.0582788,-2.69547,-1.50912,0.0664357,-1.73971,0.188996
4.28477,2.39586,-0.05831,-2.69529,-1.50912,0.0667011,-1.73969,0.188981
4.28546,2.39628,-0.0583734,-2.69491,-1.50912,0.0672306,-1.73966,0.188947
4.28616,2.39649,-0.0584055,-2.69472,-1.50912,0.0674949,-1.73965,0.188929
4.28734,2.39671,-0.0584381,-2.69453,-1.50912,0.0677587,-1.73963,0.188911
4.288,2.39692,-0.0584709,-2.69434,-1.50912,0.0680222,-1.73961,0.188892
4.28921,2.39714,-0.0585041,-2.69415,-1.50912,0.0682853,-1.7396,0.188872
4.29037,2.39735,-0.0585375,-2.69396,-1.50912,0.068548,-1.73958,0.188852
4.29111,2.39757,-0.0585713,-2.69377,-1.50912,0.0688104,-1.73956,0.188832
4.29221,2.39779,-0.0586054,-2.69358,-1.50912,0.0690723,-1.73955,0.188811
4.29335,2.39801,-0.0586399,-2.69339,-1.50912,0.0693339,-1.73953,0.188789
4.29409,2.39823,-0.0586747,-2.6932,-1.50912,0.0695952,-1.73951,0.188767
4.29516,2.39845,-0.0587098,-2.693,-1.50912,0.069856,-1.73949,0.188744
4.29635,2.39867,-0.0587452,-2.69281,-1.50912,0.0701165,-1.73948,0.188721
4.2975,2.39889,-0.058781,-2.69262,-1.50912,0.0703765,-1.73946,0.188697
4.29817,2.39911,-0.0588171,-2.69242,-1.50912,0.0706362,-1.73944,0.188672
4.29928,2.39934,-0.0588535,-2.69223,-1.50912,0.0708955,-1.73942,0.188647
4.30047,2.39956,-0.0588902,-2.69203,-1.50912,0.0711545,-1.73941,0.188621
4.30108,2.39979,-0.0589273,-2.69184,-1.50912,0.071413,-1.73939,0.188595
4.30229,2.40001,-0.0589648,-2.69164,-1.50912,0.0716712,-1.73937,0.188568
4.30345,2.40024,-0.0590025,-2.69144,-1.50912,0.071929,-1.73935,0.18854
4.30473,2.40047,-0.0590406,-2.69125,-1.50912,0.0721864,-1.73933,0.188512
4.30527,2.4007,-0.059079,-2.69105,-1.50912,0.0724434,-1.73931,0.188484
4.30642,2.40093,-0.0591178,-2.69085,-1.50912,0.0727001,-1.73929,0.188455
4.3076,2.40116,-0.0591569,-2.69065,-1.50912,0.0729563,-1.73927,0.188425
4.30829,2.40139,-0.0591963,-2.69045,-1.50912,0.0732122,-1.73926,0.188395
4.30942,2.40162,-0.0592361,-2.69025,-1.50912,0.0734677,-1.73924,0.188364
4.31061,2.40185,-0.0592762,-2.69005,-1.50912,0.0737228,-1.73922,0.188332
4.31126,2.40209,-0.0593167,-2.68985,-1.50912,0.0739775,-1.7392,0.1883
4.31242,2.40232,-0.0593576,-2.68965,-1.50912,0.0742318,-1.73918,0.188268
4.31362,2.40256,-0.0593987,-2.68945,-1.50912,0.0744857,-1.73916,0.188234
4.31424,2.40279,-0.0594403,-2.68925,-1.50912,0.0747392,-1.73914,0.1882
4.31539,2.40303,-0.0594821,-2.68905,-1.50912,0.0749924,-1.73912,0.188166
4.31737,2.4035,-0.0595669,-2.68864,-1.50912,0.0754976,-1.73908,0.188096
4.31854,2.40374,-0.0596098,-2.68844,-1.50912,0.0757496,-1.73906,0.18806
4.31989,2.40398,-0.059653,-2.68823,-1.50912,0.0760012,-1.73903,0.188023
4.32038,2.40422,-0.0596966,-2.68803,-1.50912,0.0762525,-1.73901,0.187986
4.32221,2.40446,-0.0597406,-2.68782,-1.50912,0.0765033,-1.73899,0.187948
4.32292,2.40471,-0.0597849,-2.68762,-1.50912,0.0767538,-1.73897,0.18791
4.32351,2.40495,-0.0598296,-2.68741,-1.50912,0.0770038,-1.73895,0.187871
4.32468,2.40519,-0.0598746,-2.68721,-1.50912,0.0772535,-1.73893,0.187832
4.32594,2.40544,-0.05992,-2.687,-1.50912,0.0775027,-1.73891,0.187791
4.32652,2.40568,-0.0599658,-2.68679,-1.50912,0.0777516,-1.73889,0.187751
4.32775,2.40593,-0.0600119,-2.68658,-1.50912,0.0780001,-1.73886,0.18771
4.32888,2.40618,-0.0600583,-2.68638,-1.50912,0.0782482,-1.73884,0.187668
4.32947,2.40642,-0.0601051,-2.68617,-1.50912,0.0784959,-1.73882,0.187626
4.33062,2.40667,-0.0601523,-2.68596,-1.50912,0.0787432,-1.7388,0.187583
4.33253,2.40692,-0.0601999,-2.68575,-1.50912,0.0789901,-1.73878,0.187539
4.3326,2.40717,-0.0602478,-2.68554,-1.50912,0.0792366,-1.73875,0.187495
4.3345,2.40742,-0.0602961,-2.68533,-1.50912,0.0794827,-1.73873,0.187451
4.33573,2.40793,-0.0603939,-2.68491,-1.50912,0.0799737,-1.73869,0.18736
4.33698,2.40818,-0.0604434,-2.68469,-1.50912,0.0802185,-1.73866,0.187313
4.33755,2.40843,-0.0604933,-2.68448,-1.50912,0.080463,-1.73864,0.187266
4.33874,2.40869,-0.0605436,-2.68427,-1.50912,0.080707,-1.73862,0.187219
4.33996,2.40895,-0.0605943,-2.68406,-1.50912,0.0809507,-1.73859,0.18717
4.34111,2.4092,-0.0606454,-2.68384,-1.50912,0.0811939,-1.73857,0.187122
4.34172,2.40946,-0.0606969,-2.68363,-1.50912,0.0814367,-1.73855,0.187072
4.34292,2.40972,-0.0607488,-2.68341,-1.50912,0.0816791,-1.73852,0.187023
4.34413,2.40998,-0.0608012,-2.6832,-1.50912,0.081921,-1.7385,0.186972
4.34475,2.41024,-0.060854,-2.68298,-1.50912,0.0821626,-1.73848,0.186921
4.34593,2.4105,-0.0609072,-2.68277,-1.50911,0.0824037,-1.73845,0.18687
4.3474,2.41076,-0.0609609,-2.68255,-1.50911,0.0826443,-1.73843,0.186817
4.34777,2.41102,-0.061015,-2.68234,-1.50911,0.0828846,-1.7384,0.186765
4.34898,2.41128,-0.0610696,-2.68212,-1.50911,0.0831244,-1.73838,0.186711
4.34963,2.41155,-0.0611246,-2.6819,-1.50911,0.0833637,-1.73835,0.186657
4.35165,2.41207,-0.061236,-2.68147,-1.5091,0.0838412,-1.7383,0.186547
4.35282,2.41234,-0.0612924,-2.68125,-1.5091,0.0840792,-1.73828,0.186492
4.35483,2.41287,-0.0614064,-2.68081,-1.5091,0.0845541,-1.73823,0.186379
4.3559,2.41314,-0.0614642,-2.68059,-1.50909,0.0847909,-1.7382,0.186321
4.35707,2.41341,-0.0615224,-2.68037,-1.50909,0.0850272,-1.73817,0.186263
4.35779,2.41368,-0.061581,-2.68015,-1.50909,0.0852631,-1.73815,0.186205
4.35895,2.41395,-0.0616401,-2.67993,-1.50909,0.0854986,-1.73812,0.186146
4.36075,2.41422,-0.0616997,-2.6797,-1.50908,0.0857336,-1.7381,0.186086
4.36202,2.41477,-0.0618204,-2.67926,-1.50907,0.0862023,-1.73804,0.185964
4.36315,2.41504,-0.0618815,-2.67904,-1.50907,0.0864359,-1.73802,0.185903
4.36453,2.41532,-0.061943,-2.67881,-1.50907,0.0866691,-1.73799,0.185841
4.36556,2.41559,-0.062005,-2.67859,-1.50906,0.0869019,-1.73796,0.185778
4.36688,2.41587,-0.0620675,-2.67836,-1.50906,0.0871343,-1.73793,0.185715
4.3675,2.41614,-0.0621304,-2.67814,-1.50905,0.0873662,-1.73791,0.185651
4.36868,2.41642,-0.0621938,-2.67791,-1.50905,0.0875976,-1.73788,0.185587
4.36934,2.4167,-0.0622577,-2.67769,-1.50904,0.0878286,-1.73785,0.185522
4.37049,2.41698,-0.0623221,-2.67746,-1.50904,0.0880592,-1.73782,0.185456
4.3717,2.41726,-0.062387,-2.67724,-1.50903,0.0882894,-1.73779,0.18539
4.37289,2.41754,-0.0624524,-2.67701,-1.50902,0.0885191,-1.73777,0.185324
4.37471,2.41782,-0.0625182,-2.67678,-1.50902,0.0887483,-1.73774,0.185256
4.37576,2.41838,-0.0626514,-2.67633,-1.509,0.0892055,-1.73768,0.18512
4.37692,2.41867,-0.0627187,-2.6761,-1.509,0.0894333,-1.73765,0.185051
4.37755,2.41895,-0.0627866,-2.67587,-1.50899,0.0896608,-1.73762,0.184982
4.37927,2.41924,-0.062855,-2.67564,-1.50898,0.0898877,-1.73759,0.184912
4.3799,2.41952,-0.0629239,-2.67541,-1.50898,0.0901142,-1.73756,0.184841
4.38107,2.41981,-0.0629933,-2.67518,-1.50897,0.0903403,-1.73753,0.184769
4.38232,2.4201,-0.0630632,-2.67495,-1.50896,0.0905658,-1.7375,0.184697
4.38301,2.42038,-0.0631336,-2.67472,-1.50895,0.0907909,-1.73748,0.184625
4.38406,2.42067,-0.0632046,-2.67449,-1.50894,0.0910156,-1.73745,0.184552
4.38526,2.42096,-0.063276,-2.67426,-1.50893,0.0912398,-1.73742,0.184478
4.38591,2.42125,-0.063348,-2.67403,-1.50892,0.0914635,-1.73738,0.184404
4.38709,2.42154,-0.0634205,-2.67379,-1.50892,0.0916868,-1.73735,0.184329
4.38828,2.42184,-0.0634935,-2.67356,-1.50891,0.0919096,-1.73732,0.184253
4.38896,2.42213,-0.063567,-2.67333,-1.5089,0.092132,-1.73729,0.184177
4.39018,2.42242,-0.063641,-2.67309,-1.50889,0.0923539,-1.73726,0.184101
4.39081,2.42272,-0.0637156,-2.67286,-1.50887,0.0925753,-1.73723,0.184023
4.39201,2.42301,-0.0637907,-2.67263,-1.50886,0.0927962,-1.7372,0.183946
4.3932,2.42331,-0.0638664,-2.67239,-1.50885,0.0930167,-1.73717,0.183867
4.39438,2.4236,-0.0639425,-2.67215,-1.50884,0.0932367,-1.73714,0.183788
4.39498,2.4239,-0.0640192,-2.67192,-1.50883,0.0934563,-1.73711,0.183708
4.39621,2.4242,-0.0640965,-2.67168,-1.50882,0.0936753,-1.73707,0.183628
4.39689,2.4245,-0.0641743,-2.67145,-1.50881,0.0938939,-1.73704,0.183547
4.39805,2.4248,-0.0642527,-2.67121,-1.50879,0.0941119,-1.73701,0.183466
4.39927,2.4251,-0.0643316,-2.67097,-1.50878,0.0943295,-1.73698,0.183383
4.39988,2.4254,-0.064411,-2.67073,-1.50877,0.0945467,-1.73695,0.183301
4.40108,2.4257,-0.064491,-2.6705,-1.50875,0.0947634,-1.73691,0.183218
4.40227,2.426,-0.0645715,-2.67026,-1.50874,0.0949796,-1.73688,0.183134
4.40296,2.42631,-0.0646525,-2.67002,-1.50873,0.0951953,-1.73685,0.183049
4.40427,2.42661,-0.0647341,-2.66978,-1.50871,0.0954106,-1.73682,0.182964
4.40534,2.42692,-0.0648162,-2.66954,-1.5087,0.0956254,-1.73678,0.182879
4.40599,2.42722,-0.0648989,-2.6693,-1.50868,0.0958396,-1.73675,0.182792
4.40713,2.42753,-0.0649822,-2.66906,-1.50867,0.0960534,-1.73672,0.182705
4.40831,2.42783,-0.0650661,-2.66882,-1.50865,0.0962667,-1.73668,0.182618
4.40946,2.42814,-0.0651505,-2.66858,-1.50864,0.0964795,-1.73665,0.182529
4.41012,2.42845,-0.0652354,-2.66834,-1.50862,0.0966918,-1.73662,0.182441
4.41127,2.42876,-0.0653209,-2.66809,-1.50861,0.0969036,-1.73658,0.182351
4.41203,2.42907,-0.065407,-2.66785,-1.50859,0.097115,-1.73655,0.182261
4.41317,2.42938,-0.0654936,-2.66761,-1.50857,0.0973259,-1.73652,0.182171
4.41436,2.42969,-0.0655807,-2.66737,-1.50856,0.0975363,-1.73648,0.18208
4.41535,2.43,-0.0656684,-2.66712,-1.50854,0.0977462,-1.73645,0.181988
4.4162,2.43032,-0.0657567,-2.66688,-1.50852,0.0979557,-1.73641,0.181896
4.41735,2.43063,-0.0658456,-2.66663,-1.5085,0.0981646,-1.73638,0.181803
4.41914,2.43095,-0.065935,-2.66639,-1.50848,0.0983731,-1.73635,0.18171
4.42035,2.43158,-0.0661155,-2.6659,-1.50845,0.0987885,-1.73628,0.181521
4.42149,2.43189,-0.0662067,-2.66565,-1.50843,0.0989955,-1.73624,0.181426
4.42212,2.43221,-0.0662984,-2.66541,-1.50841,0.099202,-1.73621,0.18133
4.42387,2.43253,-0.0663907,-2.66516,-1.50839,0.099408,-1.73617,0.181233
4.42484,2.43285,-0.0664835,-2.66491,-1.50837,0.0996136,-1.73614,0.181136
4.42521,2.43317,-0.0665769,-2.66467,-1.50835,0.0998186,-1.7361,0.181039
4.42718,2.43349,-0.0666708,-2.66442,-1.50833,0.100023,-1.73607,0.18094
4.4278,2.43381,-0.0667653,-2.66417,-1.5083,0.100227,-1.73603,0.180842
4.42964,2.43413,-0.0668604,-2.66392,-1.50828,0.100431,-1.73599,0.180742
4.43117,2.43446,-0.0669561,-2.66367,-1.50826,0.100634,-1.73596,0.180642
4.43119,2.43478,-0.0670524,-2.66342,-1.50824,0.100837,-1.73592,0.180542
4.43166,2.4351,-0.0671492,-2.66318,-1.50822,0.101039,-1.73589,0.180441
4.43276,2.43543,-0.0672467,-2.66293,-1.50819,0.10124,-1.73585,0.180339
4.43478,2.43608,-0.0674433,-2.66242,-1.50815,0.101642,-1.73578,0.180134
4.43579,2.43641,-0.0675425,-2.66217,-1.50812,0.101842,-1.73574,0.18003
4.43697,2.43674,-0.0676422,-2.66192,-1.5081,0.102042,-1.73571,0.179926
4.43775,2.43706,-0.0677426,-2.66167,-1.50807,0.102241,-1.73567,0.179821
4.43897,2.43739,-0.0678435,-2.66142,-1.50805,0.10244,-1.73563,0.179716
4.43968,2.43772,-0.0679449,-2.66117,-1.50803,0.102638,-1.7356,0.17961
4.4409,2.43806,-0.068047,-2.66091,-1.508,0.102836,-1.73556,0.179504
4.44272,2.43839,-0.0681496,-2.66066,-1.50797,0.103033,-1.73552,0.179397
4.44277,2.43872,-0.0682529,-2.66041,-1.50795,0.10323,-1.73548,0.17929
4.44393,2.43905,-0.0683566,-2.66015,-1.50792,0.103426,-1.73545,0.179182
4.44509,2.43939,-0.068461,-2.6599,-1.5079,0.103622,-1.73541,0.179073
4.44578,2.43972,-0.068566,-2.65964,-1.50787,0.103817,-1.73537,0.178964
4.4475,2.44006,-0.0686715,-2.65939,-1.50784,0.104012,-1.73534,0.178854
4.44811,2.44039,-0.0687776,-2.65913,-1.50781,0.104206,-1.7353,0.178744
4.44986,2.44073,-0.0688843,-2.65888,-1.50779,0.1044,-1.73526,0.178633
4.45053,2.44107,-0.0689916,-2.65862,-1.50776,0.104594,-1.73522,0.178522
4.4523,2.4414,-0.0690995,-2.65836,-1.50773,0.104787,-1.73518,0.17841
4.45291,2.44174,-0.069208,-2.65811,-1.5077,0.104979,-1.73515,0.178297
4.45414,2.44208,-0.0693172,-2.65785,-1.50767,0.105171,-1.73511,0.178184
4.4553,2.44242,-0.069427,-2.65759,-1.50764,0.105362,-1.73507,0.17807
4.45771,2.44276,-0.0695374,-2.65733,-1.50761,0.105553,-1.73503,0.177956
4.45832,2.44311,-0.0696484,-2.65708,-1.50758,0.105743,-1.73499,0.17784
4.45949,2.44345,-0.06976,-2.65682,-1.50755,0.105933,-1.73495,0.177725
4.46124,2.44379,-0.0698723,-2.65656,-1.50752,0.106122,-1.73492,0.177608
4.46132,2.44414,-0.0699853,-2.6563,-1.50749,0.10631,-1.73488,0.177491
4.46368,2.44448,-0.0700989,-2.65604,-1.50745,0.106498,-1.73484,0.177373
4.4654,2.44483,-0.0702131,-2.65578,-1.50742,0.106686,-1.7348,0.177254
4.46613,2.44517,-0.0703281,-2.65552,-1.50739,0.106873,-1.73476,0.177135
4.46726,2.44552,-0.0704438,-2.65526,-1.50736,0.107059,-1.73472,0.177015
4.46814,2.44587,-0.0705601,-2.655,-1.50732,0.107245,-1.73468,0.176894
4.46917,2.44622,-0.0706771,-2.65473,-1.50729,0.10743,-1.73464,0.176772
4.47034,2.44657,-0.0707948,-2.65447,-1.50725,0.107615,-1.7346,0.17665
4.4711,2.44692,-0.0709131,-2.65421,-1.50722,0.107799,-1.73456,0.176527
4.47216,2.44727,-0.0710321,-2.65395,-1.50718,0.107983,-1.73452,0.176404
4.47337,2.44762,-0.0711518,-2.65368,-1.50715,0.108166,-1.73448,0.176279
4.47461,2.44798,-0.0712722,-2.65342,-1.50711,0.108348,-1.73444,0.176154
4.47525,2.44833,-0.0713933,-2.65316,-1.50708,0.10853,-1.7344,0.176029
4.47646,2.44868,-0.071515,-2.65289,-1.50704,0.108711,-1.73436,0.175902
4.47708,2.44904,-0.0716374,-2.65263,-1.507,0.108892,-1.73432,0.175775
4.47835,2.4494,-0.0717605,-2.65236,-1.50696,0.109072,-1.73428,0.175648
4.47955,2.44975,-0.0718842,-2.6521,-1.50693,0.109252,-1.73424,0.175519
4.48046,2.45011,-0.0720086,-2.65183,-1.50689,0.109431,-1.7342,0.17539
4.48132,2.45047,-0.0721337,-2.65156,-1.50685,0.10961,-1.73416,0.175261
4.48264,2.45083,-0.0722593,-2.6513,-1.50681,0.109788,-1.73412,0.175131
4.48335,2.45119,-0.0723857,-2.65103,-1.50677,0.109965,-1.73408,0.175
4.48441,2.45155,-0.0725127,-2.65076,-1.50673,0.110142,-1.73404,0.174869
4.48557,2.45191,-0.0726403,-2.65049,-1.50669,0.110319,-1.73399,0.174737
4.48698,2.45228,-0.0727686,-2.65023,-1.50665,0.110495,-1.73395,0.174605
4.4878,2.45264,-0.0728976,-2.64996,-1.50661,0.11067,-1.73391,0.174471
4.48879,2.453,-0.0730273,-2.64969,-1.50657,0.110845,-1.73387,0.174338
4.48946,2.45337,-0.0731576,-2.64942,-1.50652,0.111019,-1.73383,0.174203
4.49075,2.45373,-0.0732885,-2.64915,-1.50648,0.111193,-1.73379,0.174068
4.49183,2.4541,-0.0734202,-2.64888,-1.50644,0.111366,-1.73374,0.173933
4.49266,2.45447,-0.0735525,-2.64861,-1.5064,0.111539,-1.7337,0.173797
4.4945,2.4552,-0.073819,-2.64807,-1.50631,0.111883,-1.73362,0.173523
4.49576,2.45557,-0.0739532,-2.6478,-1.50627,0.112054,-1.73358,0.173385
4.49698,2.45594,-0.0740881,-2.64752,-1.50622,0.112225,-1.73354,0.173247
4.49763,2.45632,-0.0742236,-2.64725,-1.50618,0.112395,-1.73349,0.173108
4.49881,2.45669,-0.0743598,-2.64698,-1.50613,0.112564,-1.73345,0.172968
4.50016,2.45706,-0.0744967,-2.64671,-1.50609,0.112733,-1.73341,0.172828
4.50067,2.45743,-0.0746342,-2.64643,-1.50604,0.112902,-1.73337,0.172688
4.50184,2.45781,-0.0747723,-2.64616,-1.50599,0.11307,-1.73332,0.172546
4.50302,2.45818,-0.0749111,-2.64589,-1.50595,0.113237,-1.73328,0.172404
4.50363,2.45856,-0.0750506,-2.64561,-1.5059,0.113404,-1.73324,0.172262
4.50486,2.45893,-0.0751908,-2.64534,-1.50585,0.113571,-1.73319,0.172119
4.50675,2.45969,-0.075473,-2.64479,-1.50576,0.113902,-1.73311,0.171832
4.50778,2.46007,-0.075615,-2.64451,-1.50571,0.114067,-1.73307,0.171687
4.50902,2.46045,-0.0757578,-2.64424,-1.50566,0.114231,-1.73302,0.171542
4.51012,2.46082,-0.0759011,-2.64396,-1.50561,0.114395,-1.73298,0.171396
4.51084,2.46121,-0.0760451,-2.64369,-1.50556,0.114558,-1.73294,0.17125
4.512,2.46159,-0.0761898,-2.64341,-1.50551,0.114721,-1.73289,0.171103
4.51312,2.46197,-0.0763351,-2.64313,-1.50546,0.114883,-1.73285,0.170956
4.51381,2.46235,-0.0764811,-2.64285,-1.50541,0.115045,-1.73281,0.170808
4.51555,2.46273,-0.0766277,-2.64258,-1.50535,0.115206,-1.73276,0.17066
4.51614,2.46312,-0.076775,-2.6423,-1.5053,0.115367,-1.73272,0.170511
4.51683,2.4635,-0.0769229,-2.64202,-1.50525,0.115527,-1.73267,0.170361
4.51857,2.46389,-0.0770715,-2.64174,-1.5052,0.115687,-1.73263,0.170211
4.5198,2.46428,-0.0772207,-2.64146,-1.50515,0.115846,-1.73259,0.17006
4.51982,2.46466,-0.0773706,-2.64118,-1.50509,0.116004,-1.73254,0.169909
4.52162,2.46505,-0.0775211,-2.64091,-1.50504,0.116162,-1.7325,0.169757
4.52294,2.46544,-0.0776723,-2.64063,-1.50498,0.11632,-1.73245,0.169605
4.52298,2.46583,-0.0778241,-2.64035,-1.50493,0.116477,-1.73241,0.169452
4.52414,2.46622,-0.0779766,-2.64007,-1.50487,0.116633,-1.73237,0.169299
4.52492,2.46661,-0.0781297,-2.63978,-1.50482,0.116789,-1.73232,0.169145
4.52606,2.467,-0.0782835,-2.6395,-1.50476,0.116945,-1.73228,0.168991
4.52717,2.46739,-0.0784379,-2.63922,-1.50471,0.1171,-1.73223,0.168836
4.52782,2.46778,-0.078593,-2.63894,-1.50465,0.117254,-1.73219,0.16868
4.52897,2.46817,-0.0787487,-2.63866,-1.50459,0.117408,-1.73214,0.168524
4.53015,2.46857,-0.0789051,-2.63838,-1.50454,0.117561,-1.7321,0.168368
4.53083,2.46896,-0.0790621,-2.6381,-1.50448,0.117714,-1.73205,0.168211
4.53205,2.46936,-0.0792197,-2.63781,-1.50442,0.117867,-1.73201,0.168053
4.53316,2.46975,-0.079378,-2.63753,-1.50436,0.118018,-1.73196,0.167895
4.53379,2.47015,-0.0795369,-2.63725,-1.5043,0.11817,-1.73192,0.167737
4.53497,2.47055,-0.0796964,-2.63696,-1.50425,0.118321,-1.73187,0.167578
4.53615,2.47094,-0.0798566,-2.63668,-1.50419,0.118471,-1.73183,0.167418
4.53681,2.47134,-0.0800174,-2.6364,-1.50413,0.118621,-1.73178,0.167258
4.53798,2.47174,-0.0801789,-2.63611,-1.50407,0.11877,-1.73174,0.167097
4.53915,2.47214,-0.080341,-2.63583,-1.504,0.118919,-1.73169,0.166936
4.53977,2.47254,-0.0805037,-2.63554,-1.50394,0.119067,-1.73165,0.166775
4.541,2.47294,-0.0806672,-2.63526,-1.50388,0.119215,-1.7316,0.166612
4.54223,2.47334,-0.0808312,-2.63497,-1.50382,0.119362,-1.73156,0.16645
4.54291,2.47375,-0.0809959,-2.63469,-1.50376,0.119509,-1.73151,0.166286
4.54417,2.47415,-0.0811612,-2.6344,-1.50369,0.119655,-1.73147,0.166123
4.54527,2.47455,-0.0813271,-2.63412,-1.50363,0.119801,-1.73142,0.165959
4.546,2.47496,-0.0814936,-2.63383,-1.50357,0.119946,-1.73137,0.165794
4.54718,2.47536,-0.0816608,-2.63355,-1.5035,0.12009,-1.73133,0.165629
4.54779,2.47577,-0.0818287,-2.63326,-1.50344,0.120235,-1.73128,0.165463
4.54901,2.47617,-0.0819972,-2.63297,-1.50337,0.120378,-1.73124,0.165297
4.55022,2.47658,-0.0821663,-2.63269,-1.50331,0.120521,-1.73119,0.16513
4.55093,2.47699,-0.0823361,-2.6324,-1.50324,0.120664,-1.73114,0.164963
4.55206,2.47739,-0.0825065,-2.63211,-1.50318,0.120806,-1.7311,0.164795
4.55325,2.4778,-0.0826776,-2.63182,-1.50311,0.120948,-1.73105,0.164627
4.55402,2.47821,-0.0828493,-2.63154,-1.50304,0.121089,-1.731,0.164458
4.55509,2.47862,-0.0830217,-2.63125,-1.50298,0.121229,-1.73096,0.164289
4.55576,2.47903,-0.0831947,-2.63096,-1.50291,0.121369,-1.73091,0.164119
4.55702,2.47944,-0.0833683,-2.63067,-1.50284,0.121509,-1.73086,0.163949
4.55808,2.47985,-0.0835425,-2.63038,-1.50277,0.121648,-1.73082,0.163778
4.55925,2.48027,-0.0837174,-2.63009,-1.5027,0.121786,-1.73077,0.163607
