Timestamp,X_Error,Y_Error
5.35886,0.00341045,0.000997502
5.35988,0.0033264,0.00152744
5.36084,0.00350504,0.000727989
5.36181,0.0033715,0.00102165
5.36292,0.00350994,0.000986284
5.36381,0.00357377,0.000675739
5.36501,0.00348135,0.00100074
5.36604,0.00341582,0.00154261
5.36682,0.00358267,0.000697599
5.36781,0.00345152,0.00102436
5.36882,0.00341208,0.00152518
5.36983,0.00358541,0.000681625
5.37083,0.00344792,0.00100567
5.37189,0.00342403,0.00155951
5.37279,0.00354014,0.000688843
5.37389,0.00345812,0.00104166
5.37487,0.00337201,0.00151309
5.37587,0.00353798,0.000706141
5.37691,0.00344231,0.00105199
5.37786,0.00334883,0.00150842
5.37882,0.00351459,0.000702458
5.38003,0.00351459,0.000702458
5.3808,0.00335845,0.00154685
5.38191,0.00347003,0.000678292
5.3828,0.00354164,0.00101805
5.3838,0.00350224,0.0015559
5.3848,0.00361053,0.000671165
5.38592,0.00352486,0.00103176
5.3868,0.0034781,0.00154585
5.38781,0.00358741,0.000665456
5.38884,0.00350069,0.00102168
5.3898,0.00345416,0.00153888
5.39077,0.00356357,0.000660227
5.39196,0.00347535,0.00101119
5.39285,0.00342978,0.00153413
5.3938,0.00353917,0.000656494
5.39477,0.00344974,0.00100252
5.396,0.00339957,0.00152993
5.39683,0.00354969,0.000717094
5.39779,0.00341807,0.00104609
5.39889,0.00338113,0.00157691
5.39987,0.00352446,0.000713872
5.40086,0.00342788,0.00108318
5.40177,0.00333918,0.00153018
5.40277,0.00362141,0.000639561
5.4038,0.00354603,0.00100634
5.40486,0.00354603,0.00100634
5.40584,0.00360198,0.000635661
5.40681,0.00348558,0.000952946
5.40831,0.00348558,0.000952946
5.40899,0.00358156,0.000634483
5.40997,0.00346825,0.00100493
5.41088,0.00345043,0.00157375
5.41191,0.00345043,0.00157375
5.41284,0.00356538,0.000672047
5.41385,0.00339822,0.00152464
5.41524,0.0035314,0.000664891
5.41581,0.0035314,0.000664891
5.41686,0.00345944,0.00105341
5.41787,0.00337814,0.00152229
5.41886,0.00351714,0.000697977
5.41981,0.00342077,0.00107759
5.42081,0.00336104,0.00157041
5.42181,0.00349705,0.00069446
5.42285,0.00342244,0.000906983
5.42383,0.00336346,0.00140117
5.42487,0.00349923,0.000526844
5.42596,0.00339779,0.000897567
5.42712,0.00333936,0.00139644
5.42784,0.00347501,0.000524775
5.42888,0.00337249,0.00088772
5.42981,0.00332189,0.00144266
5.43081,0.00345899,0.00055884
5.43182,0.00336269,0.000959939
5.43282,0.00330185,0.00144142
5.43381,0.00343506,0.000553198
5.43481,0.0033379,0.0009483
5.43582,0.00341091,0.000548554
5.43692,0.00341091,0.000548554
5.43784,0.00331277,0.000938647
5.43884,0.0032534,0.00143008
5.43982,0.00338617,0.000546411
5.44081,0.00324005,0.00148222
5.44181,0.00337004,0.000581512
5.44281,0.00343455,0.00095019
5.44383,0.00343455,0.00095019
5.44483,0.00336984,0.00140567
5.44584,0.00336984,0.00140567
5.44681,0.00349266,0.000531111
5.4478,0.00340378,0.000942424
5.44887,0.00334357,0.00140386
5.44986,0.00337686,0.000927442
5.45084,0.00337686,0.000927442
5.45181,0.00344423,0.000520157
5.4528,0.00335828,0.000973757
5.4538,0.00335828,0.000973757
5.4548,0.00342801,0.000553731
5.4558,0.00342801,0.000553731
5.45681,0.00333867,0.000988666
5.45781,0.00342757,0.000572028
5.4588,0.00342757,0.000572028
5.45984,0.00331901,0.000999168
5.46084,0.00330818,0.00101005
5.46182,0.00330818,0.00101005
5.46278,0.00365001,0.0006181
5.4638,0.00355754,0.00103648
5.4648,0.00352781,0.0015377
5.46581,0.0036295,0.000612029
5.4668,0.00353823,0.00108512
5.46786,0.0036132,0.000644973
5.46884,0.0036132,0.000644973
5.46982,0.00346036,0.00154965
5.47082,0.00358357,0.00063596
5.4718,0.00349555,0.00108201
5.4728,0.00349024,0.00110833
5.47382,0.00342794,0.00152507
5.4748,0.00354513,0.000636596
5.47584,0.00354513,0.000636596
5.47682,0.00339954,0.00152646
5.47781,0.00351977,0.000628973
5.47881,0.00351977,0.000628973
5.47981,0.00343285,0.00106793
5.48086,0.0035026,0.000663986
5.4818,0.00341872,0.00113785
5.4828,0.00345085,0.000981796
5.48381,0.00338897,0.00139648
5.48481,0.00350312,0.000494594
5.4858,0.00342397,0.000962665
5.4868,0.00336092,0.00139801
5.48782,0.00347861,0.00048745
5.48883,0.00339478,0.000949382
5.48982,0.00339478,0.000949382
5.49081,0.00333352,0.00140186
5.49183,0.00345203,0.000482508
5.4928,0.00336137,0.000939244
5.49383,0.00338565,0.00100696
5.49484,0.0033111,0.00143966
5.49581,0.00342225,0.000528901
5.49681,0.00328214,0.00144322
5.49781,0.00328214,0.00144322
5.49881,0.00339666,0.000514472
5.49981,0.00331733,0.00100357
5.50087,0.00330923,0.00100844
5.50192,0.00324789,0.00142219
5.50281,0.00363447,0.000581584
5.50382,0.00355815,0.00106463
5.5048,0.00349524,0.00149374
5.50581,0.00360831,0.000571515
5.5068,0.00352954,0.00105764
5.50782,0.00352843,0.00111815
5.50882,0.00347164,0.00153952
5.50982,0.00358035,0.000630448
5.5108,0.00350414,0.00110768
5.51181,0.00344221,0.00154492
5.51282,0.00355524,0.00061142
5.51381,0.00347711,0.00110645
5.51485,0.00346818,0.00110879
5.51581,0.00340813,0.00152917
5.51681,0.00351674,0.000612368
5.51782,0.00344033,0.00109645
5.51884,0.00343977,0.00115864
5.51984,0.00338241,0.0015735
5.52084,0.00349066,0.000673418
5.52186,0.003413,0.00113563
5.52287,0.00346213,0.00097813
5.52437,0.00340216,0.00139514
5.5248,0.00350966,0.000481738
5.52582,0.00343334,0.000958018
5.52681,0.00342515,0.000968128
5.52781,0.00336523,0.00138613
5.52881,0.0034806,0.000532492
5.52985,0.00340537,0.000999625
5.5308,0.00339932,0.00102262
5.53181,0.00333896,0.00144256
5.53286,0.00344712,0.000519681
5.53383,0.0033698,0.000994917
5.53486,0.00336234,0.0010103
5.5358,0.00330198,0.00143222
5.53681,0.00341068,0.000511075
5.53783,0.00333927,0.0010382
5.53882,0.00333636,0.00106385
5.53982,0.00327485,0.00148127
5.54081,0.00338372,0.000559013
5.54186,0.00331118,0.00102843
5.54287,0.00355075,0.00106912
5.54381,0.00356183,0.00110448
5.54481,0.00350621,0.00151509
5.54591,0.00361116,0.000615833
5.54681,0.00352889,0.0010735
5.54783,0.00349843,0.00105399
5.54889,0.00346363,0.0015179
5.54981,0.00356831,0.000595968
5.55092,0.00348,0.00108325
5.55184,0.00349607,0.00115027
5.55282,0.00349609,0.00114878
5.55384,0.00340878,0.00151504
5.55483,0.00353163,0.00065502
5.55588,0.00353163,0.00065502
5.55688,0.00342415,0.00109772
5.55782,0.00338836,0.00155564
5.55883,0.0034933,0.000638467
5.55981,0.0033654,0.00104825
5.56086,0.00343298,0.0011441
5.56182,0.00342405,0.00117654
5.56285,0.00353473,0.00152491
5.56381,0.00363737,0.000629077
5.5648,0.00356146,0.00108392
5.56585,0.00355356,0.00110712
5.56681,0.00349443,0.00152793
5.5678,0.00357797,0.000612752
5.5688,0.00354347,0.00106892
5.56981,0.00351557,0.00110331
5.57085,0.0035102,0.0010976
5.57186,0.00343072,0.00146725
5.57287,0.0034854,0.000575337
5.57385,0.00348954,0.00105788
5.5748,0.00347935,0.00115371
5.57582,0.00339976,0.00158505
5.5768,0.00349662,0.000661115
5.57787,0.00346382,0.00111452
5.57883,0.00343528,0.00114592
5.57981,0.00342538,0.00114325
5.58098,0.00332416,0.00149079
5.58184,0.00351265,0.000715266
5.58282,0.0035636,0.00104708
5.58388,0.00355432,0.00107167
5.5848,0.0034961,0.00148542
5.58586,0.00357516,0.000583428
5.5868,0.00354397,0.00103736
5.58806,0.00351514,0.00106969
5.58908,0.00341929,0.00148876
5.58985,0.00341929,0.00148876
5.59089,0.00347693,0.00110974
5.59181,0.00348714,0.00112043
5.59337,0.0033618,0.00144202
5.59387,0.00356613,0.000675741
5.5948,0.00345858,0.00109155
5.59583,0.00342185,0.00106968
5.59692,0.00333884,0.0014717
5.59814,0.00353614,0.000678698
5.59885,0.00339033,0.00104017
5.59991,0.0033686,0.00106544
5.60085,0.00337207,0.00157087
5.60182,0.00343144,0.000642662
5.60287,0.00340786,0.00091228
5.60391,0.00345759,0.000984146
5.60492,0.00335443,0.00134931
5.60588,0.00345008,0.000491609
5.60682,0.00343189,0.000953951
5.6078,0.00333774,0.000889718
5.60881,0.00337053,0.00142199
5.60986,0.00344602,0.000505036
5.61085,0.00330454,0.000860063
5.61185,0.00339478,0.00106675
5.6128,0.00327385,0.0013938
5.61383,0.00342611,0.000555775
5.61481,0.00332849,0.00099517
5.61575,0.00328562,0.00096052
5.61688,0.00328959,0.00143737
5.61785,0.00336402,0.000554111
5.61891,0.00324913,0.000931406
5.61979,0.00333297,0.0010753
5.62088,0.00317562,0.00138177
5.62191,0.00317562,0.00138177
5.62281,0.00344748,0.00143441
5.6238,0.00363017,0.000641433
5.6248,0.00352883,0.0010883
5.62583,0.00347715,0.00099116
5.6268,0.00348863,0.00147629
5.6278,0.00351668,0.000549104
5.62881,0.00348841,0.000985605
5.6299,0.00341395,0.000944546
5.63076,0.00343773,0.00146249
5.63182,0.00347567,0.00054879
5.63279,0.00340627,0.000930207
5.63384,0.003403,0.00147355
5.63483,0.00346695,0.000547893
5.63581,0.00334224,0.000923015
5.63685,0.00343717,0.00113931
5.63783,0.00329494,0.00144004
5.63879,0.00346898,0.000648896
5.6398,0.00333068,0.000961469
5.64085,0.00333765,0.00149045
5.64191,0.00339299,0.000593021
5.6428,0.00338914,0.000795994
5.64382,0.00342862,0.000918435
5.6448,0.00342862,0.000918435
5.64581,0.00328602,0.0012019
5.64682,0.00345662,0.000414377
5.64782,0.0032944,0.000739142
5.6488,0.00332712,0.00131484
5.64981,0.00336382,0.000378801
5.65091,0.00329509,0.000814415
5.65181,0.00336295,0.000986519
5.65289,0.00321869,0.00127322
5.65386,0.00338827,0.000486008
5.65482,0.00323295,0.000810261
5.65581,0.00323462,0.00135946
5.65684,0.00336555,0.000477229
5.65781,0.00319819,0.000757528
5.65884,0.00319819,0.000757528
5.65985,0.00316539,0.00126615
5.66087,0.00331746,0.000521986
5.6618,0.00324147,0.000912753
5.66293,0.00344576,0.000941313
5.6639,0.0034546,0.00143882
5.66482,0.00355122,0.000555434
5.66631,0.00341417,0.000914098
5.66694,0.00341417,0.000914098
5.66787,0.00352871,0.000547325
5.66891,0.00337003,0.000871309
5.66988,0.00336631,0.00141973
5.67092,0.00351538,0.000584506
5.67187,0.00334399,0.000882194
5.67295,0.00337539,0.000983583
5.67389,0.00339097,0.00152523
5.67487,0.00340048,0.000581027
5.67589,0.0033335,0.000964163
5.67697,0.00333086,0.00151954
5.67781,0.00333086,0.00151954
5.67887,0.00343587,0.000615623
5.67982,0.00327947,0.000941335
5.68081,0.00328655,0.00154174
5.6818,0.00338026,0.000635574
5.68281,0.00345772,0.000964499
5.6838,0.00345873,0.00149711
5.68481,0.00348325,0.000541741
5.6858,0.00342766,0.00096199
5.68682,0.00343606,0.00103163
5.68781,0.00342369,0.00147165
5.68882,0.00344022,0.000555263
5.68984,0.00339139,0.000962006
5.69083,0.0033614,0.00145719
5.69183,0.00345,0.000619463
5.69292,0.00337206,0.00102979
5.69381,0.00336478,0.00154104
5.69482,0.00338738,0.000594258
5.69585,0.00334135,0.00102443
5.69682,0.00331542,0.00152337
5.69782,0.00337187,0.000564996
5.69885,0.00330983,0.00101679
5.69981,0.00328199,0.00152389
5.70091,0.00335654,0.000600495
5.70185,0.00328591,0.00102699
5.70281,0.00346447,0.00152242
5.70381,0.00347861,0.000558854
5.70482,0.00343577,0.00101643
5.70579,0.00341785,0.00148632
5.7068,0.00347892,0.000571068
5.70785,0.00339252,0.000973301
5.7088,0.00337535,0.00149528
5.70987,0.00344641,0.000566298
5.71084,0.00338086,0.00101652
5.7118,0.00334345,0.00149136
5.71282,0.00341679,0.000613252
5.71381,0.00340047,0.00114016
5.7149,0.00327563,0.00148912
5.71586,0.00327563,0.00148912
5.7169,0.00333974,0.00108522
5.71781,0.00329603,0.00154003
5.71877,0.00329603,0.00154003
5.71988,0.00329213,0.00109656
5.72081,0.00326046,0.00152978
5.72181,0.00333097,0.000650928
5.72286,0.00345814,0.0010649
5.72388,0.0034107,0.00145087
5.72482,0.00346784,0.000581641
5.72582,0.00320109,0.00186626
5.72687,0.00313438,0.00238966
5.72786,0.00320248,0.00151769
5.72883,0.00315644,0.00199848
5.72982,0.00308668,0.00239755
5.73082,0.00315436,0.0015323
5.7318,0.00310427,0.0020127
5.73299,0.00305724,0.00244726
5.7339,0.00311225,0.00155232
5.73485,0.00305953,0.00202097
5.73588,0.00301529,0.0024588
5.73686,0.00301529,0.0024588
5.73782,0.003018,0.00202171
5.7388,0.00296817,0.00245171
5.73989,0.00304183,0.00159852
5.74081,0.00299839,0.00207159
5.7418,0.00293116,0.00246382
5.74289,0.00318093,0.00153292
5.74393,0.00313217,0.00200051
5.7448,0.00308852,0.00243337
5.74582,0.00314543,0.00154266
5.74693,0.00309604,0.0020097
5.74791,0.00305635,0.00243616
5.74885,0.00309256,0.00151458
5.74986,0.00306961,0.00203852
5.75097,0.00303435,0.00246915
5.75188,0.00307136,0.00155161
5.75287,0.00304179,0.00204106
5.75385,0.00297795,0.00244052
5.75488,0.00305924,0.00158479
5.75587,0.00299246,0.00201846
5.75686,0.00294395,0.00243445
5.75792,0.00303106,0.00156103
5.75883,0.00299225,0.00199869
5.75983,0.002933,0.00235874
5.76081,0.002933,0.00235874
5.7619,0.00297328,0.00191897
5.76286,0.00302941,0.0021236
5.76385,0.00310254,0.00120727
5.76482,0.00306159,0.00163569
5.76586,0.00302226,0.00202342
5.76685,0.00312148,0.00113997
5.76786,0.00306147,0.00154795
5.7688,0.00302318,0.00193752
5.76983,0.00309401,0.00103101
5.77092,0.00306873,0.00149169
5.77192,0.00303887,0.001895
5.7728,0.00309016,0.000957818
5.77389,0.00309016,0.000957818
5.77482,0.00303308,0.00188418
5.77586,0.00308601,0.000952156
5.77686,0.00305579,0.00141876
5.7778,0.00302291,0.00182055
5.77882,0.00302291,0.00182055
5.77985,0.00304449,0.00135819
5.78081,0.00304449,0.00135819
5.78188,0.00301207,0.00176815
5.78282,0.00326871,0.00181148
5.78382,0.0033221,0.000876916
5.78481,0.0032933,0.00129747
5.7858,0.00323734,0.00167205
5.7868,0.00330492,0.000713057
5.7878,0.00330492,0.000713057
5.78884,0.00327358,0.00125589
5.78991,0.00323461,0.00167335
5.79083,0.00330885,0.000720649
5.7918,0.00326197,0.00116884
5.79281,0.00326197,0.00116884
5.79382,0.0032056,0.00155322
5.79493,0.00327787,0.000649319
5.79581,0.00322871,0.00111024
5.79682,0.00322871,0.00111024
5.7978,0.00318031,0.00147337
5.79881,0.00327012,0.000612085
5.79982,0.00320705,0.00103923
5.80088,0.00317873,0.00149705
5.80181,0.00317873,0.00149705
5.80286,0.00334147,0.00100597
5.8038,0.00330379,0.00143609
5.80481,0.00336097,0.000496677
5.80585,0.00336097,0.000496677
5.8069,0.00327764,0.00142583
5.80783,0.00335839,0.000532038
5.80881,0.00328825,0.000956734
5.80977,0.00325294,0.00141596
5.81088,0.00333715,0.000528755
5.81191,0.0032655,0.000949514
5.81296,0.0032307,0.00141416
5.81387,0.00331389,0.000579951
5.81483,0.00324455,0.00100677
5.81585,0.00320728,0.00146277
5.81683,0.00329166,0.000576805
5.81785,0.00322091,0.000999053
5.81882,0.00322091,0.000999053
5.81981,0.00326824,0.000572008
5.82081,0.0032003,0.000990114
5.82181,0.00313893,0.00142867
5.82283,0.00339677,0.000450273
5.8238,0.00334356,0.000915885
5.82497,0.00334356,0.000915885
5.8258,0.00337367,0.000507883
5.82684,0.00331946,0.000973186
5.82782,0.00331946,0.000973186
5.82884,0.00334991,0.000508581
5.82984,0.0032934,0.000965609
5.83083,0.00324531,0.00138859
5.83182,0.0033242,0.000502229
5.83283,0.00326881,0.000964466
5.83381,0.00321882,0.0013823
5.83481,0.00329934,0.000501504
5.83581,0.00324318,0.000962527
5.83685,0.00318892,0.00138024
5.83817,0.00328501,0.000543843
5.83881,0.00328501,0.000543843
5.83981,0.00316614,0.00143613
5.84082,0.00324715,0.000557473
5.84183,0.00318675,0.00101729
5.84281,0.00325893,0.00128048
5.84381,0.0033326,0.000368192
5.84491,0.0033326,0.000368192
5.84578,0.00326977,0.000822428
5.84728,0.00322814,0.00127481
5.84788,0.00330668,0.000365749
5.84882,0.00324628,0.000815962
5.84983,0.00319595,0.00123478
5.85082,0.00327613,0.000415149
5.85181,0.00321958,0.000874667
5.85283,0.00325033,0.000415396
5.85383,0.00325033,0.000415396
5.85481,0.00318861,0.000869438
5.85581,0.00313972,0.00128033
5.85686,0.00322391,0.000412709
5.85782,0.00315707,0.000878744
5.85905,0.00310226,0.00123965
5.85984,0.00319446,0.000405026
5.86081,0.00314194,0.000863227
5.86197,0.00307317,0.00128983
5.86281,0.00341204,0.00050063
5.86382,0.00335487,0.000955805
5.86487,0.00329923,0.00136396
5.8658,0.00338502,0.00050062
5.86681,0.00332264,0.00100273
5.86781,0.00327292,0.00136214
5.86881,0.00335696,0.000492819
5.8698,0.00329586,0.000999057
5.87081,0.00324214,0.00140798
5.87183,0.00333083,0.000491834
5.87281,0.00326809,0.000993719
5.87381,0.00321061,0.00140165
5.8748,0.00329767,0.000544843
5.87582,0.0032367,0.000988506
5.87692,0.00318674,0.00139862
5.87782,0.0032695,0.000537305
5.87882,0.00320978,0.000986585
5.87982,0.00315793,0.00139164
5.88083,0.00324276,0.000537203
5.8818,0.00317357,0.00094215
5.88283,0.00330199,0.00130905
5.8838,0.00339217,0.000457461
5.88483,0.00333017,0.000902386
5.88584,0.00333017,0.000902386
5.88683,0.00336177,0.000513574
5.88788,0.00330008,0.000960926
5.88883,0.00325343,0.00134636
5.88982,0.00334479,0.000496598
5.89081,0.00328255,0.000938575
5.89183,0.00328255,0.000938575
5.8928,0.00331655,0.000496379
5.89384,0.00325762,0.000938198
5.89481,0.00318833,0.00136194
5.89581,0.0032704,0.000469718
5.89685,0.00322398,0.00093838
5.8978,0.00316838,0.00134429
5.89884,0.00325982,0.00049932
5.89985,0.0031929,0.000995794
5.90081,0.00313594,0.00140286
5.9018,0.00322747,0.000557459
5.9028,0.00334067,0.000914074
5.90386,0.00328666,0.00131816
5.90481,0.0033688,0.000431597
5.90581,0.0033112,0.000912652
5.9069,0.00325356,0.00131541
5.908,0.00334663,0.000475001
5.90889,0.00328287,0.000913074
5.90994,0.00322014,0.00136973
5.91091,0.00331371,0.00053294
5.91244,0.00325298,0.000967507
5.91287,0.00318649,0.00133104
5.91378,0.00328601,0.000523376
5.91481,0.00321619,0.000928377
5.91581,0.00315981,0.00136092
5.91679,0.00325642,0.000528852
5.91781,0.00319172,0.000963662
5.91903,0.00313232,0.00136305
5.91981,0.00322752,0.000527768
5.92085,0.0031578,0.00101698
5.92182,0.00309879,0.00141862
5.92283,0.00330721,0.000389033
5.9238,0.00323583,0.000788138
5.92485,0.00317813,0.00121628
5.92587,0.00327963,0.000388944
5.92685,0.00320961,0.000782501
5.92784,0.00314592,0.00117925
5.92882,0.00324894,0.000383036
5.92994,0.00317831,0.000783682
5.93092,0.0031205,0.00121712
5.93181,0.00321587,0.000441938
5.93286,0.00321587,0.000441938
5.93386,0.00308511,0.00126686
5.93481,0.00318816,0.000443322
5.93591,0.00318816,0.000443322
5.93686,0.00305113,0.00128264
5.93784,0.00315417,0.000396848
5.93904,0.00307899,0.000844361
5.94007,0.0030239,0.00122236
5.94081,0.00312966,0.00043237
5.94188,0.00306214,0.000831291
5.94295,0.00323488,0.00124271
5.94396,0.00333514,0.000514154
5.94493,0.00326697,0.000908792
5.94581,0.00320135,0.00130092
5.94706,0.00320135,0.00130092
5.94786,0.00330358,0.000512113
5.94888,0.00317276,0.00129723
5.94981,0.00327842,0.000510613
5.95097,0.00327842,0.000510613
5.95182,0.00314345,0.00129286
5.95282,0.00314345,0.00129286
5.95383,0.00317512,0.000958281
5.95491,0.00317512,0.000958281
5.95581,0.00320956,0.000489716
5.95691,0.00314514,0.000955538
5.95783,0.00314514,0.000955538
5.95881,0.00318512,0.000528416
5.95982,0.00318512,0.000528416
5.96082,0.00311817,0.000956791
5.9618,0.00305106,0.00134241
5.96281,0.00327292,0.000335956
5.96381,0.00313435,0.00120426
5.96483,0.00313435,0.00120426
5.96582,0.00323401,0.000390824
5.96681,0.00317195,0.0008551
5.96781,0.00310603,0.00120186
5.96886,0.00320327,0.000404798
5.96982,0.00313651,0.00077604
5.97084,0.00307568,0.00119243
5.97193,0.00318252,0.000387308
5.97287,0.0031133,0.000809037
5.97385,0.00304948,0.00119667
5.97483,0.00315409,0.000385329
5.97581,0.00308641,0.000811861
5.97683,0.00302336,0.00119393
5.97783,0.00312643,0.000350251
5.97881,0.00304946,0.000865188
5.97981,0.00298438,0.00125105
5.9808,0.0030911,0.000449031
5.98181,0.00302139,0.00086634
5.98281,0.00317933,0.00127202
5.9838,0.00328561,0.000465407
5.98481,0.00321728,0.000888376
5.9858,0.00315059,0.00126709
5.98698,0.00325915,0.000468019
5.98781,0.00318888,0.000885383
5.9889,0.00312312,0.00126818
5.99007,0.00323182,0.000469606
5.99083,0.00316126,0.000886817
5.9918,0.00308668,0.00132344
5.99282,0.00319435,0.000525142
5.99381,0.00312507,0.000945549
5.9948,0.00305742,0.00132044
5.99581,0.00316773,0.000526314
5.99681,0.00309676,0.000940044
5.99803,0.00303006,0.0013192
5.99886,0.00314062,0.000525971
5.99982,0.00306681,0.000939794
6.0008,0.00300013,0.00132031
6.00182,0.00310046,0.000578343
6.0028,0.00320203,0.000907089
6.00383,0.00313318,0.00127953
6.0054,0.00324537,0.000490659
6.00616,0.00324537,0.000490659
6.00697,0.00317369,0.00090077
6.0078,0.00322912,0.000469306
6.00881,0.00315806,0.000847762
6.00979,0.00307752,0.00131112
6.01082,0.00319035,0.000528937
6.0118,0.00312235,0.000941688
6.01279,0.00305146,0.00127506
6.01384,0.00316334,0.000526595
6.01483,0.00308542,0.000953237
6.01581,0.00302387,0.00127591
6.01681,0.00313572,0.00052398
6.01783,0.00306517,0.000939076
6.01887,0.00299512,0.00131148
6.01983,0.00310947,0.000528854
6.02089,0.00304058,0.000940947
6.02191,0.00295872,0.00132536
6.02295,0.0031945,0.000389961
6.02383,0.00312407,0.000760425
6.02482,0.00305227,0.00112994
6.02579,0.00316536,0.000387873
6.0268,0.00309642,0.000799611
6.02784,0.00301341,0.00117956
6.02896,0.00314103,0.000391763
