Timestamp,X_obj,Y_obj
3.14488,0.008374,0.000776932,0
3.14634,0.00839245,0.000819182,0
3.14737,0.00839408,0.000798479,0
3.14797,0.009426,0.00173708,0
3.14896,0.00732254,0.000288062,0
3.14987,0.0083627,0.000695538,0
3.15086,0.00839862,0.000667832,0
3.15186,0.00842038,0.000709303,0
3.15284,0.00842779,0.00068749,0
3.15382,0.00840807,0.000607225,0
3.1549,0.00946953,0.00165766,0
3.15588,0.00737322,0.000413282,0
3.15688,0.00839933,0.000560329,0
3.15787,0.00840489,0.000470319,0
3.15887,0.00841434,0.000510687,0
3.15988,0.008399,0.000429028,0
3.16085,0.00817287,0.000148541,0
3.16186,0.00919056,0.000774472,0
3.16285,0.00724005,0.00095877,0
3.16389,0.00824799,5.1489e-06,0
3.16486,0.00827056,7.74649e-05,0
3.16586,0.00830991,4.18395e-06,0
3.16737,0.00831595,3.36248e-05,0
3.16786,0.00827891,0.000159004,0
3.16888,0.00931894,0.000840191,0
3.16995,0.00721515,0.00121408,0
3.17087,0.00824262,0.000256063,0
3.17197,0.00829658,0.000228053,0
3.17289,0.00829954,0.00025337,0
3.17384,0.00829839,0.000281294,0
3.17485,0.0082996,0.000307118,0
3.17588,0.00934484,0.000668957,0
3.17685,0.00723072,0.0013881,0
3.17785,0.00826525,0.000429489,0
3.17885,0.00827689,0.000476033,0
3.17985,0.00827309,0.000497488,0
3.18085,0.0082712,0.000522926,0
3.18189,0.00827047,0.000548446,0
3.18295,0.00928451,0.000705684,0
3.18385,0.0071479,0.00135412,0
3.18485,0.00819344,0.000390971,0
3.18585,0.00823731,0.000361857,0
3.18689,0.00823913,0.000385901,0
3.18822,0.00823846,0.000412009,0
3.18887,0.0082378,0.00043641,0
3.18996,0.00929532,0.000543946,0
3.19087,0.00711326,0.00158445,0
3.19183,0.00815666,0.000619048,0
3.19284,0.00819796,0.000590587,0
3.19388,0.00819799,0.000612979,0
3.19484,0.00819566,0.000635631,0
3.19584,0.00819349,0.000659905,0
3.19683,0.00925948,0.000326496,0
3.19784,0.0070938,0.00173797,0
3.19885,0.00811179,0.000839593,0
3.19987,0.00815092,0.000804533,0
3.20085,0.00814886,0.000826622,0
3.20188,0.00814534,0.000849381,0
3.20285,0.00810781,0.000599589,0
3.20385,0.00918267,0.000388706,0
3.20478,0.00699607,0.00167713,0
3.20612,0.00806235,0.000707616,0
3.20685,0.00810632,0.00065512,0
3.20785,0.00810454,0.000697643,0
3.20884,0.00810173,0.000722602,0
3.20985,0.00809919,0.000747339,0
3.21086,0.00914429,0.000178559,0
3.21186,0.00693592,0.00188839,0
3.21284,0.00800876,0.000917862,0
3.21385,0.00805502,0.0008841,0
3.21484,0.00808917,0.000818469,0
3.21584,0.00804913,0.000931954,0
3.21685,0.00804404,0.000951261,0
3.21784,0.00803974,0.000976033,0
3.21885,0.009137,2.53234e-05,0
3.21986,0.00690075,0.00206567,0
3.22085,0.00801334,0.00102705,0
3.22185,0.00807582,0.000954481,0
3.22285,0.0082317,0.000636715,0
3.22382,0.00821833,0.000648738,0
3.22487,0.00821206,0.000663783,0
3.22585,0.00933515,0.000374422,0
3.22683,0.00709227,0.00166389,0
3.22788,0.00819566,0.000676517,0
3.22882,0.00819566,0.000676517,0
3.22984,0.00825184,0.000606459,0
3.23088,0.00825647,0.000601881,0
3.23191,0.00826065,0.000598232,0
3.23291,0.00826474,0.000593623,0
3.23383,0.00939933,0.000445877,0
3.23483,0.0070802,0.00169798,0
3.23583,0.00819553,0.000681919,0
3.23683,0.0082438,0.000627899,0
3.23785,0.00824712,0.000625767,0
3.23884,0.00824791,0.000628203,0
3.23984,0.0082486,0.000629007,0
3.24085,0.00824953,0.000631944,0
3.24185,0.00939599,0.000409783,0
3.24284,0.00688854,0.0014707,0
3.24384,0.00802348,0.000452881,0
3.24485,0.00807267,0.000402377,0
3.246,0.00803902,0.000457748,0
3.24683,0.0080338,0.000464123,0
3.24787,0.00803166,0.000470204,0
3.24883,0.00803034,0.000478184,0
3.24983,0.00918773,0.000566889,0
3.25084,0.0068419,0.00156461,0
3.25186,0.00798745,0.000544983,0
3.25292,0.00803554,0.000497715,0
3.25385,0.00803704,0.000506985,0
3.25483,0.00803606,0.000516481,0
3.25584,0.00803524,0.000527752,0
3.25685,0.00799725,0.000588324,0
3.25785,0.00916287,0.000459341,0
3.25883,0.00678884,0.00168609,0
3.25986,0.00794563,0.000663337,0
3.26085,0.00799308,0.000619872,0
3.26181,0.00799328,0.000631078,0
3.26286,0.00776977,0.000463946,0
3.26384,0.00774301,0.000485139,0
3.26485,0.007759,0.00048603,0
3.26586,0.00891585,0.000548928,0
3.26684,0.00655681,0.00155491,0
3.26786,0.00769639,0.00057798,0
3.26884,0.00776188,0.000525774,0
3.26987,0.00776121,0.000539063,0
3.27095,0.00773815,0.000562725,0
3.27185,0.00773325,0.000575322,0
3.27284,0.00773901,0.000620529,0
3.27384,0.00893578,0.000465024,0
3.27488,0.00651638,0.00170139,0
3.27585,0.00772556,0.000630896,0
3.27686,0.00772516,0.000677335,0
3.27785,0.0077179,0.00069108,0
3.27884,0.0077179,0.00069108,0
3.27985,0.00771025,0.000723487,0
3.28086,0.00770716,0.000740333,0
3.28183,0.00890764,0.000313083,0
3.28289,0.00664778,0.00152289,0
3.28383,0.00783646,0.000496468,0
3.28484,0.0078716,0.000495799,0
3.28589,0.0078716,0.000495799,0
3.28682,0.00782986,0.000559192,0
3.28798,0.00785567,0.000546955,0
3.28885,0.00781848,0.000611587,0
3.28984,0.00781848,0.000611587,0
3.29085,0.00903037,0.000434893,0
3.29186,0.00656865,0.00172143,0
3.29291,0.00774021,0.000730133,0
3.29387,0.0078257,0.00064559,0
3.29484,0.00783915,0.000694753,0
3.29583,0.00783515,0.000715876,0
3.29684,0.00783515,0.000715876,0
3.29791,0.00782491,0.000752293,0
3.2989,0.00904996,0.000306691,0
3.29986,0.00654963,0.00188995,0
3.30088,0.00777041,0.000819106,0
3.30187,0.00781026,0.000819566,0
3.30285,0.00775909,0.000614925,0
3.30385,0.00776726,0.000592925,0
3.30485,0.00779651,0.000607055,0
3.30583,0.00779127,0.000630147,0
3.30684,0.00777442,0.000686875,0
3.30784,0.00901529,0.000379864,0
3.30887,0.00648584,0.00183131,0
3.30988,0.00771455,0.000790264,0
3.31088,0.00776348,0.000754814,0
3.31184,0.00776156,0.000771547,0
3.31283,0.00775732,0.000792826,0
3.31384,0.00771689,0.000853144,0
3.31497,0.00771689,0.000853144,0
3.31588,0.00771988,0.000835837,0
3.31689,0.00770609,0.000892666,0
3.31801,0.00896591,0.000182643,0
3.3189,0.00641317,0.00200826,0
3.31979,0.00765485,0.00099345,0
3.32083,0.00771182,0.000922794,0
3.32191,0.00770198,0.00097692,0
3.32285,0.00770401,0.000713231,0
3.32387,0.00765206,0.000810108,0
3.32491,0.00763959,0.00083015,0
3.32584,0.0089166,0.000250485,0
3.32695,0.0089166,0.000250485,0
3.32782,0.0063199,0.00198319,0
3.32918,0.00764284,0.000859539,0
3.32985,0.00763372,0.000913487,0
3.33086,0.00762549,0.000933485,0
3.33184,0.00762082,0.000954213,0
3.33288,0.00761961,0.000971611,0
3.33383,0.00762553,0.000958494,0
3.33487,0.00890092,8.51358e-05,0
3.33588,0.00626051,0.00218631,0
3.33698,0.00626051,0.00218631,0
3.33799,0.00752741,0.00110424,0
3.33891,0.00756419,0.0011202,0
3.34003,0.00756419,0.0011202,0
3.34091,0.00755367,0.00115933,0
3.34179,0.00754878,0.00117975,0
3.34291,0.00738541,0.00094534,0
3.34433,0.00738541,0.00094534,0
3.34505,0.00605452,0.00207439,0
3.34601,0.00733774,0.00104968,0
3.34705,0.00733774,0.00104968,0
3.34808,0.007354,0.00102065,0
3.3489,0.00734513,0.0010688,0
3.3502,0.00734732,0.00105718,0
3.35093,0.00732145,0.00108032,0
3.35185,0.00735843,0.00106277,0
3.35286,0.00734794,0.00111815,0
3.35389,0.00865512,3.21292e-05,0
3.35486,0.00600892,0.00227953,0
3.35604,0.0072941,0.00122653,0
3.3569,0.00733875,0.00122269,0
3.35786,0.00734343,0.00120758,0
3.3589,0.00731138,0.00123603,0
3.35992,0.00729041,0.00131959,0
3.36084,0.00728722,0.0013068,0
3.36185,0.00728675,0.00132845,0
3.36285,0.00845828,5.38718e-06,0
3.36385,0.00576312,0.00227795,0
3.36485,0.00707155,0.00119018,0
3.36585,0.00710022,0.00115752,0
3.36684,0.00713887,0.00113879,0
3.36784,0.00708651,0.00123119,0
3.36886,0.00710906,0.00124465,0
3.36984,0.00707078,0.00127145,0
3.37087,0.00706673,0.00129073,0
3.37188,0.00840091,0.000200353,0
3.37283,0.00568899,0.00245631,0
3.37384,0.00700268,0.0014002,0
3.37484,0.00704625,0.00139252,0
3.37583,0.00705021,0.00137972,0
3.37684,0.00704888,0.00139967,0
3.37786,0.00704172,0.00142292,0
3.37887,0.00703074,0.00147093,0
3.37986,0.00702994,0.00146187,0
3.38115,0.00702682,0.00148479,0
3.38183,0.00832947,0.000450714,0
3.38288,0.00593682,0.00237943,0
3.38394,0.0072644,0.0013151,0
3.38485,0.0073204,0.00127573,0
3.38587,0.00731831,0.00129331,0
3.38687,0.0073135,0.00131443,0
3.38783,0.00730867,0.00133559,0
3.38883,0.00730156,0.0013568,0
3.38997,0.00729141,0.00140511,0
3.39096,0.00859813,0.000318326,0
3.39188,0.00589959,0.00257004,0
3.39288,0.00718627,0.00151822,0
3.39396,0.00723997,0.0014782,0
3.39493,0.0072366,0.00149733,0
3.39587,0.00723126,0.00151687,0
3.39697,0.00722359,0.00153993,0
3.39796,0.0072138,0.00158483,0
3.39886,0.00721009,0.00157788,0
3.39985,0.00720877,0.00159856,0
3.40085,0.00857023,0.000496773,0
3.40198,0.00581126,0.00277239,0
3.40285,0.00700834,0.00145913,0
3.40385,0.00706258,0.00142186,0
3.40518,0.0070609,0.00144003,0
3.40587,0.0070563,0.0014617,0
3.4069,0.00700947,0.00151605,0
3.40786,0.00700067,0.00153361,0
3.40883,0.0069944,0.00155523,0
3.40983,0.00698898,0.00157439,0
3.41084,0.00835614,0.000472939,0
3.41187,0.0055833,0.00274992,0
3.41285,0.00692494,0.00168292,0
3.41383,0.00697857,0.00164489,0
3.41484,0.00697601,0.00166279,0
3.41582,0.0069705,0.00168472,0
3.41683,0.00692272,0.0017363,0
3.41792,0.00691331,0.00175498,0
3.41884,0.0069063,0.00177594,0
3.41989,0.00690023,0.00179483,0
3.4209,0.00823555,0.000697708,0
3.42184,0.00549423,0.00294298,0
3.42285,0.00687248,0.00163472,0
3.42386,0.00692267,0.00159264,0
3.42484,0.00691963,0.00161173,0
3.42584,0.00691334,0.00163316,0
3.42694,0.00690709,0.00165291,0
3.42787,0.00685862,0.00170485,0
3.42885,0.00685862,0.00170485,0
3.42983,0.00684135,0.0017424,0
3.43089,0.00821621,0.000639465,0
3.43187,0.00542178,0.00290768,0
3.43284,0.00677651,0.00186094,0
3.43386,0.00682604,0.00181018,0
3.43495,0.00682604,0.00181018,0
3.43585,0.00681583,0.00184848,0
3.43685,0.00680942,0.00186931,0
3.43794,0.00680942,0.00186931,0
3.43884,0.00679322,0.00190682,0
3.43984,0.00674694,0.00195948,0
3.44086,0.00812334,0.00085238,0
3.44185,0.00531838,0.00311427,0
3.44283,0.00671694,0.0018146,0
3.44389,0.00676348,0.00175568,0
3.44484,0.00675953,0.00177324,0
3.44589,0.00675276,0.00179261,0
3.44685,0.00674611,0.0018137,0
3.44784,0.00673968,0.00183283,0
3.44885,0.00673351,0.00185318,0
3.44983,0.00672744,0.00187355,0
3.45086,0.00811232,0.000767881,0
3.45184,0.00811232,0.000767881,0
3.45285,0.00662181,0.00200993,0
3.45391,0.00671441,0.00197219,0
3.45484,0.00671441,0.00197219,0
3.45585,0.00669228,0.00200228,0
3.45683,0.006683,0.00202348,0
3.45783,0.006683,0.00202348,0
3.45894,0.00666534,0.00206432,0
3.45987,0.00665695,0.00208362,0
3.46085,0.00664885,0.00210461,0
3.46185,0.00804411,0.000993254,0
3.46286,0.00808464,0.000725825,0
3.46397,0.00658,0.00199431,0
3.46486,0.00658528,0.00194316,0
3.46594,0.00657683,0.00195374,0
3.46687,0.00657017,0.00195345,0
3.46787,0.00661161,0.00198588,0
3.46888,0.00660007,0.00200688,0
3.46984,0.00659181,0.00202681,0
3.47083,0.0065836,0.00204716,0
3.47189,0.00657558,0.00206599,0
3.47282,0.00797715,0.000954349,0
3.47378,0.00797715,0.000954349,0
3.47484,0.00646659,0.0022034,0
3.47589,0.00646659,0.0022034,0
3.47688,0.00651989,0.00217494,0
3.47793,0.00650731,0.00217307,0
3.4788,0.00649671,0.00217724,0
3.4798,0.00648296,0.00223461,0
3.48089,0.00647469,0.00225457,0
3.48182,0.00646669,0.0022733,0
3.48285,0.00650408,0.0020281,0
3.48382,0.00650408,0.0020281,0
3.48484,0.00791151,0.000912032,0
3.48596,0.00504036,0.00315747,0
3.4869,0.00644337,0.00215564,0
3.48779,0.00649753,0.00212053,0
3.48881,0.00643818,0.0021203,0
3.48991,0.00643467,0.00215138,0
3.49092,0.00642009,0.00215712,0
3.49193,0.00641923,0.00219295,0
3.49282,0.0064094,0.0022113,0
3.49383,0.0063982,0.00221534,0
3.49494,0.00639769,0.00225157,0
3.49583,0.00780607,0.00113635,0
3.49686,0.00492311,0.00337216,0
3.49794,0.00633273,0.00237956,0
3.49884,0.00638863,0.00234904,0
3.49982,0.00637145,0.0023263,0
3.5008,0.00631186,0.00239209,0
3.50178,0.00631186,0.00239209,0
3.50279,0.00634916,0.00216978,0
3.50383,0.00633912,0.00218769,0
3.50479,0.00632676,0.00219281,0
3.50579,0.00774892,0.00109482,0
3.50682,0.00486013,0.00333172,0
3.50808,0.00626041,0.00232069,0
3.50887,0.00632696,0.00230839,0
3.50992,0.00632696,0.00230839,0
3.51131,0.00629545,0.00229503,0
3.51198,0.00629545,0.00229503,0
3.51298,0.00629558,0.00232834,0
3.5139,0.0062312,0.00238604,0
3.51482,0.00621746,0.00239284,0
3.51586,0.00621746,0.00239284,0
3.51678,0.0062033,0.00243074,0
3.51788,0.0062033,0.00243074,0
3.51883,0.00763761,0.00132606,0
3.51981,0.00472653,0.00357418,0
3.52082,0.0061413,0.00256806,0
3.52181,0.00619516,0.00254959,0
3.52281,0.00623144,0.00228117,0
3.52379,0.00623144,0.00228117,0
3.52489,0.00621739,0.00228796,0
3.52592,0.00617574,0.00234271,0
3.52681,0.00610644,0.00238206,0
3.5278,0.0061367,0.00237036,0
3.52886,0.00614971,0.00241555,0
3.52979,0.00757448,0.00129441,0
3.53081,0.00465263,0.00353742,0
3.53194,0.0060739,0.00253745,0
3.53295,0.0060739,0.00253745,0
3.53387,0.00608691,0.0025464,0
3.53477,0.00608691,0.0025464,0
3.53584,0.0060647,0.00253334,0
3.53686,0.00600331,0.00255582,0
3.53786,0.00604664,0.00256441,0
3.53884,0.00602985,0.002575,0
3.53982,0.00602985,0.002575,0
3.54091,0.00606903,0.0026066,0
3.54184,0.00606903,0.0026066,0
3.54287,0.00596661,0.00238324,0
3.54391,0.00740372,0.00126038,0
3.54481,0.00442681,0.00351145,0
3.54586,0.00580277,0.00253093,0
3.54691,0.005907,0.0024798,0
3.54786,0.00585342,0.00250599,0
3.54885,0.00585495,0.00252298,0
3.54985,0.00583119,0.00250387,0
3.55086,0.00582913,0.00252513,0
3.55196,0.0058771,0.00253644,0
3.55304,0.00582762,0.0025754,0
3.55385,0.00586357,0.00257382,0
3.55487,0.0058153,0.00261354,0
3.55586,0.00730008,0.00146988,0
3.55684,0.0043127,0.003717,0
3.55785,0.00574773,0.00273709,0
3.55883,0.00580627,0.00271194,0
3.55986,0.00580906,0.00273374,0
3.56084,0.00578718,0.00274063,0
3.56185,0.00577511,0.00273783,0
3.56286,0.00597243,0.00249986,0
3.56384,0.00596511,0.00251852,0
3.56484,0.00595799,0.00253873,0
3.56584,0.0059508,0.00255877,0
3.56685,0.00594364,0.00257732,0
3.56801,0.00593646,0.00259728,0
3.56885,0.00734302,0.00148846,0
3.56982,0.00437812,0.00371501,0
3.57089,0.00582093,0.00273684,0
3.57186,0.00588063,0.00270884,0
3.57285,0.00587471,0.00272377,0
3.57384,0.0058652,0.00273886,0
3.57484,0.00585236,0.00274447,0
3.57584,0.00583835,0.00274368,0
3.57683,0.00583034,0.00276303,0
3.5779,0.00582243,0.00278317,0
3.57888,0.00581445,0.00280372,0
3.57986,0.00581445,0.00280372,0
3.58084,0.00585889,0.00281342,0
3.58184,0.00579574,0.00284241,0
3.58285,0.00731934,0.00146138,0
3.58385,0.0043504,0.00368816,0
3.5849,0.00578571,0.0027115,0
3.58586,0.00584831,0.00268527,0
3.5869,0.00584202,0.00269931,0
3.58786,0.00583242,0.00271613,0
3.58888,0.00577038,0.00273995,0
3.58985,0.00581105,0.00272649,0
3.59084,0.00579827,0.00273889,0
3.59184,0.00579141,0.00275762,0
3.59285,0.00578326,0.00277834,0
3.59383,0.00577508,0.00279731,0
3.59486,0.00572388,0.00283221,0
3.59585,0.00718074,0.00170234,0
3.59683,0.00419125,0.00391146,0
3.59785,0.00564778,0.0029554,0
3.59885,0.00570743,0.00292699,0
3.59984,0.00570076,0.00294214,0
3.60085,0.00569035,0.00295722,0
3.60184,0.00568004,0.00297353,0
3.60284,0.00587632,0.00275699,0
3.60386,0.00585923,0.00274821,0
3.60485,0.00584935,0.00276406,0
3.60586,0.00584078,0.00278315,0
3.60684,0.00578943,0.0028172,0
3.60785,0.00577931,0.0028325,0
3.60885,0.0057698,0.00285179,0
3.60984,0.00723684,0.00172201,0
3.61084,0.00423018,0.00393138,0
3.61185,0.00569504,0.00297563,0
3.61283,0.00575512,0.00294682,0
3.61383,0.00574843,0.00296155,0
3.61485,0.00573796,0.00297622,0
3.61584,0.00572758,0.00299211,0
3.61684,0.00571736,0.00300822,0
3.61785,0.00570451,0.00301343,0
3.61883,0.00569007,0.00301396,0
3.61984,0.00563877,0.00304461,0
3.62084,0.00562885,0.00306112,0
3.62184,0.00561933,0.00308056,0
3.62285,0.00554253,0.00284423,0
3.62383,0.00701435,0.00171375,0
3.62484,0.00399643,0.00391196,0
3.62584,0.00546749,0.00296731,0
3.62683,0.0055282,0.00293861,0
3.62784,0.00552164,0.00295257,0
3.62883,0.00551117,0.002968,0
3.62983,0.0055008,0.00298243,0
3.63084,0.00549065,0.00299849,0
3.63183,0.00543822,0.00302472,0
3.63285,0.00542429,0.00302695,0
3.63384,0.00541007,0.00302969,0
3.63484,0.00540108,0.00304545,0
3.63584,0.00539337,0.00306672,0
3.63686,0.00538453,0.00308243,0
3.63786,0.0053763,0.0031007,0
3.63904,0.00685785,0.00196798,0
3.63989,0.00382116,0.0041642,0
3.64083,0.00530201,0.00322406,0
3.64185,0.00536337,0.00319522,0
3.64283,0.00539016,0.00297437,0
3.64384,0.00537892,0.00298526,0
3.64484,0.00536787,0.0030004,0
3.64588,0.00535793,0.00301544,0
3.64686,0.00534829,0.00302933,0
3.64783,0.00533885,0.00304481,0
3.64888,0.00532481,0.00304206,0
3.64986,0.00531379,0.00305046,0
3.65094,0.00530582,0.00306805,0
3.65188,0.0052979,0.00308678,0
3.65294,0.0052979,0.00308678,0
3.65393,0.0052983,0.00312268,0
3.65485,0.00678327,0.00198463,0
3.65583,0.00372786,0.00418194,0
3.65678,0.00521253,0.00324263,0
3.65783,0.00527291,0.00321498,0
3.65891,0.00526388,0.00322833,0
3.65984,0.00525136,0.00324342,0
3.66084,0.00523909,0.00325756,0
3.66187,0.00522715,0.00327326,0
3.66286,0.00529336,0.00304574,0
3.66386,0.00528204,0.00306131,0
3.66484,0.0052709,0.00307702,0
3.6659,0.0052709,0.00307702,0
3.66689,0.00520046,0.00308995,0
3.66783,0.00519105,0.00310771,0
3.66916,0.00519105,0.00310771,0
3.66993,0.00518185,0.00312638,0
3.6709,0.00517163,0.00314275,0
3.67192,0.00360422,0.00418735,0
3.67286,0.00503543,0.00327051,0
3.674,0.00503543,0.00327051,0
3.67492,0.00514301,0.00323273,0
3.67591,0.00513808,0.00324772,0
3.67707,0.00508896,0.00326976,0
3.67804,0.00508138,0.00328145,0
3.67885,0.00509091,0.00329253,0
3.67985,0.00501757,0.00331541,0
3.68092,0.00505402,0.00332095,0
3.68197,0.00506481,0.0033353,0
3.6829,0.00511519,0.00311305,0
3.68388,0.00508556,0.00312847,0
3.68484,0.00506756,0.00311916,0
3.68587,0.00503849,0.0031382,0
3.68685,0.00503508,0.00315992,0
3.68799,0.00504806,0.00317223,0
3.68888,0.00648394,0.00204173,0
3.68983,0.00347245,0.00420314,0
3.69084,0.00494973,0.0032922,0
3.6919,0.00495481,0.00327432,0
3.69282,0.00497546,0.00328078,0
3.69383,0.00496639,0.00329473,0
3.69489,0.00498053,0.0033042,0
3.69586,0.0049673,0.00331563,0
3.69685,0.00493716,0.00333357,0
3.69812,0.00495169,0.0033459,0
3.69918,0.00494043,0.00335904,0
3.70036,0.00490787,0.00337398,0
3.70092,0.00490187,0.0033901,0
3.70186,0.00485326,0.00340942,0
3.70286,0.00491896,0.00317666,0
3.70386,0.00491313,0.00319099,0
3.70485,0.0049061,0.00320091,0
3.70584,0.00490237,0.00322172,0
3.70686,0.00640924,0.00209069,0
3.70786,0.00325601,0.00424544,0
3.70885,0.00483101,0.00335077,0
3.70987,0.00485678,0.00331828,0
3.71083,0.0048953,0.00332008,0
3.71185,0.00484515,0.0033423,0
3.71285,0.00483769,0.00335147,0
3.71388,0.00483037,0.00336678,0
3.71483,0.00482082,0.0033789,0
3.71588,0.0048131,0.00339163,0
3.71684,0.00480578,0.00340381,0
3.71793,0.00479933,0.00341172,0
3.71885,0.00479099,0.00342977,0
3.71987,0.00478313,0.00344508,0
3.72083,0.00477547,0.00346039,0
3.72185,0.00476966,0.003476,0
3.72285,0.00484335,0.00324979,0
3.72386,0.0048336,0.00325432,0
3.72484,0.00482715,0.00327214,0
3.72588,0.00477973,0.00329345,0
3.72684,0.00629234,0.00216132,0
3.72783,0.00318926,0.00427925,0
3.72888,0.00470091,0.00342375,0
3.72987,0.00477264,0.00337834,0
3.73121,0.00476834,0.00338987,0
3.73192,0.00475948,0.00340333,0
3.73289,0.00481346,0.00339866,0
3.73392,0.00481346,0.00339866,0
3.73484,0.00479576,0.0034312,0
3.73584,0.00471763,0.00345931,0
3.73688,0.00473409,0.0034658,0
3.73786,0.00472267,0.00347909,0
3.73883,0.00471193,0.00349308,0
3.73989,0.00470147,0.00350842,0
3.74086,0.0046912,0.00352231,0
3.74183,0.00468113,0.00353757,0
3.74289,0.00475649,0.00332379,0
3.74384,0.00474674,0.00333912,0
3.74484,0.00473712,0.00335304,0
3.74585,0.0047276,0.00336846,0
3.74688,0.00465032,0.0033783,0
3.74831,0.00465032,0.0033783,0
3.74887,0.00465903,0.00339933,0
3.75015,0.0061788,0.00226651,0
3.75087,0.00305641,0.00436935,0
3.75201,0.00457366,0.00353214,0
3.7529,0.00464831,0.0034786,0
3.75389,0.0046404,0.00349061,0
3.7548,0.00456514,0.00351758,0
3.75585,0.00462406,0.00352063,0
3.75685,0.00461278,0.00353575,0
3.75784,0.00456299,0.003552,0
3.75904,0.00455435,0.00356122,0
3.75989,0.00454524,0.00357553,0
3.76091,0.00453647,0.00358839,0
3.76187,0.00452791,0.0036026,0
3.76283,0.00461452,0.00337867,0
3.7639,0.00459776,0.00340585,0
3.76485,0.00452099,0.00342633,0
3.76596,0.0045588,0.00343887,0
3.76701,0.00457937,0.00344694,0
3.76791,0.00457104,0.0034596,0
3.76888,0.00449668,0.00348172,0
3.76988,0.00451898,0.00348647,0
3.77083,0.00451094,0.0034978,0
3.77187,0.00450322,0.00351249,0
3.77291,0.00449565,0.00352563,0
3.77384,0.00448806,0.00354025,0
3.77483,0.00447461,0.00353833,0
3.77584,0.00447461,0.00353833,0
3.77685,0.00600322,0.00241989,0
3.77788,0.00286012,0.00450792,0
3.77884,0.00286012,0.00450792,0
3.77987,0.00446318,0.00364029,0
3.78087,0.00445739,0.00365231,0
3.78184,0.00440843,0.00366456,0
3.78295,0.00439178,0.00341415,0
3.78384,0.00438349,0.00342418,0
3.78486,0.00436352,0.00344859,0
3.78588,0.00432934,0.00347124,0
3.78682,0.00432934,0.00347124,0
3.78783,0.00431256,0.00349548,0
3.78886,0.00431037,0.00351206,0
3.78983,0.00433349,0.00351471,0
3.79083,0.00432262,0.00352552,0
3.79183,0.00428853,0.00354929,0
3.79282,0.0043114,0.00355568,0
3.79383,0.00426445,0.00356572,0
3.79483,0.00425493,0.00357531,0
3.79578,0.00422062,0.00359948,0
3.79686,0.00424512,0.00360541,0
3.79785,0.00423516,0.00361472,0
3.79885,0.00420104,0.00364034,0
3.79986,0.00422555,0.00364468,0
3.80141,0.00422555,0.00364468,0
3.80178,0.00421541,0.0036557,0
3.80295,0.0043955,0.00349908,0
3.80385,0.0043955,0.00349908,0
3.80486,0.00438555,0.00352744,0
3.80584,0.00433673,0.00353544,0
3.80688,0.00430381,0.00355835,0
3.80788,0.00432839,0.00356254,0
3.80881,0.00432839,0.00356254,0
3.80984,0.00431096,0.00357391,0
3.81084,0.00430441,0.00359051,0
3.81188,0.0042978,0.00360616,0
3.81286,0.00429113,0.00362129,0
3.81403,0.00429113,0.00362129,0
3.81511,0.00428426,0.00363731,0
3.81603,0.00427442,0.00365016,0
3.81697,0.00423697,0.00367664,0
3.81785,0.00423514,0.00369339,0
3.81883,0.00421991,0.00369292,0
3.81986,0.0041835,0.0037117,0
3.82084,0.00417867,0.00372829,0
3.82186,0.00417397,0.00374118,0
