Timestamp,q1,q2,q3,q4,q5,q6,q7
9.92427,2.51487,-0.0618893,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92551,2.51487,-0.0618894,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92671,2.51487,-0.0618894,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9274,2.51487,-0.0618894,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92866,2.51487,-0.0618895,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92942,2.51487,-0.0618895,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93059,2.51487,-0.0618895,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93136,2.51487,-0.0618895,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93257,2.51487,-0.0618896,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9334,2.51487,-0.0618896,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93456,2.51487,-0.0618896,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93536,2.51487,-0.0618897,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93635,2.51487,-0.0618897,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9376,2.51487,-0.0618897,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93872,2.51487,-0.0618898,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.93998,2.51487,-0.0618898,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94066,2.51487,-0.0618898,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9414,2.51487,-0.0618899,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94318,2.51487,-0.0618899,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94439,2.51487,-0.0618899,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94506,2.51487,-0.0618899,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94688,2.51487,-0.06189,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94705,2.51487,-0.06189,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94811,2.51487,-0.06189,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.94928,2.51487,-0.0618901,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95047,2.51487,-0.0618901,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9511,2.51487,-0.0618901,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95236,2.51487,-0.0618902,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95311,2.51487,-0.0618902,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95408,2.51487,-0.0618902,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95532,2.51487,-0.0618902,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95593,2.51487,-0.0618903,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95711,2.51487,-0.0618903,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95831,2.51487,-0.0618903,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.95892,2.51487,-0.0618904,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96004,2.51487,-0.0618904,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96124,2.51487,-0.0618904,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96192,2.51487,-0.0618905,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96379,2.51487,-0.0618905,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96383,2.51487,-0.0618905,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96573,2.51487,-0.0618905,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9664,2.51487,-0.0618906,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.967,2.51487,-0.0618906,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96817,2.51487,-0.0618906,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96938,2.51487,-0.0618907,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.96998,2.51487,-0.0618907,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97205,2.51487,-0.0618908,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9732,2.51487,-0.0618908,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97391,2.51487,-0.0618908,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97506,2.51487,-0.0618908,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97622,2.51487,-0.0618909,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97688,2.51487,-0.0618909,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97802,2.51487,-0.0618909,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.97925,2.51487,-0.061891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98038,2.51487,-0.061891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98134,2.51487,-0.061891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9822,2.51487,-0.0618911,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98278,2.51487,-0.0618911,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98395,2.51487,-0.0618911,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98516,2.51487,-0.0618912,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98632,2.51487,-0.0618912,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98736,2.51487,-0.0618912,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98811,2.51487,-0.0618912,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98928,2.51487,-0.0618913,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.98994,2.51487,-0.0618913,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99121,2.51487,-0.0618913,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99231,2.51487,-0.0618914,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.993,2.51487,-0.0618914,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99422,2.51487,-0.0618914,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99484,2.51487,-0.0618915,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99601,2.51487,-0.0618915,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9972,2.51487,-0.0618915,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99778,2.51487,-0.0618915,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.99896,2.51487,-0.0618916,-2.55914,-1.51466,0.253598,-1.7558,0.206529
10.0004,2.51487,-0.0618916,-2.55914,-1.51466,0.253598,-1.7558,0.206529
10.001,2.51487,-0.0618916,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0022,2.51487,-0.0618917,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0028,2.51487,-0.0618917,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.004,2.51487,-0.0618917,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0054,2.51487,-0.0618918,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.006,2.51487,-0.0618918,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0074,2.51487,-0.0618918,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.008,2.51487,-0.0618918,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0092,2.51487,-0.0618919,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0098,2.51487,-0.0618919,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.011,2.51487,-0.0618919,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0126,2.51487,-0.061892,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0129,2.51487,-0.061892,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.014,2.51487,-0.061892,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0153,2.51487,-0.0618921,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.016,2.51487,-0.0618921,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0171,2.51487,-0.0618921,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0185,2.51487,-0.0618922,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.019,2.51487,-0.0618922,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0201,2.51487,-0.0618922,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0213,2.51487,-0.0618922,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0219,2.51487,-0.0618923,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.023,2.51487,-0.0618923,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0248,2.51487,-0.0618924,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0262,2.51487,-0.0618924,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0269,2.51487,-0.0618924,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0281,2.51487,-0.0618925,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0293,2.51487,-0.0618925,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0299,2.51487,-0.0618925,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.031,2.51487,-0.0618925,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0323,2.51487,-0.0618926,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0329,2.51487,-0.0618926,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0342,2.51487,-0.0618926,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0352,2.51487,-0.0618927,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0364,2.51487,-0.0618927,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0369,2.51487,-0.0618927,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0382,2.51487,-0.0618928,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0393,2.51487,-0.0618928,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0398,2.51487,-0.0618928,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0414,2.51487,-0.0618928,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0418,2.51487,-0.0618929,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0429,2.51487,-0.0618929,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0441,2.51487,-0.0618929,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0453,2.51487,-0.061893,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0459,2.51487,-0.061893,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0476,2.51487,-0.061893,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0483,2.51487,-0.0618931,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0488,2.51487,-0.0618931,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.05,2.51487,-0.0618931,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0512,2.51487,-0.0618931,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0518,2.51487,-0.0618932,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0535,2.51487,-0.0618932,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0553,2.51487,-0.0618932,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0554,2.51487,-0.0618933,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0566,2.51487,-0.0618933,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0577,2.51487,-0.0618933,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0583,2.51487,-0.0618934,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0595,2.51487,-0.0618934,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0607,2.51487,-0.0618934,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0619,2.51487,-0.0618935,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0625,2.51487,-0.0618935,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0636,2.51487,-0.0618935,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0649,2.51487,-0.0618935,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0655,2.51487,-0.0618936,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0666,2.51487,-0.0618936,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0679,2.51487,-0.0618936,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.069,2.51487,-0.0618937,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0703,2.51487,-0.0618937,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.071,2.51487,-0.0618937,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0721,2.51487,-0.0618938,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0733,2.51487,-0.0618938,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.074,2.51487,-0.0618938,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0753,2.51487,-0.0618938,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0758,2.51487,-0.0618939,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0774,2.51487,-0.0618939,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0783,2.51487,-0.0618939,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0788,2.51487,-0.061894,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0799,2.51487,-0.061894,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0811,2.51487,-0.061894,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0818,2.51487,-0.0618941,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0829,2.51487,-0.0618941,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0843,2.51487,-0.0618941,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0851,2.51487,-0.0618941,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0864,2.51487,-0.0618942,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.087,2.51487,-0.0618942,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0879,2.51487,-0.0618942,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0891,2.51487,-0.0618943,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0903,2.51487,-0.0618943,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0908,2.51487,-0.0618943,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0922,2.51487,-0.0618944,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0931,2.51487,-0.0618944,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0937,2.51487,-0.0618944,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0949,2.51487,-0.0618945,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0961,2.51487,-0.0618945,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0972,2.51487,-0.0618945,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0979,2.51487,-0.0618945,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.0991,2.51487,-0.0618946,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1003,2.51487,-0.0618946,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1015,2.51487,-0.0618946,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1024,2.51487,-0.0618947,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1032,2.51487,-0.0618947,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1044,2.51487,-0.0618947,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1051,2.51487,-0.0618948,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1063,2.51487,-0.0618948,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1074,2.51487,-0.0618948,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1081,2.51487,-0.0618948,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1092,2.51487,-0.0618949,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1104,2.51487,-0.0618949,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1112,2.51487,-0.0618949,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1122,2.51487,-0.061895,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1145,2.51487,-0.061895,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1153,2.51487,-0.0618951,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.116,2.51487,-0.0618951,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1172,2.51487,-0.0618951,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1186,2.51487,-0.0618951,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1194,2.51487,-0.0618952,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.12,2.51487,-0.0618952,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1213,2.51487,-0.0618952,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1232,2.51487,-0.0618953,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1233,2.51487,-0.0618953,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1244,2.51487,-0.0618953,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1256,2.51487,-0.0618954,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1262,2.51487,-0.0618954,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1274,2.51487,-0.0618954,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1286,2.51487,-0.0618954,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1292,2.51487,-0.0618955,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1304,2.51487,-0.0618955,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1315,2.51487,-0.0618955,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1322,2.51487,-0.0618956,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1334,2.51487,-0.0618956,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1346,2.51487,-0.0618956,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1353,2.51487,-0.0618957,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1364,2.51487,-0.0618957,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1375,2.51487,-0.0618957,-2.55914,-1.51466,0.253598,-1.75579,0.206529
10.1382,2.51487,-0.0618958,-2.55914,-1.51466,0.253597,-1.75579,0.206529
10.1394,2.51487,-0.0618958,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1405,2.51487,-0.0618958,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1411,2.51487,-0.0618958,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1423,2.51487,-0.0618959,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1435,2.51487,-0.0618959,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1443,2.51487,-0.0618959,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1454,2.51487,-0.061896,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1464,2.51487,-0.061896,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1476,2.51487,-0.061896,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1483,2.51487,-0.0618961,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1494,2.51487,-0.0618961,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1506,2.51487,-0.0618961,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1513,2.51487,-0.0618961,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1524,2.51487,-0.0618962,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1536,2.51487,-0.0618962,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1542,2.51487,-0.0618962,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1554,2.51487,-0.0618963,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1567,2.51487,-0.0618963,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1574,2.51487,-0.0618963,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1584,2.51487,-0.0618964,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1596,2.51487,-0.0618964,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1604,2.51487,-0.0618964,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1614,2.51487,-0.0618964,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1625,2.51487,-0.0618965,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1633,2.51487,-0.0618965,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1645,2.51487,-0.0618965,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1658,2.51487,-0.0618966,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1665,2.51487,-0.0618966,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1684,2.51487,-0.0618966,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1686,2.51487,-0.0618967,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1697,2.51487,-0.0618967,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1704,2.51487,-0.0618967,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1716,2.51487,-0.0618968,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1725,2.51487,-0.0618968,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1738,2.51487,-0.0618968,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1744,2.51487,-0.0618968,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1756,2.51487,-0.0618969,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1763,2.51487,-0.0618969,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1774,2.51487,-0.0618969,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1786,2.51487,-0.061897,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1794,2.51487,-0.061897,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1817,2.51487,-0.061897,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1834,2.51487,-0.0618971,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1846,2.51487,-0.0618971,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1857,2.51487,-0.0618971,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1869,2.51487,-0.0618971,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1884,2.51487,-0.0618972,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1888,2.51487,-0.0618972,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1899,2.51487,-0.0618972,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1911,2.51487,-0.0618973,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1918,2.51487,-0.0618973,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1932,2.51487,-0.0618973,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.194,2.51487,-0.0618974,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1951,2.51487,-0.0618974,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1963,2.51487,-0.0618974,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1974,2.51487,-0.0618974,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1986,2.51487,-0.0618975,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.1994,2.51487,-0.0618975,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2005,2.51487,-0.0618975,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2015,2.51487,-0.0618976,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2027,2.51487,-0.0618976,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2039,2.51487,-0.0618976,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2045,2.51487,-0.0618977,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2056,2.51487,-0.0618977,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2069,2.51487,-0.0618977,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2075,2.51487,-0.0618977,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2086,2.51487,-0.0618978,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2098,2.51487,-0.0618978,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.211,2.51487,-0.0618978,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2116,2.51487,-0.0618979,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2128,2.51487,-0.0618979,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2135,2.51487,-0.0618979,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2147,2.51487,-0.061898,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2158,2.51487,-0.061898,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2176,2.51487,-0.061898,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2177,2.51487,-0.0618981,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2189,2.51487,-0.0618981,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2195,2.51487,-0.0618981,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2206,2.51487,-0.0618981,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2218,2.51487,-0.0618982,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2229,2.51487,-0.0618982,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2236,2.51487,-0.0618982,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2247,2.51487,-0.0618983,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2259,2.51487,-0.0618983,-2.55914,-1.51467,0.253597,-1.75579,0.206529
10.2265,2.51487,-0.0618983,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2279,2.51487,-0.0618984,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2296,2.51487,-0.0618984,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2307,2.51487,-0.0618984,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2319,2.51487,-0.0618985,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2332,2.51487,-0.0618985,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2337,2.51487,-0.0618985,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2348,2.51487,-0.0618986,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.236,2.51487,-0.0618986,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2366,2.51487,-0.0618986,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2378,2.51487,-0.0618987,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.239,2.51487,-0.0618987,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2396,2.51487,-0.0618987,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.241,2.51487,-0.0618987,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2416,2.51487,-0.0618988,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2427,2.51487,-0.0618988,-2.55914,-1.51467,0.253597,-1.75578,0.206529
10.2439,2.51487,-0.0618988,-2.55914,-1.51467,0.253597,-1.75578,0.206529
