Timestamp,x,y,z,R,P,Y
4.69521,0.289921,0.0672282,0.913939,-0.298635,0.141192,-0.224651
4.69633,0.290093,0.0669338,0.913903,-0.298804,0.141029,-0.224866
4.69713,0.290093,0.0669338,0.913903,-0.298804,0.141029,-0.224866
4.69819,0.290266,0.0666392,0.913867,-0.298973,0.140864,-0.22508
4.69919,0.290352,0.0664918,0.913849,-0.299057,0.140782,-0.225186
4.70028,0.290352,0.0664918,0.913849,-0.299057,0.140782,-0.225186
4.70121,0.290525,0.0661968,0.913813,-0.299224,0.140618,-0.225397
4.70224,0.290612,0.0660493,0.913795,-0.299308,0.140535,-0.225502
4.70324,0.290612,0.0660493,0.913795,-0.299308,0.140535,-0.225502
4.70432,0.290786,0.065754,0.913759,-0.299474,0.14037,-0.225712
4.70567,0.290873,0.0656062,0.913741,-0.299556,0.140288,-0.225816
4.70616,0.290873,0.0656062,0.913741,-0.299556,0.140288,-0.225816
4.70731,0.291048,0.0653106,0.913705,-0.299721,0.140122,-0.226023
4.70825,0.291136,0.0651627,0.913687,-0.299802,0.14004,-0.226126
4.70931,0.291136,0.0651627,0.913687,-0.299802,0.14004,-0.226126
4.71022,0.291311,0.0648667,0.913651,-0.299965,0.139874,-0.226331
4.71118,0.291311,0.0648667,0.913651,-0.299965,0.139874,-0.226331
4.71221,0.291399,0.0647186,0.913633,-0.300047,0.139791,-0.226433
4.7132,0.291575,0.0644222,0.913597,-0.300208,0.139624,-0.226636
4.71421,0.291575,0.0644222,0.913597,-0.300208,0.139624,-0.226636
4.71523,0.291664,0.064274,0.913579,-0.300289,0.139541,-0.226737
4.71621,0.291841,0.0639773,0.913543,-0.300449,0.139374,-0.226938
4.71723,0.291841,0.0639773,0.913543,-0.300449,0.139374,-0.226938
4.71836,0.291929,0.0638289,0.913525,-0.300528,0.139291,-0.227038
4.71923,0.292107,0.0635318,0.913488,-0.300687,0.139124,-0.227237
4.72019,0.292107,0.0635318,0.913488,-0.300687,0.139124,-0.227237
4.72129,0.292196,0.0633832,0.91347,-0.300766,0.13904,-0.227336
4.72224,0.292285,0.0632345,0.913452,-0.300845,0.138956,-0.227435
4.72326,0.292464,0.062937,0.913416,-0.301002,0.138788,-0.227631
4.72432,0.292464,0.062937,0.913416,-0.301002,0.138788,-0.227631
4.72517,0.292553,0.0627882,0.913398,-0.30108,0.138704,-0.227728
4.72626,0.292643,0.0626393,0.913379,-0.301158,0.13862,-0.227825
4.72718,0.292733,0.0624904,0.913361,-0.301235,0.138536,-0.227922
4.72817,0.292913,0.0621923,0.913325,-0.30139,0.138367,-0.228115
4.7292,0.292913,0.0621923,0.913325,-0.30139,0.138367,-0.228115
4.73018,0.293003,0.0620432,0.913307,-0.301467,0.138283,-0.228211
4.73117,0.293093,0.0618941,0.913288,-0.301543,0.138199,-0.228306
4.73217,0.293274,0.0615956,0.913252,-0.301696,0.138029,-0.228496
4.73322,0.293274,0.0615956,0.913252,-0.301696,0.138029,-0.228496
4.73418,0.293364,0.0614463,0.913234,-0.301772,0.137945,-0.22859
4.73514,0.293546,0.0611475,0.913197,-0.301923,0.137775,-0.228778
4.73616,0.293546,0.0611475,0.913197,-0.301923,0.137775,-0.228778
4.73716,0.293637,0.060998,0.913179,-0.301998,0.13769,-0.228871
4.73821,0.293728,0.0608485,0.913161,-0.302073,0.137605,-0.228964
4.73921,0.29391,0.0605493,0.913124,-0.302222,0.137434,-0.229149
4.74017,0.29391,0.0605493,0.913124,-0.302222,0.137434,-0.229149
4.74117,0.294001,0.0603996,0.913106,-0.302296,0.137349,-0.229241
4.74227,0.294184,0.0601002,0.913069,-0.302444,0.137178,-0.229424
4.74322,0.294184,0.0601002,0.913069,-0.302444,0.137178,-0.229424
4.74422,0.294276,0.0599503,0.913051,-0.302518,0.137093,-0.229515
4.74519,0.29446,0.0596506,0.913015,-0.302664,0.136921,-0.229696
4.74619,0.29446,0.0596506,0.913015,-0.302664,0.136921,-0.229696
4.7472,0.294552,0.0595006,0.912996,-0.302737,0.136835,-0.229786
4.74823,0.294644,0.0593506,0.912978,-0.30281,0.13675,-0.229875
4.74926,0.294736,0.0592005,0.91296,-0.302882,0.136664,-0.229964
4.75021,0.294828,0.0590504,0.912941,-0.302954,0.136577,-0.230053
4.75122,0.295013,0.05875,0.912905,-0.303097,0.136405,-0.23023
4.75216,0.295013,0.05875,0.912905,-0.303097,0.136405,-0.23023
4.75319,0.295106,0.0585997,0.912886,-0.303169,0.136319,-0.230318
4.75416,0.295199,0.0584494,0.912868,-0.30324,0.136232,-0.230405
4.75511,0.295292,0.0582991,0.912849,-0.303311,0.136146,-0.230492
4.75628,0.295385,0.0581487,0.912831,-0.303382,0.136059,-0.230579
4.75731,0.295478,0.0579982,0.912813,-0.303452,0.135972,-0.230665
4.75818,0.295664,0.0576972,0.912776,-0.303592,0.135799,-0.230837
4.75918,0.295664,0.0576972,0.912776,-0.303592,0.135799,-0.230837
4.76017,0.295758,0.0575466,0.912758,-0.303662,0.135712,-0.230922
4.76112,0.295945,0.0572453,0.912721,-0.303801,0.135538,-0.231092
4.76215,0.295945,0.0572453,0.912721,-0.303801,0.135538,-0.231092
4.76336,0.296039,0.0570945,0.912702,-0.30387,0.13545,-0.231176
4.76423,0.296133,0.0569437,0.912684,-0.303939,0.135363,-0.23126
4.76518,0.296227,0.0567929,0.912665,-0.304007,0.135276,-0.231344
4.76633,0.296321,0.0566421,0.912647,-0.304076,0.135188,-0.231427
4.76717,0.296509,0.0563402,0.91261,-0.304211,0.135013,-0.231592
4.76821,0.296509,0.0563402,0.91261,-0.304211,0.135013,-0.231592
4.76923,0.296604,0.0561892,0.912592,-0.304279,0.134925,-0.231674
4.77037,0.296698,0.0560382,0.912573,-0.304346,0.134837,-0.231756
4.77119,0.296793,0.0558871,0.912555,-0.304414,0.134749,-0.231838
4.77215,0.296982,0.0555849,0.912518,-0.304547,0.134573,-0.232
4.77326,0.296982,0.0555849,0.912518,-0.304547,0.134573,-0.232
4.77417,0.297077,0.0554337,0.912499,-0.304614,0.134485,-0.23208
4.77521,0.297172,0.0552824,0.912481,-0.30468,0.134397,-0.23216
4.77617,0.297267,0.0551311,0.912462,-0.304746,0.134308,-0.23224
4.77718,0.297362,0.0549798,0.912444,-0.304811,0.13422,-0.232319
4.77823,0.297553,0.054677,0.912407,-0.304942,0.134042,-0.232477
4.77931,0.297553,0.054677,0.912407,-0.304942,0.134042,-0.232477
4.78017,0.297649,0.0545256,0.912388,-0.305007,0.133954,-0.232555
4.78122,0.29784,0.0542226,0.912351,-0.305136,0.133776,-0.232711
4.78222,0.29784,0.0542226,0.912351,-0.305136,0.133776,-0.232711
4.78319,0.297936,0.054071,0.912333,-0.305201,0.133687,-0.232788
4.78464,0.298031,0.0539195,0.912314,-0.305265,0.133597,-0.232865
4.78524,0.298127,0.0537678,0.912296,-0.305329,0.133508,-0.232942
4.78627,0.298223,0.0536162,0.912277,-0.305392,0.133419,-0.233018
4.78716,0.29832,0.0534645,0.912259,-0.305456,0.133329,-0.233094
4.78825,0.298416,0.0533127,0.91224,-0.305519,0.13324,-0.233169
4.78932,0.298512,0.0531609,0.912222,-0.305582,0.13315,-0.233245
4.79015,0.298609,0.0530091,0.912203,-0.305644,0.13306,-0.233319
4.79138,0.298705,0.0528572,0.912184,-0.305707,0.13297,-0.233394
4.79216,0.298802,0.0527053,0.912166,-0.305769,0.13288,-0.233468
4.7932,0.298899,0.0525534,0.912147,-0.305831,0.13279,-0.233542
4.79418,0.298996,0.0524014,0.912129,-0.305893,0.1327,-0.233615
4.79512,0.299092,0.0522494,0.91211,-0.305954,0.13261,-0.233688
4.79623,0.29919,0.0520974,0.912091,-0.306015,0.13252,-0.233761
4.7972,0.299287,0.0519453,0.912073,-0.306076,0.132429,-0.233833
4.79826,0.299384,0.0517932,0.912054,-0.306137,0.132339,-0.233905
4.79924,0.299481,0.0516411,0.912036,-0.306198,0.132248,-0.233977
4.80025,0.299579,0.0514889,0.912017,-0.306258,0.132157,-0.234048
4.80128,0.299676,0.0513367,0.911998,-0.306318,0.132066,-0.234119
4.80224,0.299774,0.0511845,0.91198,-0.306378,0.131975,-0.23419
4.80328,0.299871,0.0510322,0.911961,-0.306438,0.131884,-0.23426
4.80421,0.300067,0.0507276,0.911924,-0.306556,0.131702,-0.2344
4.80516,0.300067,0.0507276,0.911924,-0.306556,0.131702,-0.2344
4.80637,0.300165,0.0505753,0.911905,-0.306615,0.131611,-0.234469
4.80716,0.300263,0.0504229,0.911886,-0.306674,0.131519,-0.234538
4.80824,0.300361,0.0502705,0.911868,-0.306732,0.131428,-0.234606
4.80932,0.300459,0.0501181,0.911849,-0.306791,0.131336,-0.234675
4.81016,0.300557,0.0499657,0.911831,-0.306849,0.131244,-0.234742
4.81115,0.300655,0.0498132,0.911812,-0.306906,0.131153,-0.23481
4.8123,0.300754,0.0496608,0.911793,-0.306964,0.131061,-0.234877
4.8132,0.300951,0.0493557,0.911756,-0.307078,0.130877,-0.23501
4.81425,0.300951,0.0493557,0.911756,-0.307078,0.130877,-0.23501
4.81522,0.30105,0.0492031,0.911737,-0.307135,0.130784,-0.235076
4.81623,0.301148,0.0490505,0.911718,-0.307192,0.130692,-0.235142
4.81721,0.301247,0.0488979,0.9117,-0.307248,0.130599,-0.235207
4.81817,0.301346,0.0487452,0.911681,-0.307304,0.130507,-0.235272
4.8192,0.301445,0.0485926,0.911662,-0.30736,0.130414,-0.235337
4.82033,0.301544,0.0484399,0.911644,-0.307416,0.130321,-0.235401
4.82121,0.301643,0.0482871,0.911625,-0.307472,0.130228,-0.235465
4.82227,0.301743,0.0481344,0.911606,-0.307527,0.130135,-0.235529
4.82325,0.301842,0.0479816,0.911587,-0.307582,0.130042,-0.235592
4.82422,0.301941,0.0478288,0.911569,-0.307637,0.129949,-0.235655
4.82528,0.302041,0.047676,0.91155,-0.307691,0.129856,-0.235718
4.82618,0.30214,0.0475231,0.911531,-0.307746,0.129762,-0.23578
4.82719,0.30224,0.0473703,0.911513,-0.3078,0.129669,-0.235842
4.82815,0.30234,0.0472173,0.911494,-0.307854,0.129575,-0.235903
4.82922,0.30244,0.0470644,0.911475,-0.307907,0.129481,-0.235964
4.83013,0.30254,0.0469114,0.911456,-0.307961,0.129387,-0.236025
4.83118,0.30264,0.0467584,0.911438,-0.308014,0.129293,-0.236086
4.83225,0.30274,0.0466054,0.911419,-0.308067,0.129199,-0.236146
4.83318,0.30284,0.0464524,0.9114,-0.308119,0.129105,-0.236206
4.8342,0.30294,0.0462993,0.911381,-0.308172,0.12901,-0.236265
4.8352,0.30304,0.0461462,0.911363,-0.308224,0.128916,-0.236324
4.83623,0.303141,0.0459931,0.911344,-0.308276,0.128821,-0.236383
4.83725,0.303141,0.0459931,0.911344,-0.308276,0.128821,-0.236383
4.83824,0.303241,0.04584,0.911325,-0.308328,0.128727,-0.236441
4.83918,0.303342,0.0456869,0.911306,-0.30838,0.128632,-0.236499
4.84019,0.303342,0.0456869,0.911306,-0.30838,0.128632,-0.236499
4.84124,0.303442,0.0455337,0.911288,-0.308431,0.128537,-0.236557
4.8423,0.303644,0.0452272,0.91125,-0.308533,0.128346,-0.236671
4.84325,0.303745,0.0450739,0.911231,-0.308583,0.128251,-0.236728
4.84418,0.303745,0.0450739,0.911231,-0.308583,0.128251,-0.236728
4.84513,0.303947,0.0447672,0.911194,-0.308684,0.12806,-0.23684
4.84628,0.304048,0.0446138,0.911175,-0.308734,0.127964,-0.236896
4.84716,0.304048,0.0446138,0.911175,-0.308734,0.127964,-0.236896
4.84831,0.304149,0.0444604,0.911156,-0.308783,0.127868,-0.236951
4.8492,0.304352,0.0441534,0.911119,-0.308882,0.127676,-0.23706
4.85028,0.304352,0.0441534,0.911119,-0.308882,0.127676,-0.23706
4.85129,0.304454,0.0439999,0.9111,-0.308931,0.12758,-0.237115
4.85224,0.304555,0.0438463,0.911081,-0.30898,0.127483,-0.237169
4.85325,0.304657,0.0436927,0.911062,-0.309028,0.127387,-0.237222
4.85442,0.304759,0.0435391,0.911044,-0.309076,0.12729,-0.237275
4.85535,0.304861,0.0433854,0.911025,-0.309124,0.127193,-0.237328
4.85622,0.304963,0.0432317,0.911006,-0.309172,0.127096,-0.237381
4.85723,0.305167,0.0429242,0.910968,-0.309267,0.126902,-0.237485
4.8582,0.305167,0.0429242,0.910968,-0.309267,0.126902,-0.237485
4.85922,0.305269,0.0427704,0.910949,-0.309314,0.126804,-0.237536
4.8602,0.305372,0.0426166,0.910931,-0.309361,0.126707,-0.237587
4.86119,0.305474,0.0424627,0.910912,-0.309407,0.126609,-0.237638
4.86217,0.305576,0.0423089,0.910893,-0.309454,0.126512,-0.237688
4.86322,0.305679,0.042155,0.910874,-0.3095,0.126414,-0.237739
4.86424,0.305782,0.042001,0.910855,-0.309546,0.126316,-0.237788
4.86521,0.305884,0.0418471,0.910837,-0.309591,0.126218,-0.237838
4.86621,0.305987,0.0416931,0.910818,-0.309637,0.12612,-0.237887
4.86722,0.30609,0.0415391,0.910799,-0.309682,0.126021,-0.237935
4.86824,0.306193,0.0413851,0.91078,-0.309727,0.125923,-0.237984
4.86921,0.306296,0.0412311,0.910761,-0.309771,0.125824,-0.238032
4.87035,0.306399,0.041077,0.910742,-0.309816,0.125726,-0.23808
4.87132,0.306502,0.0409229,0.910724,-0.30986,0.125627,-0.238127
4.87225,0.306605,0.0407688,0.910705,-0.309904,0.125528,-0.238174
4.87322,0.306709,0.0406147,0.910686,-0.309948,0.125429,-0.238221
4.87434,0.306812,0.0404606,0.910667,-0.309991,0.12533,-0.238267
4.87527,0.306812,0.0404606,0.910667,-0.309991,0.12533,-0.238267
4.87623,0.307019,0.0401522,0.910629,-0.310078,0.125131,-0.238359
4.8773,0.307123,0.039998,0.91061,-0.31012,0.125031,-0.238404
4.87825,0.307226,0.0398437,0.910592,-0.310163,0.124931,-0.238449
4.87919,0.30733,0.0396894,0.910573,-0.310205,0.124832,-0.238493
4.88016,0.307434,0.0395352,0.910554,-0.310247,0.124732,-0.238538
4.88122,0.307538,0.0393809,0.910535,-0.310289,0.124632,-0.238582
4.88225,0.307538,0.0393809,0.910535,-0.310289,0.124632,-0.238582
4.88318,0.307746,0.0390722,0.910497,-0.310372,0.124431,-0.238668
4.88422,0.30785,0.0389179,0.910478,-0.310413,0.124331,-0.238711
4.88524,0.307954,0.0387635,0.910459,-0.310454,0.12423,-0.238754
4.88612,0.308058,0.0386091,0.91044,-0.310495,0.124129,-0.238796
4.88739,0.308163,0.0384547,0.910422,-0.310536,0.124028,-0.238838
4.88832,0.308267,0.0383002,0.910403,-0.310576,0.123927,-0.23888
4.88919,0.308371,0.0381458,0.910384,-0.310616,0.123826,-0.238921
4.89017,0.308476,0.0379913,0.910365,-0.310656,0.123725,-0.238962
4.89119,0.30858,0.0378368,0.910346,-0.310695,0.123624,-0.239002
4.89217,0.308685,0.0376823,0.910327,-0.310735,0.123522,-0.239042
4.89318,0.30879,0.0375278,0.910308,-0.310774,0.123421,-0.239082
4.89427,0.308895,0.0373733,0.910289,-0.310812,0.123319,-0.239122
4.89524,0.308999,0.0372188,0.91027,-0.310851,0.123217,-0.239161
4.8962,0.309104,0.0370642,0.910252,-0.310889,0.123115,-0.2392
4.89718,0.309209,0.0369097,0.910233,-0.310928,0.123013,-0.239238
4.8982,0.309209,0.0369097,0.910233,-0.310928,0.123013,-0.239238
4.89917,0.309419,0.0366005,0.910195,-0.311003,0.122808,-0.239315
4.90029,0.309524,0.0364459,0.910176,-0.311041,0.122705,-0.239352
4.90122,0.30963,0.0362912,0.910157,-0.311078,0.122603,-0.239389
4.90224,0.309735,0.0361366,0.910138,-0.311115,0.1225,-0.239426
4.90329,0.30984,0.035982,0.910119,-0.311152,0.122397,-0.239463
4.90423,0.309946,0.0358273,0.9101,-0.311188,0.122294,-0.239499
4.90517,0.310051,0.0356726,0.910081,-0.311225,0.122191,-0.239535
4.90616,0.310051,0.0356726,0.910081,-0.311225,0.122191,-0.239535
4.90719,0.310262,0.0353633,0.910043,-0.311297,0.121984,-0.239605
4.90826,0.310368,0.0352086,0.910025,-0.311332,0.12188,-0.23964
4.90918,0.310474,0.0350539,0.910006,-0.311368,0.121776,-0.239675
4.91021,0.310579,0.0348992,0.909987,-0.311403,0.121672,-0.239709
4.91114,0.310685,0.0347445,0.909968,-0.311438,0.121568,-0.239743
4.91219,0.310685,0.0347445,0.909968,-0.311438,0.121568,-0.239743
4.91317,0.310791,0.0345897,0.909949,-0.311472,0.121464,-0.239776
4.91427,0.311003,0.0342803,0.909911,-0.311541,0.121255,-0.239842
4.91524,0.311109,0.0341255,0.909892,-0.311575,0.121151,-0.239875
4.91619,0.311109,0.0341255,0.909892,-0.311575,0.121151,-0.239875
4.91719,0.311109,0.0341255,0.909892,-0.311575,0.121151,-0.239875
4.91812,0.311321,0.033816,0.909854,-0.311642,0.120941,-0.239939
4.91916,0.311534,0.0335064,0.909817,-0.311709,0.120731,-0.240001
4.92012,0.31164,0.0333516,0.909798,-0.311742,0.120625,-0.240032
4.92116,0.311747,0.0331967,0.909779,-0.311774,0.12052,-0.240063
4.92219,0.311853,0.0330419,0.90976,-0.311807,0.120414,-0.240093
4.92319,0.31196,0.0328871,0.909741,-0.311839,0.120308,-0.240123
4.9243,0.312066,0.0327322,0.909722,-0.311871,0.120203,-0.240152
4.92523,0.312173,0.0325774,0.909703,-0.311902,0.120096,-0.240181
4.92619,0.31228,0.0324226,0.909684,-0.311934,0.11999,-0.24021
4.92719,0.31228,0.0324226,0.909684,-0.311934,0.11999,-0.24021
4.92819,0.312493,0.0321129,0.909646,-0.311996,0.119777,-0.240267
4.92929,0.3126,0.031958,0.909628,-0.312027,0.119671,-0.240295
4.9302,0.312707,0.0318032,0.909609,-0.312057,0.119564,-0.240322
4.93117,0.312814,0.0316483,0.90959,-0.312088,0.119457,-0.24035
4.93224,0.312921,0.0314935,0.909571,-0.312118,0.11935,-0.240377
4.93327,0.313028,0.0313386,0.909552,-0.312148,0.119243,-0.240403
4.93417,0.313135,0.0311838,0.909533,-0.312177,0.119135,-0.240429
4.9352,0.313135,0.0311838,0.909533,-0.312177,0.119135,-0.240429
4.93622,0.313349,0.030874,0.909495,-0.312236,0.11892,-0.240481
4.93721,0.313456,0.0307192,0.909476,-0.312265,0.118812,-0.240506
4.93831,0.313456,0.0307192,0.909476,-0.312265,0.118812,-0.240506
4.93926,0.313564,0.0305643,0.909458,-0.312294,0.118704,-0.240531
4.94022,0.313671,0.0304094,0.909439,-0.312322,0.118596,-0.240556
4.94127,0.313778,0.0302546,0.90942,-0.312351,0.118488,-0.24058
4.94222,0.313886,0.0300997,0.909401,-0.312379,0.11838,-0.240604
4.9432,0.314101,0.0297899,0.909363,-0.312434,0.118162,-0.240651
4.94429,0.314101,0.0297899,0.909363,-0.312434,0.118162,-0.240651
4.94515,0.314209,0.029635,0.909344,-0.312462,0.118054,-0.240674
4.94617,0.314424,0.0293252,0.909306,-0.312516,0.117835,-0.240718
4.94738,0.314424,0.0293252,0.909306,-0.312516,0.117835,-0.240718
4.94827,0.314639,0.0290153,0.909269,-0.312569,0.117617,-0.240762
4.9492,0.314639,0.0290153,0.909269,-0.312569,0.117617,-0.240762
4.95025,0.314747,0.0288604,0.90925,-0.312595,0.117507,-0.240783
4.95143,0.314855,0.0287055,0.909231,-0.312621,0.117397,-0.240804
4.95235,0.314963,0.0285506,0.909212,-0.312647,0.117287,-0.240825
4.9532,0.315071,0.0283957,0.909193,-0.312673,0.117177,-0.240845
4.95416,0.315179,0.0282407,0.909174,-0.312698,0.117067,-0.240865
4.95533,0.315287,0.0280858,0.909156,-0.312723,0.116957,-0.240885
4.95613,0.315395,0.0279309,0.909137,-0.312748,0.116846,-0.240904
4.95726,0.315503,0.0277759,0.909118,-0.312773,0.116735,-0.240923
4.95825,0.315612,0.027621,0.909099,-0.312797,0.116625,-0.240942
4.9593,0.31572,0.0274661,0.90908,-0.312821,0.116514,-0.240961
4.96046,0.315828,0.0273111,0.909061,-0.312846,0.116402,-0.240979
4.9612,0.315937,0.0271562,0.909042,-0.312869,0.116291,-0.240996
4.9622,0.316045,0.0270012,0.909023,-0.312893,0.11618,-0.241014
4.9632,0.316153,0.0268463,0.909005,-0.312916,0.116068,-0.241031
4.96419,0.316262,0.0266914,0.908986,-0.312939,0.115956,-0.241048
4.96528,0.31637,0.0265364,0.908967,-0.312962,0.115844,-0.241064
4.9663,0.316479,0.0263815,0.908948,-0.312985,0.115732,-0.24108
4.96721,0.316588,0.0262266,0.908929,-0.313007,0.11562,-0.241096
4.96817,0.316696,0.0260716,0.90891,-0.31303,0.115508,-0.241112
4.96923,0.316805,0.0259167,0.908892,-0.313052,0.115395,-0.241127
4.9702,0.316914,0.0257617,0.908873,-0.313073,0.115283,-0.241142
4.9712,0.317022,0.0256068,0.908854,-0.313095,0.11517,-0.241156
4.97227,0.317131,0.0254518,0.908835,-0.313116,0.115057,-0.24117
4.9732,0.31724,0.0252969,0.908816,-0.313137,0.114944,-0.241184
4.97422,0.317349,0.025142,0.908797,-0.313158,0.11483,-0.241198
4.97522,0.317458,0.0249871,0.908779,-0.313179,0.114717,-0.241211
4.97617,0.317567,0.0248321,0.90876,-0.313199,0.114603,-0.241224
4.97719,0.317676,0.0246772,0.908741,-0.31322,0.114489,-0.241237
4.97822,0.317785,0.0245223,0.908722,-0.31324,0.114375,-0.241249
4.97921,0.317894,0.0243674,0.908703,-0.313259,0.114261,-0.241261
4.98021,0.318003,0.0242125,0.908684,-0.313279,0.114147,-0.241273
4.98123,0.318112,0.0240576,0.908666,-0.313298,0.114033,-0.241284
4.98217,0.318222,0.0239027,0.908647,-0.313317,0.113918,-0.241295
4.98328,0.318331,0.0237478,0.908628,-0.313336,0.113803,-0.241306
4.98441,0.31844,0.0235929,0.908609,-0.313355,0.113688,-0.241317
4.98518,0.31855,0.023438,0.90859,-0.313373,0.113573,-0.241327
4.98621,0.318659,0.0232831,0.908572,-0.313392,0.113458,-0.241337
4.98722,0.318768,0.0231282,0.908553,-0.31341,0.113343,-0.241346
4.98834,0.318878,0.0229734,0.908534,-0.313427,0.113227,-0.241355
4.98919,0.318987,0.0228185,0.908515,-0.313445,0.113111,-0.241364
4.99023,0.319097,0.0226637,0.908497,-0.313462,0.112995,-0.241373
4.9912,0.319206,0.0225088,0.908478,-0.313479,0.112879,-0.241381
4.99218,0.319316,0.022354,0.908459,-0.313496,0.112763,-0.241389
4.99316,0.319425,0.0221992,0.90844,-0.313513,0.112647,-0.241397
4.99426,0.319535,0.0220443,0.908421,-0.313529,0.11253,-0.241404
4.99521,0.319645,0.0218895,0.908403,-0.313546,0.112413,-0.241411
4.99617,0.319754,0.0217347,0.908384,-0.313562,0.112297,-0.241418
4.99744,0.319864,0.0215799,0.908365,-0.313577,0.11218,-0.241424
4.99817,0.319974,0.021425,0.908346,-0.313593,0.112062,-0.241431
4.9992,0.320084,0.0212703,0.908328,-0.313608,0.111945,-0.241436
5.00022,0.320194,0.0211155,0.908309,-0.313623,0.111827,-0.241442
5.0012,0.320304,0.0209607,0.90829,-0.313638,0.11171,-0.241447
5.00218,0.320413,0.0208059,0.908271,-0.313653,0.111592,-0.241452
5.00319,0.320523,0.0206512,0.908253,-0.313667,0.111474,-0.241457
5.0043,0.320633,0.0204964,0.908234,-0.313682,0.111356,-0.241461
5.00534,0.320743,0.0203417,0.908215,-0.313696,0.111237,-0.241465
5.00621,0.320853,0.020187,0.908197,-0.313709,0.111119,-0.241469
5.00727,0.320963,0.0200323,0.908178,-0.313723,0.111,-0.241472
5.00822,0.321074,0.0198775,0.908159,-0.313736,0.110881,-0.241475
5.00914,0.321184,0.0197228,0.908141,-0.313749,0.110762,-0.241478
5.01021,0.321294,0.0195681,0.908122,-0.313762,0.110643,-0.24148
5.01129,0.321404,0.0194134,0.908103,-0.313775,0.110524,-0.241483
5.01244,0.321514,0.0192588,0.908084,-0.313788,0.110404,-0.241484
5.01338,0.321625,0.0191041,0.908066,-0.3138,0.110284,-0.241486
5.01422,0.321735,0.0189494,0.908047,-0.313812,0.110164,-0.241487
5.01522,0.321845,0.0187948,0.908028,-0.313824,0.110044,-0.241488
5.01619,0.321955,0.0186402,0.90801,-0.313835,0.109924,-0.241489
5.01721,0.322066,0.0184856,0.907991,-0.313847,0.109804,-0.241489
5.01823,0.322176,0.018331,0.907972,-0.313858,0.109683,-0.241489
5.01918,0.322287,0.0181764,0.907954,-0.313869,0.109562,-0.241489
5.02026,0.322397,0.0180218,0.907935,-0.31388,0.109442,-0.241489
5.02126,0.322507,0.0178673,0.907917,-0.31389,0.10932,-0.241488
5.02233,0.322618,0.0177128,0.907898,-0.3139,0.109199,-0.241487
5.0232,0.322728,0.0175583,0.907879,-0.313911,0.109078,-0.241485
5.02418,0.322839,0.0174038,0.907861,-0.31392,0.108956,-0.241484
5.02516,0.322949,0.0172493,0.907842,-0.31393,0.108835,-0.241482
5.02627,0.32306,0.0170949,0.907823,-0.31394,0.108713,-0.241479
