Timestamp,X_hat,Y_hat
8.77026,nan,nan,0
8.77124,nan,nan,0
8.77227,nan,nan,0
8.77327,nan,nan,0
8.77433,nan,nan,0
8.77533,nan,nan,0
8.77625,nan,nan,0
8.77743,nan,nan,0
8.77824,nan,nan,0
8.77919,nan,nan,0
8.78021,nan,nan,0
8.78137,nan,nan,0
8.78225,nan,nan,0
8.78341,nan,nan,0
8.7842,nan,nan,0
8.7852,nan,nan,0
8.78636,nan,nan,0
8.78719,nan,nan,0
8.78882,nan,nan,0
8.78931,nan,nan,0
8.79042,nan,nan,0
8.79146,nan,nan,0
8.79218,nan,nan,0
8.79327,nan,nan,0
8.7945,nan,nan,0
8.79528,nan,nan,0
8.79626,nan,nan,0
8.79719,nan,nan,0
8.79831,nan,nan,0
8.79926,nan,nan,0
8.80043,nan,nan,0
8.80134,nan,nan,0
8.80247,nan,nan,0
8.80326,nan,nan,0
8.80434,nan,nan,0
8.80522,nan,nan,0
8.8062,nan,nan,0
8.80739,nan,nan,0
8.80832,nan,nan,0
8.80919,nan,nan,0
8.81034,nan,nan,0
8.81124,nan,nan,0
8.81215,nan,nan,0
8.81316,nan,nan,0
8.81415,nan,nan,0
8.81516,nan,nan,0
8.81617,nan,nan,0
8.81715,nan,nan,0
8.81816,nan,nan,0
8.81947,nan,nan,0
8.82014,nan,nan,0
8.8213,nan,nan,0
8.82229,nan,nan,0
8.8232,nan,nan,0
8.82419,nan,nan,0
8.82516,nan,nan,0
8.8262,nan,nan,0
8.82718,nan,nan,0
8.82815,nan,nan,0
8.82931,nan,nan,0
8.83017,nan,nan,0
8.83115,nan,nan,0
8.83218,nan,nan,0
8.83319,nan,nan,0
8.83436,nan,nan,0
8.83519,nan,nan,0
8.83633,nan,nan,0
8.83721,nan,nan,0
8.83813,nan,nan,0
8.83926,nan,nan,0
8.84065,nan,nan,0
8.84142,nan,nan,0
8.84227,nan,nan,0
8.84332,nan,nan,0
8.84449,nan,nan,0
8.84535,nan,nan,0
8.84621,nan,nan,0
8.84747,nan,nan,0
8.84848,nan,nan,0
8.8492,nan,nan,0
8.85018,nan,nan,0
8.85118,nan,nan,0
8.85229,nan,nan,0
8.85346,nan,nan,0
8.85431,nan,nan,0
8.85533,nan,nan,0
8.85625,nan,nan,0
8.85722,nan,nan,0
8.85851,nan,nan,0
8.85924,nan,nan,0
8.86026,nan,nan,0
8.86124,nan,nan,0
8.86228,nan,nan,0
8.86338,nan,nan,0
8.86415,nan,nan,0
8.86538,nan,nan,0
8.86637,nan,nan,0
8.86733,nan,nan,0
8.86817,nan,nan,0
8.86933,nan,nan,0
8.87051,nan,nan,0
8.87128,nan,nan,0
8.87217,nan,nan,0
8.87321,nan,nan,0
8.87423,nan,nan,0
8.87539,nan,nan,0
8.87618,nan,nan,0
8.87726,nan,nan,0
8.87819,nan,nan,0
8.87922,nan,nan,0
8.88023,nan,nan,0
8.88128,nan,nan,0
8.88219,nan,nan,0
8.88327,nan,nan,0
8.88444,nan,nan,0
8.88521,nan,nan,0
8.88626,nan,nan,0
8.88737,nan,nan,0
8.88818,nan,nan,0
8.88935,nan,nan,0
8.89027,nan,nan,0
8.89134,nan,nan,0
8.89224,nan,nan,0
8.89336,nan,nan,0
8.89422,nan,nan,0
8.89526,nan,nan,0
8.89622,nan,nan,0
8.89723,nan,nan,0
8.89818,nan,nan,0
8.89918,nan,nan,0
8.90019,nan,nan,0
8.90118,nan,nan,0
8.90227,nan,nan,0
8.90319,nan,nan,0
8.90418,nan,nan,0
8.90515,nan,nan,0
8.90617,nan,nan,0
8.90718,nan,nan,0
8.90821,nan,nan,0
8.90917,nan,nan,0
8.91015,nan,nan,0
8.91117,nan,nan,0
8.91216,nan,nan,0
8.91318,nan,nan,0
8.91418,nan,nan,0
8.91519,nan,nan,0
8.91619,nan,nan,0
8.91721,nan,nan,0
8.91819,nan,nan,0
8.9192,nan,nan,0
8.92019,nan,nan,0
8.92118,nan,nan,0
8.92219,nan,nan,0
8.92318,nan,nan,0
8.92419,nan,nan,0
8.92519,nan,nan,0
8.92621,nan,nan,0
8.92714,nan,nan,0
8.92816,nan,nan,0
8.92918,nan,nan,0
8.93025,nan,nan,0
8.93119,nan,nan,0
8.93232,nan,nan,0
8.93321,nan,nan,0
8.93421,nan,nan,0
8.93527,nan,nan,0
8.9362,nan,nan,0
8.93733,nan,nan,0
8.93818,nan,nan,0
8.93923,nan,nan,0
8.94019,nan,nan,0
8.94118,nan,nan,0
8.9422,nan,nan,0
8.94316,nan,nan,0
8.94427,nan,nan,0
8.94528,nan,nan,0
8.94621,nan,nan,0
8.94721,nan,nan,0
8.94827,nan,nan,0
8.94925,nan,nan,0
8.95031,nan,nan,0
8.95121,nan,nan,0
8.95221,nan,nan,0
8.95317,nan,nan,0
8.95416,nan,nan,0
8.95526,nan,nan,0
8.95627,nan,nan,0
8.95729,nan,nan,0
8.95823,nan,nan,0
8.95929,nan,nan,0
8.96018,nan,nan,0
8.96116,nan,nan,0
8.96217,nan,nan,0
8.96319,nan,nan,0
8.96416,nan,nan,0
8.96523,nan,nan,0
8.96622,nan,nan,0
8.96715,nan,nan,0
8.9682,nan,nan,0
8.96919,nan,nan,0
8.97017,nan,nan,0
8.97119,nan,nan,0
8.97222,nan,nan,0
8.97316,nan,nan,0
8.97419,nan,nan,0
8.97517,nan,nan,0
8.97616,nan,nan,0
8.97716,nan,nan,0
8.97818,nan,nan,0
8.97921,nan,nan,0
8.98018,nan,nan,0
8.98119,nan,nan,0
8.9822,nan,nan,0
8.98317,nan,nan,0
8.98416,nan,nan,0
8.98517,nan,nan,0
8.9862,nan,nan,0
8.98722,nan,nan,0
8.98817,nan,nan,0
8.98917,nan,nan,0
8.99016,nan,nan,0
8.99116,nan,nan,0
8.99217,nan,nan,0
8.99318,nan,nan,0
8.99419,nan,nan,0
8.9951,nan,nan,0
8.9962,nan,nan,0
8.99719,nan,nan,0
8.99819,nan,nan,0
8.99919,nan,nan,0
9.00017,nan,nan,0
9.00118,nan,nan,0
9.00218,nan,nan,0
9.00315,nan,nan,0
9.00417,nan,nan,0
9.00519,nan,nan,0
9.00616,nan,nan,0
9.00721,nan,nan,0
9.00819,nan,nan,0
9.00918,nan,nan,0
9.01017,nan,nan,0
9.01119,nan,nan,0
9.01218,nan,nan,0
9.01325,nan,nan,0
9.01419,nan,nan,0
9.01522,nan,nan,0
9.0162,nan,nan,0
9.01723,nan,nan,0
9.01817,nan,nan,0
9.01944,nan,nan,0
9.02019,nan,nan,0
9.0212,nan,nan,0
9.02224,nan,nan,0
9.0232,nan,nan,0
9.02417,nan,nan,0
9.02517,nan,nan,0
9.02616,nan,nan,0
9.02724,nan,nan,0
9.02817,nan,nan,0
9.02918,nan,nan,0
9.03022,nan,nan,0
9.03117,nan,nan,0
9.03218,nan,nan,0
9.03347,nan,nan,0
9.03416,nan,nan,0
9.03521,nan,nan,0
9.03619,nan,nan,0
9.03734,nan,nan,0
9.03817,nan,nan,0
9.03926,nan,nan,0
9.0402,nan,nan,0
9.04118,nan,nan,0
9.04234,nan,nan,0
9.04329,nan,nan,0
9.04429,nan,nan,0
9.04524,nan,nan,0
9.04664,nan,nan,0
9.04725,nan,nan,0
9.04823,nan,nan,0
9.04942,nan,nan,0
9.05029,nan,nan,0
9.05119,nan,nan,0
9.05233,nan,nan,0
9.05323,nan,nan,0
9.05413,nan,nan,0
9.05524,nan,nan,0
9.05632,nan,nan,0
9.0572,nan,nan,0
9.05817,nan,nan,0
9.05919,nan,nan,0
9.06017,nan,nan,0
9.06145,nan,nan,0
9.06232,nan,nan,0
9.06329,nan,nan,0
9.06435,nan,nan,0
9.06521,nan,nan,0
9.06623,nan,nan,0
9.06723,nan,nan,0
9.0682,nan,nan,0
9.06922,nan,nan,0
9.07018,nan,nan,0
9.07117,nan,nan,0
9.07218,nan,nan,0
9.07319,nan,nan,0
9.07417,nan,nan,0
9.07542,nan,nan,0
9.07619,nan,nan,0
9.07754,nan,nan,0
9.07829,nan,nan,0
9.07925,nan,nan,0
9.08021,nan,nan,0
9.08118,nan,nan,0
9.08219,nan,nan,0
9.0832,nan,nan,0
9.0842,nan,nan,0
9.08516,nan,nan,0
9.08617,nan,nan,0
9.08723,nan,nan,0
9.08833,nan,nan,0
9.08919,nan,nan,0
9.09017,nan,nan,0
9.09125,nan,nan,0
9.09219,nan,nan,0
9.09319,nan,nan,0
9.09415,nan,nan,0
9.09528,nan,nan,0
9.09619,nan,nan,0
9.09718,nan,nan,0
9.09837,nan,nan,0
9.09916,nan,nan,0
9.1002,nan,nan,0
9.10119,nan,nan,0
9.10217,nan,nan,0
9.1032,nan,nan,0
9.10418,nan,nan,0
9.10515,nan,nan,0
9.10617,nan,nan,0
9.10725,nan,nan,0
9.10828,nan,nan,0
9.10921,nan,nan,0
9.11052,nan,nan,0
9.11137,nan,nan,0
9.1125,nan,nan,0
9.11344,nan,nan,0
9.11432,nan,nan,0
9.11528,nan,nan,0
9.11633,nan,nan,0
9.11742,nan,nan,0
9.11838,nan,nan,0
9.1193,nan,nan,0
9.12029,nan,nan,0
9.12133,nan,nan,0
9.12246,nan,nan,0
9.12334,nan,nan,0
9.12424,nan,nan,0
9.12534,nan,nan,0
9.12625,nan,nan,0
9.12718,nan,nan,0
9.12839,nan,nan,0
9.12946,nan,nan,0
9.13021,nan,nan,0
9.13117,nan,nan,0
9.13221,nan,nan,0
9.13314,nan,nan,0
9.13422,nan,nan,0
9.13532,nan,nan,0
9.13616,nan,nan,0
9.13732,nan,nan,0
9.13821,nan,nan,0
9.13919,nan,nan,0
9.14032,nan,nan,0
9.14123,nan,nan,0
9.14245,nan,nan,0
9.14393,nan,nan,0
9.1446,nan,nan,0
9.14522,nan,nan,0
9.14655,nan,nan,0
9.14715,nan,nan,0
9.14851,nan,nan,0
9.14916,nan,nan,0
9.15034,nan,nan,0
9.15123,nan,nan,0
9.15214,nan,nan,0
9.15321,nan,nan,0
9.15418,nan,nan,0
9.1552,nan,nan,0
9.15621,nan,nan,0
9.15721,nan,nan,0
9.15819,nan,nan,0
9.15918,nan,nan,0
9.16015,nan,nan,0
9.16124,nan,nan,0
9.16232,nan,nan,0
9.16323,nan,nan,0
9.16423,nan,nan,0
9.16517,nan,nan,0
9.16616,nan,nan,0
9.16717,nan,nan,0
9.1683,nan,nan,0
9.16914,nan,nan,0
9.17035,nan,nan,0
9.17124,nan,nan,0
9.17215,nan,nan,0
9.17335,nan,nan,0
9.17422,nan,nan,0
9.17529,nan,nan,0
9.17652,nan,nan,0
9.17723,nan,nan,0
9.17841,nan,nan,0
9.17943,nan,nan,0
9.18019,nan,nan,0
9.1812,nan,nan,0
9.18215,nan,nan,0
9.18315,nan,nan,0
9.18426,nan,nan,0
9.18539,nan,nan,0
9.18621,nan,nan,0
9.1872,nan,nan,0
9.18821,nan,nan,0
9.18937,nan,nan,0
9.19047,nan,nan,0
9.19131,nan,nan,0
9.19219,nan,nan,0
9.19334,nan,nan,0
9.19419,nan,nan,0
9.19523,nan,nan,0
9.19618,nan,nan,0
9.19719,nan,nan,0
9.1982,nan,nan,0
9.19931,nan,nan,0
9.20029,nan,nan,0
9.20138,nan,nan,0
9.20217,nan,nan,0
9.20331,nan,nan,0
9.20425,nan,nan,0
9.20521,nan,nan,0
9.20622,nan,nan,0
9.20734,nan,nan,0
9.2082,nan,nan,0
9.20933,nan,nan,0
9.21035,nan,nan,0
9.21124,nan,nan,0
9.21237,nan,nan,0
9.21331,nan,nan,0
9.21429,nan,nan,0
9.21528,nan,nan,0
9.21618,nan,nan,0
9.21739,nan,nan,0
9.21835,nan,nan,0
9.21925,nan,nan,0
9.22062,nan,nan,0
9.22159,nan,nan,0
9.22227,nan,nan,0
9.22326,nan,nan,0
9.22417,nan,nan,0
9.22518,nan,nan,0
9.22615,nan,nan,0
9.22718,nan,nan,0
9.22821,nan,nan,0
9.22927,nan,nan,0
9.23016,nan,nan,0
9.23114,nan,nan,0
9.23224,nan,nan,0
9.23317,nan,nan,0
9.23422,nan,nan,0
9.23549,nan,nan,0
9.23621,nan,nan,0
9.23718,nan,nan,0
9.23817,nan,nan,0
9.23929,nan,nan,0
9.24023,nan,nan,0
9.2412,nan,nan,0
9.24226,nan,nan,0
9.2432,nan,nan,0
9.2443,nan,nan,0
9.24519,nan,nan,0
9.24626,nan,nan,0
9.24719,nan,nan,0
9.24822,nan,nan,0
9.24916,nan,nan,0
9.25015,nan,nan,0
9.25116,nan,nan,0
9.25223,nan,nan,0
9.25314,nan,nan,0
9.25453,nan,nan,0
9.25527,nan,nan,0
9.25622,nan,nan,0
9.25724,nan,nan,0
9.25822,nan,nan,0
9.25931,nan,nan,0
9.26033,nan,nan,0
9.26126,nan,nan,0
9.26245,nan,nan,0
9.26327,nan,nan,0
9.26435,nan,nan,0
9.26519,nan,nan,0
9.26626,nan,nan,0
9.26746,nan,nan,0
9.26869,nan,nan,0
9.26959,nan,nan,0
9.27055,nan,nan,0
9.2717,nan,nan,0
9.27222,nan,nan,0
9.2732,nan,nan,0
9.27423,nan,nan,0
9.27526,nan,nan,0
9.2762,nan,nan,0
9.27719,nan,nan,0
9.27823,nan,nan,0
9.27918,nan,nan,0
9.28025,nan,nan,0
9.28124,nan,nan,0
9.2823,nan,nan,0
9.28321,nan,nan,0
9.28428,nan,nan,0
9.28525,nan,nan,0
9.28626,nan,nan,0
9.28717,nan,nan,0
9.28814,nan,nan,0
9.28919,nan,nan,0
9.29016,nan,nan,0
9.29116,nan,nan,0
9.29228,nan,nan,0
9.29324,nan,nan,0
9.29428,nan,nan,0
9.2952,nan,nan,0
9.29619,nan,nan,0
9.29733,nan,nan,0
9.29819,nan,nan,0
9.29925,nan,nan,0
9.30023,nan,nan,0
9.30115,nan,nan,0
9.30234,nan,nan,0
9.30322,nan,nan,0
9.30431,nan,nan,0
9.30532,nan,nan,0
9.30619,nan,nan,0
9.30719,nan,nan,0
9.3083,nan,nan,0
9.3093,nan,nan,0
9.3102,nan,nan,0
9.31115,nan,nan,0
9.31216,nan,nan,0
9.31318,nan,nan,0
9.31417,nan,nan,0
9.31517,nan,nan,0
9.31618,nan,nan,0
9.31713,nan,nan,0
9.31816,nan,nan,0
9.3192,nan,nan,0
9.32015,nan,nan,0
9.32114,nan,nan,0
9.32215,nan,nan,0
9.32315,nan,nan,0
9.32415,nan,nan,0
9.32513,nan,nan,0
9.32617,nan,nan,0
9.32719,nan,nan,0
9.32814,nan,nan,0
9.32916,nan,nan,0
9.33017,nan,nan,0
9.33113,nan,nan,0
9.33222,nan,nan,0
9.33326,nan,nan,0
9.33418,nan,nan,0
9.33524,nan,nan,0
9.33635,nan,nan,0
9.33734,nan,nan,0
9.33809,nan,nan,0
9.33917,nan,nan,0
9.34009,nan,nan,0
9.34117,nan,nan,0
9.3421,nan,nan,0
9.3431,nan,nan,0
9.34423,nan,nan,0
9.34516,nan,nan,0
9.34612,nan,nan,0
9.34721,nan,nan,0
9.34833,nan,nan,0
9.34914,nan,nan,0
9.35013,nan,nan,0
9.35146,nan,nan,0
9.35221,nan,nan,0
9.35322,nan,nan,0
9.35424,nan,nan,0
9.35523,nan,nan,0
9.35616,nan,nan,0
9.35722,nan,nan,0
9.3582,nan,nan,0
9.35928,nan,nan,0
9.36029,nan,nan,0
9.36122,nan,nan,0
9.36228,nan,nan,0
9.36332,nan,nan,0
9.36449,nan,nan,0
9.36533,nan,nan,0
9.36634,nan,nan,0
9.36732,nan,nan,0
9.36835,nan,nan,0
9.36937,nan,nan,0
9.37022,nan,nan,0
9.37131,nan,nan,0
9.37217,nan,nan,0
9.37329,nan,nan,0
9.37415,nan,nan,0
9.37527,nan,nan,0
9.37619,nan,nan,0
9.3773,nan,nan,0
9.37822,nan,nan,0
9.37924,nan,nan,0
9.38024,nan,nan,0
9.38124,nan,nan,0
9.38233,nan,nan,0
9.38324,nan,nan,0
9.38423,nan,nan,0
9.38539,nan,nan,0
9.38642,nan,nan,0
9.38722,nan,nan,0
9.38827,nan,nan,0
9.3892,nan,nan,0
9.39033,nan,nan,0
9.39125,nan,nan,0
9.39236,nan,nan,0
9.39323,nan,nan,0
9.39424,nan,nan,0
9.3953,nan,nan,0
9.39619,nan,nan,0
9.39717,nan,nan,0
9.39822,nan,nan,0
9.39924,nan,nan,0
9.40022,nan,nan,0
9.40126,nan,nan,0
9.40226,nan,nan,0
9.4033,nan,nan,0
9.40422,nan,nan,0
9.40527,nan,nan,0
9.4063,nan,nan,0
9.40719,nan,nan,0
9.40821,nan,nan,0
9.40919,nan,nan,0
9.41026,nan,nan,0
9.41124,nan,nan,0
9.41222,nan,nan,0
9.41323,nan,nan,0
9.41443,nan,nan,0
9.41525,nan,nan,0
9.41628,nan,nan,0
9.41723,nan,nan,0
9.41819,nan,nan,0
9.41924,nan,nan,0
9.42019,nan,nan,0
9.42135,nan,nan,0
9.42223,nan,nan,0
9.42336,nan,nan,0
9.42433,nan,nan,0
9.42522,nan,nan,0
9.42616,nan,nan,0
9.42734,nan,nan,0
9.42825,nan,nan,0
9.42918,nan,nan,0
9.43025,nan,nan,0
9.43119,nan,nan,0
9.43218,nan,nan,0
9.43323,nan,nan,0
9.4342,nan,nan,0
9.43523,nan,nan,0
9.43619,nan,nan,0
9.43724,nan,nan,0
9.43839,nan,nan,0
9.43924,nan,nan,0
9.44024,nan,nan,0
9.44122,nan,nan,0
9.44246,nan,nan,0
9.44317,nan,nan,0
9.44428,nan,nan,0
9.44528,nan,nan,0
9.4462,nan,nan,0
9.44719,nan,nan,0
9.44824,nan,nan,0
9.44921,nan,nan,0
9.45021,nan,nan,0
9.4512,nan,nan,0
9.45221,nan,nan,0
9.45316,nan,nan,0
9.45418,nan,nan,0
9.45519,nan,nan,0
9.45621,nan,nan,0
9.45721,nan,nan,0
9.45846,nan,nan,0
9.45916,nan,nan,0
9.46021,nan,nan,0
9.46117,nan,nan,0
9.46268,nan,nan,0
9.46323,nan,nan,0
9.46421,nan,nan,0
9.46522,nan,nan,0
9.46619,nan,nan,0
9.46746,nan,nan,0
9.46816,nan,nan,0
9.46919,nan,nan,0
9.47018,nan,nan,0
9.47117,nan,nan,0
9.47222,nan,nan,0
9.47318,nan,nan,0
9.47418,nan,nan,0
9.47522,nan,nan,0
9.47619,nan,nan,0
9.47725,nan,nan,0
9.47818,nan,nan,0
9.47917,nan,nan,0
9.48018,nan,nan,0
9.48117,nan,nan,0
9.48225,nan,nan,0
9.48317,nan,nan,0
9.48415,nan,nan,0
9.48521,nan,nan,0
9.48636,nan,nan,0
9.48719,nan,nan,0
9.48817,nan,nan,0
9.48917,nan,nan,0
9.49019,nan,nan,0
9.49118,nan,nan,0
9.49218,nan,nan,0
9.4933,nan,nan,0
9.49424,nan,nan,0
9.49518,nan,nan,0
9.49617,nan,nan,0
9.49719,nan,nan,0
9.49818,nan,nan,0
9.49916,nan,nan,0
9.50016,nan,nan,0
9.50118,nan,nan,0
9.50222,nan,nan,0
9.50322,nan,nan,0
9.50418,nan,nan,0
9.50518,nan,nan,0
9.50621,nan,nan,0
9.50716,nan,nan,0
9.50815,nan,nan,0
9.50919,nan,nan,0
9.51016,nan,nan,0
9.51115,nan,nan,0
9.51217,nan,nan,0
9.5132,nan,nan,0
9.51427,nan,nan,0
9.51519,nan,nan,0
9.51624,nan,nan,0
9.51718,nan,nan,0
9.51838,nan,nan,0
9.51917,nan,nan,0
9.5203,nan,nan,0
9.52116,nan,nan,0
9.52217,nan,nan,0
9.52317,nan,nan,0
9.52417,nan,nan,0
9.52518,nan,nan,0
9.5263,nan,nan,0
9.5272,nan,nan,0
9.52821,nan,nan,0
9.52917,nan,nan,0
9.53022,nan,nan,0
9.53133,nan,nan,0
9.53221,nan,nan,0
9.53324,nan,nan,0
9.53422,nan,nan,0
9.53525,nan,nan,0
9.53632,nan,nan,0
9.5372,nan,nan,0
9.53818,nan,nan,0
9.53921,nan,nan,0
9.5402,nan,nan,0
9.54118,nan,nan,0
9.5422,nan,nan,0
9.54315,nan,nan,0
9.54421,nan,nan,0
9.54518,nan,nan,0
9.54619,nan,nan,0
9.54721,nan,nan,0
9.54817,nan,nan,0
9.54926,nan,nan,0
9.55021,nan,nan,0
9.55121,nan,nan,0
9.55229,nan,nan,0
9.55326,nan,nan,0
9.55429,nan,nan,0
9.55533,nan,nan,0
9.55638,nan,nan,0
9.55731,nan,nan,0
9.55828,nan,nan,0
9.55917,nan,nan,0
9.56017,nan,nan,0
9.56118,nan,nan,0
9.56226,nan,nan,0
9.5634,nan,nan,0
9.56415,nan,nan,0
9.56516,nan,nan,0
9.56616,nan,nan,0
9.56717,nan,nan,0
9.56816,nan,nan,0
9.56914,nan,nan,0
9.57016,nan,nan,0
9.57115,nan,nan,0
9.57217,nan,nan,0
9.57314,nan,nan,0
9.5742,nan,nan,0
9.57515,nan,nan,0
9.57623,nan,nan,0
9.57719,nan,nan,0
9.57819,nan,nan,0
9.57915,nan,nan,0
9.58016,nan,nan,0
9.58118,nan,nan,0
9.58224,nan,nan,0
9.58317,nan,nan,0
9.58419,nan,nan,0
9.58523,nan,nan,0
9.58621,nan,nan,0
9.58734,nan,nan,0
9.5883,nan,nan,0
9.58923,nan,nan,0
9.59022,nan,nan,0
9.59162,nan,nan,0
9.59227,nan,nan,0
9.59324,nan,nan,0
9.59419,nan,nan,0
9.59524,nan,nan,0
9.5962,nan,nan,0
9.59716,nan,nan,0
9.5982,nan,nan,0
9.59923,nan,nan,0
9.60022,nan,nan,0
9.6012,nan,nan,0
9.60221,nan,nan,0
9.60314,nan,nan,0
9.60417,nan,nan,0
9.60515,nan,nan,0
9.6062,nan,nan,0
9.60721,nan,nan,0
9.60824,nan,nan,0
9.60917,nan,nan,0
9.61021,nan,nan,0
9.61118,nan,nan,0
9.6122,nan,nan,0
9.61324,nan,nan,0
9.61418,nan,nan,0
9.61516,nan,nan,0
9.61619,nan,nan,0
9.61723,nan,nan,0
9.61826,nan,nan,0
9.61926,nan,nan,0
9.62033,nan,nan,0
9.62118,nan,nan,0
9.62248,nan,nan,0
9.62326,nan,nan,0
9.62437,nan,nan,0
9.62521,nan,nan,0
9.62619,nan,nan,0
9.62722,nan,nan,0
9.62819,nan,nan,0
9.62924,nan,nan,0
9.63018,nan,nan,0
9.6313,nan,nan,0
9.63221,nan,nan,0
9.63328,nan,nan,0
9.6341,nan,nan,0
9.63518,nan,nan,0
9.63625,nan,nan,0
9.63726,nan,nan,0
9.63822,nan,nan,0
9.63927,nan,nan,0
9.64046,nan,nan,0
9.64131,nan,nan,0
9.64225,nan,nan,0
9.64311,nan,nan,0
9.64426,nan,nan,0
9.64524,nan,nan,0
9.64618,nan,nan,0
9.64725,nan,nan,0
9.64831,nan,nan,0
9.64933,nan,nan,0
9.65025,nan,nan,0
9.65124,nan,nan,0
9.65218,nan,nan,0
9.65327,nan,nan,0
9.65418,nan,nan,0
9.65525,nan,nan,0
9.65618,nan,nan,0
9.65715,nan,nan,0
9.65817,nan,nan,0
9.6592,nan,nan,0
9.66016,nan,nan,0
9.66115,nan,nan,0
9.66224,nan,nan,0
9.66319,nan,nan,0
9.66416,nan,nan,0
9.66516,nan,nan,0
9.6662,nan,nan,0
9.66722,nan,nan,0
9.66815,nan,nan,0
9.66918,nan,nan,0
9.67021,nan,nan,0
9.67144,nan,nan,0
9.67238,nan,nan,0
9.67321,nan,nan,0
9.67424,nan,nan,0
9.67543,nan,nan,0
9.67617,nan,nan,0
9.67715,nan,nan,0
9.67818,nan,nan,0
9.67915,nan,nan,0
9.6802,nan,nan,0
9.68118,nan,nan,0
9.68223,nan,nan,0
9.68332,nan,nan,0
9.68417,nan,nan,0
9.6854,nan,nan,0
9.68621,nan,nan,0
9.68719,nan,nan,0
9.68857,nan,nan,0
9.68927,nan,nan,0
9.69025,nan,nan,0
9.69139,nan,nan,0
9.69222,nan,nan,0
9.69312,nan,nan,0
9.6942,nan,nan,0
9.69519,nan,nan,0
9.69626,nan,nan,0
9.69717,nan,nan,0
9.69849,nan,nan,0
9.69934,nan,nan,0
9.70017,nan,nan,0
9.70154,nan,nan,0
9.70221,nan,nan,0
9.70309,nan,nan,0
9.70426,nan,nan,0
9.70519,nan,nan,0
9.70619,nan,nan,0
9.70707,nan,nan,0
9.70866,nan,nan,0
9.70918,nan,nan,0
9.71024,nan,nan,0
9.7112,nan,nan,0
9.71217,nan,nan,0
9.71317,nan,nan,0
9.71419,nan,nan,0
9.71566,nan,nan,0
9.71623,nan,nan,0
9.71735,nan,nan,0
9.71841,nan,nan,0
9.71949,nan,nan,0
9.72026,nan,nan,0
9.72118,nan,nan,0
9.72227,nan,nan,0
9.72309,nan,nan,0
9.72409,nan,nan,0
9.72518,nan,nan,0
9.72626,nan,nan,0
9.72735,nan,nan,0
9.72831,nan,nan,0
9.72922,nan,nan,0
9.7302,nan,nan,0
9.73142,nan,nan,0
9.73236,nan,nan,0
9.73335,nan,nan,0
9.73434,nan,nan,0
9.73533,nan,nan,0
9.73626,nan,nan,0
9.73726,nan,nan,0
9.73825,nan,nan,0
9.73926,nan,nan,0
9.74033,nan,nan,0
9.74118,nan,nan,0
9.74225,nan,nan,0
9.74338,nan,nan,0
9.74431,nan,nan,0
9.74518,nan,nan,0
9.74619,nan,nan,0
9.74719,nan,nan,0
9.74826,nan,nan,0
9.74946,nan,nan,0
9.75028,nan,nan,0
9.75136,nan,nan,0
9.75226,nan,nan,0
9.7532,nan,nan,0
9.75421,nan,nan,0
9.75516,nan,nan,0
9.75631,nan,nan,0
9.75724,nan,nan,0
9.75834,nan,nan,0
9.7593,nan,nan,0
9.76027,nan,nan,0
9.76125,nan,nan,0
9.76232,nan,nan,0
9.76327,nan,nan,0
9.76426,nan,nan,0
9.76524,nan,nan,0
9.76647,nan,nan,0
9.76728,nan,nan,0
9.76857,nan,nan,0
9.76933,nan,nan,0
9.77031,nan,nan,0
9.77127,nan,nan,0
9.77223,nan,nan,0
9.77344,nan,nan,0
9.77421,nan,nan,0
9.77521,nan,nan,0
9.77618,nan,nan,0
9.77719,nan,nan,0
9.77818,nan,nan,0
9.77919,nan,nan,0
9.78026,nan,nan,0
9.78123,nan,nan,0
9.78226,nan,nan,0
9.78328,nan,nan,0
9.78419,nan,nan,0
9.78524,nan,nan,0
9.78629,nan,nan,0
9.78718,nan,nan,0
9.78826,nan,nan,0
9.78918,nan,nan,0
9.79088,nan,nan,0
9.79175,nan,nan,0
9.79226,nan,nan,0
9.79325,nan,nan,0
9.79429,nan,nan,0
9.79527,nan,nan,0
9.79647,nan,nan,0
9.7972,nan,nan,0
9.79852,nan,nan,0
9.79942,nan,nan,0
9.80024,nan,nan,0
9.80132,nan,nan,0
9.80223,nan,nan,0
9.80318,nan,nan,0
9.8042,nan,nan,0
9.80528,nan,nan,0
9.80618,nan,nan,0
9.80715,nan,nan,0
9.80832,nan,nan,0
9.8092,nan,nan,0
9.81017,nan,nan,0
9.81119,nan,nan,0
9.81235,nan,nan,0
9.81336,nan,nan,0
9.81416,nan,nan,0
9.81519,nan,nan,0
9.81616,nan,nan,0
9.81717,nan,nan,0
9.8185,nan,nan,0
9.81929,nan,nan,0
9.82015,nan,nan,0
9.82124,nan,nan,0
9.82217,nan,nan,0
9.82316,nan,nan,0
9.82417,nan,nan,0
9.82517,nan,nan,0
9.82638,nan,nan,0
9.82732,nan,nan,0
9.82821,nan,nan,0
9.82933,nan,nan,0
9.83025,nan,nan,0
9.83125,nan,nan,0
9.83243,nan,nan,0
9.83326,nan,nan,0
9.83417,nan,nan,0
9.8352,nan,nan,0
9.8363,nan,nan,0
9.8372,nan,nan,0
9.83854,nan,nan,0
9.83921,nan,nan,0
9.84023,nan,nan,0
9.84124,nan,nan,0
9.84221,nan,nan,0
9.8432,nan,nan,0
9.84423,nan,nan,0
