Timestamp,X_obj,Y_obj
2.74539,-0.0313371,-0.0177116,0
2.74649,-0.0313213,-0.0176957,0
2.74741,-0.0313094,-0.017684,0
2.74855,-0.0312942,-0.017669,0
2.7494,-0.0309946,-0.0185238,0
2.75043,-0.0316225,-0.0167363,0
2.75144,-0.0312836,-0.0176111,0
2.75244,-0.0312677,-0.0176367,0
2.75345,-0.0312541,-0.0176229,0
2.75446,-0.0312373,-0.0176042,0
2.75549,-0.0311737,-0.0174978,0
2.7565,-0.0311282,-0.017471,0
2.75783,-0.0311733,-0.0175131,0
2.75859,-0.031111,-0.0174362,0
2.75949,-0.0311367,-0.0174358,0
2.76047,-0.0311279,-0.0174234,0
2.76157,-0.0311143,-0.0174117,0
2.76252,-0.0311092,-0.0174004,0
2.76363,-0.0307765,-0.0182481,0
2.76451,-0.0314199,-0.0164623,0
2.7655,-0.0310785,-0.0173367,0
2.76654,-0.0310711,-0.0173676,0
2.76752,-0.0310587,-0.0173523,0
2.76853,-0.0310009,-0.0172484,0
2.76951,-0.0310095,-0.0172748,0
2.77051,-0.0309623,-0.0171691,0
2.77266,-0.0309776,-0.0171931,0
2.77462,-0.0309709,-0.0171788,0
2.77498,-0.030929,-0.0171575,0
2.77592,-0.0309697,-0.0172355,0
2.77695,-0.0306353,-0.0180851,0
2.77782,-0.0312896,-0.0162979,0
2.77882,-0.0309217,-0.0170916,0
2.77994,-0.0308812,-0.0171091,0
2.78095,-0.0308754,-0.0170971,0
2.78195,-0.0308367,-0.0170713,0
2.78335,-0.0308691,-0.0170715,0
2.78532,-0.0308646,-0.0170207,0
2.78722,-0.030887,-0.0170455,0
2.78894,-0.030896,-0.01711,0
2.79035,-0.0309162,-0.0171105,0
2.79173,-0.030893,-0.017091,0
2.79263,-0.0309037,-0.0171603,0
2.79389,-0.0305797,-0.0180166,0
2.79566,-0.03123,-0.0162089,0
2.79686,-0.0308685,-0.0170829,0
2.79802,-0.0308965,-0.0171963,0
2.7992,-0.0308658,-0.0171721,0
2.80002,-0.0308609,-0.0172336,0
2.80095,-0.0308381,-0.0172096,0
2.80195,-0.0308028,-0.0171385,0
2.80324,-0.0307568,-0.0171052,0
2.80446,-0.0307331,-0.0170876,0
2.80571,-0.0306884,-0.0170147,0
2.80683,-0.0306979,-0.0169965,0
2.808,-0.0306776,-0.0169743,0
2.80896,-0.0303172,-0.0178214,0
2.81001,-0.0309931,-0.0160917,0
2.81089,-0.0306363,-0.016971,0
2.81204,-0.0305896,-0.0169037,0
2.81361,-0.0305946,-0.0169687,0
2.81448,-0.0305742,-0.0169435,0
2.81557,-0.030556,-0.0168781,0
2.8166,-0.0304935,-0.0167609,0
2.81753,-0.030476,-0.0167859,0
2.81867,-0.0305096,-0.0168155,0
2.82011,-0.0304749,-0.0167438,0
2.82068,-0.0304616,-0.0167246,0
2.82177,-0.0304184,-0.0167004,0
2.82284,-0.0300861,-0.0175549,0
2.82361,-0.0307824,-0.015825,0
2.82469,-0.0303628,-0.0165373,0
2.82569,-0.0303471,-0.0165566,0
2.82697,-0.0303368,-0.0165414,0
2.8277,-0.0303412,-0.0166011,0
2.82892,-0.0303573,-0.0166278,0
2.82968,-0.0302921,-0.0164362,0
2.83069,-0.0303024,-0.0164662,0
2.83169,-0.0303057,-0.0164891,0
2.83275,-0.0303001,-0.0165057,0
2.83372,-0.030274,-0.0164073,0
2.8349,-0.0299137,-0.0172528,0
2.83588,-0.0306201,-0.0155321,0
2.83743,-0.0301992,-0.0162455,0
2.8381,-0.0301629,-0.0162642,0
2.83892,-0.0301828,-0.0163328,0
2.83996,-0.030184,-0.0162404,0
2.84091,-0.0301928,-0.0163015,0
2.84201,-0.0301632,-0.01624,0
2.84294,-0.030122,-0.0161365,0
2.8442,-0.0301595,-0.0162093,0
2.84496,-0.0301205,-0.0160715,0
2.84605,-0.0301289,-0.016131,0
2.84704,-0.0297807,-0.0169861,0
2.84796,-0.0304772,-0.0151882,0
2.84919,-0.0301235,-0.0160677,0
2.85002,-0.0300972,-0.0160166,0
2.851,-0.0301081,-0.0160802,0
2.85193,-0.0301023,-0.016063,0
2.85296,-0.0300969,-0.016049,0
2.85391,-0.0300492,-0.0159475,0
2.85502,-0.0300696,-0.0159753,0
2.85593,-0.0300272,-0.0158336,0
2.85702,-0.0300409,-0.0158962,0
2.85796,-0.0300452,-0.0158859,0
2.85893,-0.0296713,-0.0166655,0
2.86002,-0.030392,-0.014939,0
2.86093,-0.0300311,-0.0158219,0
2.86211,-0.0300253,-0.0158521,0
2.86294,-0.0300205,-0.0158392,0
2.86393,-0.0300186,-0.0158227,0
2.86491,-0.0299933,-0.0157311,0
2.86599,-0.0300016,-0.0157901,0
2.86696,-0.0300199,-0.0158166,0
2.86801,-0.0299372,-0.0155963,0
2.86928,-0.0299457,-0.0156544,0
2.86999,-0.0299541,-0.015647,0
2.87095,-0.0295728,-0.0164276,0
2.87198,-0.0303062,-0.0146988,0
2.87298,-0.0299383,-0.0155812,0
2.87396,-0.0299365,-0.0156155,0
2.87492,-0.0299286,-0.0155999,0
2.87605,-0.0299308,-0.0155873,0
2.8769,-0.029902,-0.0154941,0
2.87791,-0.0298781,-0.0154737,0
2.87893,-0.0298745,-0.0154588,0
2.87992,-0.029892,-0.0154885,0
2.8809,-0.0298687,-0.0154255,0
2.88189,-0.0298736,-0.0154156,0
2.88299,-0.0294882,-0.0161975,0
2.88394,-0.030229,-0.0144664,0
2.88492,-0.029864,-0.0153519,0
2.88592,-0.0298402,-0.0153113,0
2.88703,-0.0298496,-0.0153697,0
2.88792,-0.0298543,-0.0153589,0
2.88889,-0.0298245,-0.0152679,0
2.88991,-0.0298365,-0.0153282,0
2.89095,-0.0299107,-0.0152608,0
2.89192,-0.029933,-0.0150925,0
2.89293,-0.0293909,-0.0160162,0
2.89392,-0.0304447,-0.0142401,0
2.89499,-0.0299206,-0.0151176,0
2.89592,-0.0299144,-0.0150694,0
2.89692,-0.0298862,-0.0151379,0
2.89792,-0.0298846,-0.015129,0
2.89899,-0.0299573,-0.0150672,0
2.90001,-0.0298174,-0.015051,0
2.90099,-0.0299445,-0.015042,0
2.90193,-0.0293428,-0.0159723,0
2.90295,-0.0303853,-0.0140814,0
2.90395,-0.0298692,-0.0149183,0
2.90497,-0.0298663,-0.0148696,0
2.90592,-0.0298392,-0.0149383,0
2.90691,-0.0298382,-0.0149296,0
2.90803,-0.029912,-0.0148687,0
2.90899,-0.0297648,-0.0148539,0
2.90995,-0.0293175,-0.0158414,0
2.91102,-0.0304206,-0.0138136,0
2.91198,-0.0298287,-0.0148236,0
2.91301,-0.0298152,-0.0147776,0
2.9141,-0.0297851,-0.0148472,0
2.91503,-0.0297931,-0.0147443,0
2.91601,-0.0298122,-0.0146472,0
2.91702,-0.0297862,-0.0147136,0
2.91801,-0.02984,-0.014741,0
2.91915,-0.0291988,-0.0156003,0
2.92019,-0.0303538,-0.0136899,0
2.92105,-0.0297801,-0.0146261,0
2.92204,-0.0297697,-0.0145819,0
2.9233,-0.0297406,-0.0146491,0
2.92415,-0.0297311,-0.014635,0
2.92513,-0.0297361,-0.0145347,0
2.92614,-0.029735,-0.014518,0
2.9271,-0.0297926,-0.0145423,0
2.92812,-0.02912,-0.0154111,0
2.92932,-0.0303385,-0.0134823,0
2.93013,-0.0297301,-0.0144267,0
2.93115,-0.029699,-0.0144668,0
2.9324,-0.0296914,-0.0144522,0
2.93321,-0.0296852,-0.014439,0
2.93438,-0.0296785,-0.0144236,0
2.93529,-0.0296717,-0.0144079,0
2.93648,-0.0297276,-0.0144307,0
2.93725,-0.0290621,-0.015298,0
2.93829,-0.0302682,-0.0132832,0
2.94007,-0.0296821,-0.0142234,0
2.94033,-0.0296467,-0.0142618,0
2.94143,-0.0296403,-0.0142479,0
2.94293,-0.0296416,-0.0142365,0
2.94323,-0.0296299,-0.0142198,0
2.94431,-0.0296872,-0.0142432,0
2.94536,-0.0289942,-0.0151139,0
2.9464,-0.0302448,-0.013178,0
2.94729,-0.0296201,-0.0141249,0
2.94893,-0.0296081,-0.014076,0
2.94967,-0.0295999,-0.0140623,0
2.95045,-0.0296026,-0.0140472,0
2.95142,-0.0295984,-0.0140354,0
2.95245,-0.0295937,-0.0140205,0
2.95354,-0.0295885,-0.0140088,0
2.95443,-0.0289757,-0.014985,0
2.95566,-0.0302806,-0.0129711,0
2.95682,-0.0295918,-0.0139299,0
2.95758,-0.0295511,-0.013961,0
2.95858,-0.0295693,-0.013871,0
2.95949,-0.0295686,-0.0138534,0
2.96051,-0.0295643,-0.0138427,0
2.9623,-0.0296227,-0.0138635,0
2.96333,-0.0288709,-0.0147516,0
2.96441,-0.0302375,-0.0127901,0
2.96535,-0.0295545,-0.0137492,0
2.96576,-0.0294994,-0.0138645,0
2.96672,-0.0295053,-0.0137717,0
2.96776,-0.0294983,-0.0137513,0
2.96869,-0.0295192,-0.0136566,0
2.96965,-0.029576,-0.0136766,0
2.9707,-0.0288224,-0.0145899,0
2.97172,-0.030175,-0.0126602,0
2.97275,-0.0294988,-0.013576,0
2.97369,-0.0294232,-0.0137213,0
2.97468,-0.029402,-0.0137088,0
2.97572,-0.0294122,-0.0136146,0
2.97671,-0.0293938,-0.0136858,0
2.97769,-0.0293725,-0.0136649,0
2.97871,-0.0287507,-0.0144283,0
2.97976,-0.0301274,-0.0125065,0
2.98086,-0.0293655,-0.0135783,0
2.98178,-0.0293433,-0.0135299,0
2.98334,-0.0293426,-0.0135282,0
2.98381,-0.0293332,-0.0135062,0
2.98475,-0.0293451,-0.0134074,0
2.98639,-0.0294195,-0.0134333,0
2.98684,-0.0286275,-0.0143233,0
2.98789,-0.0300148,-0.0124406,0
2.98897,-0.029305,-0.0133965,0
2.99003,-0.029286,-0.013349,0
2.99089,-0.0292856,-0.0133439,0
2.99224,-0.0292771,-0.0133277,0
2.99327,-0.0292685,-0.0133123,0
2.99433,-0.029331,-0.013334,0
2.99533,-0.0285588,-0.0141729,0
2.99644,-0.0299334,-0.0123088,0
2.99744,-0.0292467,-0.0132165,0
2.99871,-0.0292143,-0.0132506,0
2.99951,-0.0292021,-0.0132377,0
3.00049,-0.0292139,-0.0131375,0
3.00146,-0.0291877,-0.0132021,0
3.00261,-0.0291728,-0.0131895,0
3.00362,-0.028494,-0.0140387,0
3.00449,-0.0299434,-0.0121041,0
3.00574,-0.0291902,-0.0130176,0
3.00653,-0.0291538,-0.0130577,0
3.00798,-0.0291426,-0.0130462,0
3.00849,-0.0291329,-0.0130297,0
3.00958,-0.0291231,-0.0130128,0
3.01059,-0.0291126,-0.0129987,0
3.01151,-0.0284156,-0.0139298,0
3.01251,-0.0298488,-0.0119907,0
3.01347,-0.0291002,-0.012909,0
3.01451,-0.0290573,-0.0129406,0
3.01548,-0.0290691,-0.0128431,0
3.01646,-0.0290648,-0.0128269,0
3.01748,-0.0290566,-0.0128117,0
3.01849,-0.0291202,-0.0128292,0
3.02025,-0.0282586,-0.0137422,0
3.02065,-0.0298041,-0.011732,0
3.0215,-0.0290385,-0.0127036,0
3.02331,-0.0289991,-0.0127452,0
3.02358,-0.0289796,-0.012723,0
3.02457,-0.0289511,-0.0127883,0
3.02552,-0.0289614,-0.0126959,0
3.02655,-0.0290278,-0.0127072,0
3.02757,-0.0281542,-0.0134952,0
3.02857,-0.0297691,-0.0115748,0
3.02978,-0.0289722,-0.0124982,0
3.03064,-0.0289116,-0.0126152,0
3.03158,-0.028922,-0.012527,0
3.03261,-0.0289174,-0.0125057,0
3.03361,-0.0289027,-0.0124909,0
3.03453,-0.0288979,-0.0124684,0
3.03555,-0.0281078,-0.0134771,0
3.03655,-0.0297252,-0.0113942,0
3.03754,-0.0288934,-0.0123729,0
3.03858,-0.0288752,-0.0123375,0
3.03955,-0.0288701,-0.0123215,0
3.04053,-0.0288657,-0.0123018,0
3.04162,-0.0288624,-0.0122826,0
3.04259,-0.0288581,-0.0122607,0
3.04356,-0.0280264,-0.0132152,0
3.04455,-0.0297346,-0.0112262,0
3.04561,-0.0288685,-0.0121584,0
3.04652,-0.0288232,-0.01219,0
3.04756,-0.0288151,-0.0121703,0
3.04864,-0.0288327,-0.0120776,0
3.04958,-0.0288328,-0.0120565,0
3.05054,-0.0288287,-0.0120405,0
3.05156,-0.0279338,-0.0130615,0
3.0525,-0.0297681,-0.0109402,0
3.05351,-0.0288446,-0.0119413,0
3.05454,-0.0287971,-0.0119748,0
3.05567,-0.0287899,-0.0119595,0
3.05653,-0.0287842,-0.0119387,0
3.05808,-0.0287784,-0.0119208,0
3.05855,-0.028797,-0.0118272,0
3.05993,-0.0288577,-0.0118431,0
3.06053,-0.0278179,-0.0127962,0
3.06156,-0.0297506,-0.0107018,0
3.06268,-0.0288165,-0.0117144,0
3.06357,-0.0287689,-0.0117514,0
3.06468,-0.0287621,-0.0117342,0
3.06557,-0.0287571,-0.0117144,0
3.06672,-0.0287519,-0.011697,0
3.06756,-0.0287462,-0.0116766,0
3.06933,-0.0278025,-0.0127101,0
3.06956,-0.029728,-0.0105659,0
3.07074,-0.0287608,-0.0115764,0
3.07167,-0.02871,-0.0116088,0
3.07264,-0.0287279,-0.0115215,0
3.07367,-0.0287284,-0.0115014,0
3.07462,-0.0287193,-0.011483,0
3.07563,-0.0286946,-0.0115343,0
3.07663,-0.0277316,-0.0124989,0
3.07763,-0.0297405,-0.0103557,0
3.07866,-0.0287392,-0.0113636,0
3.07968,-0.0286883,-0.0113999,0
3.08072,-0.0286758,-0.0113814,0
3.0816,-0.0286502,-0.0114316,0
3.08259,-0.0286648,-0.0113439,0
3.08361,-0.0286634,-0.0113207,0
3.08472,-0.0276852,-0.0122931,0
3.08577,-0.0296766,-0.0102737,0
3.0869,-0.0287086,-0.0111528,0
3.08766,-0.0286644,-0.0111803,0
3.08885,-0.0286589,-0.0111681,0
3.08963,-0.0286555,-0.0111478,0
3.09066,-0.0286522,-0.0111286,0
3.09229,-0.028643,-0.0111117,0
3.09263,-0.0276588,-0.0120835,0
3.09368,-0.0296717,-0.0100632,0
3.09465,-0.0286716,-0.011012,0
3.09561,-0.0286427,-0.0109744,0
3.09697,-0.028622,-0.0110254,0
3.09768,-0.0286395,-0.0109407,0
3.09877,-0.0286357,-0.0109213,0
3.09962,-0.0286802,-0.0109998,0
3.10074,-0.0275618,-0.0118436,0
3.10169,-0.0296623,-0.00984649,0
3.10265,-0.0286372,-0.0108695,0
3.10377,-0.028606,-0.010839,0
3.10466,-0.0286043,-0.0108174,0
3.10644,-0.0286062,-0.0107995,0
3.10682,-0.0285969,-0.0107787,0
3.10786,-0.0285928,-0.0107605,0
3.10862,-0.0275126,-0.0117317,0
3.1097,-0.0297673,-0.00958027,0
3.11072,-0.0286585,-0.0105926,0
3.11165,-0.0286044,-0.0106263,0
3.11279,-0.0285945,-0.0106116,0
3.11438,-0.028606,-0.0105884,0
3.11461,-0.0285947,-0.0105751,0
3.11561,-0.0285912,-0.0105544,0
3.11678,-0.0275719,-0.0115378,0
3.11762,-0.0296006,-0.0095513,0
3.11861,-0.0286133,-0.0104554,0
3.11966,-0.0285948,-0.0104204,0
3.12084,-0.0285953,-0.0104029,0
3.12161,-0.0285938,-0.0103839,0
3.12276,-0.0285918,-0.0103666,0
3.12373,-0.0285882,-0.0103471,0
3.12526,-0.0275638,-0.0113411,0
3.12582,-0.0296375,-0.00927334,0
3.12668,-0.028617,-0.0102497,0
3.12768,-0.0285757,-0.0102815,0
3.12867,-0.028565,-0.0102653,0
3.12964,-0.0285614,-0.0102449,0
3.13067,-0.028557,-0.0102243,0
3.13171,-0.0275547,-0.0111497,0
3.13269,-0.0296393,-0.00908735,0
3.13367,-0.0286013,-0.0101212,0
3.13486,-0.0285691,-0.0100955,0
3.13582,-0.0285636,-0.0100755,0
3.1374,-0.0285478,-0.0101155,0
3.13778,-0.0285551,-0.0100377,0
3.13878,-0.0275259,-0.0110234,0
3.14043,-0.0296216,-0.0089593,0
3.14082,-0.02859,-0.00993613,0
3.14178,-0.0285185,-0.0100268,0
3.1435,-0.0285303,-0.00994842,0
3.14387,-0.0285556,-0.00986236,0
3.14486,-0.0285371,-0.00990461,0
3.1463,-0.0285355,-0.0098839,0
3.14731,-0.0275036,-0.0108225,0
3.1478,-0.0296071,-0.00879736,0
3.14882,-0.0285669,-0.00978096,0
3.14995,-0.028531,-0.00975326,0
3.15102,-0.0285092,-0.00979473,0
3.15193,-0.0285018,-0.00977291,0
3.15287,-0.0285215,-0.00969265,0
3.15392,-0.0274601,-0.0107431,0
3.15492,-0.0295564,-0.00867214,0
3.15591,-0.0285303,-0.00964575,0
3.15694,-0.0285247,-0.00955574,0
3.15793,-0.0285153,-0.00959611,0
3.1589,-0.0285306,-0.00951445,0
3.15991,-0.0287567,-0.00893688,0
3.16087,-0.027739,-0.0098599,0
3.16194,-0.0298056,-0.00780992,0
3.16287,-0.0287976,-0.00876354,0
3.164,-0.0287751,-0.00869123,0
3.16494,-0.0287357,-0.00876451,0
3.16595,-0.0287297,-0.00873507,0
3.16736,-0.0287667,-0.00860969,0
3.16804,-0.0277267,-0.00960888,0
3.16901,-0.0298305,-0.00755461,0
3.16997,-0.028803,-0.00851263,0
3.17098,-0.0287491,-0.00854064,0
3.172,-0.0287461,-0.00851532,0
3.17328,-0.0287473,-0.0084874,0
3.17402,-0.028746,-0.00846158,0
3.175,-0.0277008,-0.00943765,0
3.17598,-0.0298149,-0.0073806,0
3.17699,-0.0287804,-0.0083392,0
3.17808,-0.0287688,-0.00829266,0
3.179,-0.0287725,-0.00827121,0
3.17998,-0.0287744,-0.00824577,0
3.1811,-0.0287752,-0.00822025,0
3.18211,-0.0277218,-0.00920274,0
3.18298,-0.0298584,-0.00714293,0
3.18401,-0.0288128,-0.00810608,0
3.1851,-0.028769,-0.00813519,0
3.18612,-0.0287671,-0.00811115,0
3.18708,-0.0287678,-0.00808504,0
3.18821,-0.0287685,-0.00806064,0
3.18909,-0.0277109,-0.009041,0
3.19045,-0.029893,-0.0069126,0
3.19137,-0.0288496,-0.007878,0
3.19199,-0.0288083,-0.00790646,0
3.19299,-0.0288083,-0.00788407,0
3.19406,-0.0288106,-0.00786142,0
3.19503,-0.0288128,-0.00783715,0
3.1962,-0.0277468,-0.00882355,0
3.19705,-0.0299125,-0.00675908,0
3.19816,-0.0288945,-0.00765746,0
3.199,-0.0288554,-0.00769252,0
3.20001,-0.0288574,-0.00767043,0
3.20102,-0.0288609,-0.00764767,0
3.20202,-0.0288643,-0.00762677,0
3.20321,-0.0277895,-0.00861507,0
3.20403,-0.0299761,-0.00654923,0
3.20507,-0.0289098,-0.00751875,0
3.20604,-0.0288658,-0.00757124,0
3.20702,-0.0288676,-0.00752872,0
3.20813,-0.0288704,-0.00750376,0
3.20903,-0.0288729,-0.00747902,0
3.21008,-0.0278279,-0.00840492,0
3.21102,-0.0300362,-0.00633797,0
3.21202,-0.0289634,-0.0073085,0
3.21306,-0.0289171,-0.00734226,0
3.21408,-0.028883,-0.00740789,0
3.21526,-0.028923,-0.00729441,0
3.21604,-0.0289281,-0.0072751,0
3.21702,-0.0289324,-0.00725033,0
3.21803,-0.0278351,-0.00825169,0
3.21964,-0.0300714,-0.00616069,0
3.22006,-0.0289588,-0.00719931,0
3.22105,-0.0288963,-0.00727188,0
3.22213,-0.0288785,-0.00728599,0
3.22308,-0.0288918,-0.00727397,0
3.224,-0.0288981,-0.00725892,0
3.22502,-0.027775,-0.00829712,0
3.22605,-0.0300179,-0.00625882,0
3.22699,-0.0289145,-0.00724619,0
3.22876,-0.0288696,-0.00730623,0
3.229,-0.0288583,-0.00731624,0
3.23001,-0.0288537,-0.00732082,0
3.23109,-0.0288495,-0.00732447,0
3.23236,-0.0288454,-0.00732908,0
3.23305,-0.0277108,-0.00836858,0
3.23404,-0.03003,-0.00622472,0
3.23504,-0.0289146,-0.00724078,0
3.23603,-0.0288664,-0.0072948,0
3.23705,-0.028863,-0.00729694,0
3.2382,-0.0288623,-0.0072945,0
3.23937,-0.0288616,-0.0072937,0
3.24003,-0.0288606,-0.00729076,0
3.24109,-0.0277142,-0.00833249,0
3.24204,-0.030032,-0.00621743,0
3.24305,-0.0288971,-0.00723524,0
3.2441,-0.0288479,-0.00728575,0
3.2451,-0.0288815,-0.00723038,0
3.24657,-0.0288868,-0.007224,0
3.24707,-0.0288889,-0.00721792,0
3.24828,-0.0288902,-0.00720994,0
3.24908,-0.0277328,-0.00825502,0
3.25027,-0.0300787,-0.00612352,0
3.25115,-0.0289331,-0.00714314,0
3.2521,-0.028885,-0.00719041,0
3.25334,-0.0288835,-0.00718114,0
3.25412,-0.0288845,-0.00717164,0
3.25515,-0.0288853,-0.00716037,0
3.25626,-0.0289233,-0.0070998,0
3.25726,-0.0277577,-0.00814747,0
3.2583,-0.0301317,-0.00600204,0
3.2591,-0.0289749,-0.00702479,0
3.26011,-0.0289275,-0.00706825,0
3.26119,-0.0289273,-0.00705705,0
3.26221,-0.0289669,-0.00699706,0
3.26309,-0.0289936,-0.00697586,0
3.26416,-0.0289776,-0.00697497,0
3.26512,-0.0278208,-0.00800993,0
3.2661,-0.0301798,-0.0059061,0
3.26712,-0.0290403,-0.00688302,0
3.26826,-0.0289748,-0.00693523,0
3.26917,-0.0289754,-0.00692194,0
3.2703,-0.0289985,-0.00689828,0
3.27114,-0.0290034,-0.00688568,0
3.27212,-0.0289976,-0.00684047,0
3.27312,-0.0278009,-0.00792603,0
3.27411,-0.0302203,-0.00575962,0
3.27544,-0.0290111,-0.00683011,0
3.27636,-0.0290115,-0.00678367,0
3.27739,-0.0290188,-0.00676992,0
3.27888,-0.0290267,-0.00675108,0
3.27937,-0.0290264,-0.00673752,0
3.28034,-0.0290295,-0.00672067,0
3.28131,-0.027829,-0.00777409,0
3.28227,-0.030244,-0.00564089,0
3.28332,-0.0290554,-0.00666731,0
3.28461,-0.0290202,-0.00666798,0
3.28542,-0.029062,-0.00660459,0
3.2871,-0.0290735,-0.00658776,0
3.28774,-0.0290362,-0.00661683,0
3.28857,-0.0290733,-0.00655219,0
3.29026,-0.0290799,-0.00653825,0
3.29061,-0.0278615,-0.00759867,0
3.29161,-0.0303232,-0.00544235,0
3.29258,-0.0291516,-0.00643365,0
3.29358,-0.0290661,-0.00651819,0
3.29459,-0.0290527,-0.00646903,0
3.29559,-0.0290567,-0.0064479,0
3.29733,-0.0290871,-0.00642359,0
3.29759,-0.0290669,-0.00641149,0
3.29863,-0.0278419,-0.00747047,0
3.29961,-0.0303422,-0.00527383,0
3.30074,-0.0291214,-0.00634467,0
3.30163,-0.0290816,-0.00634421,0
3.30263,-0.029127,-0.00627954,0
3.30368,-0.0291188,-0.00630154,0
3.30463,-0.0290896,-0.00628741,0
3.30565,-0.0290948,-0.00626432,0
3.30666,-0.0291116,-0.00620759,0
3.30767,-0.0278708,-0.00727433,0
3.30873,-0.0304002,-0.00506315,0
3.30969,-0.0291715,-0.0061042,0
3.31074,-0.0291226,-0.00613965,0
3.31165,-0.0291245,-0.00612292,0
3.31264,-0.0291288,-0.00610164,0
3.3137,-0.0291692,-0.00604132,0
3.31465,-0.0291662,-0.00605863,0
3.31568,-0.02918,-0.0060018,0
3.31704,-0.0279202,-0.00707711,0
3.318,-0.0304729,-0.00488621,0
3.31878,-0.0292312,-0.00590102,0
3.31972,-0.0291742,-0.00597167,0
3.32077,-0.0291841,-0.00591755,0
3.32184,-0.0291888,-0.00589723,0
3.32267,-0.0291824,-0.00591161,0
3.32385,-0.0292343,-0.00581473,0
3.32468,-0.0292468,-0.00579469,0
3.32568,-0.0279698,-0.00687532,0
3.3273,-0.0305665,-0.00464165,0
3.32775,-0.0293034,-0.00569472,0
3.32865,-0.0292435,-0.0057653,0
3.32967,-0.0292527,-0.00571135,0
3.33066,-0.0292609,-0.00569135,0
3.33166,-0.0292656,-0.00567062,0
3.33263,-0.0292668,-0.00565323,0
3.33366,-0.0292609,-0.00566634,0
3.33468,-0.0279855,-0.00670997,0
3.33566,-0.0306259,-0.00443853,0
3.33696,-0.029359,-0.0055206,0
3.33792,-0.0293159,-0.0055242,0
3.33866,-0.0293222,-0.00550464,0
3.33985,-0.0293276,-0.00548598,0
3.3407,-0.0293327,-0.00546551,0
3.34165,-0.0293376,-0.00544509,0
3.34267,-0.0293421,-0.00542644,0
3.34412,-0.028038,-0.00651153,0
3.34484,-0.030673,-0.00429739,0
3.34582,-0.0293898,-0.0053221,0
3.347,-0.0293735,-0.00535113,0
3.34806,-0.0293824,-0.00530297,0
3.34892,-0.0293802,-0.0053146,0
3.35,-0.0294061,-0.00529146,0
3.35099,-0.0293691,-0.00530901,0
3.35251,-0.0293796,-0.00525363,0
3.35285,-0.0280724,-0.00633965,0
3.35383,-0.0307186,-0.00409225,0
3.35547,-0.0294334,-0.00514525,0
3.35602,-0.0293888,-0.00514909,0
3.35698,-0.0293841,-0.0051642,0
3.35791,-0.0294162,-0.00513575,0
3.35898,-0.0294371,-0.00505219,0
3.35996,-0.0294403,-0.00506498,0
3.3609,-0.0294408,-0.00504333,0
3.36191,-0.0281175,-0.00613231,0
3.36296,-0.0308126,-0.00384897,0
3.36393,-0.0295042,-0.00493674,0
3.36496,-0.0294755,-0.0049694,0
3.36599,-0.0294369,-0.00498813,0
3.36694,-0.0294892,-0.00489573,0
3.36796,-0.0294667,-0.00488227,0
3.36904,-0.029505,-0.00485547,0
3.36994,-0.029509,-0.0048362,0
3.37164,-0.0281748,-0.00592657,0
3.37195,-0.0308867,-0.00367061,0
3.37288,-0.0295731,-0.00472673,0
3.37463,-0.0295295,-0.00473441,0
3.37492,-0.0295255,-0.0047472,0
3.37594,-0.0295269,-0.00472725,0
3.37693,-0.029534,-0.004704,0
3.37789,-0.029545,-0.004656,0
3.37904,-0.0295458,-0.00466505,0
3.37994,-0.0295489,-0.00464213,0
3.38113,-0.0282463,-0.00567621,0
3.38193,-0.0309861,-0.00343665,0
3.3836,-0.0296585,-0.00450098,0
3.38392,-0.0296025,-0.00454034,0
3.38487,-0.0296046,-0.00452276,0
3.38589,-0.0296094,-0.00450164,0
3.38689,-0.0296142,-0.00448049,0
3.38806,-0.0296213,-0.00445927,0
3.38897,-0.0296315,-0.00441097,0
3.39013,-0.0283248,-0.00549775,0
3.39093,-0.0310233,-0.00324603,0
3.39205,-0.0297366,-0.00429785,0
3.39291,-0.0296829,-0.00433788,0
3.39398,-0.0296863,-0.00431875,0
3.39497,-0.0296916,-0.00429921,0
3.39592,-0.0296993,-0.00427615,0
3.39718,-0.0297091,-0.00423124,0
3.39816,-0.0297128,-0.0042382,0
3.39926,-0.0297141,-0.00421751,0
3.40006,-0.0283527,-0.0053193,0
3.40107,-0.0311116,-0.00304369,0
3.40214,-0.029775,-0.00411053,0
3.40322,-0.0297207,-0.00414779,0
3.40424,-0.0297224,-0.00412963,0
3.40539,-0.029727,-0.00410796,0
3.40624,-0.0297738,-0.00405361,0
3.40727,-0.0297826,-0.00403605,0
3.40824,-0.0297889,-0.00401443,0
3.40921,-0.0297943,-0.00399527,0
3.41018,-0.0284272,-0.00509672,0
3.41116,-0.0312,-0.00281973,0
3.41253,-0.0298584,-0.00388673,0
3.41317,-0.0298047,-0.00392477,0
3.41459,-0.0298073,-0.00390686,0
3.41531,-0.0298128,-0.00388493,0
3.41658,-0.0298606,-0.00383336,0
3.41736,-0.02987,-0.00381468,0
3.41836,-0.029877,-0.00379371,0
3.41935,-0.0298831,-0.00377483,0
3.42035,-0.0285478,-0.00487195,0
3.42122,-0.0312891,-0.00262668,0
3.4222,-0.0299409,-0.00366469,0
3.42326,-0.0298907,-0.00370677,0
3.42424,-0.0298938,-0.00368769,0
3.42523,-0.0299001,-0.00366625,0
3.42615,-0.0299063,-0.0036465,0
3.42734,-0.0299548,-0.00359456,0
