Timestamp,X_objerr,Y_objerr
8.86281,nan,nan,nan
8.86382,nan,nan,nan
8.86509,nan,nan,nan
8.86584,nan,nan,nan
8.86683,nan,nan,nan
8.86781,nan,nan,nan
8.86883,nan,nan,nan
8.86982,nan,nan,nan
8.87082,nan,nan,nan
8.87183,nan,nan,nan
8.87282,nan,nan,nan
8.87383,nan,nan,nan
8.87481,nan,nan,nan
8.87581,nan,nan,nan
8.87681,nan,nan,nan
8.87781,nan,nan,nan
8.87881,nan,nan,nan
8.87981,nan,nan,nan
8.88082,nan,nan,nan
8.88181,nan,nan,nan
8.88283,nan,nan,nan
8.88383,nan,nan,nan
8.88481,nan,nan,nan
8.88586,nan,nan,nan
8.88682,nan,nan,nan
8.88783,nan,nan,nan
8.88881,nan,nan,nan
8.8898,nan,nan,nan
8.89081,nan,nan,nan
8.89182,nan,nan,nan
8.89282,nan,nan,nan
8.89382,nan,nan,nan
8.89481,nan,nan,nan
8.8958,nan,nan,nan
8.89684,nan,nan,nan
8.89782,nan,nan,nan
8.89882,nan,nan,nan
8.8998,nan,nan,nan
8.90082,nan,nan,nan
8.9018,nan,nan,nan
8.90282,nan,nan,nan
8.90382,nan,nan,nan
8.90484,nan,nan,nan
8.90581,nan,nan,nan
8.90681,nan,nan,nan
8.90782,nan,nan,nan
8.90881,nan,nan,nan
8.90979,nan,nan,nan
8.9108,nan,nan,nan
8.9118,nan,nan,nan
8.9128,nan,nan,nan
8.9138,nan,nan,nan
8.9148,nan,nan,nan
8.91581,nan,nan,nan
8.91687,nan,nan,nan
8.91782,nan,nan,nan
8.91883,nan,nan,nan
8.91981,nan,nan,nan
8.92081,nan,nan,nan
8.92181,nan,nan,nan
8.92282,nan,nan,nan
8.92381,nan,nan,nan
8.9248,nan,nan,nan
8.92584,nan,nan,nan
8.92681,nan,nan,nan
8.9278,nan,nan,nan
8.92885,nan,nan,nan
8.92977,nan,nan,nan
8.9308,nan,nan,nan
8.93186,nan,nan,nan
8.93281,nan,nan,nan
8.93383,nan,nan,nan
8.93482,nan,nan,nan
8.93582,nan,nan,nan
8.93683,nan,nan,nan
8.93781,nan,nan,nan
8.93881,nan,nan,nan
8.9398,nan,nan,nan
8.94082,nan,nan,nan
8.94182,nan,nan,nan
8.94281,nan,nan,nan
8.94395,nan,nan,nan
8.94481,nan,nan,nan
8.94583,nan,nan,nan
8.94693,nan,nan,nan
8.94782,nan,nan,nan
8.94888,nan,nan,nan
8.94988,nan,nan,nan
8.95093,nan,nan,nan
8.95187,nan,nan,nan
8.95281,nan,nan,nan
8.95382,nan,nan,nan
8.95481,nan,nan,nan
8.95581,nan,nan,nan
8.95725,nan,nan,nan
8.95785,nan,nan,nan
8.95902,nan,nan,nan
8.95985,nan,nan,nan
8.96085,nan,nan,nan
8.96181,nan,nan,nan
8.96282,nan,nan,nan
8.9638,nan,nan,nan
8.96481,nan,nan,nan
8.96581,nan,nan,nan
8.96683,nan,nan,nan
8.96781,nan,nan,nan
8.96881,nan,nan,nan
8.96981,nan,nan,nan
8.97083,nan,nan,nan
8.97184,nan,nan,nan
8.9728,nan,nan,nan
8.97381,nan,nan,nan
8.97482,nan,nan,nan
8.97579,nan,nan,nan
8.97684,nan,nan,nan
8.97784,nan,nan,nan
8.97883,nan,nan,nan
8.97982,nan,nan,nan
8.98083,nan,nan,nan
8.98181,nan,nan,nan
8.98282,nan,nan,nan
8.98383,nan,nan,nan
8.98482,nan,nan,nan
8.98582,nan,nan,nan
8.98683,nan,nan,nan
8.98798,nan,nan,nan
8.98882,nan,nan,nan
8.98984,nan,nan,nan
8.99082,nan,nan,nan
8.99181,nan,nan,nan
8.99284,nan,nan,nan
8.99384,nan,nan,nan
8.99483,nan,nan,nan
8.99581,nan,nan,nan
8.99684,nan,nan,nan
8.99781,nan,nan,nan
8.99881,nan,nan,nan
8.99983,nan,nan,nan
9.00082,nan,nan,nan
9.00181,nan,nan,nan
9.00282,nan,nan,nan
9.00382,nan,nan,nan
9.00481,nan,nan,nan
9.0058,nan,nan,nan
9.00681,nan,nan,nan
9.00783,nan,nan,nan
9.00881,nan,nan,nan
9.0098,nan,nan,nan
9.01081,nan,nan,nan
9.01181,nan,nan,nan
9.01287,nan,nan,nan
9.01383,nan,nan,nan
9.0148,nan,nan,nan
9.01584,nan,nan,nan
9.01682,nan,nan,nan
9.01782,nan,nan,nan
9.01884,nan,nan,nan
9.01981,nan,nan,nan
9.02081,nan,nan,nan
9.0218,nan,nan,nan
9.02281,nan,nan,nan
9.02381,nan,nan,nan
9.02482,nan,nan,nan
9.0258,nan,nan,nan
9.02681,nan,nan,nan
9.02781,nan,nan,nan
9.02881,nan,nan,nan
9.02989,nan,nan,nan
9.03087,nan,nan,nan
9.0318,nan,nan,nan
9.03288,nan,nan,nan
9.03379,nan,nan,nan
9.03481,nan,nan,nan
9.0359,nan,nan,nan
9.03679,nan,nan,nan
9.03777,nan,nan,nan
9.03876,nan,nan,nan
9.03981,nan,nan,nan
9.04083,nan,nan,nan
9.04187,nan,nan,nan
9.04281,nan,nan,nan
9.04388,nan,nan,nan
9.04478,nan,nan,nan
9.04582,nan,nan,nan
9.04705,nan,nan,nan
9.0479,nan,nan,nan
9.04899,nan,nan,nan
9.04993,nan,nan,nan
9.05083,nan,nan,nan
9.05192,nan,nan,nan
9.05282,nan,nan,nan
9.05381,nan,nan,nan
9.05481,nan,nan,nan
9.0558,nan,nan,nan
9.05682,nan,nan,nan
9.05782,nan,nan,nan
9.05911,nan,nan,nan
9.05992,nan,nan,nan
9.06081,nan,nan,nan
9.06184,nan,nan,nan
9.06281,nan,nan,nan
9.06385,nan,nan,nan
9.06482,nan,nan,nan
9.06583,nan,nan,nan
9.06695,nan,nan,nan
9.06782,nan,nan,nan
9.06882,nan,nan,nan
9.0698,nan,nan,nan
9.07081,nan,nan,nan
9.07185,nan,nan,nan
9.07288,nan,nan,nan
9.07384,nan,nan,nan
9.07487,nan,nan,nan
9.07616,nan,nan,nan
9.07697,nan,nan,nan
9.07783,nan,nan,nan
9.0789,nan,nan,nan
9.07984,nan,nan,nan
9.08081,nan,nan,nan
9.08188,nan,nan,nan
9.08284,nan,nan,nan
9.08381,nan,nan,nan
9.08482,nan,nan,nan
9.08582,nan,nan,nan
9.08681,nan,nan,nan
9.08786,nan,nan,nan
9.08895,nan,nan,nan
9.08991,nan,nan,nan
9.09081,nan,nan,nan
9.0918,nan,nan,nan
9.09282,nan,nan,nan
9.09395,nan,nan,nan
9.0949,nan,nan,nan
9.09582,nan,nan,nan
9.0968,nan,nan,nan
9.09781,nan,nan,nan
9.09881,nan,nan,nan
9.09981,nan,nan,nan
9.10084,nan,nan,nan
9.10183,nan,nan,nan
9.10282,nan,nan,nan
9.10381,nan,nan,nan
9.1048,nan,nan,nan
9.10582,nan,nan,nan
9.1068,nan,nan,nan
9.10783,nan,nan,nan
9.10883,nan,nan,nan
9.11016,nan,nan,nan
9.11085,nan,nan,nan
9.11181,nan,nan,nan
9.11283,nan,nan,nan
9.1138,nan,nan,nan
9.11481,nan,nan,nan
9.11579,nan,nan,nan
9.11681,nan,nan,nan
9.11781,nan,nan,nan
9.1188,nan,nan,nan
9.11983,nan,nan,nan
9.12082,nan,nan,nan
9.12181,nan,nan,nan
9.12283,nan,nan,nan
9.12383,nan,nan,nan
9.12481,nan,nan,nan
9.12585,nan,nan,nan
9.12682,nan,nan,nan
9.12782,nan,nan,nan
9.12881,nan,nan,nan
9.12981,nan,nan,nan
9.1308,nan,nan,nan
9.1318,nan,nan,nan
9.1328,nan,nan,nan
9.13385,nan,nan,nan
9.13482,nan,nan,nan
9.1358,nan,nan,nan
9.13682,nan,nan,nan
9.1378,nan,nan,nan
9.13883,nan,nan,nan
9.13986,nan,nan,nan
9.14084,nan,nan,nan
9.14195,nan,nan,nan
9.14295,nan,nan,nan
9.1442,nan,nan,nan
9.14482,nan,nan,nan
9.14589,nan,nan,nan
9.14688,nan,nan,nan
9.14789,nan,nan,nan
9.14879,nan,nan,nan
9.14987,nan,nan,nan
9.15081,nan,nan,nan
9.15185,nan,nan,nan
9.15292,nan,nan,nan
9.15375,nan,nan,nan
9.15476,nan,nan,nan
9.15584,nan,nan,nan
9.15674,nan,nan,nan
9.1578,nan,nan,nan
9.15889,nan,nan,nan
9.15977,nan,nan,nan
9.16079,nan,nan,nan
9.1618,nan,nan,nan
9.16276,nan,nan,nan
9.16377,nan,nan,nan
9.16474,nan,nan,nan
9.16577,nan,nan,nan
9.1668,nan,nan,nan
9.16779,nan,nan,nan
9.16889,nan,nan,nan
9.16986,nan,nan,nan
9.17091,nan,nan,nan
9.17181,nan,nan,nan
9.17284,nan,nan,nan
9.1738,nan,nan,nan
9.17481,nan,nan,nan
9.17585,nan,nan,nan
9.17684,nan,nan,nan
9.17781,nan,nan,nan
9.17913,nan,nan,nan
9.17981,nan,nan,nan
9.18081,nan,nan,nan
9.18181,nan,nan,nan
9.18292,nan,nan,nan
9.18382,nan,nan,nan
9.18482,nan,nan,nan
9.18582,nan,nan,nan
9.18682,nan,nan,nan
9.1878,nan,nan,nan
9.18883,nan,nan,nan
9.19004,nan,nan,nan
9.19085,nan,nan,nan
9.19182,nan,nan,nan
9.1928,nan,nan,nan
9.1938,nan,nan,nan
9.19478,nan,nan,nan
9.19581,nan,nan,nan
9.19681,nan,nan,nan
9.1978,nan,nan,nan
9.19881,nan,nan,nan
9.19981,nan,nan,nan
9.20084,nan,nan,nan
9.20194,nan,nan,nan
9.20286,nan,nan,nan
9.2038,nan,nan,nan
9.20487,nan,nan,nan
9.20583,nan,nan,nan
9.20694,nan,nan,nan
9.20782,nan,nan,nan
9.20881,nan,nan,nan
9.2098,nan,nan,nan
9.21081,nan,nan,nan
9.21182,nan,nan,nan
9.21287,nan,nan,nan
9.21381,nan,nan,nan
9.21482,nan,nan,nan
9.21581,nan,nan,nan
9.21734,nan,nan,nan
9.21781,nan,nan,nan
9.21882,nan,nan,nan
9.21981,nan,nan,nan
9.22081,nan,nan,nan
9.2219,nan,nan,nan
9.22285,nan,nan,nan
9.22377,nan,nan,nan
9.2248,nan,nan,nan
9.22581,nan,nan,nan
9.22682,nan,nan,nan
9.22782,nan,nan,nan
9.22889,nan,nan,nan
9.22982,nan,nan,nan
9.23082,nan,nan,nan
9.2318,nan,nan,nan
9.23282,nan,nan,nan
9.23385,nan,nan,nan
9.23481,nan,nan,nan
9.23586,nan,nan,nan
9.23697,nan,nan,nan
9.23787,nan,nan,nan
9.23883,nan,nan,nan
9.23982,nan,nan,nan
9.24082,nan,nan,nan
9.24181,nan,nan,nan
9.24281,nan,nan,nan
9.24381,nan,nan,nan
9.24479,nan,nan,nan
9.24582,nan,nan,nan
9.24681,nan,nan,nan
9.24779,nan,nan,nan
9.2488,nan,nan,nan
9.24982,nan,nan,nan
9.2508,nan,nan,nan
9.25183,nan,nan,nan
9.25281,nan,nan,nan
9.2538,nan,nan,nan
9.25487,nan,nan,nan
9.2558,nan,nan,nan
9.25684,nan,nan,nan
9.25807,nan,nan,nan
9.25881,nan,nan,nan
9.25981,nan,nan,nan
9.2608,nan,nan,nan
9.26181,nan,nan,nan
9.2628,nan,nan,nan
9.26381,nan,nan,nan
9.26481,nan,nan,nan
9.2658,nan,nan,nan
9.26682,nan,nan,nan
9.26782,nan,nan,nan
9.26881,nan,nan,nan
9.27051,nan,nan,nan
9.27103,nan,nan,nan
9.27181,nan,nan,nan
9.27278,nan,nan,nan
9.27379,nan,nan,nan
9.27483,nan,nan,nan
9.27581,nan,nan,nan
9.27679,nan,nan,nan
9.27781,nan,nan,nan
9.2788,nan,nan,nan
9.27981,nan,nan,nan
9.28082,nan,nan,nan
9.28182,nan,nan,nan
9.28282,nan,nan,nan
9.2838,nan,nan,nan
9.28484,nan,nan,nan
9.28591,nan,nan,nan
9.28682,nan,nan,nan
9.28784,nan,nan,nan
9.28876,nan,nan,nan
9.28988,nan,nan,nan
9.29083,nan,nan,nan
9.29183,nan,nan,nan
9.29285,nan,nan,nan
9.29381,nan,nan,nan
9.29482,nan,nan,nan
9.29587,nan,nan,nan
9.29695,nan,nan,nan
9.29781,nan,nan,nan
9.29893,nan,nan,nan
9.29987,nan,nan,nan
9.30093,nan,nan,nan
9.30187,nan,nan,nan
9.30287,nan,nan,nan
9.30383,nan,nan,nan
9.30486,nan,nan,nan
9.30584,nan,nan,nan
9.30682,nan,nan,nan
9.30785,nan,nan,nan
9.30886,nan,nan,nan
9.30984,nan,nan,nan
9.3108,nan,nan,nan
9.31181,nan,nan,nan
9.31281,nan,nan,nan
9.3138,nan,nan,nan
9.31505,nan,nan,nan
9.31587,nan,nan,nan
9.31683,nan,nan,nan
9.31779,nan,nan,nan
9.31885,nan,nan,nan
9.31976,nan,nan,nan
9.3208,nan,nan,nan
9.32182,nan,nan,nan
9.32279,nan,nan,nan
9.3238,nan,nan,nan
9.32481,nan,nan,nan
9.32579,nan,nan,nan
9.32677,nan,nan,nan
9.32783,nan,nan,nan
9.32882,nan,nan,nan
9.32979,nan,nan,nan
9.33083,nan,nan,nan
9.33183,nan,nan,nan
9.33288,nan,nan,nan
9.33381,nan,nan,nan
9.33483,nan,nan,nan
9.33583,nan,nan,nan
9.33685,nan,nan,nan
9.33781,nan,nan,nan
9.33883,nan,nan,nan
9.33982,nan,nan,nan
9.3408,nan,nan,nan
9.3418,nan,nan,nan
9.34282,nan,nan,nan
9.3438,nan,nan,nan
9.34482,nan,nan,nan
9.3458,nan,nan,nan
9.34682,nan,nan,nan
9.34781,nan,nan,nan
9.34881,nan,nan,nan
9.34982,nan,nan,nan
9.35082,nan,nan,nan
9.3518,nan,nan,nan
9.3528,nan,nan,nan
9.35382,nan,nan,nan
9.3548,nan,nan,nan
9.3558,nan,nan,nan
9.35681,nan,nan,nan
9.3578,nan,nan,nan
9.35881,nan,nan,nan
9.3598,nan,nan,nan
9.3608,nan,nan,nan
9.36181,nan,nan,nan
9.36283,nan,nan,nan
9.36384,nan,nan,nan
9.36481,nan,nan,nan
9.36582,nan,nan,nan
9.36682,nan,nan,nan
9.36782,nan,nan,nan
9.36881,nan,nan,nan
9.36982,nan,nan,nan
9.37081,nan,nan,nan
9.37181,nan,nan,nan
9.37282,nan,nan,nan
9.37382,nan,nan,nan
9.37482,nan,nan,nan
9.37581,nan,nan,nan
9.37681,nan,nan,nan
9.37781,nan,nan,nan
9.37881,nan,nan,nan
9.37982,nan,nan,nan
9.38083,nan,nan,nan
9.38182,nan,nan,nan
9.38281,nan,nan,nan
9.3838,nan,nan,nan
9.38481,nan,nan,nan
9.38582,nan,nan,nan
9.38681,nan,nan,nan
9.38783,nan,nan,nan
9.38883,nan,nan,nan
9.38981,nan,nan,nan
9.39081,nan,nan,nan
9.39181,nan,nan,nan
9.39283,nan,nan,nan
9.3938,nan,nan,nan
9.39482,nan,nan,nan
9.39582,nan,nan,nan
9.39683,nan,nan,nan
9.39781,nan,nan,nan
9.39881,nan,nan,nan
9.39982,nan,nan,nan
9.4008,nan,nan,nan
9.40182,nan,nan,nan
9.40281,nan,nan,nan
9.4038,nan,nan,nan
9.40482,nan,nan,nan
9.4058,nan,nan,nan
9.4068,nan,nan,nan
9.40781,nan,nan,nan
9.40881,nan,nan,nan
9.40981,nan,nan,nan
9.41082,nan,nan,nan
9.41181,nan,nan,nan
9.41282,nan,nan,nan
9.41381,nan,nan,nan
9.41481,nan,nan,nan
9.41581,nan,nan,nan
9.41681,nan,nan,nan
9.41781,nan,nan,nan
9.41881,nan,nan,nan
9.41982,nan,nan,nan
9.4208,nan,nan,nan
9.42181,nan,nan,nan
9.4228,nan,nan,nan
9.4238,nan,nan,nan
9.42482,nan,nan,nan
9.42582,nan,nan,nan
9.42682,nan,nan,nan
9.42783,nan,nan,nan
9.4289,nan,nan,nan
9.42985,nan,nan,nan
9.43083,nan,nan,nan
9.43184,nan,nan,nan
9.43282,nan,nan,nan
9.43381,nan,nan,nan
9.43481,nan,nan,nan
9.4358,nan,nan,nan
9.4368,nan,nan,nan
9.43782,nan,nan,nan
9.43882,nan,nan,nan
9.43981,nan,nan,nan
9.44082,nan,nan,nan
9.44181,nan,nan,nan
9.44281,nan,nan,nan
9.4438,nan,nan,nan
9.44482,nan,nan,nan
9.44581,nan,nan,nan
9.44681,nan,nan,nan
9.44782,nan,nan,nan
9.4488,nan,nan,nan
9.4498,nan,nan,nan
9.45082,nan,nan,nan
9.45185,nan,nan,nan
9.4529,nan,nan,nan
9.45384,nan,nan,nan
9.45484,nan,nan,nan
9.4559,nan,nan,nan
9.45682,nan,nan,nan
9.45783,nan,nan,nan
9.45882,nan,nan,nan
9.45983,nan,nan,nan
9.46088,nan,nan,nan
9.46184,nan,nan,nan
9.4629,nan,nan,nan
9.46386,nan,nan,nan
9.46483,nan,nan,nan
9.46583,nan,nan,nan
9.46684,nan,nan,nan
9.46783,nan,nan,nan
9.46892,nan,nan,nan
9.46983,nan,nan,nan
9.47089,nan,nan,nan
9.4718,nan,nan,nan
9.4729,nan,nan,nan
9.47426,nan,nan,nan
9.47483,nan,nan,nan
9.47582,nan,nan,nan
9.47684,nan,nan,nan
9.47782,nan,nan,nan
9.47882,nan,nan,nan
9.47981,nan,nan,nan
9.48081,nan,nan,nan
9.48182,nan,nan,nan
9.48281,nan,nan,nan
9.4838,nan,nan,nan
9.4848,nan,nan,nan
9.48582,nan,nan,nan
9.48683,nan,nan,nan
9.48783,nan,nan,nan
9.48881,nan,nan,nan
9.4898,nan,nan,nan
9.49081,nan,nan,nan
9.4918,nan,nan,nan
9.49281,nan,nan,nan
9.49393,nan,nan,nan
9.4948,nan,nan,nan
9.49581,nan,nan,nan
9.49677,nan,nan,nan
9.49781,nan,nan,nan
9.49881,nan,nan,nan
9.49985,nan,nan,nan
9.5008,nan,nan,nan
9.50181,nan,nan,nan
9.50285,nan,nan,nan
9.50381,nan,nan,nan
9.5048,nan,nan,nan
9.50578,nan,nan,nan
9.5068,nan,nan,nan
9.50781,nan,nan,nan
9.50881,nan,nan,nan
9.50984,nan,nan,nan
9.51079,nan,nan,nan
9.51181,nan,nan,nan
9.51284,nan,nan,nan
9.51387,nan,nan,nan
9.5148,nan,nan,nan
9.51608,nan,nan,nan
9.51681,nan,nan,nan
9.51782,nan,nan,nan
9.51883,nan,nan,nan
9.51983,nan,nan,nan
9.52082,nan,nan,nan
9.52181,nan,nan,nan
9.52284,nan,nan,nan
9.52439,nan,nan,nan
9.52478,nan,nan,nan
9.52582,nan,nan,nan
9.52685,nan,nan,nan
9.52812,nan,nan,nan
9.5288,nan,nan,nan
9.52981,nan,nan,nan
9.5308,nan,nan,nan
9.53184,nan,nan,nan
9.5328,nan,nan,nan
9.53382,nan,nan,nan
9.53482,nan,nan,nan
9.53583,nan,nan,nan
9.53683,nan,nan,nan
9.53784,nan,nan,nan
9.5388,nan,nan,nan
9.5401,nan,nan,nan
9.5408,nan,nan,nan
9.54182,nan,nan,nan
9.54281,nan,nan,nan
9.54384,nan,nan,nan
9.5448,nan,nan,nan
9.5458,nan,nan,nan
9.54681,nan,nan,nan
9.5478,nan,nan,nan
9.54881,nan,nan,nan
9.54981,nan,nan,nan
9.55081,nan,nan,nan
9.55182,nan,nan,nan
9.55281,nan,nan,nan
9.55394,nan,nan,nan
9.55481,nan,nan,nan
9.55581,nan,nan,nan
9.557,nan,nan,nan
9.55783,nan,nan,nan
9.55882,nan,nan,nan
9.55986,nan,nan,nan
9.56084,nan,nan,nan
9.56178,nan,nan,nan
9.56283,nan,nan,nan
9.56382,nan,nan,nan
9.56483,nan,nan,nan
9.56584,nan,nan,nan
9.56681,nan,nan,nan
9.56781,nan,nan,nan
9.56884,nan,nan,nan
9.56981,nan,nan,nan
9.57081,nan,nan,nan
9.57183,nan,nan,nan
9.57289,nan,nan,nan
9.5738,nan,nan,nan
9.57484,nan,nan,nan
9.5758,nan,nan,nan
9.5768,nan,nan,nan
9.57783,nan,nan,nan
9.57879,nan,nan,nan
9.57982,nan,nan,nan
9.58082,nan,nan,nan
9.5818,nan,nan,nan
9.58281,nan,nan,nan
9.58385,nan,nan,nan
9.58482,nan,nan,nan
9.58581,nan,nan,nan
9.58683,nan,nan,nan
9.58781,nan,nan,nan
9.5888,nan,nan,nan
9.58981,nan,nan,nan
9.59081,nan,nan,nan
9.59183,nan,nan,nan
9.5928,nan,nan,nan
9.59382,nan,nan,nan
9.59483,nan,nan,nan
9.59583,nan,nan,nan
9.5968,nan,nan,nan
9.59781,nan,nan,nan
9.59884,nan,nan,nan
9.59984,nan,nan,nan
9.6008,nan,nan,nan
9.60193,nan,nan,nan
9.60281,nan,nan,nan
9.60382,nan,nan,nan
9.60481,nan,nan,nan
9.6059,nan,nan,nan
9.60696,nan,nan,nan
9.60783,nan,nan,nan
9.60881,nan,nan,nan
9.60984,nan,nan,nan
9.61098,nan,nan,nan
9.6118,nan,nan,nan
9.61282,nan,nan,nan
9.61391,nan,nan,nan
9.61481,nan,nan,nan
9.61581,nan,nan,nan
9.61682,nan,nan,nan
9.61784,nan,nan,nan
9.61883,nan,nan,nan
9.6199,nan,nan,nan
9.62087,nan,nan,nan
9.62182,nan,nan,nan
9.62304,nan,nan,nan
9.62395,nan,nan,nan
9.62491,nan,nan,nan
9.62586,nan,nan,nan
9.62681,nan,nan,nan
9.62786,nan,nan,nan
9.6288,nan,nan,nan
9.62991,nan,nan,nan
9.63083,nan,nan,nan
9.63176,nan,nan,nan
9.63281,nan,nan,nan
9.63383,nan,nan,nan
9.63483,nan,nan,nan
9.63584,nan,nan,nan
9.6368,nan,nan,nan
9.63783,nan,nan,nan
9.63882,nan,nan,nan
9.63984,nan,nan,nan
9.64084,nan,nan,nan
9.64188,nan,nan,nan
9.6428,nan,nan,nan
9.64382,nan,nan,nan
9.6448,nan,nan,nan
9.6458,nan,nan,nan
9.6468,nan,nan,nan
9.64782,nan,nan,nan
9.64883,nan,nan,nan
9.64981,nan,nan,nan
9.6508,nan,nan,nan
9.65181,nan,nan,nan
9.65284,nan,nan,nan
9.65381,nan,nan,nan
9.65483,nan,nan,nan
9.65585,nan,nan,nan
9.65681,nan,nan,nan
9.65783,nan,nan,nan
9.65885,nan,nan,nan
9.6598,nan,nan,nan
9.66083,nan,nan,nan
9.6618,nan,nan,nan
9.66279,nan,nan,nan
9.66384,nan,nan,nan
9.66483,nan,nan,nan
9.66581,nan,nan,nan
9.66678,nan,nan,nan
9.66785,nan,nan,nan
9.66882,nan,nan,nan
9.66985,nan,nan,nan
9.67083,nan,nan,nan
9.67184,nan,nan,nan
9.67286,nan,nan,nan
9.67378,nan,nan,nan
9.67485,nan,nan,nan
9.6758,nan,nan,nan
9.67682,nan,nan,nan
9.67784,nan,nan,nan
9.67884,nan,nan,nan
9.67986,nan,nan,nan
9.68083,nan,nan,nan
9.68184,nan,nan,nan
9.68285,nan,nan,nan
9.68386,nan,nan,nan
9.6848,nan,nan,nan
9.68583,nan,nan,nan
9.68684,nan,nan,nan
9.68849,nan,nan,nan
9.68885,nan,nan,nan
9.68982,nan,nan,nan
9.69089,nan,nan,nan
9.69188,nan,nan,nan
9.69284,nan,nan,nan
9.69387,nan,nan,nan
9.69492,nan,nan,nan
9.69582,nan,nan,nan
9.69681,nan,nan,nan
9.69782,nan,nan,nan
9.69888,nan,nan,nan
9.69983,nan,nan,nan
9.70083,nan,nan,nan
9.70185,nan,nan,nan
9.70332,nan,nan,nan
9.70403,nan,nan,nan
9.70494,nan,nan,nan
9.70591,nan,nan,nan
9.70683,nan,nan,nan
9.70781,nan,nan,nan
9.70885,nan,nan,nan
9.70981,nan,nan,nan
9.71083,nan,nan,nan
9.71181,nan,nan,nan
9.71289,nan,nan,nan
9.71381,nan,nan,nan
9.71481,nan,nan,nan
9.71585,nan,nan,nan
9.71696,nan,nan,nan
9.71781,nan,nan,nan
9.71884,nan,nan,nan
9.71979,nan,nan,nan
9.72082,nan,nan,nan
9.72181,nan,nan,nan
9.72282,nan,nan,nan
9.72382,nan,nan,nan
9.72482,nan,nan,nan
9.72585,nan,nan,nan
9.7268,nan,nan,nan
9.7278,nan,nan,nan
9.72881,nan,nan,nan
9.72984,nan,nan,nan
9.73092,nan,nan,nan
9.73181,nan,nan,nan
9.73283,nan,nan,nan
9.73383,nan,nan,nan
9.73482,nan,nan,nan
9.7358,nan,nan,nan
9.73681,nan,nan,nan
9.73786,nan,nan,nan
9.73882,nan,nan,nan
9.73981,nan,nan,nan
9.74082,nan,nan,nan
9.7418,nan,nan,nan
9.74284,nan,nan,nan
9.74382,nan,nan,nan
9.74496,nan,nan,nan
9.74581,nan,nan,nan
9.7468,nan,nan,nan
9.74782,nan,nan,nan
9.74886,nan,nan,nan
9.74984,nan,nan,nan
9.75082,nan,nan,nan
9.75186,nan,nan,nan
9.7529,nan,nan,nan
9.75381,nan,nan,nan
9.75483,nan,nan,nan
9.75581,nan,nan,nan
9.7568,nan,nan,nan
9.7578,nan,nan,nan
9.7588,nan,nan,nan
9.75981,nan,nan,nan
9.76081,nan,nan,nan
9.7618,nan,nan,nan
9.76281,nan,nan,nan
9.7638,nan,nan,nan
9.7648,nan,nan,nan
9.766,nan,nan,nan
9.76685,nan,nan,nan
9.76784,nan,nan,nan
9.76883,nan,nan,nan
9.76982,nan,nan,nan
9.7708,nan,nan,nan
9.77181,nan,nan,nan
9.77281,nan,nan,nan
9.77382,nan,nan,nan
9.77481,nan,nan,nan
9.7758,nan,nan,nan
9.7768,nan,nan,nan
9.77784,nan,nan,nan
9.7788,nan,nan,nan
9.7802,nan,nan,nan
9.7808,nan,nan,nan
9.78189,nan,nan,nan
9.78286,nan,nan,nan
9.78383,nan,nan,nan
9.7848,nan,nan,nan
9.78585,nan,nan,nan
9.7868,nan,nan,nan
9.78789,nan,nan,nan
9.78914,nan,nan,nan
9.79001,nan,nan,nan
9.79115,nan,nan,nan
9.79198,nan,nan,nan
9.79283,nan,nan,nan
9.79384,nan,nan,nan
9.79493,nan,nan,nan
9.79656,nan,nan,nan
9.79685,nan,nan,nan
9.79801,nan,nan,nan
9.79889,nan,nan,nan
9.79993,nan,nan,nan
9.80091,nan,nan,nan
9.80179,nan,nan,nan
9.80281,nan,nan,nan
9.80383,nan,nan,nan
9.80479,nan,nan,nan
9.80582,nan,nan,nan
9.80688,nan,nan,nan
9.80779,nan,nan,nan
9.80883,nan,nan,nan
9.80985,nan,nan,nan
9.8108,nan,nan,nan
9.81183,nan,nan,nan
9.81296,nan,nan,nan
9.8139,nan,nan,nan
9.81487,nan,nan,nan
9.81583,nan,nan,nan
9.81692,nan,nan,nan
9.81787,nan,nan,nan
9.81885,nan,nan,nan
9.81982,nan,nan,nan
9.8208,nan,nan,nan
9.82181,nan,nan,nan
9.82281,nan,nan,nan
9.82381,nan,nan,nan
9.82481,nan,nan,nan
9.82582,nan,nan,nan
9.82681,nan,nan,nan
9.82782,nan,nan,nan
9.82883,nan,nan,nan
9.82984,nan,nan,nan
9.83082,nan,nan,nan
9.83182,nan,nan,nan
9.83279,nan,nan,nan
9.83383,nan,nan,nan
9.83502,nan,nan,nan
9.83582,nan,nan,nan
9.83682,nan,nan,nan
9.83781,nan,nan,nan
9.83883,nan,nan,nan
9.83982,nan,nan,nan
9.84081,nan,nan,nan
9.84181,nan,nan,nan
9.84282,nan,nan,nan
9.84382,nan,nan,nan
9.84482,nan,nan,nan
9.84611,nan,nan,nan
9.84726,nan,nan,nan
9.84789,nan,nan,nan
9.84887,nan,nan,nan
9.84979,nan,nan,nan
9.85079,nan,nan,nan
9.8518,nan,nan,nan
9.85281,nan,nan,nan
9.85381,nan,nan,nan
9.85481,nan,nan,nan
9.8558,nan,nan,nan
9.85681,nan,nan,nan
9.85782,nan,nan,nan
9.8588,nan,nan,nan
9.8598,nan,nan,nan
