Timestamp,X_Error,Y_Error
5.16825,0.00360165,0.0011187
5.16934,0.00360165,0.0011187
5.17031,0.00357777,0.00107322
5.17137,0.00357777,0.00107322
5.17235,0.00356125,0.00106618
5.17333,0.00372171,0.00114189
5.17427,0.00370394,0.00109761
5.17532,0.00368718,0.0010911
5.17636,0.00370515,0.00114301
5.17731,0.00368361,0.0010959
5.17827,0.00366727,0.00108854
5.17931,0.00368039,0.00113932
5.18032,0.00368333,0.00114807
5.18138,0.00365722,0.00109181
5.18234,0.00364082,0.0010839
5.18332,0.00366104,0.00119814
5.18428,0.00364372,0.0011537
5.18529,0.00362701,0.00114641
5.18651,0.00364432,0.00119666
5.18731,0.00362327,0.00114943
5.18827,0.00361147,0.00114299
5.18936,0.00360498,0.00113969
5.19038,0.00359767,0.00114085
5.19135,0.00359079,0.00113846
5.1924,0.00358344,0.0011387
5.1934,0.00371794,0.00109674
5.19432,0.00371087,0.00109444
5.19531,0.0036986,0.00109423
5.19637,0.00371798,0.00120504
5.19734,0.0036959,0.00116137
5.19826,0.00370289,0.00114854
5.1993,0.00368722,0.00115378
5.20038,0.00366048,0.00110159
5.20137,0.00363991,0.00108996
5.20234,0.00367048,0.00113929
5.20341,0.00365784,0.00115368
5.20434,0.00363058,0.00109685
5.20532,0.0036141,0.00109146
5.20635,0.00362498,0.00114251
5.20734,0.00362178,0.00114943
5.20833,0.00360923,0.00114838
5.20936,0.00360656,0.00114705
5.21041,0.00360208,0.0012066
5.21132,0.00360208,0.0012066
5.21241,0.00359094,0.00120793
5.21333,0.00359538,0.00104444
5.21431,0.00359309,0.00104198
5.21533,0.00358089,0.00104011
5.21626,0.00357379,0.00103647
5.21733,0.00357379,0.00103647
5.21837,0.00357734,0.00102979
5.21932,0.0035568,0.00103383
5.22033,0.00353492,0.00098337
5.22132,0.00351371,0.000971979
5.22233,0.00352295,0.00102519
5.22332,0.00352255,0.00109107
5.22429,0.0035183,0.00109326
5.22533,0.00351032,0.0010927
5.22633,0.00350786,0.00108964
5.22731,0.00350031,0.00108793
5.22831,0.00348797,0.00108509
5.22931,0.00348062,0.00108098
5.23034,0.00348624,0.00107315
5.23133,0.00347963,0.00107002
5.23233,0.00345796,0.00107655
5.23333,0.00361046,0.00102176
5.23432,0.00361046,0.00102176
5.23538,0.00358418,0.00108509
5.23633,0.00357982,0.00108702
5.23733,0.00357982,0.00108702
5.23846,0.00357801,0.00107552
5.23932,0.00357004,0.00107104
5.24033,0.00356169,0.00107063
5.24132,0.00355852,0.00106841
5.2424,0.00355852,0.00106841
5.24332,0.00352949,0.00101455
5.24431,0.00353733,0.0010616
5.24541,0.00352492,0.00103089
5.24631,0.00349881,0.0010052
5.2475,0.00351123,0.00105631
5.24836,0.00349864,0.00107142
5.24937,0.00347259,0.00101897
5.25036,0.00345572,0.00101009
5.25134,0.00346317,0.00106363
5.25232,0.00345924,0.00106772
5.25335,0.00370958,0.0011387
5.25432,0.00368329,0.00114466
5.25533,0.00370482,0.00112764
5.25656,0.00368532,0.00113721
5.25731,0.00367605,0.00113375
5.25828,0.00366734,0.00113425
5.25935,0.00365864,0.00113485
5.2603,0.00365791,0.00113476
5.26131,0.00365978,0.0011902
5.26233,0.00363509,0.00119312
5.26331,0.00363509,0.00119312
5.26433,0.00361717,0.00119045
5.26529,0.00360914,0.00118659
5.26631,0.00360051,0.00118668
5.26732,0.00359716,0.00118488
5.2684,0.0035838,0.00118267
5.26929,0.0035838,0.00118267
5.27032,0.00357978,0.00116791
5.27134,0.00356078,0.00112419
5.27227,0.0035301,0.00112215
5.27331,0.00356026,0.00101461
5.27435,0.00358228,0.00106654
5.27531,0.00357893,0.00106879
5.27641,0.0035574,0.00107606
5.27734,0.0035601,0.00106241
5.27823,0.00354069,0.00107044
5.27938,0.00354781,0.00106183
5.28063,0.00352389,0.00106575
5.28148,0.0035259,0.00105661
5.28231,0.00350674,0.00106246
5.28331,0.00350874,0.00105272
5.28434,0.00350388,0.00111252
5.28534,0.00348661,0.00112234
5.2864,0.00347662,0.00112147
5.28731,0.00348026,0.00110704
5.28833,0.00347267,0.00110542
5.28931,0.00345226,0.00111351
5.29032,0.00344289,0.00110893
5.29133,0.003434,0.00110865
5.29233,0.00343726,0.00109533
5.29332,0.00358409,0.00104133
5.29432,0.00357484,0.00104095
5.29545,0.00355475,0.00104657
5.29633,0.00355848,0.00109722
5.29735,0.00354258,0.00110807
5.29832,0.0035326,0.00110568
5.29931,0.00354004,0.00109524
5.30046,0.00351643,0.00109909
5.3013,0.00351643,0.00109909
5.30239,0.00351409,0.0010852
5.3033,0.00349487,0.00109376
5.30427,0.00349487,0.00109376
5.30543,0.00345837,0.00103316
5.30631,0.00345543,0.00102317
5.30732,0.00346154,0.00107309
5.30835,0.00344928,0.00108993
5.30932,0.00343421,0.00108504
5.31034,0.00343869,0.00113462
5.31135,0.00343347,0.00113927
5.31234,0.00343347,0.00113927
5.31332,0.00368485,0.00119522
5.31439,0.00368485,0.00119522
5.31544,0.0036632,0.00118438
5.3163,0.00363991,0.00113822
5.31733,0.0036401,0.00117963
5.3183,0.00363489,0.00118656
5.31932,0.00362554,0.00118256
5.32031,0.003615,0.00118148
5.3213,0.00360798,0.00124069
5.32239,0.00360798,0.00124069
5.32334,0.00359236,0.0012397
5.3243,0.0035884,0.00123593
5.32532,0.00356167,0.00118316
5.32635,0.00356141,0.00122593
5.32731,0.00356147,0.00123001
5.32833,0.00356147,0.00123001
5.32931,0.00353674,0.00122277
5.33036,0.00352867,0.00122169
5.33133,0.00351907,0.00122085
5.33229,0.00350995,0.00121718
5.33329,0.00366295,0.00122075
5.33433,0.00363927,0.00117056
5.33529,0.00363839,0.00121241
5.3363,0.00363839,0.00121241
5.33727,0.00363313,0.00121721
5.33834,0.00360397,0.00115885
5.33931,0.00360397,0.00115885
5.34029,0.00358905,0.00115359
5.34133,0.00359679,0.00120568
5.34232,0.0035784,0.00116089
5.34334,0.00356035,0.00115054
5.34431,0.00357005,0.00126266
5.34531,0.00355485,0.00121963
5.34626,0.00353641,0.00121219
5.34729,0.00354461,0.00125789
5.34829,0.00352672,0.0012124
5.34925,0.00350864,0.00120419
5.35062,0.00351667,0.00125084
5.35135,0.0034986,0.00120667
5.35235,0.00348562,0.00119746
5.35332,0.00352229,0.00102351
5.35433,0.00350778,0.00102242
5.35533,0.00350327,0.00102109
5.35633,0.00349046,0.00108053
5.35732,0.00348859,0.00108382
5.35826,0.00347894,0.00108277
5.35932,0.00346947,0.00108121
5.36033,0.00346038,0.0010769
5.36133,0.00345078,0.00107654
5.36249,0.00343681,0.00107138
5.36331,0.0034421,0.00106128
5.36432,0.00342361,0.00107205
5.36529,0.0034181,0.00106967
5.36635,0.00339195,0.00101936
5.36731,0.00339052,0.00106129
5.36834,0.00339052,0.00106129
5.36933,0.00336156,0.00101671
5.37034,0.00336799,0.00112129
5.37132,0.0033478,0.00108146
5.37239,0.00334647,0.00112315
5.37334,0.00329042,0.000836146
5.37434,0.00327831,0.00078094
5.37532,0.00325684,0.000783488
5.37634,0.00324776,0.000843628
5.37733,0.00324419,0.000786621
5.37831,0.00321201,0.000789681
5.37939,0.00321988,0.00088465
5.38033,0.00321102,0.000786631
5.38128,0.0032082,0.000886018
5.38237,0.0032005,0.000890467
5.38333,0.00318418,0.000841877
5.38431,0.00318782,0.000883314
5.38531,0.00318782,0.000883314
5.38632,0.00315951,0.000878929
5.38732,0.00315876,0.000881575
5.38832,0.00314425,0.000880243
5.38933,0.00314425,0.000880243
5.3903,0.00312436,0.000827834
5.39131,0.00312707,0.00087157
5.3923,0.00312103,0.000876837
5.39341,0.00347892,0.00103782
5.39432,0.0034834,0.00102819
5.39529,0.00346588,0.0010368
5.39622,0.0034504,0.00103458
5.39733,0.00345117,0.00108395
5.39828,0.00344899,0.00102766
5.39925,0.00342749,0.00103413
5.40029,0.00341719,0.00103065
5.40133,0.00340729,0.00103247
5.40231,0.00339783,0.00103045
5.40333,0.0033832,0.00102964
5.40431,0.00338353,0.00108001
5.40532,0.00338222,0.00108436
5.40634,0.00335827,0.00109415
5.40735,0.00334367,0.00110286
5.40836,0.00334192,0.00108997
5.4094,0.00333419,0.00114944
5.41037,0.00332629,0.00109017
5.41138,0.00331417,0.0010851
5.41232,0.00329114,0.00109236
5.41331,0.00345011,0.00108601
5.41445,0.00345156,0.00107902
5.41532,0.00343849,0.00107399
5.41636,0.00343352,0.00107368
5.4173,0.0034236,0.00100998
5.41833,0.00341242,0.00106407
5.41932,0.00340496,0.00106869
5.42032,0.00339543,0.00106621
5.42131,0.00338553,0.00106593
5.42231,0.00337139,0.00106146
5.42332,0.00336623,0.00106305
5.4243,0.00335681,0.00106025
5.42533,0.00334699,0.00105993
5.42667,0.00333713,0.00106026
5.42759,0.0033276,0.00105774
5.42855,0.00331756,0.0010588
5.42934,0.00330801,0.00105676
5.43032,0.00329377,0.00111546
5.43133,0.00329072,0.00112177
5.43231,0.00328115,0.00111858
5.43329,0.00343652,0.00105029
5.43444,0.00342715,0.00104666
5.4354,0.00341739,0.00104551
5.43638,0.00340287,0.00104384
5.43732,0.00339813,0.00104188
5.43826,0.00338813,0.00104222
5.4393,0.00337392,0.00103834
5.44031,0.00336018,0.00103911
5.44132,0.00335064,0.0010368
5.44233,0.00334084,0.00109633
5.44333,0.00333298,0.00110106
5.44435,0.00332342,0.00109766
5.4453,0.00331818,0.0010977
5.44627,0.0033088,0.00109386
5.4473,0.00329432,0.00109122
5.44832,0.00328451,0.00109056
5.44931,0.00327503,0.00108719
5.45031,0.003265,0.00108728
5.45129,0.00325549,0.0010845
5.45229,0.00324557,0.00108405
5.45328,0.00340198,0.00101494
5.45429,0.00339238,0.00101246
5.45528,0.00338204,0.0010727
5.4563,0.00337446,0.00107477
5.45731,0.00336432,0.00107463
5.45829,0.00335489,0.00107042
5.4593,0.00334506,0.00106869
5.46032,0.00333523,0.00106781
5.46129,0.00332574,0.00106428
5.46233,0.00331568,0.00106412
5.46329,0.00330617,0.00106123
5.46432,0.00329622,0.00106055
5.46532,0.00328626,0.00106066
5.4663,0.00327665,0.00105811
5.46733,0.00326647,0.00105882
5.4683,0.00325631,0.00111599
5.4693,0.00325631,0.00111599
5.4703,0.00324805,0.001121
5.47131,0.00323424,0.00111762
5.4723,0.00321135,0.00106885
5.47328,0.00336628,0.000989228
5.47434,0.00336326,0.00103627
5.47536,0.00335649,0.00103978
5.47633,0.00335649,0.00103978
5.47732,0.0033485,0.0010296
5.47824,0.00332932,0.00104582
5.4793,0.00332932,0.00104582
5.48031,0.00312077,0.00203481
5.48134,0.0031094,0.00206434
5.48252,0.0031094,0.00206434
5.48326,0.00307993,0.00206129
5.48431,0.00307993,0.00206129
5.48531,0.00304383,0.00202571
5.48633,0.00302302,0.00202426
5.48731,0.00302235,0.00206982
5.48829,0.0029986,0.00203802
5.4893,0.00299061,0.00207731
5.49033,0.00299053,0.00211346
5.49127,0.00296676,0.00207956
5.49234,0.00296015,0.00211324
5.49331,0.00311926,0.00204523
5.4943,0.00311361,0.00205505
5.49538,0.00307438,0.00201004
5.4963,0.0030749,0.00205395
5.49733,0.00305315,0.00202148
5.49835,0.00304657,0.00205766
5.49936,0.00304239,0.00206652
5.50038,0.00302221,0.00205673
5.50135,0.00301979,0.00209221
5.50231,0.00301494,0.00210055
5.50329,0.00299089,0.00206399
5.5043,0.00299089,0.00206399
5.50564,0.00298648,0.00209363
5.50635,0.00295865,0.00206552
5.50794,0.00295865,0.00206552
5.50833,0.00293913,0.00205303
5.50977,0.00294871,0.00205575
5.51033,0.00292149,0.0020672
5.51131,0.00293129,0.00207506
5.51229,0.00291658,0.0020282
5.51325,0.00307546,0.00191469
5.51429,0.00308955,0.00190047
5.51532,0.00307698,0.00190198
5.51629,0.00307029,0.00186552
5.51728,0.00307174,0.00183149
5.51836,0.00306923,0.00179855
5.51927,0.00306313,0.00176456
5.52029,0.0030655,0.00173485
5.52134,0.00306312,0.00170484
5.52227,0.00305296,0.00164925
5.52329,0.0030625,0.00165512
5.52433,0.0030625,0.00165512
5.52526,0.00304625,0.00166259
5.52631,0.00304595,0.00163848
5.52724,0.00304165,0.0016148
5.52835,0.00304165,0.0016148
5.5293,0.00304462,0.0015435
5.53046,0.00303494,0.00154783
5.53133,0.0030132,0.00149307
5.53229,0.00300987,0.00146981
5.53334,0.00326061,0.00152785
5.5344,0.00325412,0.0015162
5.53531,0.00326369,0.00147805
5.53646,0.00325273,0.00148597
5.53731,0.00322916,0.0014904
5.53828,0.00324325,0.00148989
5.53929,0.00323154,0.00150319
5.54033,0.00322543,0.00148753
5.54132,0.00321917,0.00147307
5.54231,0.00321388,0.001458
5.54332,0.00320741,0.0014445
5.54437,0.00320186,0.0014309
5.5453,0.00319536,0.0014182
5.5463,0.0031889,0.00140725
5.54731,0.0031889,0.00140725
5.5483,0.00318481,0.0013656
5.5493,0.00316709,0.00137433
5.55031,0.00315299,0.00132688
5.55131,0.00315851,0.00138941
5.55231,0.00314411,0.00140916
5.55328,0.00322061,0.00118318
5.55429,0.00321656,0.00120604
5.5553,0.00321144,0.00120195
5.55631,0.00320481,0.00119381
5.55731,0.00319694,0.00118508
5.55827,0.0031901,0.00117643
5.55928,0.00318224,0.00116812
5.56031,0.00317448,0.00116145
5.5616,0.00317162,0.00119256
5.56231,0.00317162,0.00119256
5.5633,0.00316595,0.00119166
5.56431,0.00314256,0.00119521
5.56532,0.00314201,0.00116989
5.56628,0.00313835,0.00116331
5.56731,0.00313835,0.00116331
5.56841,0.00311601,0.00114568
5.56931,0.00311322,0.00114731
5.57039,0.00309457,0.00115957
5.57145,0.00309543,0.00113765
5.57247,0.00309543,0.00113765
5.57332,0.00324615,0.00102813
5.57435,0.00322568,0.00111432
5.57533,0.00320979,0.00113297
5.57629,0.00321036,0.00111083
5.57733,0.00320107,0.00106825
5.57828,0.00318541,0.00105509
5.57963,0.00318309,0.00108999
5.58029,0.00316537,0.00110765
5.58132,0.00316258,0.00108859
5.5823,0.00315927,0.00108588
5.5833,0.00315927,0.00108588
5.5843,0.00313816,0.00103911
5.58528,0.00312315,0.00102852
5.58632,0.00311118,0.00111912
5.58752,0.00311118,0.00111912
5.58839,0.00309705,0.00109215
5.58932,0.00308584,0.00111629
5.59032,0.0030824,0.00111939
5.59131,0.00307029,0.00108072
5.59232,0.00305804,0.00110541
5.59331,0.00322487,0.0010389
5.59451,0.00322487,0.0010389
5.59533,0.00321099,0.000998807
5.59631,0.00318999,0.000985739
5.59733,0.00317407,0.00107537
5.59825,0.00317312,0.00108925
5.5994,0.00317312,0.00108925
5.60025,0.0031601,0.00104855
5.60131,0.00316044,0.00102612
5.60302,0.00314357,0.00103649
5.60329,0.00313088,0.00103448
5.60432,0.00312344,0.000993981
5.60529,0.00310787,0.00102218
5.6063,0.00310907,0.00100977
5.60734,0.00309638,0.00102892
5.60834,0.0030757,0.00104245
5.60931,0.00308201,0.00101367
5.61034,0.00306748,0.001025
5.61142,0.00305697,0.00102589
5.61254,0.00304403,0.00102321
5.61335,0.00320195,0.00101051
5.61446,0.00319271,0.00100954
5.61531,0.003183,0.00100971
5.61637,0.00317363,0.0010055
5.61735,0.00316415,0.00100524
5.61839,0.00315477,0.0010017
5.61933,0.00314534,0.00100103
5.62031,0.00313578,0.00100067
5.62136,0.00312634,0.000997686
5.62237,0.00311677,0.000998544
5.62337,0.00310729,0.000996032
5.62439,0.00309244,0.00105571
5.62556,0.00308345,0.00105542
5.62655,0.00307374,0.00105533
5.6273,0.00306437,0.00105079
5.62869,0.00305489,0.0010503
5.62989,0.00305489,0.0010503
5.63041,0.00304272,0.00103095
5.63135,0.00303078,0.00104606
5.63231,0.00303078,0.00104606
5.63332,0.00316264,0.000925372
5.63439,0.00315712,0.000968256
5.63532,0.00314533,0.000987396
5.63635,0.00312824,0.000984174
5.63733,0.00312252,0.00102994
5.63825,0.00312252,0.00102994
5.63932,0.0031115,0.00101308
5.64031,0.00309207,0.00102685
5.64128,0.00308116,0.000979922
5.64232,0.00307085,0.00102103
5.64356,0.00306293,0.00102101
5.64433,0.00306293,0.00102101
5.6453,0.00305339,0.00100479
5.64628,0.00304468,0.000962683
5.64729,0.00304468,0.000962683
5.64831,0.00300924,0.00103525
5.64944,0.00299851,0.00107727
5.65029,0.00299851,0.00107727
5.65131,0.00299118,0.00106368
5.65232,0.00297551,0.001075
5.6533,0.00313952,0.000950793
5.65432,0.00312877,0.000944978
5.65528,0.00312541,0.000975099
5.65628,0.00311824,0.000976497
5.65731,0.00310847,0.000977605
5.65825,0.00309292,0.000989791
5.65933,0.00308245,0.000990991
5.66032,0.00306921,0.0010466
5.6613,0.00306003,0.00104858
5.66231,0.00305033,0.0010474
5.66338,0.00303804,0.00104221
5.66431,0.00303804,0.00104221
5.6653,0.00302857,0.00102268
5.66632,0.00301098,0.00103801
5.66728,0.00301098,0.00103801
5.66832,0.00300142,0.00102143
5.66932,0.00298885,0.00103412
5.6703,0.00297947,0.000992438
5.67131,0.00295855,0.00104498
5.67233,0.00294812,0.00109107
5.67331,0.00310799,0.00101488
5.67427,0.00310799,0.00101488
5.6753,0.00309558,0.00101022
5.67629,0.00307985,0.00100543
5.6773,0.00307799,0.00094804
5.67833,0.00306561,0.000942551
5.67932,0.00305471,0.000988092
5.68032,0.00304649,0.00099016
5.6813,0.00303698,0.000990614
5.68232,0.00302751,0.000991384
5.68333,0.00301818,0.000989624
5.68444,0.00300874,0.000991798
5.6853,0.00299935,0.000990459
5.68632,0.00299935,0.000990459
5.68731,0.00298476,0.00105011
5.68828,0.00297479,0.00100769
5.68936,0.00296398,0.0010064
5.69035,0.00296398,0.0010064
5.69154,0.0029606,0.00098973
5.69262,0.00295204,0.000992669
5.69328,0.00304053,0.000815986
5.69442,0.00303245,0.00076156
5.69534,0.00301686,0.000776257
5.69629,0.00300606,0.000733801
5.6974,0.00300606,0.000733801
5.69836,0.00299514,0.000736258
5.69935,0.00299087,0.000771816
5.70032,0.00299247,0.000771657
5.70131,0.00298733,0.000736858
5.70231,0.00297611,0.000737232
5.70332,0.00296349,0.000744153
5.7043,0.00295341,0.00074841
5.70534,0.00294882,0.000744491
5.70629,0.0029398,0.000748995
5.70729,0.0029398,0.000748995
5.7083,0.00292969,0.000756275
5.7093,0.00291956,0.000763595
5.71031,0.00291956,0.000763595
5.7113,0.0029185,0.00071126
5.7123,0.0029185,0.00071126
5.71332,0.00309707,0.000758884
5.71433,0.00308958,0.000766042
5.71532,0.00308958,0.000766042
5.71631,0.00308045,0.000730306
5.7173,0.00306905,0.000734361
5.71828,0.00306386,0.000735757
5.71931,0.00306112,0.000697814
5.7203,0.0030562,0.000650524
5.72134,0.0030562,0.000650524
5.72232,0.00303143,0.000723479
5.72335,0.00302309,0.00073604
5.72433,0.00300968,0.000744815
5.72532,0.00299891,0.000757349
5.72638,0.0029785,0.000822066
5.72752,0.0029677,0.000835593
5.72861,0.00295712,0.000840638
5.72978,0.00294655,0.000849264
5.73031,0.0029387,0.000854426
5.73134,0.00293296,0.000818017
5.73228,0.00291889,0.00082055
5.73329,0.00311409,0.000901749
5.73431,0.00311409,0.000901749
5.73531,0.00309005,0.000916766
5.73629,0.00308328,0.000924736
5.73728,0.00308328,0.000924736
5.73841,0.00306145,0.000934695
5.73956,0.00306145,0.000934695
5.74027,0.00304692,0.000953736
5.74124,0.00303525,0.000961656
5.74231,0.0030223,0.000964927
5.74336,0.00300927,0.00101584
5.74424,0.00300516,0.000977378
5.74536,0.00299147,0.000979827
5.74635,0.00297858,0.00102913
5.74736,0.0029747,0.000990939
5.74837,0.00296357,0.000994492
5.74934,0.00295365,0.000997068
5.75041,0.00293266,0.00105975
5.75133,0.00292235,0.00106466
5.75238,0.00291211,0.00106995
5.75331,0.003012,0.000879518
5.75436,0.00300211,0.000884129
5.75545,0.00299229,0.000885152
5.75631,0.00299229,0.000885152
5.75738,0.00297803,0.000880498
5.75831,0.00296398,0.000895173
5.76001,0.00296398,0.000895173
5.76059,0.00294707,0.000859313
5.7613,0.0029328,0.000905127
5.76231,0.00291008,0.000965178
5.76333,0.00290603,0.000929555
5.76431,0.00289467,0.000956594
5.7653,0.00288158,0.000977117
5.76636,0.00288158,0.000977117
5.76732,0.00287865,0.000963742
5.7683,0.00287865,0.000963742
5.7693,0.00287423,0.000925405
5.77032,0.00286405,0.000926359
5.77138,0.00286405,0.000926359
5.7723,0.0028599,0.000915853
5.7733,0.00300453,0.000791977
5.77435,0.00298323,0.000848676
5.77529,0.00298512,0.00080546
5.7763,0.00298512,0.00080546
5.77733,0.00297578,0.00080724
5.77828,0.00296591,0.000816808
5.77931,0.00296341,0.000779122
5.78031,0.00296015,0.000775199
5.78131,0.00296015,0.000775199
5.78229,0.00295641,0.00073913
5.78329,0.00294006,0.000791947
5.78432,0.00293604,0.000761655
5.78527,0.00292938,0.000757126
5.7863,0.00292938,0.000757126
5.78731,0.00291999,0.000770624
5.78829,0.00289689,0.000834392
5.78929,0.00289869,0.000794193
5.79034,0.00289869,0.000794193
5.7913,0.00288904,0.000766009
5.79228,0.0028756,0.000772435
5.79331,0.00300829,0.000698927
5.79431,0.00299397,0.000714859
5.79554,0.00297948,0.000733387
5.79652,0.00297015,0.000744046
5.79735,0.00296606,0.000708248
5.79827,0.00293014,0.000817265
5.79929,0.00293014,0.000817265
5.80034,0.00292341,0.000821461
5.80155,0.00291599,0.00083068
5.80237,0.00290117,0.000846611
5.80343,0.00288754,0.000855317
5.80433,0.00287029,0.000902933
5.80531,0.00286945,0.000870849
5.80631,0.00285628,0.000872176
5.80736,0.00283928,0.000921239
5.8083,0.00283862,0.000888589
5.80936,0.00282772,0.000889703
5.81035,0.00281768,0.000897263
5.81132,0.00280734,0.000901994
5.81238,0.00279703,0.000910293
5.81333,0.00295176,0.000820592
5.81429,0.00292552,0.000882388
5.8153,0.0029169,0.000887945
5.8163,0.00290453,0.000894397
5.81721,0.0028992,0.00088341
5.81837,0.0028992,0.00088341
5.81928,0.00289254,0.000888634
5.82031,0.00289229,0.000853254
5.82156,0.002882,0.000854024
5.82231,0.00287012,0.000862086
5.82327,0.00286428,0.000855533
5.8243,0.00284086,0.000917816
5.82526,0.00284086,0.000917816
5.82639,0.00283024,0.000924383
5.82732,0.00282052,0.000930542
5.82834,0.00281078,0.000932914
5.82931,0.00281328,0.000898453
5.83052,0.00280106,0.000899362
