Timestamp,X_hat,Y_hat
7.87726,nan,nan,0
7.8782,nan,nan,0
7.87924,nan,nan,0
7.8802,nan,nan,0
7.88127,nan,nan,0
7.88254,nan,nan,0
7.88329,nan,nan,0
7.8842,nan,nan,0
7.88526,nan,nan,0
7.88629,nan,nan,0
7.88726,nan,nan,0
7.88823,nan,nan,0
7.88918,nan,nan,0
7.89026,nan,nan,0
7.89118,nan,nan,0
7.89223,nan,nan,0
7.89318,nan,nan,0
7.8942,nan,nan,0
7.89524,nan,nan,0
7.8962,nan,nan,0
7.89718,nan,nan,0
7.89822,nan,nan,0
7.89919,nan,nan,0
7.90016,nan,nan,0
7.90114,nan,nan,0
7.90216,nan,nan,0
7.90316,nan,nan,0
7.90416,nan,nan,0
7.90514,nan,nan,0
7.90615,nan,nan,0
7.90715,nan,nan,0
7.90822,nan,nan,0
7.90915,nan,nan,0
7.91014,nan,nan,0
7.91116,nan,nan,0
7.91216,nan,nan,0
7.91317,nan,nan,0
7.91415,nan,nan,0
7.91514,nan,nan,0
7.91621,nan,nan,0
7.91715,nan,nan,0
7.91818,nan,nan,0
7.91917,nan,nan,0
7.92016,nan,nan,0
7.92116,nan,nan,0
7.92215,nan,nan,0
7.92315,nan,nan,0
7.92418,nan,nan,0
7.92515,nan,nan,0
7.92615,nan,nan,0
7.92714,nan,nan,0
7.92815,nan,nan,0
7.92915,nan,nan,0
7.93015,nan,nan,0
7.93117,nan,nan,0
7.93215,nan,nan,0
7.93315,nan,nan,0
7.93422,nan,nan,0
7.93516,nan,nan,0
7.9362,nan,nan,0
7.93735,nan,nan,0
7.93823,nan,nan,0
7.93918,nan,nan,0
7.9402,nan,nan,0
7.9412,nan,nan,0
7.94215,nan,nan,0
7.94314,nan,nan,0
7.94417,nan,nan,0
7.94518,nan,nan,0
7.94616,nan,nan,0
7.94725,nan,nan,0
7.94818,nan,nan,0
7.94915,nan,nan,0
7.95021,nan,nan,0
7.95117,nan,nan,0
7.95214,nan,nan,0
7.95318,nan,nan,0
7.95417,nan,nan,0
7.95516,nan,nan,0
7.95615,nan,nan,0
7.95729,nan,nan,0
7.95818,nan,nan,0
7.95915,nan,nan,0
7.96018,nan,nan,0
7.96118,nan,nan,0
7.9623,nan,nan,0
7.96321,nan,nan,0
7.96413,nan,nan,0
7.96517,nan,nan,0
7.96615,nan,nan,0
7.96719,nan,nan,0
7.96817,nan,nan,0
7.96915,nan,nan,0
7.97037,nan,nan,0
7.97118,nan,nan,0
7.97231,nan,nan,0
7.97335,nan,nan,0
7.97446,nan,nan,0
7.97513,nan,nan,0
7.97615,nan,nan,0
7.9771,nan,nan,0
7.97822,nan,nan,0
7.9793,nan,nan,0
7.98019,nan,nan,0
7.9812,nan,nan,0
7.98217,nan,nan,0
7.98322,nan,nan,0
7.98419,nan,nan,0
7.98528,nan,nan,0
7.98616,nan,nan,0
7.98716,nan,nan,0
7.98815,nan,nan,0
7.98916,nan,nan,0
7.99016,nan,nan,0
7.99116,nan,nan,0
7.99219,nan,nan,0
7.99313,nan,nan,0
7.99417,nan,nan,0
7.99517,nan,nan,0
7.9962,nan,nan,0
7.99715,nan,nan,0
7.9982,nan,nan,0
7.99916,nan,nan,0
8.00013,nan,nan,0
8.00131,nan,nan,0
8.00216,nan,nan,0
8.00316,nan,nan,0
8.00414,nan,nan,0
8.00515,nan,nan,0
8.00614,nan,nan,0
8.00715,nan,nan,0
8.00815,nan,nan,0
8.00916,nan,nan,0
8.01024,nan,nan,0
8.01154,nan,nan,0
8.01215,nan,nan,0
8.01335,nan,nan,0
8.01427,nan,nan,0
8.0152,nan,nan,0
8.01615,nan,nan,0
8.01721,nan,nan,0
8.01816,nan,nan,0
8.01917,nan,nan,0
8.02036,nan,nan,0
8.02115,nan,nan,0
8.02215,nan,nan,0
8.02316,nan,nan,0
8.02415,nan,nan,0
8.02515,nan,nan,0
8.02618,nan,nan,0
8.0271,nan,nan,0
8.02816,nan,nan,0
8.02923,nan,nan,0
8.03015,nan,nan,0
8.0312,nan,nan,0
8.03215,nan,nan,0
8.03316,nan,nan,0
8.03418,nan,nan,0
8.03528,nan,nan,0
8.03624,nan,nan,0
8.03715,nan,nan,0
8.03818,nan,nan,0
8.03912,nan,nan,0
8.04015,nan,nan,0
8.04116,nan,nan,0
8.04216,nan,nan,0
8.04318,nan,nan,0
8.04414,nan,nan,0
8.04513,nan,nan,0
8.04614,nan,nan,0
8.04727,nan,nan,0
8.04815,nan,nan,0
8.04914,nan,nan,0
8.05014,nan,nan,0
8.0513,nan,nan,0
8.05214,nan,nan,0
8.05314,nan,nan,0
8.0542,nan,nan,0
8.05515,nan,nan,0
8.05616,nan,nan,0
8.05714,nan,nan,0
8.05815,nan,nan,0
8.05919,nan,nan,0
8.06016,nan,nan,0
8.06115,nan,nan,0
8.06216,nan,nan,0
8.06323,nan,nan,0
8.06417,nan,nan,0
8.0656,nan,nan,0
8.06629,nan,nan,0
8.06741,nan,nan,0
8.06815,nan,nan,0
8.0692,nan,nan,0
8.07015,nan,nan,0
8.07115,nan,nan,0
8.07216,nan,nan,0
8.07311,nan,nan,0
8.07408,nan,nan,0
8.07511,nan,nan,0
8.07615,nan,nan,0
8.07715,nan,nan,0
8.0782,nan,nan,0
8.07915,nan,nan,0
8.08014,nan,nan,0
8.08116,nan,nan,0
8.08215,nan,nan,0
8.0832,nan,nan,0
8.08416,nan,nan,0
8.08515,nan,nan,0
8.08616,nan,nan,0
8.08719,nan,nan,0
8.08815,nan,nan,0
8.08956,nan,nan,0
8.09018,nan,nan,0
8.09119,nan,nan,0
8.09215,nan,nan,0
8.09322,nan,nan,0
8.09413,nan,nan,0
8.09518,nan,nan,0
8.09614,nan,nan,0
8.09717,nan,nan,0
8.09825,nan,nan,0
8.09916,nan,nan,0
8.10018,nan,nan,0
8.10117,nan,nan,0
8.10215,nan,nan,0
8.1033,nan,nan,0
8.10415,nan,nan,0
8.10514,nan,nan,0
8.10625,nan,nan,0
8.10715,nan,nan,0
8.10817,nan,nan,0
8.10922,nan,nan,0
8.11019,nan,nan,0
8.11112,nan,nan,0
8.11215,nan,nan,0
8.11321,nan,nan,0
8.11416,nan,nan,0
8.11524,nan,nan,0
8.11619,nan,nan,0
8.11715,nan,nan,0
8.11836,nan,nan,0
8.11913,nan,nan,0
8.12021,nan,nan,0
8.12125,nan,nan,0
8.12215,nan,nan,0
8.12328,nan,nan,0
8.12428,nan,nan,0
8.12528,nan,nan,0
8.12617,nan,nan,0
8.12727,nan,nan,0
8.12827,nan,nan,0
8.12971,nan,nan,0
8.13027,nan,nan,0
8.13116,nan,nan,0
8.13229,0.0115894,-0.193627,0
8.13329,0.0535824,-0.0438804,0
8.13428,0.0427795,-0.0345158,0
8.13524,0.043296,-0.0340336,0
8.1362,0.0420664,-0.0334617,0
8.13725,0.0411335,-0.0330499,0
8.13828,0.0399919,-0.0324702,0
8.13925,0.0389234,-0.0319221,0
8.1403,0.0380343,-0.0315278,0
8.14124,0.0371232,-0.0310721,0
8.14227,0.0363673,-0.0307532,0
8.1432,0.035588,-0.030375,0
8.1442,0.0348986,-0.0300709,0
8.14532,0.0342649,-0.0298023,0
8.14625,0.0342649,-0.0298023,0
8.14735,0.0331225,-0.0293422,0
8.14825,0.0331225,-0.0293422,0
8.14935,0.0320483,-0.0289658,0
8.15023,0.0317143,-0.0288618,0
8.15124,0.0317143,-0.0288618,0
8.15219,0.0308975,-0.0285375,0
8.15319,0.030373,-0.0283418,0
8.15425,0.0298695,-0.0282918,0
8.15528,0.029376,-0.028299,0
8.15625,0.029376,-0.028299,0
8.1572,0.0288142,-0.0282121,0
8.15822,0.0284572,-0.0281848,0
8.15924,0.0284572,-0.0281848,0
8.16018,0.0279642,-0.0281643,0
8.1612,0.0278148,-0.0281426,0
8.16219,0.0274295,-0.0280831,0
8.16325,0.0273144,-0.0280824,0
8.16425,0.0269546,-0.0280832,0
8.1652,0.0269546,-0.0280832,0
8.16622,0.0267372,-0.0280998,0
8.16728,0.0267372,-0.0280998,0
8.16826,0.0265565,-0.0282034,0
8.16917,0.0262235,-0.0282042,0
8.17024,0.025978,-0.0281933,0
8.17119,0.0257511,-0.0281966,0
8.17217,0.0254038,-0.0282708,0
8.17318,0.0254038,-0.0282708,0
8.17433,0.0251445,-0.0284087,0
8.17517,0.0251445,-0.0284087,0
8.17619,0.0246392,-0.0286938,0
8.1773,0.0245637,-0.0286893,0
8.17821,0.0245637,-0.0286893,0
8.17989,0.0244591,-0.0286335,0
8.18028,0.0239354,-0.0289322,0
8.18115,0.0239354,-0.0289322,0
8.18249,0.0237102,-0.0290407,0
8.18316,0.0233249,-0.0291804,0
8.18418,0.0233055,-0.0292748,0
8.18521,0.023082,-0.0294068,0
8.18625,0.0226983,-0.0296337,0
8.18728,0.0226702,-0.0296892,0
8.18828,0.0224349,-0.0298349,0
8.1892,0.0222082,-0.0299485,0
8.19035,0.0217877,-0.0302094,0
8.19134,0.0217655,-0.0302737,0
8.19232,0.0213332,-0.0306137,0
8.19336,0.0213184,-0.0306955,0
8.19426,0.0210634,-0.0308922,0
8.19524,0.0208172,-0.0310466,0
8.19621,0.020567,-0.0312544,0
8.19724,0.0203146,-0.0314732,0
8.19823,0.0177196,-0.0308079,0
8.19922,0.0165096,-0.0296988,0
8.20034,0.0161451,-0.0298128,0
8.2012,0.0157225,-0.0302327,0
8.20228,0.0164588,-0.0270696,0
8.2033,0.016283,-0.0263042,0
8.20433,0.0160332,-0.0264985,0
8.20524,0.01576,-0.0268501,0
8.20628,0.0154781,-0.0271959,0
8.20725,0.0151851,-0.0275161,0
8.20828,0.0151463,-0.0276339,0
8.20934,0.0148103,-0.0279038,0
8.21026,0.0142409,-0.0285005,0
8.21127,0.01394,-0.0289351,0
8.21223,0.0132719,-0.0295669,0
8.21321,0.0132719,-0.0295669,0
8.21431,0.0128577,-0.0300639,0
8.21521,0.0124968,-0.0304432,0
8.21626,0.0121157,-0.0308744,0
8.21718,0.0117265,-0.031282,0
8.21828,0.0113247,-0.0317255,0
8.2193,0.0109108,-0.0321791,0
8.22048,0.0104875,-0.0326194,0
8.22123,0.0100405,-0.0330755,0
8.22219,0.00958979,-0.0335629,0
8.22328,0.00958979,-0.0335629,0
8.22425,0.00824484,-0.0349616,0
8.22521,0.00817655,-0.035172,0
8.22615,0.00769936,-0.0356084,0
8.22718,0.00672313,-0.0366243,0
8.22822,0.00664467,-0.0368677,0
8.22925,0.00609851,-0.0374004,0
8.23019,0.00555335,-0.0379979,0
8.2312,0.00497941,-0.0386842,0
8.23228,0.00438882,-0.0393931,0
8.23318,0.00324934,-0.0405426,0
8.23418,0.003127,-0.0409153,0
8.23538,0.00246458,-0.0418227,0
8.23621,0.00119754,-0.0433245,0
8.23723,-0.00205528,-0.0462657,0
8.23823,-0.00236466,-0.0464439,0
8.23922,-0.00410454,-0.0488878,0
8.24036,-0.00454303,-0.0498231,0
8.24124,-0.00552357,-0.0509426,0
8.2422,-0.00654135,-0.0522366,0
8.2433,-0.00654135,-0.0522366,0
8.24423,-0.00941303,-0.055543,0
8.24515,-0.00941303,-0.055543,0
8.24617,-0.0108926,-0.0573866,0
8.24735,-0.0112054,-0.0578394,0
8.24819,-0.0114513,-0.0581514,0
8.24918,-0.0149635,-0.0617401,0
8.25027,-0.0164906,-0.063724,0
8.25137,-0.0164906,-0.063724,0
8.25218,-0.0187605,-0.0659497,0
8.25325,-0.0190581,-0.0665191,0
8.25427,-0.0193879,-0.0671922,0
8.25531,-0.0219791,-0.0706746,0
8.25628,-0.0261215,-0.0753784,0
8.25728,-0.0261215,-0.0753784,0
8.25841,-0.053427,-0.102567,0
8.2592,-0.063258,-0.114522,0
8.2602,-0.0733988,-0.125892,0
8.26126,-0.0788337,-0.132041,0
8.26225,-0.0837571,-0.137423,0
8.2632,-0.0883496,-0.14239,0
8.26427,-0.0883496,-0.14239,0
8.26527,-0.0974075,-0.152256,0
8.26616,-0.101928,-0.157157,0
8.26717,-0.106504,-0.162148,0
8.26833,-0.108193,-0.164054,0
8.26919,-0.112433,-0.168588,0
8.27024,-0.112433,-0.168588,0
8.27133,-0.11689,-0.173455,0
8.27233,-0.125218,-0.182453,0
8.27321,-0.127262,-0.185008,0
8.27472,-0.1281,-0.185844,0
8.27548,-0.140946,-0.199502,0
8.2763,-0.140946,-0.199502,0
8.27729,-0.148492,-0.208127,0
8.27824,-0.154614,-0.214791,0
8.27924,-0.160897,-0.221773,0
8.28029,-0.167396,-0.22888,0
8.28124,-0.17959,-0.242113,0
8.28224,-0.18195,-0.245099,0
8.28326,-0.183164,-0.246324,0
8.28426,-0.189927,-0.253549,0
8.2852,-0.203189,-0.268114,0
8.2862,-0.212732,-0.278787,0
8.28727,-0.222617,-0.289781,0
8.28821,-0.222617,-0.289781,0
8.28929,-0.260629,-0.326838,0
8.29025,-0.267924,-0.334489,0
8.29136,-0.278998,-0.346486,0
8.29221,-0.29098,-0.359722,0
8.29331,-0.304202,-0.374142,0
8.29419,-0.318442,-0.389748,0
8.29519,-0.333545,-0.406235,0
8.29619,-0.349481,-0.423806,0
8.29719,-0.366204,-0.44204,0
8.29822,-0.38415,-0.461683,0
8.29923,-0.403265,-0.482533,0
8.30023,-0.423587,-0.504913,0
8.30118,-0.445069,-0.528328,0
8.30217,-0.468341,-0.553788,0
8.30322,-0.493345,-0.581056,0
8.30419,-0.520162,-0.610565,0
8.30519,-0.529439,-0.620778,0
8.30626,-0.577075,-0.672466,0
8.30725,-0.614502,-0.713615,0
8.30817,-0.652809,-0.755724,0
8.30924,-0.693224,-0.799827,0
8.31017,-0.75668,-0.870439,0
8.3113,-1.13898,-1.29748,0
8.31218,-1.13898,-1.29748,0
8.31314,nan,nan,0
8.31417,nan,nan,0
8.31524,nan,nan,0
8.31613,nan,nan,0
8.31715,nan,nan,0
8.31835,nan,nan,0
8.31917,nan,nan,0
8.32014,nan,nan,0
8.32116,nan,nan,0
8.32221,nan,nan,0
8.32315,nan,nan,0
8.32419,nan,nan,0
8.32514,nan,nan,0
8.32614,nan,nan,0
8.32715,nan,nan,0
8.32817,nan,nan,0
8.32917,nan,nan,0
8.33014,nan,nan,0
8.33116,nan,nan,0
8.33217,nan,nan,0
8.33319,nan,nan,0
8.33418,nan,nan,0
8.33516,nan,nan,0
8.33616,nan,nan,0
8.33715,nan,nan,0
8.33819,nan,nan,0
8.33918,nan,nan,0
8.34016,nan,nan,0
8.34117,nan,nan,0
8.34214,nan,nan,0
8.34315,nan,nan,0
8.34413,nan,nan,0
8.34515,nan,nan,0
8.34615,nan,nan,0
8.34722,nan,nan,0
8.34815,nan,nan,0
8.34916,nan,nan,0
8.35014,nan,nan,0
8.35121,nan,nan,0
8.35214,nan,nan,0
8.35319,nan,nan,0
8.35418,nan,nan,0
8.35515,nan,nan,0
8.35619,nan,nan,0
8.35715,nan,nan,0
8.35819,nan,nan,0
8.35915,nan,nan,0
8.36016,nan,nan,0
8.36115,nan,nan,0
8.36216,nan,nan,0
8.36319,nan,nan,0
8.36414,nan,nan,0
8.36515,nan,nan,0
8.36617,nan,nan,0
8.36727,nan,nan,0
8.3684,nan,nan,0
8.36914,nan,nan,0
8.37023,nan,nan,0
8.37114,nan,nan,0
8.37216,nan,nan,0
8.37314,nan,nan,0
8.37415,nan,nan,0
8.3752,nan,nan,0
8.37615,nan,nan,0
8.37718,nan,nan,0
8.37825,nan,nan,0
8.37915,nan,nan,0
8.38014,nan,nan,0
8.38118,nan,nan,0
8.38214,nan,nan,0
8.38315,nan,nan,0
8.38433,nan,nan,0
8.38519,nan,nan,0
8.3862,nan,nan,0
8.38727,nan,nan,0
8.3882,nan,nan,0
8.38914,nan,nan,0
8.39015,nan,nan,0
8.39114,nan,nan,0
8.39213,nan,nan,0
8.39325,nan,nan,0
8.39446,nan,nan,0
8.3952,nan,nan,0
8.39619,nan,nan,0
8.39714,nan,nan,0
8.39819,nan,nan,0
8.39919,nan,nan,0
8.40016,nan,nan,0
8.4016,nan,nan,0
8.40215,nan,nan,0
8.40317,nan,nan,0
8.40422,nan,nan,0
8.4052,nan,nan,0
8.40618,nan,nan,0
8.40722,nan,nan,0
8.40816,nan,nan,0
8.40917,nan,nan,0
8.41015,nan,nan,0
8.41121,nan,nan,0
8.41213,nan,nan,0
8.41325,nan,nan,0
8.41413,nan,nan,0
8.41515,nan,nan,0
8.41618,nan,nan,0
8.41713,nan,nan,0
8.41841,nan,nan,0
8.41925,nan,nan,0
8.42015,nan,nan,0
8.42116,nan,nan,0
8.42214,nan,nan,0
8.42313,nan,nan,0
8.42414,nan,nan,0
8.42515,nan,nan,0
8.42614,nan,nan,0
8.42715,nan,nan,0
8.42814,nan,nan,0
8.42914,nan,nan,0
8.43015,nan,nan,0
8.43119,nan,nan,0
8.43215,nan,nan,0
8.43319,nan,nan,0
8.4342,nan,nan,0
8.43518,nan,nan,0
8.43614,nan,nan,0
8.43714,nan,nan,0
8.43817,nan,nan,0
8.43913,nan,nan,0
8.44018,nan,nan,0
8.44116,nan,nan,0
8.44213,nan,nan,0
8.44313,nan,nan,0
8.44419,nan,nan,0
8.44516,nan,nan,0
8.44621,nan,nan,0
8.44719,nan,nan,0
8.44824,nan,nan,0
8.44915,nan,nan,0
8.45016,nan,nan,0
8.45115,nan,nan,0
8.45215,nan,nan,0
8.45314,nan,nan,0
8.45414,nan,nan,0
8.45514,nan,nan,0
8.45613,nan,nan,0
8.45725,nan,nan,0
8.45817,nan,nan,0
8.45922,nan,nan,0
8.46016,nan,nan,0
8.46112,nan,nan,0
8.46219,nan,nan,0
8.46315,nan,nan,0
8.46413,nan,nan,0
8.46513,nan,nan,0
8.46656,nan,nan,0
8.46785,nan,nan,0
8.46838,nan,nan,0
8.4692,nan,nan,0
8.47038,nan,nan,0
8.47134,nan,nan,0
8.4723,nan,nan,0
8.47321,nan,nan,0
8.47412,nan,nan,0
8.47514,nan,nan,0
8.47613,nan,nan,0
8.47714,nan,nan,0
8.47819,nan,nan,0
8.47913,nan,nan,0
8.48016,nan,nan,0
8.48113,nan,nan,0
8.48214,nan,nan,0
8.48315,nan,nan,0
8.48415,nan,nan,0
8.48518,nan,nan,0
8.48614,nan,nan,0
8.48713,nan,nan,0
8.4883,nan,nan,0
8.48914,nan,nan,0
8.49015,nan,nan,0
8.49118,nan,nan,0
8.49214,nan,nan,0
8.49319,nan,nan,0
8.49417,nan,nan,0
8.49518,nan,nan,0
8.49614,nan,nan,0
8.49717,nan,nan,0
8.49817,nan,nan,0
8.49914,nan,nan,0
8.50024,nan,nan,0
8.50115,nan,nan,0
8.50216,nan,nan,0
8.50315,nan,nan,0
8.50416,nan,nan,0
8.50516,nan,nan,0
8.50615,nan,nan,0
8.50715,nan,nan,0
8.50813,nan,nan,0
8.50916,nan,nan,0
8.51014,nan,nan,0
8.51113,nan,nan,0
8.51221,nan,nan,0
8.51323,nan,nan,0
8.51418,nan,nan,0
8.51513,nan,nan,0
8.51612,nan,nan,0
8.51713,nan,nan,0
8.51817,nan,nan,0
8.51914,nan,nan,0
8.52016,nan,nan,0
8.52119,nan,nan,0
8.52214,nan,nan,0
8.52324,nan,nan,0
8.52429,nan,nan,0
8.52524,nan,nan,0
8.52623,nan,nan,0
8.52713,nan,nan,0
8.52822,nan,nan,0
8.52913,nan,nan,0
8.53013,nan,nan,0
8.53127,nan,nan,0
8.53217,nan,nan,0
8.53314,nan,nan,0
8.53427,nan,nan,0
8.53521,nan,nan,0
8.53624,nan,nan,0
8.53724,nan,nan,0
8.5386,nan,nan,0
8.53918,nan,nan,0
8.54016,nan,nan,0
8.54126,nan,nan,0
8.54222,nan,nan,0
8.54315,nan,nan,0
8.54413,nan,nan,0
8.54516,nan,nan,0
8.54648,nan,nan,0
8.54718,nan,nan,0
8.54821,nan,nan,0
8.54914,nan,nan,0
8.55015,nan,nan,0
8.55116,nan,nan,0
8.55213,nan,nan,0
8.55313,nan,nan,0
8.55415,nan,nan,0
8.55513,nan,nan,0
8.55614,nan,nan,0
8.55719,nan,nan,0
8.5582,nan,nan,0
8.55923,nan,nan,0
8.56013,nan,nan,0
8.56113,nan,nan,0
8.5622,nan,nan,0
8.56316,nan,nan,0
8.56412,nan,nan,0
8.56513,nan,nan,0
8.56616,nan,nan,0
8.56714,nan,nan,0
8.56813,nan,nan,0
8.56933,nan,nan,0
8.57015,nan,nan,0
8.57123,nan,nan,0
8.57214,nan,nan,0
8.57314,nan,nan,0
8.57414,nan,nan,0
8.57514,nan,nan,0
8.57613,nan,nan,0
8.57715,nan,nan,0
8.57817,nan,nan,0
8.5792,nan,nan,0
8.58023,nan,nan,0
8.58113,nan,nan,0
8.58214,nan,nan,0
8.58314,nan,nan,0
8.58413,nan,nan,0
8.58512,nan,nan,0
8.58622,nan,nan,0
8.58718,nan,nan,0
8.58815,nan,nan,0
8.58925,nan,nan,0
8.59024,nan,nan,0
8.59115,nan,nan,0
8.59214,nan,nan,0
8.59313,nan,nan,0
8.59413,nan,nan,0
8.59515,nan,nan,0
8.59633,nan,nan,0
8.59715,nan,nan,0
8.59817,nan,nan,0
8.59914,nan,nan,0
8.60019,nan,nan,0
8.60119,nan,nan,0
8.60217,nan,nan,0
8.60327,nan,nan,0
8.60425,nan,nan,0
8.60519,nan,nan,0
8.60615,nan,nan,0
8.60717,nan,nan,0
8.60817,nan,nan,0
8.60924,nan,nan,0
8.61032,nan,nan,0
8.61115,nan,nan,0
8.61218,nan,nan,0
8.61313,nan,nan,0
8.61413,nan,nan,0
8.61513,nan,nan,0
8.61613,nan,nan,0
8.61721,nan,nan,0
8.61821,nan,nan,0
8.61912,nan,nan,0
8.62024,nan,nan,0
8.62119,nan,nan,0
8.62213,nan,nan,0
8.62316,nan,nan,0
8.62412,nan,nan,0
8.62515,nan,nan,0
8.62613,nan,nan,0
8.62721,nan,nan,0
8.62814,nan,nan,0
8.62914,nan,nan,0
8.63013,nan,nan,0
8.63107,nan,nan,0
8.63213,nan,nan,0
8.63308,nan,nan,0
8.63414,nan,nan,0
8.63518,nan,nan,0
8.63614,nan,nan,0
8.63717,nan,nan,0
8.63816,nan,nan,0
8.63917,nan,nan,0
8.64016,nan,nan,0
8.64117,nan,nan,0
8.64216,nan,nan,0
8.64319,nan,nan,0
8.64458,nan,nan,0
8.64515,nan,nan,0
8.6462,nan,nan,0
8.64718,nan,nan,0
8.64813,nan,nan,0
8.64915,nan,nan,0
8.65014,nan,nan,0
8.6512,nan,nan,0
8.65215,nan,nan,0
8.65316,nan,nan,0
8.65418,nan,nan,0
8.65531,nan,nan,0
8.65622,nan,nan,0
8.65713,nan,nan,0
8.65816,nan,nan,0
8.65914,nan,nan,0
8.66017,nan,nan,0
8.66113,nan,nan,0
8.66216,nan,nan,0
8.66323,nan,nan,0
8.66409,nan,nan,0
8.66516,nan,nan,0
8.66623,nan,nan,0
8.66718,nan,nan,0
8.66818,nan,nan,0
8.66914,nan,nan,0
8.67018,nan,nan,0
8.67122,nan,nan,0
8.67218,nan,nan,0
8.67318,nan,nan,0
8.67415,nan,nan,0
8.67516,nan,nan,0
8.67616,nan,nan,0
8.67712,nan,nan,0
8.67813,nan,nan,0
8.67914,nan,nan,0
8.68013,nan,nan,0
8.68114,nan,nan,0
8.68213,nan,nan,0
8.68312,nan,nan,0
8.68414,nan,nan,0
8.68513,nan,nan,0
8.68613,nan,nan,0
8.68735,nan,nan,0
8.68819,nan,nan,0
8.6894,nan,nan,0
8.6904,nan,nan,0
8.69114,nan,nan,0
8.69219,nan,nan,0
8.69313,nan,nan,0
8.69412,nan,nan,0
8.69509,nan,nan,0
8.69612,nan,nan,0
8.69722,nan,nan,0
8.69825,nan,nan,0
8.69922,nan,nan,0
8.70021,nan,nan,0
8.70109,nan,nan,0
8.70213,nan,nan,0
8.70316,nan,nan,0
8.70415,nan,nan,0
8.70525,nan,nan,0
8.70619,nan,nan,0
8.70711,nan,nan,0
8.70824,nan,nan,0
8.70927,nan,nan,0
8.71016,nan,nan,0
8.71116,nan,nan,0
8.71219,nan,nan,0
8.71319,nan,nan,0
8.71417,nan,nan,0
8.71523,nan,nan,0
8.71621,nan,nan,0
8.71716,nan,nan,0
8.71821,nan,nan,0
8.71915,nan,nan,0
8.72015,nan,nan,0
8.72113,nan,nan,0
8.72215,nan,nan,0
8.72315,nan,nan,0
8.72419,nan,nan,0
8.72515,nan,nan,0
8.72614,nan,nan,0
8.72714,nan,nan,0
8.72811,nan,nan,0
8.72912,nan,nan,0
8.73018,nan,nan,0
8.73117,nan,nan,0
8.73219,nan,nan,0
8.73314,nan,nan,0
8.73414,nan,nan,0
8.73515,nan,nan,0
8.73618,nan,nan,0
8.73726,nan,nan,0
8.73816,nan,nan,0
8.73915,nan,nan,0
8.74014,nan,nan,0
8.74114,nan,nan,0
8.74218,nan,nan,0
8.74313,nan,nan,0
8.74413,nan,nan,0
8.74513,nan,nan,0
8.74614,nan,nan,0
8.74714,nan,nan,0
8.74814,nan,nan,0
8.74912,nan,nan,0
8.75007,nan,nan,0
8.75108,nan,nan,0
8.75212,nan,nan,0
8.75315,nan,nan,0
8.75412,nan,nan,0
8.75527,nan,nan,0
8.75615,nan,nan,0
8.75713,nan,nan,0
8.75817,nan,nan,0
8.75914,nan,nan,0
8.76012,nan,nan,0
8.76113,nan,nan,0
8.76214,nan,nan,0
8.76309,nan,nan,0
8.7642,nan,nan,0
8.76513,nan,nan,0
8.76616,nan,nan,0
8.76718,nan,nan,0
8.76814,nan,nan,0
8.7695,nan,nan,0
8.77019,nan,nan,0
8.77135,nan,nan,0
8.77214,nan,nan,0
8.77313,nan,nan,0
8.77413,nan,nan,0
8.77513,nan,nan,0
8.77613,nan,nan,0
8.77714,nan,nan,0
8.77819,nan,nan,0
8.77919,nan,nan,0
8.78014,nan,nan,0
8.78116,nan,nan,0
8.78213,nan,nan,0
8.78315,nan,nan,0
8.78415,nan,nan,0
8.78516,nan,nan,0
8.78613,nan,nan,0
8.78716,nan,nan,0
8.78814,nan,nan,0
8.78918,nan,nan,0
8.7901,nan,nan,0
8.79113,nan,nan,0
8.79212,nan,nan,0
8.79315,nan,nan,0
8.79425,nan,nan,0
8.79518,nan,nan,0
8.79613,nan,nan,0
8.79752,nan,nan,0
8.79848,nan,nan,0
8.7993,nan,nan,0
8.80022,nan,nan,0
8.80113,nan,nan,0
8.80215,nan,nan,0
8.80331,nan,nan,0
8.80416,nan,nan,0
8.80516,nan,nan,0
8.80614,nan,nan,0
8.80714,nan,nan,0
8.80817,nan,nan,0
8.80916,nan,nan,0
8.81013,nan,nan,0
8.81121,nan,nan,0
8.81228,nan,nan,0
8.81315,nan,nan,0
8.81413,nan,nan,0
8.81513,nan,nan,0
8.81613,nan,nan,0
8.81713,nan,nan,0
8.81813,nan,nan,0
8.81919,nan,nan,0
8.82013,nan,nan,0
8.82113,nan,nan,0
8.82213,nan,nan,0
8.82313,nan,nan,0
8.82414,nan,nan,0
8.82513,nan,nan,0
8.82614,nan,nan,0
8.82716,nan,nan,0
8.82814,nan,nan,0
8.82915,nan,nan,0
8.83013,nan,nan,0
8.83112,nan,nan,0
8.83213,nan,nan,0
8.83318,nan,nan,0
8.83413,nan,nan,0
8.83513,nan,nan,0
8.83616,nan,nan,0
8.83713,nan,nan,0
8.83814,nan,nan,0
8.83921,nan,nan,0
8.84015,nan,nan,0
8.84113,nan,nan,0
8.84212,nan,nan,0
8.84315,nan,nan,0
8.84413,nan,nan,0
8.84513,nan,nan,0
8.84613,nan,nan,0
8.84717,nan,nan,0
8.84815,nan,nan,0
8.84913,nan,nan,0
8.85052,nan,nan,0
8.85118,nan,nan,0
8.85213,nan,nan,0
8.85314,nan,nan,0
8.85413,nan,nan,0
8.85513,nan,nan,0
8.85621,nan,nan,0
8.85719,nan,nan,0
8.85816,nan,nan,0
