Timestamp,x,y,z,R,P,Y
7.2804,0.361109,-0.166772,0.915728,0.0646434,-0.313436,-0.151706
7.28142,0.361091,-0.166713,0.915725,0.0648837,-0.313428,-0.151574
7.28238,0.361074,-0.166654,0.915722,0.065124,-0.31342,-0.151442
7.2837,0.361057,-0.166595,0.915719,0.0653642,-0.313411,-0.15131
7.28438,0.361039,-0.166535,0.915716,0.0656044,-0.313402,-0.151177
7.28542,0.361022,-0.166476,0.915713,0.0658445,-0.313393,-0.151044
7.28638,0.361005,-0.166416,0.915709,0.0660846,-0.313384,-0.150911
7.28744,0.360989,-0.166356,0.915706,0.0663247,-0.313374,-0.150777
7.28841,0.360972,-0.166296,0.915703,0.0665647,-0.313365,-0.150643
7.2894,0.360955,-0.166236,0.9157,0.0668047,-0.313355,-0.150509
7.29052,0.360939,-0.166176,0.915697,0.0670446,-0.313344,-0.150375
7.29137,0.360922,-0.166116,0.915693,0.0672845,-0.313334,-0.15024
7.29239,0.360906,-0.166055,0.91569,0.0675243,-0.313323,-0.150105
7.29339,0.36089,-0.165994,0.915687,0.0677641,-0.313312,-0.14997
7.29437,0.360874,-0.165933,0.915683,0.0680039,-0.313301,-0.149835
7.29538,0.360858,-0.165872,0.91568,0.0682436,-0.31329,-0.149699
7.29638,0.360843,-0.165811,0.915677,0.0684832,-0.313278,-0.149563
7.29737,0.360827,-0.16575,0.915673,0.0687228,-0.313266,-0.149426
7.29841,0.360812,-0.165689,0.91567,0.0689624,-0.313254,-0.14929
7.29975,0.360796,-0.165627,0.915666,0.069202,-0.313242,-0.149153
7.30042,0.360781,-0.165565,0.915663,0.0694414,-0.313229,-0.149016
7.30155,0.360766,-0.165503,0.915659,0.0696809,-0.313217,-0.148878
7.3024,0.360751,-0.165441,0.915655,0.0699203,-0.313204,-0.148741
7.30339,0.360736,-0.165379,0.915652,0.0701596,-0.31319,-0.148603
7.30439,0.360722,-0.165317,0.915648,0.0703989,-0.313177,-0.148464
7.30539,0.360707,-0.165254,0.915644,0.0706382,-0.313163,-0.148326
7.30645,0.360693,-0.165192,0.915641,0.0708774,-0.313149,-0.148187
7.30741,0.360679,-0.165129,0.915637,0.0711165,-0.313135,-0.148048
7.30845,0.360664,-0.165066,0.915633,0.0713556,-0.313121,-0.147908
7.30939,0.36065,-0.165003,0.915629,0.0715947,-0.313106,-0.147769
7.31031,0.360637,-0.164939,0.915625,0.0718337,-0.313091,-0.147629
7.31141,0.360623,-0.164876,0.915621,0.0720727,-0.313076,-0.147488
7.3124,0.360609,-0.164813,0.915617,0.0723117,-0.313061,-0.147348
7.31338,0.360596,-0.164749,0.915613,0.0725506,-0.313045,-0.147207
7.31444,0.360582,-0.164685,0.915609,0.0727894,-0.313029,-0.147066
7.31544,0.360569,-0.164621,0.915605,0.0730282,-0.313013,-0.146925
7.31644,0.360556,-0.164557,0.915601,0.073267,-0.312997,-0.146783
7.3174,0.360543,-0.164493,0.915597,0.0735057,-0.31298,-0.146641
7.31842,0.36053,-0.164428,0.915593,0.0737443,-0.312963,-0.146499
7.31944,0.360517,-0.164363,0.915589,0.073983,-0.312946,-0.146356
7.32051,0.360505,-0.164299,0.915585,0.0742215,-0.312929,-0.146214
7.3215,0.360492,-0.164234,0.91558,0.07446,-0.312912,-0.146071
7.32247,0.36048,-0.164169,0.915576,0.0746985,-0.312894,-0.145927
7.32361,0.360468,-0.164104,0.915572,0.0749369,-0.312876,-0.145784
7.32448,0.360456,-0.164038,0.915567,0.0751753,-0.312858,-0.14564
7.32537,0.360444,-0.163973,0.915563,0.0754137,-0.312839,-0.145495
7.32654,0.360432,-0.163907,0.915559,0.075652,-0.312821,-0.145351
7.32741,0.360421,-0.163841,0.915554,0.0758902,-0.312802,-0.145206
7.32856,0.360409,-0.163775,0.91555,0.0761284,-0.312783,-0.145061
7.32952,0.360398,-0.163709,0.915545,0.0763665,-0.312764,-0.144916
7.33042,0.360386,-0.163643,0.915541,0.0766046,-0.312744,-0.14477
7.3315,0.360375,-0.163577,0.915536,0.0768427,-0.312724,-0.144624
7.33242,0.360364,-0.16351,0.915531,0.0770807,-0.312704,-0.144478
7.33345,0.360353,-0.163443,0.915527,0.0773186,-0.312684,-0.144332
7.33441,0.360343,-0.163377,0.915522,0.0775565,-0.312663,-0.144185
7.33544,0.360332,-0.16331,0.915517,0.0777944,-0.312643,-0.144038
7.33651,0.360322,-0.163243,0.915513,0.0780322,-0.312622,-0.14389
7.3374,0.360311,-0.163175,0.915508,0.07827,-0.312601,-0.143743
7.33836,0.360301,-0.163108,0.915503,0.0785077,-0.312579,-0.143595
7.33941,0.360291,-0.16304,0.915498,0.0787453,-0.312558,-0.143447
7.34047,0.360281,-0.162973,0.915493,0.078983,-0.312536,-0.143298
7.34142,0.360271,-0.162905,0.915488,0.0792205,-0.312514,-0.143149
7.34257,0.360262,-0.162837,0.915483,0.0794581,-0.312491,-0.143
7.3434,0.360252,-0.162768,0.915478,0.0796955,-0.312469,-0.142851
7.34446,0.360243,-0.1627,0.915473,0.079933,-0.312446,-0.142701
7.3454,0.360233,-0.162632,0.915468,0.0801703,-0.312423,-0.142552
7.34642,0.360224,-0.162563,0.915463,0.0804077,-0.3124,-0.142401
7.3474,0.360215,-0.162494,0.915458,0.0806449,-0.312376,-0.142251
7.34841,0.360206,-0.162425,0.915453,0.0808822,-0.312353,-0.1421
7.34938,0.360198,-0.162356,0.915448,0.0811193,-0.312329,-0.141949
7.3504,0.360189,-0.162287,0.915443,0.0813565,-0.312304,-0.141798
7.35139,0.360181,-0.162218,0.915437,0.0815936,-0.31228,-0.141646
7.35239,0.360172,-0.162148,0.915432,0.0818306,-0.312255,-0.141494
7.35342,0.360164,-0.162078,0.915427,0.0820676,-0.312231,-0.141342
7.35441,0.360156,-0.162009,0.915421,0.0823045,-0.312205,-0.141189
7.35546,0.360148,-0.161939,0.915416,0.0825414,-0.31218,-0.141036
7.35642,0.360141,-0.161869,0.915411,0.0827782,-0.312155,-0.140883
7.35739,0.360133,-0.161798,0.915405,0.083015,-0.312129,-0.14073
7.35849,0.360125,-0.161728,0.9154,0.0832518,-0.312103,-0.140576
7.3595,0.360118,-0.161657,0.915394,0.0834884,-0.312077,-0.140422
7.36039,0.360111,-0.161587,0.915389,0.0837251,-0.31205,-0.140268
7.36142,0.360104,-0.161516,0.915383,0.0839616,-0.312024,-0.140114
7.36239,0.360097,-0.161445,0.915377,0.0841982,-0.311997,-0.139959
7.36342,0.36009,-0.161374,0.915372,0.0844347,-0.31197,-0.139804
7.36437,0.360083,-0.161302,0.915366,0.0846711,-0.311942,-0.139648
7.36539,0.360077,-0.161231,0.91536,0.0849075,-0.311915,-0.139493
7.36644,0.36007,-0.161159,0.915355,0.0851438,-0.311887,-0.139337
7.36747,0.360064,-0.161088,0.915349,0.0853801,-0.311859,-0.13918
7.36842,0.360058,-0.161016,0.915343,0.0856163,-0.31183,-0.139024
7.3694,0.360052,-0.160944,0.915337,0.0858525,-0.311802,-0.138867
7.37045,0.360046,-0.160872,0.915331,0.0860886,-0.311773,-0.13871
7.3714,0.36004,-0.160799,0.915325,0.0863247,-0.311744,-0.138552
7.3724,0.360035,-0.160727,0.915319,0.0865607,-0.311715,-0.138395
7.37339,0.360029,-0.160654,0.915313,0.0867967,-0.311686,-0.138237
7.37442,0.360024,-0.160581,0.915307,0.0870326,-0.311656,-0.138078
7.37537,0.360019,-0.160508,0.915301,0.0872684,-0.311626,-0.13792
7.37641,0.360014,-0.160435,0.915295,0.0875043,-0.311596,-0.137761
7.37735,0.360009,-0.160362,0.915289,0.08774,-0.311566,-0.137602
7.37837,0.360004,-0.160289,0.915283,0.0879757,-0.311536,-0.137442
7.37971,0.36,-0.160215,0.915277,0.0882114,-0.311505,-0.137283
7.38038,0.359995,-0.160142,0.91527,0.088447,-0.311474,-0.137123
7.38139,0.359991,-0.160068,0.915264,0.0886826,-0.311443,-0.136962
7.38238,0.359987,-0.159994,0.915258,0.0889181,-0.311411,-0.136802
7.38339,0.359983,-0.15992,0.915252,0.0891536,-0.31138,-0.136641
7.38439,0.359979,-0.159846,0.915245,0.089389,-0.311348,-0.13648
7.3854,0.359975,-0.159771,0.915239,0.0896243,-0.311316,-0.136318
7.3864,0.359971,-0.159697,0.915232,0.0898596,-0.311283,-0.136156
7.38738,0.359968,-0.159622,0.915226,0.0900949,-0.311251,-0.135994
7.3884,0.359964,-0.159547,0.915219,0.0903301,-0.311218,-0.135832
7.38939,0.359961,-0.159472,0.915213,0.0905652,-0.311185,-0.135669
7.39031,0.359958,-0.159397,0.915206,0.0908003,-0.311152,-0.135506
7.3914,0.359955,-0.159322,0.9152,0.0910354,-0.311118,-0.135343
7.39238,0.359952,-0.159246,0.915193,0.0912704,-0.311085,-0.13518
7.39342,0.35995,-0.159171,0.915186,0.0915053,-0.311051,-0.135016
7.39439,0.359947,-0.159095,0.91518,0.0917402,-0.311017,-0.134852
7.3954,0.359945,-0.159019,0.915173,0.091975,-0.310982,-0.134688
7.39647,0.359942,-0.158943,0.915166,0.0922098,-0.310948,-0.134523
7.39767,0.35994,-0.158867,0.915159,0.0924445,-0.310913,-0.134358
7.39839,0.359938,-0.158791,0.915153,0.0926792,-0.310878,-0.134193
7.39938,0.359937,-0.158714,0.915146,0.0929138,-0.310843,-0.134027
7.40039,0.359935,-0.158638,0.915139,0.0931484,-0.310807,-0.133862
7.40141,0.359933,-0.158561,0.915132,0.0933829,-0.310772,-0.133696
7.40239,0.359932,-0.158484,0.915125,0.0936173,-0.310736,-0.133529
7.40336,0.359931,-0.158407,0.915118,0.0938518,-0.3107,-0.133362
7.40441,0.35993,-0.15833,0.915111,0.0940861,-0.310663,-0.133196
7.40544,0.359929,-0.158253,0.915104,0.0943204,-0.310627,-0.133028
7.40644,0.359928,-0.158175,0.915097,0.0945547,-0.31059,-0.132861
7.4074,0.359928,-0.158175,0.915097,0.0945547,-0.31059,-0.132861
7.40838,0.359927,-0.15802,0.915082,0.095023,-0.310516,-0.132525
7.40945,0.359926,-0.157942,0.915075,0.0952571,-0.310478,-0.132356
7.41092,0.359926,-0.157864,0.915068,0.0954911,-0.310441,-0.132188
7.41144,0.359926,-0.157864,0.915068,0.0954911,-0.310441,-0.132188
7.41271,0.359926,-0.157707,0.915053,0.095959,-0.310365,-0.131849
7.41337,0.359926,-0.157707,0.915053,0.095959,-0.310365,-0.131849
7.41438,0.359926,-0.15755,0.915039,0.0964266,-0.310288,-0.13151
7.41557,0.359926,-0.15755,0.915039,0.0964266,-0.310288,-0.13151
7.41638,0.359927,-0.157472,0.915031,0.0966604,-0.310249,-0.13134
7.41742,0.359928,-0.157314,0.915016,0.0971277,-0.310171,-0.130998
7.4186,0.359929,-0.157234,0.915009,0.0973613,-0.310132,-0.130827
7.4194,0.359929,-0.157234,0.915009,0.0973613,-0.310132,-0.130827
7.42042,0.359931,-0.157076,0.914994,0.0978283,-0.310052,-0.130484
7.42188,0.359931,-0.157076,0.914994,0.0978283,-0.310052,-0.130484
7.42239,0.359932,-0.156996,0.914986,0.0980617,-0.310012,-0.130312
7.42357,0.359935,-0.156836,0.914971,0.0985284,-0.309931,-0.129967
7.42438,0.359937,-0.156756,0.914963,0.0987617,-0.309891,-0.129795
7.42576,0.359937,-0.156756,0.914963,0.0987617,-0.309891,-0.129795
7.42649,0.359939,-0.156676,0.914955,0.0989949,-0.30985,-0.129621
7.42745,0.359941,-0.156596,0.914947,0.0992281,-0.309809,-0.129448
7.4284,0.359943,-0.156515,0.91494,0.0994612,-0.309767,-0.129274
7.42941,0.359945,-0.156434,0.914932,0.0996943,-0.309726,-0.1291
7.43038,0.359947,-0.156354,0.914924,0.0999273,-0.309684,-0.128926
7.43155,0.35995,-0.156273,0.914916,0.10016,-0.309642,-0.128751
7.43253,0.359953,-0.156192,0.914908,0.100393,-0.309599,-0.128576
7.43352,0.359956,-0.15611,0.9149,0.100626,-0.309557,-0.128401
7.4344,0.359959,-0.156029,0.914892,0.100859,-0.309514,-0.128226
7.43544,0.359962,-0.155947,0.914884,0.101092,-0.309471,-0.12805
7.43643,0.359965,-0.155866,0.914876,0.101324,-0.309428,-0.127874
7.43741,0.359968,-0.155784,0.914867,0.101557,-0.309385,-0.127697
7.43843,0.359972,-0.155702,0.914859,0.101789,-0.309341,-0.127521
7.43937,0.359976,-0.15562,0.914851,0.102022,-0.309298,-0.127344
7.44044,0.359979,-0.155538,0.914843,0.102254,-0.309254,-0.127166
7.44137,0.359988,-0.155373,0.914826,0.102719,-0.309165,-0.12681
7.44242,0.359988,-0.155373,0.914826,0.102719,-0.309165,-0.12681
7.44347,0.359992,-0.15529,0.914818,0.102951,-0.30912,-0.126632
7.44459,0.359996,-0.155207,0.914809,0.103183,-0.309076,-0.126452
7.44542,0.360001,-0.155124,0.914801,0.103415,-0.309031,-0.126273
7.4464,0.360005,-0.155041,0.914792,0.103647,-0.308986,-0.126092
7.44752,0.360015,-0.154875,0.914775,0.10411,-0.308895,-0.12573
7.44846,0.36002,-0.154791,0.914767,0.104342,-0.308849,-0.125548
7.44942,0.36002,-0.154791,0.914767,0.104342,-0.308849,-0.125548
7.4504,0.360031,-0.154624,0.914749,0.104804,-0.308757,-0.125183
7.45139,0.360031,-0.154624,0.914749,0.104804,-0.308757,-0.125183
7.45238,0.360036,-0.15454,0.914741,0.105036,-0.308711,-0.125
7.45336,0.360042,-0.154457,0.914732,0.105267,-0.308664,-0.124816
7.45437,0.360054,-0.154288,0.914714,0.105728,-0.308571,-0.124446
7.45538,0.360054,-0.154288,0.914714,0.105728,-0.308571,-0.124446
7.45636,0.36006,-0.154204,0.914705,0.105959,-0.308524,-0.124261
7.45736,0.360072,-0.154035,0.914688,0.10642,-0.308429,-0.123888
7.4584,0.360072,-0.154035,0.914688,0.10642,-0.308429,-0.123888
7.45967,0.360079,-0.15395,0.914679,0.10665,-0.308381,-0.123701
7.46046,0.360092,-0.153781,0.914661,0.10711,-0.308286,-0.123325
7.46139,0.360092,-0.153781,0.914661,0.10711,-0.308286,-0.123325
7.46238,0.360099,-0.153696,0.914651,0.10734,-0.308237,-0.123136
7.46344,0.360113,-0.153525,0.914633,0.107799,-0.30814,-0.122757
7.46438,0.360113,-0.153525,0.914633,0.107799,-0.30814,-0.122757
7.46549,0.36012,-0.15344,0.914624,0.108029,-0.308092,-0.122567
7.46639,0.360135,-0.153269,0.914605,0.108488,-0.307994,-0.122184
7.46738,0.360135,-0.153269,0.914605,0.108488,-0.307994,-0.122184
7.4685,0.360143,-0.153183,0.914596,0.108717,-0.307944,-0.121993
7.46938,0.360159,-0.153011,0.914577,0.109175,-0.307845,-0.121607
7.47036,0.360159,-0.153011,0.914577,0.109175,-0.307845,-0.121607
7.47147,0.360167,-0.152925,0.914568,0.109403,-0.307796,-0.121414
7.47239,0.360175,-0.152839,0.914558,0.109632,-0.307746,-0.12122
7.47338,0.360175,-0.152839,0.914558,0.109632,-0.307746,-0.12122
7.4745,0.360184,-0.152752,0.914549,0.109861,-0.307695,-0.121025
7.47581,0.360201,-0.152579,0.91453,0.110317,-0.307594,-0.120634
7.47642,0.36021,-0.152492,0.91452,0.110545,-0.307544,-0.120438
7.47757,0.360219,-0.152405,0.91451,0.110773,-0.307493,-0.120241
7.47838,0.360228,-0.152318,0.914501,0.111001,-0.307442,-0.120044
7.47949,0.360236,-0.152233,0.914488,0.111229,-0.307395,-0.119843
7.48044,0.360245,-0.152147,0.914476,0.111458,-0.307347,-0.119644
7.48139,0.360254,-0.15206,0.914464,0.111686,-0.307299,-0.119445
7.4824,0.360263,-0.151973,0.914453,0.111915,-0.307249,-0.119247
7.4834,0.360263,-0.151973,0.914453,0.111915,-0.307249,-0.119247
7.4846,0.360282,-0.151799,0.914431,0.112372,-0.307149,-0.118849
7.48537,0.360282,-0.151799,0.914431,0.112372,-0.307149,-0.118849
7.48637,0.360301,-0.151625,0.914409,0.112828,-0.307049,-0.118449
7.48739,0.360311,-0.151537,0.914398,0.113056,-0.306998,-0.118249
7.48839,0.360321,-0.151449,0.914387,0.113283,-0.306946,-0.118048
7.48937,0.360331,-0.151362,0.914376,0.113511,-0.306894,-0.117846
7.49044,0.360342,-0.151274,0.914365,0.113738,-0.306842,-0.117644
7.49142,0.360352,-0.151185,0.914355,0.113966,-0.30679,-0.117442
7.49237,0.360363,-0.151097,0.914344,0.114193,-0.306737,-0.117239
7.49355,0.360363,-0.151097,0.914344,0.114193,-0.306737,-0.117239
7.49474,0.360385,-0.15092,0.914323,0.114647,-0.306631,-0.116831
7.49562,0.360396,-0.150831,0.914313,0.114873,-0.306577,-0.116626
7.49668,0.360407,-0.150742,0.914303,0.115099,-0.306523,-0.11642
7.49741,0.360419,-0.150653,0.914294,0.115325,-0.306469,-0.116213
7.49848,0.360431,-0.150564,0.914284,0.115551,-0.306414,-0.116006
7.49942,0.360443,-0.150475,0.914274,0.115777,-0.306359,-0.115798
7.5004,0.360455,-0.150385,0.914263,0.116003,-0.306304,-0.11559
7.50137,0.360467,-0.150296,0.914253,0.116228,-0.306249,-0.115381
7.50237,0.360479,-0.150206,0.914243,0.116453,-0.306194,-0.115172
7.50341,0.360491,-0.150116,0.914233,0.116679,-0.306138,-0.114962
7.5044,0.360504,-0.150027,0.914223,0.116904,-0.306083,-0.114751
7.50538,0.360516,-0.149936,0.914213,0.117128,-0.306027,-0.11454
7.50637,0.360529,-0.149846,0.914203,0.117353,-0.30597,-0.114329
7.50736,0.360542,-0.149756,0.914193,0.117578,-0.305914,-0.114117
7.50836,0.360555,-0.149665,0.914182,0.117802,-0.30586,-0.113904
7.50936,0.360555,-0.149665,0.914182,0.117802,-0.30586,-0.113904
7.51037,0.360567,-0.149574,0.91417,0.118026,-0.305805,-0.113692
7.51139,0.360593,-0.149391,0.914148,0.118473,-0.305695,-0.113264
7.51244,0.360593,-0.149391,0.914148,0.118473,-0.305695,-0.113264
7.5134,0.360606,-0.149299,0.914137,0.118696,-0.30564,-0.11305
7.51438,0.360633,-0.149116,0.914114,0.119143,-0.305528,-0.112619
7.51537,0.360633,-0.149116,0.914114,0.119143,-0.305528,-0.112619
7.51634,0.360647,-0.149024,0.914103,0.119366,-0.305472,-0.112402
7.51737,0.360674,-0.14884,0.914081,0.119812,-0.305359,-0.111968
7.51843,0.360688,-0.148748,0.91407,0.120034,-0.305302,-0.11175
7.51937,0.360703,-0.148656,0.914059,0.120257,-0.305245,-0.111532
7.52037,0.360717,-0.148564,0.914048,0.120479,-0.305187,-0.111312
7.52142,0.360732,-0.148471,0.914037,0.120701,-0.30513,-0.111093
7.52251,0.360732,-0.148471,0.914037,0.120701,-0.30513,-0.111093
7.52361,0.360762,-0.148286,0.914015,0.121145,-0.305013,-0.110651
7.52441,0.360781,-0.148194,0.914008,0.121367,-0.304945,-0.11043
7.52538,0.360797,-0.1481,0.913996,0.121589,-0.304886,-0.110208
7.52649,0.360812,-0.148007,0.913983,0.12181,-0.304828,-0.109986
7.52736,0.360812,-0.148007,0.913983,0.12181,-0.304828,-0.109986
7.52839,0.360844,-0.14782,0.913959,0.122252,-0.30471,-0.10954
7.52937,0.36086,-0.147726,0.913947,0.122472,-0.304651,-0.109315
7.53039,0.360877,-0.147632,0.913935,0.122693,-0.304591,-0.10909
7.53139,0.360893,-0.147538,0.913924,0.122913,-0.304531,-0.108865
7.53239,0.36091,-0.147444,0.913912,0.123134,-0.304471,-0.108639
7.53341,0.360926,-0.14735,0.9139,0.123354,-0.30441,-0.108413
7.53455,0.360943,-0.147256,0.913889,0.123574,-0.304349,-0.108186
7.53548,0.360999,-0.14718,0.913877,0.123805,-0.30423,-0.107959
7.53638,0.361018,-0.147084,0.913862,0.124022,-0.304168,-0.107731
7.53738,0.361036,-0.146989,0.913848,0.124241,-0.304106,-0.107502
7.53832,0.361036,-0.146989,0.913848,0.124241,-0.304106,-0.107502
7.53941,0.361072,-0.146799,0.913822,0.12468,-0.303984,-0.107045
7.54038,0.36109,-0.146704,0.913809,0.124899,-0.303922,-0.106815
7.54139,0.361109,-0.146609,0.913797,0.125118,-0.30386,-0.106585
7.54242,0.361127,-0.146514,0.913785,0.125338,-0.303797,-0.106354
7.54345,0.361146,-0.146419,0.913773,0.125557,-0.303735,-0.106123
7.54432,0.361146,-0.146419,0.913773,0.125557,-0.303735,-0.106123
7.54541,0.361183,-0.146228,0.913749,0.125995,-0.303609,-0.10566
7.5464,0.361202,-0.146132,0.913737,0.126214,-0.303545,-0.105427
7.54766,0.361221,-0.146036,0.913725,0.126433,-0.303481,-0.105195
7.54833,0.361221,-0.146036,0.913725,0.126433,-0.303481,-0.105195
7.54934,0.36124,-0.14594,0.913713,0.126652,-0.303418,-0.104962
7.55041,0.361259,-0.145844,0.913701,0.126871,-0.303353,-0.104728
7.55142,0.361298,-0.145652,0.913678,0.127309,-0.303224,-0.10426
7.55243,0.361318,-0.145556,0.913666,0.127528,-0.303159,-0.104026
7.5534,0.361318,-0.145556,0.913666,0.127528,-0.303159,-0.104026
7.55446,0.361338,-0.145459,0.913654,0.127746,-0.303094,-0.103791
7.55546,0.361378,-0.145266,0.91363,0.128184,-0.302964,-0.10332
7.55639,0.361378,-0.145266,0.91363,0.128184,-0.302964,-0.10332
7.55738,0.361419,-0.145072,0.913607,0.12862,-0.302832,-0.102848
7.55837,0.36144,-0.144975,0.913595,0.128839,-0.302766,-0.102612
7.5594,0.36144,-0.144975,0.913595,0.128839,-0.302766,-0.102612
7.56037,0.361461,-0.144878,0.913583,0.129057,-0.302699,-0.102375
7.56135,0.361503,-0.144683,0.913559,0.129494,-0.302566,-0.101901
7.56249,0.361524,-0.144585,0.913547,0.129712,-0.302499,-0.101663
7.56337,0.361524,-0.144585,0.913547,0.129712,-0.302499,-0.101663
7.56437,0.361568,-0.14439,0.913524,0.130148,-0.302364,-0.101186
7.56541,0.361589,-0.144292,0.913512,0.130366,-0.302297,-0.100948
7.56639,0.361589,-0.144292,0.913512,0.130366,-0.302297,-0.100948
7.56739,0.361633,-0.144095,0.913488,0.130801,-0.302161,-0.10047
7.56846,0.361687,-0.144012,0.913475,0.131028,-0.302047,-0.100229
7.56937,0.361687,-0.144012,0.913475,0.131028,-0.302047,-0.100229
7.57039,0.361732,-0.143813,0.913444,0.13146,-0.301914,-0.0997489
7.57136,0.361755,-0.143714,0.913429,0.131677,-0.301847,-0.0995089
7.57262,0.361755,-0.143714,0.913429,0.131677,-0.301847,-0.0995089
7.57337,0.361778,-0.143615,0.913415,0.131894,-0.30178,-0.0992685
7.57433,0.361824,-0.143416,0.913387,0.132329,-0.301645,-0.0987868
7.5756,0.361824,-0.143416,0.913387,0.132329,-0.301645,-0.0987868
7.57641,0.361847,-0.143317,0.913373,0.132546,-0.301576,-0.0985456
7.57739,0.361894,-0.143117,0.913346,0.132981,-0.301439,-0.0980623
7.57837,0.361894,-0.143117,0.913346,0.132981,-0.301439,-0.0980623
7.57936,0.361918,-0.143018,0.913333,0.133198,-0.301369,-0.0978203
7.58036,0.361966,-0.142817,0.913306,0.133633,-0.30123,-0.0973353
7.58136,0.361966,-0.142817,0.913306,0.133633,-0.30123,-0.0973353
7.58236,0.36199,-0.142717,0.913293,0.13385,-0.301159,-0.0970924
7.58339,0.362038,-0.142516,0.913267,0.134284,-0.301018,-0.0966058
7.58436,0.362038,-0.142516,0.913267,0.134284,-0.301018,-0.0966058
7.58565,0.362063,-0.142416,0.913254,0.134501,-0.300947,-0.096362
7.5864,0.362112,-0.142214,0.913228,0.134935,-0.300805,-0.0958737
7.58732,0.362112,-0.142214,0.913228,0.134935,-0.300805,-0.0958737
7.58837,0.362137,-0.142113,0.913215,0.135152,-0.300733,-0.0956291
7.58945,0.362188,-0.14191,0.913189,0.135585,-0.300589,-0.095139
7.59079,0.362188,-0.14191,0.913189,0.135585,-0.300589,-0.095139
7.59137,0.362213,-0.141809,0.913176,0.135802,-0.300517,-0.0948936
7.5924,0.362289,-0.141617,0.913146,0.13624,-0.300338,-0.0943996
7.59345,0.362289,-0.141617,0.913146,0.13624,-0.300338,-0.0943996
7.59439,0.362315,-0.141515,0.913131,0.136456,-0.300267,-0.0941532
7.59539,0.362367,-0.141311,0.913102,0.136888,-0.300124,-0.0936596
7.59638,0.362367,-0.141311,0.913102,0.136888,-0.300124,-0.0936596
7.59738,0.362394,-0.141208,0.913087,0.137105,-0.300052,-0.0934125
7.59834,0.362447,-0.141004,0.913058,0.137537,-0.299906,-0.0929175
7.59939,0.362447,-0.141004,0.913058,0.137537,-0.299906,-0.0929175
7.60037,0.362474,-0.140901,0.913044,0.137753,-0.299833,-0.0926697
7.60141,0.362501,-0.140798,0.91303,0.13797,-0.299759,-0.0924216
7.6024,0.362528,-0.140696,0.913016,0.138186,-0.299685,-0.0921732
7.60338,0.362555,-0.140593,0.913003,0.138402,-0.299611,-0.0919246
7.60441,0.362583,-0.140489,0.912989,0.138618,-0.299536,-0.0916757
7.60547,0.362638,-0.140283,0.912961,0.13905,-0.299386,-0.0911771
7.60637,0.362638,-0.140283,0.912961,0.13905,-0.299386,-0.0911771
7.60738,0.362665,-0.140179,0.912948,0.139266,-0.299311,-0.0909274
7.60835,0.362693,-0.140076,0.912934,0.139482,-0.299235,-0.0906775
7.60936,0.362733,-0.139978,0.91292,0.139701,-0.299144,-0.0904228
7.61041,0.362761,-0.139874,0.912905,0.139916,-0.29907,-0.0901718
7.61138,0.36279,-0.13977,0.91289,0.140131,-0.298995,-0.0899208
7.61242,0.362818,-0.139666,0.912875,0.140347,-0.29892,-0.0896696
