Timestamp,X_obj,Y_obj
3.17892,-0.0211962,0.00421741,0
3.17991,-0.0212058,0.00423645,0
3.18152,-0.0212102,0.00425629,0
3.18194,-0.021215,0.00427579,0
3.18293,-0.0212175,0.00429339,0
3.18468,-0.0212555,0.00432792,0
3.18494,-0.0212248,0.00433011,0
3.18591,-0.0212134,0.00433959,0
3.18774,-0.0212148,0.00436377,0
3.18803,-0.021233,0.00439199,0
3.18902,-0.0212401,0.00440853,0
3.19006,-0.0212777,0.00444366,0
3.19108,-0.0212954,0.00447,0
3.19203,-0.0213385,0.00450486,0
3.19307,-0.0213252,0.00451082,0
3.1941,-0.021304,0.00452543,0
3.19521,-0.0212985,0.00453532,0
3.19615,-0.0212983,0.00455701,0
3.19714,-0.021316,0.00458399,0
3.19814,-0.0213091,0.00459255,0
3.19911,-0.0213081,0.0046121,0
3.20011,-0.0213113,0.00463146,0
3.20112,-0.0213148,0.00465022,0
3.20213,-0.0213199,0.00467207,0
3.20331,-0.0213862,0.00472224,0
3.20417,-0.0213837,0.00472917,0
3.20525,-0.0213859,0.00475183,0
3.20615,-0.0214029,0.0047787,0
3.20782,-0.0213999,0.00479032,0
3.20813,-0.0213639,0.00479476,0
3.20914,-0.0214021,0.00482709,0
3.21099,-0.0213934,0.0048396,0
3.21151,-0.0213717,0.00485249,0
3.21255,-0.0214138,0.00488453,0
3.21357,-0.0214518,0.00491678,0
3.21451,-0.0214206,0.00492126,0
3.21538,-0.0214747,0.00496469,0
3.21637,-0.0214819,0.00498099,0
3.21739,-0.021487,0.00500098,0
3.21834,-0.0214916,0.00502008,0
3.21992,-0.0214978,0.00504189,0
3.22031,-0.0214662,0.00504491,0
3.22139,-0.0215078,0.00508042,0
3.22291,-0.0215131,0.00509949,0
3.22335,-0.021482,0.0051035,0
3.2244,-0.0215241,0.00513846,0
3.22618,-0.0215291,0.0051581,0
3.2267,-0.0214999,0.00516388,0
3.22762,-0.0215402,0.00519708,0
3.22929,-0.0215939,0.0052371,0
3.2296,-0.0215663,0.00523851,0
3.23056,-0.0216079,0.00527154,0
3.23156,-0.0215989,0.00528208,0
3.23269,-0.0216013,0.00530546,0
3.23392,-0.0216155,0.00532838,0
3.23471,-0.0216246,0.00534607,0
3.23569,-0.0216293,0.00536542,0
3.23669,-0.0216345,0.00538444,0
3.23761,-0.0216414,0.0054056,0
3.23932,-0.0216465,0.0054249,0
3.23965,-0.0216625,0.0054475,0
3.24078,-0.0217099,0.00548052,0
3.24243,-0.0217044,0.0054938,0
3.24299,-0.0217046,0.00551361,0
3.24371,-0.02172,0.00553701,0
3.24467,-0.0217291,0.00555506,0
3.24568,-0.0217345,0.00557365,0
3.24666,-0.0217398,0.00559288,0
3.24772,-0.0217456,0.00561142,0
3.24878,-0.021751,0.00563048,0
3.24966,-0.0217178,0.00563264,0
3.25139,-0.021765,0.00567066,0
3.25184,-0.0217794,0.00568989,0
3.25267,-0.0218286,0.00572295,0
3.25442,-0.0218246,0.00573731,0
3.25473,-0.021825,0.0057569,0
3.25584,-0.0218392,0.00577884,0
3.2567,-0.0218099,0.00578174,0
3.25784,-0.0218566,0.00581761,0
3.25881,-0.0218215,0.00581751,0
3.25978,-0.0218701,0.00585566,0
3.2611,-0.0218745,0.00587179,0
3.26177,-0.0219293,0.00590898,0
3.26272,-0.0218992,0.00590997,0
3.26373,-0.021947,0.00594607,0
3.26472,-0.0219512,0.00596201,0
3.26568,-0.0219562,0.00597854,0
3.26671,-0.0219618,0.00599634,0
3.26779,-0.0219685,0.00601685,0
3.26877,-0.0219741,0.00603453,0
3.27015,-0.0219391,0.00603811,0
3.27133,-0.0219462,0.00605629,0
3.27244,-0.0219462,0.0060747,0
3.27398,-0.021957,0.00609648,0
3.27433,-0.0219586,0.00610918,0
3.27524,-0.0219615,0.00613086,0
3.27688,-0.0220243,0.00616832,0
3.27728,-0.0219891,0.00616463,0
3.27839,-0.0220342,0.006201,0
3.27928,-0.0220368,0.00621537,0
3.28038,-0.0220364,0.00623337,0
3.28134,-0.0220443,0.00625412,0
3.28231,-0.0220538,0.00627073,0
3.28337,-0.022059,0.00628908,0
3.28437,-0.0220649,0.00630711,0
3.28536,-0.0220705,0.00632567,0
3.28644,-0.0220766,0.00634365,0
3.28737,-0.0220824,0.00636224,0
3.28834,-0.0221367,0.00639634,0
3.28978,-0.0221457,0.00641159,0
3.29038,-0.0221523,0.00643064,0
3.29138,-0.0221584,0.00644876,0
3.29238,-0.0221644,0.00646724,0
3.29342,-0.0221707,0.00648508,0
3.29466,-0.0221767,0.00650349,0
3.29553,-0.022183,0.00652132,0
3.29646,-0.0221891,0.00653974,0
3.29754,-0.0221956,0.00655757,0
3.29847,-0.0222018,0.00657599,0
3.29949,-0.0222563,0.00660885,0
3.30067,-0.0222652,0.00662431,0
3.30159,-0.0222724,0.00664269,0
3.30272,-0.0222787,0.00666069,0
3.30365,-0.0222849,0.00667894,0
3.3046,-0.0222924,0.00669864,0
3.30629,-0.022294,0.00671728,0
3.30671,-0.0222986,0.00673243,0
3.30764,-0.0223095,0.00675147,0
3.30933,-0.0223159,0.00676897,0
3.3098,-0.022278,0.00677031,0
3.31071,-0.0223314,0.0068056,0
3.31162,-0.0223372,0.00682379,0
3.31275,-0.0223878,0.00685646,0
3.31364,-0.0223964,0.00687133,0
3.31469,-0.0224075,0.006888,0
3.31576,-0.0224136,0.00690616,0
3.31684,-0.0224193,0.00692184,0
3.31767,-0.0224269,0.00694147,0
3.31872,-0.0224303,0.00696116,0
3.3197,-0.0224348,0.00697708,0
3.32068,-0.0224449,0.00699376,0
3.32169,-0.0224516,0.00701104,0
3.3229,-0.0224583,0.00702918,0
3.32448,-0.0224654,0.00704663,0
3.32515,-0.0224723,0.00706465,0
3.32591,-0.0224815,0.00707788,0
3.32692,-0.0224918,0.00709976,0
3.32789,-0.0224975,0.00711425,0
3.32887,-0.0225081,0.00713627,0
3.32987,-0.0225143,0.00715258,0
3.33095,-0.022527,0.00716956,0
3.33189,-0.0225358,0.00718832,0
3.33301,-0.0225449,0.00720655,0
3.33406,-0.0225538,0.00722521,0
3.33495,-0.0226097,0.00725335,0
3.33594,-0.0226191,0.00727365,0
3.33711,-0.0226235,0.00728708,0
3.33792,-0.0226342,0.00730749,0
3.33959,-0.0226385,0.00732934,0
3.33994,-0.0226449,0.00734109,0
3.34168,-0.0226567,0.00735714,0
3.34212,-0.0226635,0.00737697,0
3.34301,-0.0226665,0.00739529,0
3.34474,-0.0227206,0.00742923,0
3.34517,-0.0227229,0.00744164,0
3.34612,-0.0227755,0.00746499,0
3.34784,-0.0227399,0.00746816,0
3.34816,-0.0226952,0.00747066,0
3.34912,-0.0227528,0.00750609,0
3.35011,-0.0228059,0.00753776,0
3.35114,-0.0227605,0.00753082,0
3.35225,-0.0227756,0.00755346,0
3.35313,-0.0227778,0.00757366,0
3.35476,-0.0227833,0.00758393,0
3.3554,-0.0227967,0.00760454,0
3.3562,-0.0228002,0.00762519,0
3.35714,-0.0228056,0.00763521,0
3.35817,-0.0228658,0.00766495,0
3.35931,-0.0228728,0.00768662,0
3.36021,-0.0229231,0.00772209,0
3.36119,-0.0228714,0.00770943,0
3.36222,-0.0228878,0.00772387,0
3.36334,-0.0228997,0.00774633,0
3.36419,-0.0229027,0.0077673,0
3.36518,-0.0229065,0.00777663,0
3.36636,-0.0229222,0.00779806,0
3.36723,-0.0229256,0.00781817,0
3.36826,-0.0229288,0.00782758,0
3.36923,-0.0229453,0.00784896,0
3.37039,-0.0229954,0.00787848,0
3.37125,-0.0229991,0.00788513,0
3.37291,-0.0230181,0.0079077,0
3.37331,-0.0229675,0.00790998,0
3.37423,-0.0230314,0.00794341,0
3.3752,-0.0230336,0.0079564,0
3.37624,-0.0230461,0.00798031,0
3.37724,-0.0230405,0.00799441,0
3.37821,-0.0230435,0.00800074,0
3.37925,-0.0230681,0.00802178,0
3.38024,-0.0230683,0.00803969,0
3.38122,-0.0231212,0.0080657,0
3.38236,-0.0230837,0.0080696,0
3.38333,-0.0231375,0.00810001,0
3.38488,-0.0231415,0.00810532,0
3.38542,-0.0231052,0.00811145,0
3.38654,-0.0231635,0.00814927,0
3.38738,-0.0231648,0.00815496,0
3.38835,-0.0231805,0.00817765,0
3.38948,-0.023184,0.00819575,0
3.3903,-0.0231911,0.00821334,0
3.39135,-0.0231927,0.00822013,0
3.39237,-0.0232086,0.00824292,0
3.39334,-0.0232124,0.00826092,0
3.39437,-0.0232661,0.00828443,0
3.39533,-0.0232737,0.00829736,0
3.39633,-0.023281,0.00831328,0
3.39752,-0.0232869,0.00832978,0
3.3988,-0.0232935,0.008347,0
3.40085,-0.0232996,0.00836326,0
3.40261,-0.0232541,0.00836302,0
3.40288,-0.0232174,0.00837494,0
3.40411,-0.0232771,0.00841007,0
3.40491,-0.0232326,0.00840922,0
3.40592,-0.0232438,0.00842751,0
3.4069,-0.0233,0.0084518,0
3.40791,-0.0233112,0.00846512,0
3.40895,-0.0233205,0.00848122,0
3.41062,-0.0233352,0.00850848,0
3.41086,-0.0233349,0.00851614,0
3.41183,-0.0233522,0.00854153,0
3.41361,-0.0233514,0.0085505,0
3.41382,-0.0233632,0.00856525,0
3.41495,-0.0233724,0.00858263,0
3.41583,-0.023382,0.00859931,0
3.41686,-0.0233912,0.00861665,0
3.41794,-0.0234008,0.00863311,0
3.41894,-0.0234561,0.00865467,0
3.42,-0.0234723,0.00867871,0
3.42107,-0.0234704,0.00868735,0
3.42187,-0.0234814,0.00870182,0
3.4229,-0.0234898,0.00871881,0
3.42395,-0.0234986,0.00873506,0
3.42491,-0.0235073,0.00875038,0
3.42597,-0.0235695,0.0087803,0
3.42699,-0.0235817,0.00880615,0
3.42798,-0.0236232,0.00881743,0
3.42896,-0.0235949,0.00883165,0
3.42993,-0.0236421,0.00885625,0
3.43158,-0.0236917,0.00887555,0
3.43189,-0.0236051,0.00887436,0
3.43289,-0.0236442,0.0088905,0
3.43382,-0.0236516,0.00890115,0
3.43484,-0.0236671,0.00892807,0
3.43583,-0.0236608,0.00893317,0
3.43683,-0.02367,0.00894582,0
3.43786,-0.0236771,0.00895922,0
3.43891,-0.0236926,0.00898949,0
3.44011,-0.0237319,0.00899888,0
3.44086,-0.0237416,0.00900963,0
3.44259,-0.0237488,0.00902493,0
3.44287,-0.0237552,0.00904118,0
3.4439,-0.0237622,0.00905629,0
3.44567,-0.0237683,0.00907361,0
3.44599,-0.0237759,0.00908713,0
3.44695,-0.0237274,0.00908585,0
3.44796,-0.023794,0.00911911,0
3.44901,-0.0238096,0.00914456,0
3.45009,-0.0238128,0.00916193,0
3.45104,-0.0238645,0.00918089,0
3.45207,-0.023804,0.00916195,0
3.45318,-0.0238271,0.0091924,0
3.45415,-0.0238216,0.00919584,0
3.45508,-0.0238437,0.00922281,0
3.45606,-0.0238492,0.00924094,0
3.45706,-0.0238464,0.00924476,0
3.45807,-0.0238588,0.00925728,0
3.45906,-0.0238791,0.00928624,0
3.46013,-0.0238849,0.00930469,0
3.46111,-0.0238826,0.00930659,0
3.46207,-0.0239055,0.00933284,0
3.46313,-0.0239105,0.00935176,0
3.46427,-0.0239532,0.00935553,0
3.46508,-0.0240201,0.00938331,0
3.46613,-0.0239696,0.00938147,0
3.46723,-0.0239798,0.00939855,0
3.4681,-0.0240004,0.00942818,0
3.46934,-0.0239936,0.00943251,0
3.47045,-0.0240053,0.00944445,0
3.47185,-0.0240703,0.00947729,0
3.47213,-0.0240199,0.00947356,0
3.47311,-0.0240432,0.00950482,0
3.47428,-0.0241065,0.0095349,0
3.47518,-0.024063,0.00954764,0
3.47679,-0.024087,0.00953962,0
3.47717,-0.0240555,0.00954452,0
3.47815,-0.0241222,0.00957911,0
3.48023,-0.024184,0.0096094,0
3.48045,-0.0241758,0.00960665,0
3.48174,-0.0241399,0.00961849,0
3.4828,-0.0242059,0.00965075,0
3.48413,-0.0241617,0.00966366,0
3.48454,-0.0240945,0.00964966,0
3.48585,-0.0241651,0.00968074,0
3.48713,-0.0241695,0.0096941,0
3.48754,-0.0241214,0.0096934,0
3.48877,-0.0241911,0.00972579,0
3.49062,-0.0242397,0.00974148,0
3.49087,-0.0241917,0.00973619,0
3.49221,-0.0242602,0.00977084,0
3.49266,-0.0242083,0.00976716,0
3.49374,-0.0242778,0.00980029,0
3.49446,-0.0242828,0.00981261,0
3.49542,-0.0242909,0.00982805,0
3.49712,-0.0242971,0.00984346,0
3.4975,-0.0242458,0.00984189,0
3.4985,-0.0243169,0.00987269,0
3.49966,-0.0243809,0.00990104,0
3.50115,-0.0243827,0.0099151,0
3.50158,-0.0243146,0.009898,0
3.50255,-0.0243865,0.00992805,0
3.50352,-0.0243902,0.00994085,0
3.50467,-0.0243974,0.00995665,0
3.50564,-0.0244048,0.00997042,0
3.50671,-0.0244118,0.00998442,0
3.50764,-0.0244174,0.0100004,0
3.50868,-0.0244256,0.0100132,0
3.50958,-0.0244335,0.0100269,0
3.51061,-0.0244986,0.0100583,0
3.51159,-0.0244852,0.010055,0
3.51263,-0.0244941,0.0100672,0
3.51373,-0.0245009,0.0100807,0
3.51467,-0.0245065,0.0100958,0
3.51582,-0.0245128,0.0101105,0
3.51673,-0.0245198,0.0101244,0
3.5177,-0.0245264,0.010139,0
3.51872,-0.0245347,0.0101518,0
3.51968,-0.0245403,0.0101675,0
3.52064,-0.0245477,0.0101814,0
3.52169,-0.0244942,0.010181,0
3.52295,-0.0245486,0.0101962,0
3.5239,-0.024558,0.0102081,0
3.5247,-0.0246279,0.0102379,0
3.52569,-0.0246332,0.0102512,0
3.52671,-0.0246411,0.0102653,0
3.5277,-0.024647,0.0102797,0
3.52872,-0.0246535,0.0102932,0
3.52971,-0.0246597,0.0103075,0
3.5307,-0.0246664,0.010321,0
3.53172,-0.0246728,0.0103354,0
3.53277,-0.0246797,0.0103489,0
3.53368,-0.0246864,0.0103632,0
3.5347,-0.0246936,0.0103767,0
3.53567,-0.0247429,0.0103891,0
3.53671,-0.0247492,0.0103989,0
3.53769,-0.0247561,0.0104135,0
3.53873,-0.0247624,0.0104272,0
3.53976,-0.0247062,0.0104266,0
3.54072,-0.0247167,0.0104425,0
3.54173,-0.0247261,0.0104577,0
3.54274,-0.024736,0.0104721,0
3.54372,-0.0247456,0.0104874,0
3.54472,-0.0247556,0.0105018,0
3.54574,-0.0247651,0.0105169,0
3.54678,-0.0248361,0.0105457,0
3.54781,-0.0248416,0.0105584,0
3.54875,-0.0248293,0.0105545,0
3.54995,-0.0248382,0.0105671,0
3.55098,-0.0248468,0.0105814,0
3.55248,-0.0248551,0.0105965,0
3.55277,-0.0248654,0.0106097,0
3.55382,-0.0249358,0.010639,0
3.55498,-0.0248973,0.0106545,0
3.55585,-0.0248837,0.0106545,0
3.55679,-0.0248931,0.0106656,0
3.55777,-0.0249017,0.0106804,0
3.5588,-0.0249108,0.0106944,0
3.55978,-0.0249195,0.0107092,0
3.56079,-0.0249702,0.0107195,0
3.56179,-0.0249774,0.0107303,0
3.56283,-0.0249854,0.0107444,0
3.5638,-0.0249927,0.0107591,0
3.56482,-0.0250006,0.0107727,0
3.56583,-0.025008,0.0107871,0
3.56679,-0.025016,0.0108006,0
3.56779,-0.0250236,0.010815,0
3.56882,-0.0250316,0.0108284,0
3.56981,-0.0250393,0.0108427,0
3.57083,-0.0250475,0.0108561,0
3.57181,-0.0250553,0.0108704,0
3.57281,-0.0250636,0.0108838,0
3.57384,-0.0251126,0.0108936,0
3.57486,-0.0251193,0.0109031,0
3.57585,-0.025126,0.0109176,0
3.57692,-0.025133,0.0109313,0
3.57799,-0.02514,0.0109447,0
3.57887,-0.0251468,0.0109587,0
3.57984,-0.0251541,0.0109718,0
3.58085,-0.0251611,0.0109858,0
3.58183,-0.0251686,0.0109989,0
3.58287,-0.0251775,0.0110122,0
3.58389,-0.0252066,0.0110452,0
3.585,-0.0251885,0.0110414,0
3.58597,-0.0251984,0.011051,0
3.5872,-0.0252682,0.0110799,0
3.58819,-0.0252506,0.0110709,0
3.58916,-0.025282,0.0111021,0
3.59013,-0.0252862,0.0111167,0
3.59114,-0.0252912,0.0111299,0
3.59213,-0.0252945,0.0111425,0
3.5931,-0.0252765,0.0111349,0
3.59409,-0.025309,0.0111654,0
3.59511,-0.0253117,0.0111816,0
3.59609,-0.0252953,0.0111734,0
3.59711,-0.0253277,0.0112049,0
3.59813,-0.0253313,0.0112203,0
3.59908,-0.0253531,0.0112076,0
3.6001,-0.0253614,0.0112136,0
3.60111,-0.0253914,0.0112488,0
3.60217,-0.0253712,0.0112441,0
3.60317,-0.02538,0.0112547,0
3.60436,-0.0254105,0.0112886,0
3.60511,-0.0253903,0.0112843,0
3.60612,-0.0253998,0.011294,0
3.60712,-0.0254303,0.0113288,0
3.6081,-0.0254129,0.011323,0
3.60918,-0.0254462,0.0113547,0
3.61013,-0.0254497,0.0113698,0
3.61114,-0.0254301,0.0113622,0
3.61213,-0.02548,0.0113652,0
3.61319,-0.025509,0.0113965,0
3.61414,-0.0254888,0.0113914,0
3.61512,-0.0254973,0.011402,0
3.61614,-0.0255308,0.0114356,0
3.61716,-0.0255357,0.0114514,0
3.61818,-0.0255416,0.0114636,0
3.61915,-0.0255468,0.0114763,0
3.62014,-0.0255503,0.011489,0
3.62119,-0.0255314,0.0114796,0
3.62223,-0.0255657,0.0115119,0
3.62315,-0.0255695,0.0115272,0
3.62415,-0.0255882,0.0115116,0
3.62518,-0.025596,0.0115174,0
3.62624,-0.0256301,0.0115529,0
3.62715,-0.0256332,0.0115685,0
3.62815,-0.0256128,0.0115597,0
3.62918,-0.0256477,0.0115912,0
3.63017,-0.0257172,0.0116209,0
3.63118,-0.0256266,0.0115953,0
3.63216,-0.0256638,0.0116293,0
3.6332,-0.025668,0.0116436,0
3.63417,-0.0256743,0.0116568,0
3.63586,-0.0256784,0.0116691,0
3.6362,-0.0257256,0.0116735,0
3.63716,-0.0257273,0.011682,0
3.63888,-0.0257043,0.0116734,0
3.63963,-0.0256749,0.0116918,0
3.64037,-0.0257513,0.0117229,0
3.64136,-0.025755,0.0117338,0
3.64256,-0.0257619,0.011747,0
3.64349,-0.0257677,0.011759,0
3.64466,-0.0257709,0.0117722,0
3.64673,-0.0257746,0.0117845,0
3.64695,-0.0257828,0.0117971,0
3.64795,-0.025722,0.0117958,0
3.64971,-0.0257706,0.0118018,0
3.65,-0.0258077,0.0118325,0
3.65101,-0.0258132,0.011849,0
3.65208,-0.025794,0.0118386,0
3.65304,-0.0258283,0.0118722,0
3.65426,-0.0258067,0.0118651,0
3.65512,-0.0258172,0.0118749,0
3.65606,-0.0258544,0.0119111,0
3.65708,-0.0258596,0.0119265,0
3.65806,-0.0258401,0.0119164,0
3.65904,-0.0258755,0.0119493,0
3.66019,-0.0258537,0.0119425,0
3.66104,-0.0258621,0.0119522,0
3.66203,-0.0259112,0.0119562,0
3.66309,-0.0259439,0.0119881,0
3.66436,-0.0259236,0.0119813,0
3.66509,-0.025961,0.012014,0
3.66617,-0.025964,0.0120295,0
3.66721,-0.0259424,0.012018,0
3.66828,-0.0259799,0.0120517,0
3.66989,-0.0259812,0.0120666,0
3.67008,-0.0259595,0.0120559,0
3.67172,-0.0259669,0.0120653,0
3.67207,-0.0260078,0.012102,0
3.67313,-0.0260828,0.0121297,0
3.67429,-0.0260577,0.0121172,0
3.67522,-0.026092,0.0121499,0
3.67682,-0.0260591,0.0121409,0
3.67723,-0.0260344,0.0121255,0
3.6782,-0.0260433,0.0121359,0
3.67922,-0.0260821,0.0121722,0
3.68026,-0.0260884,0.012188,0
3.68121,-0.026095,0.0121998,0
3.68227,-0.0260981,0.0122123,0
3.68334,-0.0260752,0.0122002,0
3.68437,-0.0261142,0.0122337,0
3.68537,-0.0261548,0.0122383,0
3.68622,-0.0261294,0.012222,0
3.68823,-0.026165,0.0122565,0
3.68987,-0.0261018,0.0122589,0
3.69167,-0.0260742,0.0122844,0
3.69283,-0.0260864,0.0123006,0
3.69385,-0.02606,0.012325,0
3.69478,-0.0260745,0.0123413,0
3.69574,-0.0260892,0.0123537,0
3.69678,-0.0261658,0.01238,0
3.69777,-0.0261067,0.0123763,0
3.69877,-0.0261574,0.0123827,0
3.69979,-0.0261648,0.0123893,0
3.70079,-0.0261754,0.0124018,0
3.70182,-0.0261849,0.012414,0
3.7028,-0.0261953,0.0124275,0
3.70382,-0.0262049,0.0124407,0
3.70487,-0.026215,0.0124537,0
3.70586,-0.0262249,0.0124663,0
3.70687,-0.0262344,0.0124794,0
3.70789,-0.0262444,0.0124917,0
3.70882,-0.0262538,0.0125046,0
3.70985,-0.0262636,0.0125167,0
3.71086,-0.0262729,0.0125296,0
3.71193,-0.0263186,0.0125298,0
3.71288,-0.0263236,0.0125376,0
3.71389,-0.0263346,0.01255,0
3.71488,-0.0263728,0.0125879,0
3.71587,-0.0263466,0.0125774,0
3.71686,-0.0263524,0.012586,0
3.71786,-0.0263604,0.0125982,0
3.71903,-0.0263682,0.0126102,0
3.72018,-0.0263758,0.0126228,0
3.72104,-0.0263868,0.0126345,0
3.72202,-0.0264258,0.0126726,0
3.72292,-0.0263996,0.012661,0
3.72402,-0.0264087,0.0126697,0
3.72495,-0.0264486,0.0127071,0
3.72593,-0.0264571,0.0126834,0
3.72694,-0.0264626,0.0126868,0
3.72796,-0.0265016,0.0127254,0
3.72896,-0.0264726,0.0127143,0
3.73001,-0.0264774,0.0127221,0
3.73098,-0.0264869,0.0127348,0
3.73196,-0.0265263,0.0127721,0
3.73297,-0.0264973,0.012761,0
3.73396,-0.0265058,0.0127686,0
3.73497,-0.0265453,0.012807,0
3.73598,-0.0265171,0.0127949,0
3.73698,-0.0265254,0.0128035,0
3.73807,-0.0265658,0.0128411,0
3.73912,-0.0265374,0.0128298,0
3.74011,-0.0265807,0.0128237,0
3.74174,-0.0266514,0.0128432,0
3.74207,-0.0265515,0.0128565,0
3.74304,-0.0266353,0.0128854,0
3.74411,-0.0267083,0.0129078,0
3.74503,-0.0267081,0.0129166,0
3.74688,-0.0267091,0.0129274,0
3.74734,-0.0266031,0.0128971,0
3.74803,-0.0266816,0.0129193,0
3.74983,-0.0267181,0.0129556,0
3.75025,-0.0266902,0.0129843,0
3.7512,-0.0267701,0.0130108,0
3.75214,-0.0266943,0.0129649,0
3.75396,-0.0266966,0.0129696,0
3.75443,-0.0267343,0.0129651,0
3.75518,-0.0268095,0.0129853,0
3.75615,-0.0267355,0.0130239,0
3.7572,-0.0266708,0.0129896,0
3.75832,-0.0267123,0.0130208,0
3.75917,-0.026791,0.0130482,0
3.76021,-0.0267921,0.0130567,0
3.76119,-0.0268305,0.0130531,0
3.7622,-0.0267968,0.0130745,0
3.7632,-0.0268403,0.013074,0
3.76421,-0.0268015,0.0130954,0
3.76519,-0.0267688,0.013082,0
3.76694,-0.0267677,0.0130899,0
3.76728,-0.026849,0.0131131,0
3.76829,-0.0268111,0.0130959,0
3.76931,-0.0267786,0.0131188,0
3.77029,-0.026751,0.0131081,0
3.77128,-0.0267953,0.0131434,0
3.77301,-0.0267999,0.0131583,0
3.77331,-0.0268109,0.0131702,0
3.77434,-0.026818,0.0131812,0
3.77544,-0.0268249,0.0131931,0
3.77637,-0.026829,0.0132037,0
3.7779,-0.0268302,0.0131718,0
3.7786,-0.0268027,0.0131921,0
3.77958,-0.0268862,0.0132208,0
3.78037,-0.02689,0.0132312,0
3.7814,-0.0268967,0.0132433,0
3.78237,-0.0269024,0.013254,0
3.78337,-0.0269076,0.0132658,0
3.78447,-0.0269134,0.0132768,0
3.78548,-0.0269194,0.0132877,0
3.78657,-0.0269217,0.0132991,0
3.78765,-0.0269315,0.0133102,0
3.78843,-0.0269698,0.0133053,0
3.78953,-0.0269713,0.0133118,0
3.79052,-0.0269765,0.0133237,0
3.79149,-0.0269811,0.0133345,0
3.7925,-0.0269854,0.0133462,0
3.79348,-0.0269904,0.0133568,0
3.79452,-0.026995,0.0133685,0
3.7956,-0.0270003,0.0133794,0
3.79671,-0.0270057,0.0133903,0
3.79811,-0.0270075,0.0134015,0
3.7987,-0.0269443,0.0134015,0
3.79957,-0.0270302,0.0134262,0
3.80052,-0.0270715,0.0134641,0
3.80217,-0.0270674,0.0134326,0
3.80274,-0.0269967,0.013424,0
3.80429,-0.0270787,0.0134485,0
3.8062,-0.0275823,0.0130913,0
3.80722,-0.0275764,0.0126823,0
3.80826,-0.027595,0.012692,0
3.81008,-0.027631,0.0127005,0
3.81174,-0.027667,0.0127207,0
3.81207,-0.0276607,0.0127116,0
3.8131,-0.0277324,0.0127467,0
3.81467,-0.0277632,0.0127636,0
3.81495,-0.0277517,0.012755,0
3.8159,-0.0278226,0.012786,0
3.81761,-0.0278489,0.0128036,0
3.81791,-0.0278337,0.0127904,0
3.81891,-0.0278987,0.0128227,0
3.81987,-0.0278807,0.0128126,0
3.82131,-0.0279007,0.0128203,0
3.82225,-0.0279296,0.0128304,0
3.82302,-0.0280002,0.0128669,0
3.82402,-0.0280284,0.0128921,0
3.82573,-0.0279977,0.012875,0
3.82614,-0.0280121,0.0128647,0
3.82704,-0.0280887,0.0129159,0
3.82802,-0.0281061,0.0129236,0
3.82969,-0.0280677,0.0129066,0
3.83005,-0.0281384,0.0129345,0
3.83103,-0.0281055,0.0129222,0
3.83274,-0.0281191,0.0129234,0
3.83306,-0.0281915,0.0129586,0
3.83406,-0.028207,0.0129689,0
3.83574,-0.0281748,0.0129624,0
3.83612,-0.0282415,0.0129898,0
3.83707,-0.0282579,0.0129982,0
3.83809,-0.0283254,0.0130436,0
3.8391,-0.028226,0.0129822,0
3.84013,-0.0282883,0.0130095,0
3.8411,-0.0282981,0.013016,0
3.84218,-0.0282542,0.0129974,0
3.84315,-0.0282124,0.0130065,0
3.84413,-0.0282243,0.0131006,0
3.84607,-0.0282113,0.01317,0
3.84741,-0.0280987,0.0132265,0
3.84845,-0.0281349,0.0132654,0
3.84923,-0.0281254,0.0133119,0
3.85026,-0.0281758,0.0133769,0
3.8512,-0.0281623,0.0134239,0
3.85219,-0.0281459,0.0134628,0
3.85321,-0.0281278,0.0135005,0
3.85432,-0.0281052,0.0135335,0
3.85525,-0.02803,0.0135436,0
3.85621,-0.0280704,0.0135939,0
3.85723,-0.0280571,0.0136272,0
3.85839,-0.0280423,0.0136563,0
3.85941,-0.0280566,0.0136622,0
3.86029,-0.0280356,0.0136839,0
3.86124,-0.0280218,0.0137083,0
3.86237,-0.0280337,0.0137112,0
3.86351,-0.0280991,0.0137341,0
3.86451,-0.0280235,0.0137967,0
3.86614,-0.0280366,0.0138016,0
3.86668,-0.0279286,0.0138104,0
3.86786,-0.0279461,0.013808,0
3.86916,-0.0280092,0.0138278,0
3.86952,-0.0279369,0.0138878,0
3.87046,-0.0279067,0.0138627,0
3.87151,-0.0278845,0.0138709,0
3.87246,-0.0278739,0.013886,0
3.87357,-0.0278632,0.0139022,0
3.87454,-0.0278535,0.0139168,0
3.87611,-0.0278394,0.0139311,0
3.8766,-0.0278354,0.0139463,0
3.87753,-0.0278275,0.0139601,0
3.87915,-0.0278436,0.0139521,0
3.87976,-0.027724,0.0139747,0
3.88054,-0.027814,0.0140037,0
3.88152,-0.0278835,0.0140232,0
3.88253,-0.0278205,0.0140059,0
3.88357,-0.0277833,0.014036,0
3.88523,-0.0278054,0.0140304,0
3.88556,-0.0277938,0.0140383,0
3.88658,-0.0278218,0.0140296,0
3.88758,-0.0277814,0.01406,0
3.88867,-0.0277817,0.0140759,0
3.88966,-0.0277801,0.0140896,0
3.89152,-0.0278201,0.0141294,0
3.8919,-0.0277699,0.0141153,0
3.89286,-0.0277314,0.0141434,0
3.89451,-0.0276819,0.0141284,0
3.8949,-0.027684,0.0141369,0
3.89595,-0.0277648,0.0141579,0
3.8969,-0.027758,0.0141689,0
