Timestamp,X_objerr,Y_objerr
5.21232,0.00263084,0.0121482,2.86201
5.2133,0.00264722,0.0119877,2.85993
5.21428,0.00264722,0.0119877,2.85993
5.21529,0.00264722,0.0119877,2.85993
5.21623,0.00264722,0.0119877,2.85993
5.21729,0.00264722,0.0119877,2.85993
5.21832,0.00264722,0.0119877,2.85993
5.2193,0.00264722,0.0119877,2.85993
5.22031,0.00264722,0.0119877,2.85993
5.2213,0.00264722,0.0119877,2.85993
5.2223,0.00264722,0.0119877,2.85993
5.22329,0.00264722,0.0119877,2.85993
5.22427,0.00264722,0.0119877,2.85993
5.22531,0.00264722,0.0119877,2.85993
5.22628,0.00264722,0.0119877,2.85993
5.22726,0.00264722,0.0119877,2.85993
5.22828,0.00264722,0.0119877,2.85993
5.22926,0.00264722,0.0119877,2.85993
5.23026,0.00264722,0.0119877,2.85993
5.23129,0.00264722,0.0119877,2.85993
5.23226,0.00264722,0.0119877,2.85993
5.2333,0.00279574,0.0119408,2.86178
5.23427,0.00279574,0.0119408,2.86178
5.23533,0.00279574,0.0119408,2.86178
5.23631,0.00279574,0.0119408,2.86178
5.23729,0.00279574,0.0119408,2.86178
5.23836,0.00279574,0.0119408,2.86178
5.23926,0.00279574,0.0119408,2.86178
5.24027,0.00279574,0.0119408,2.86178
5.24129,0.00279574,0.0119408,2.86178
5.24228,0.00279574,0.0119408,2.86178
5.24327,0.00279574,0.0119408,2.86178
5.24429,0.00279574,0.0119408,2.86178
5.24534,0.00279574,0.0119408,2.86178
5.24627,0.00279574,0.0119408,2.86178
5.24745,0.00279574,0.0119408,2.86178
5.24828,0.00279574,0.0119408,2.86178
5.24932,0.00279574,0.0119408,2.86178
5.25031,0.00279574,0.0119408,2.86178
5.25131,0.00279574,0.0119408,2.86178
5.25227,0.00279574,0.0119408,2.86178
5.25332,0.00305477,0.0120116,2.86753
5.25429,0.00305477,0.0120116,2.86753
5.2553,0.00305477,0.0120116,2.86753
5.25648,0.00305477,0.0120116,2.86753
5.25728,0.00305477,0.0120116,2.86753
5.25821,0.00305239,0.0120113,2.86503
5.25931,0.00305239,0.0120113,2.86503
5.26027,0.00305239,0.0120113,2.86503
5.26128,0.00305239,0.0120113,2.86503
5.26231,0.00305239,0.0120113,2.86503
5.26326,0.00305239,0.0120113,2.86503
5.26427,0.00305239,0.0120113,2.86503
5.26527,0.00305239,0.0120113,2.86503
5.26629,0.00305239,0.0120113,2.86503
5.26729,0.00305239,0.0120113,2.86503
5.26833,0.00305239,0.0120113,2.86503
5.26927,0.00305239,0.0120113,2.86503
5.27026,0.00305239,0.0120113,2.86503
5.27128,0.00305239,0.0120113,2.86503
5.27222,0.00305239,0.0120113,2.86503
5.27326,0.00308905,0.0118427,2.86337
5.27429,0.00308905,0.0118427,2.86337
5.27528,0.00308905,0.0118427,2.86337
5.27636,0.00308905,0.0118427,2.86337
5.2773,0.00308905,0.0118427,2.86337
5.27821,0.00308905,0.0118427,2.86337
5.2793,0.00308905,0.0118427,2.86337
5.28032,0.00308905,0.0118427,2.86337
5.28139,0.00308905,0.0118427,2.86337
5.28226,0.00308905,0.0118427,2.86337
5.28326,0.00308905,0.0118427,2.86337
5.28428,0.00308905,0.0118427,2.86337
5.28527,0.00308905,0.0118427,2.86337
5.28634,0.00308905,0.0118427,2.86337
5.28728,0.00308905,0.0118427,2.86337
5.28827,0.00308905,0.0118427,2.86337
5.28925,0.00308905,0.0118427,2.86337
5.29029,0.00308905,0.0118427,2.86337
5.29128,0.00308905,0.0118427,2.86337
5.2923,0.00308905,0.0118427,2.86337
5.2933,0.00324372,0.0117893,2.86571
5.29428,0.00324372,0.0117893,2.86571
5.29539,0.00324372,0.0117893,2.86571
5.29628,0.00324372,0.0117893,2.86571
5.2973,0.00324372,0.0117893,2.86571
5.29829,0.00324372,0.0117893,2.86571
5.29927,0.00324372,0.0117893,2.86571
5.30029,0.00324372,0.0117893,2.86571
5.30127,0.00324372,0.0117893,2.86571
5.30228,0.00324372,0.0117893,2.86571
5.30327,0.00324372,0.0117893,2.86571
5.30424,0.00324372,0.0117893,2.86571
5.30536,0.00324372,0.0117893,2.86571
5.30628,0.00324372,0.0117893,2.86571
5.3073,0.00324372,0.0117893,2.86571
5.30832,0.00324372,0.0117893,2.86571
5.30927,0.00324372,0.0117893,2.86571
5.31026,0.00324372,0.0117893,2.86571
5.31128,0.00324372,0.0117893,2.86571
5.31227,0.00324372,0.0117893,2.86571
5.31328,0.00350863,0.0118505,2.87213
5.31434,0.00350863,0.0118505,2.87213
5.3154,0.00350863,0.0118505,2.87213
5.31626,0.00350863,0.0118505,2.87213
5.31727,0.00350863,0.0118505,2.87213
5.31823,0.00350863,0.0118505,2.87213
5.31926,0.00350494,0.0118506,2.86528
5.32029,0.00350494,0.0118506,2.86528
5.32126,0.00350494,0.0118506,2.86528
5.32232,0.00350494,0.0118506,2.86528
5.32328,0.00350494,0.0118506,2.86528
5.32428,0.00350494,0.0118506,2.86528
5.32526,0.00350494,0.0118506,2.86528
5.3263,0.00350494,0.0118506,2.86528
5.32729,0.00350494,0.0118506,2.86528
5.32829,0.00350494,0.0118506,2.86528
5.32926,0.00350494,0.0118506,2.86528
5.3303,0.00350494,0.0118506,2.86528
5.3313,0.00350494,0.0118506,2.86528
5.33227,0.00350494,0.0118506,2.86528
5.33326,0.00366054,0.0117928,2.86795
5.33427,0.00366054,0.0117928,2.86795
5.33527,0.00366054,0.0117928,2.86795
5.33626,0.00366054,0.0117928,2.86795
5.33724,0.00366054,0.0117928,2.86795
5.3383,0.00366054,0.0117928,2.86795
5.33925,0.00366054,0.0117928,2.86795
5.34027,0.00366054,0.0117928,2.86795
5.34129,0.00366054,0.0117928,2.86795
5.34229,0.00366054,0.0117928,2.86795
5.34331,0.00366054,0.0117928,2.86795
5.34426,0.00366054,0.0117928,2.86795
5.34525,0.00366054,0.0117928,2.86795
5.34621,0.00366054,0.0117928,2.86795
5.34725,0.00366054,0.0117928,2.86795
5.34821,0.00366054,0.0117928,2.86795
5.34921,0.00366054,0.0117928,2.86795
5.35056,0.00366054,0.0117928,2.86795
5.3513,0.00366054,0.0117928,2.86795
5.35228,0.00366054,0.0117928,2.86795
5.35329,0.00370663,0.0116199,2.86673
5.35429,0.00370663,0.0116199,2.86673
5.35527,0.00370663,0.0116199,2.86673
5.35631,0.00370663,0.0116199,2.86673
5.35726,0.00370663,0.0116199,2.86673
5.35823,0.00370663,0.0116199,2.86673
5.35926,0.00370663,0.0116199,2.86673
5.36026,0.00370663,0.0116199,2.86673
5.3613,0.00370663,0.0116199,2.86673
5.3623,0.00370663,0.0116199,2.86673
5.36326,0.00370663,0.0116199,2.86673
5.36428,0.00370663,0.0116199,2.86673
5.36527,0.00370663,0.0116199,2.86673
5.36631,0.00370663,0.0116199,2.86673
5.36726,0.00370663,0.0116199,2.86673
5.36827,0.00370663,0.0116199,2.86673
5.36927,0.00370663,0.0116199,2.86673
5.37025,0.00370663,0.0116199,2.86673
5.37129,0.00370663,0.0116199,2.86673
5.37236,0.00370663,0.0116199,2.86673
5.37332,0.00365059,0.0113329,2.86163
5.3743,0.00365059,0.0113329,2.86163
5.37528,0.00365059,0.0113329,2.86163
5.37627,0.00365059,0.0113329,2.86163
5.37727,0.00365059,0.0113329,2.86163
5.37827,0.00365059,0.0113329,2.86163
5.37933,0.00365615,0.0113318,2.86236
5.38027,0.00365615,0.0113318,2.86236
5.38126,0.00365615,0.0113318,2.86236
5.38228,0.00365615,0.0113318,2.86236
5.38329,0.00365615,0.0113318,2.86236
5.38427,0.00365615,0.0113318,2.86236
5.38527,0.00365615,0.0113318,2.86236
5.38629,0.00365615,0.0113318,2.86236
5.38728,0.00365615,0.0113318,2.86236
5.38826,0.00365615,0.0113318,2.86236
5.38926,0.00365615,0.0113318,2.86236
5.39026,0.00365615,0.0113318,2.86236
5.39126,0.00365615,0.0113318,2.86236
5.39228,0.00365615,0.0113318,2.86236
5.39333,0.00402819,0.011497,2.87344
5.39427,0.00402819,0.011497,2.87344
5.39527,0.00402819,0.011497,2.87344
5.39619,0.00402819,0.011497,2.87344
5.39728,0.00402819,0.011497,2.87344
5.39826,0.00402819,0.011497,2.87344
5.39922,0.00402819,0.011497,2.87344
5.40021,0.00402819,0.011497,2.87344
5.40129,0.00402819,0.011497,2.87344
5.40229,0.00402819,0.011497,2.87344
5.40329,0.00402819,0.011497,2.87344
5.40423,0.00402819,0.011497,2.87344
5.40528,0.00402819,0.011497,2.87344
5.40626,0.00402819,0.011497,2.87344
5.40725,0.00402819,0.011497,2.87344
5.40828,0.00402819,0.011497,2.87344
5.40933,0.00402819,0.011497,2.87344
5.41026,0.00402819,0.011497,2.87344
5.41135,0.00402819,0.011497,2.87344
5.41224,0.00402819,0.011497,2.87344
5.41327,0.00419228,0.0114315,2.87675
5.41437,0.00419228,0.0114315,2.87675
5.41529,0.00419228,0.0114315,2.87675
5.41632,0.00419228,0.0114315,2.87675
5.41728,0.00419228,0.0114315,2.87675
5.4183,0.00419228,0.0114315,2.87675
5.41929,0.00419228,0.0114315,2.87675
5.42029,0.00419228,0.0114315,2.87675
5.42128,0.00419228,0.0114315,2.87675
5.42227,0.00419228,0.0114315,2.87675
5.42325,0.00419228,0.0114315,2.87675
5.42427,0.00419228,0.0114315,2.87675
5.42526,0.00419228,0.0114315,2.87675
5.42661,0.00419228,0.0114315,2.87675
5.42755,0.00419228,0.0114315,2.87675
5.4285,0.00419228,0.0114315,2.87675
5.42926,0.00419228,0.0114315,2.87675
5.43026,0.00419228,0.0114315,2.87675
5.43126,0.00419228,0.0114315,2.87675
5.43226,0.00419228,0.0114315,2.87675
5.43326,0.00435756,0.0113641,2.88023
5.4343,0.00435756,0.0113641,2.88023
5.43525,0.00435756,0.0113641,2.88023
5.4363,0.00435756,0.0113641,2.88023
5.43726,0.00435756,0.0113641,2.88023
5.43823,0.00434559,0.0113643,2.88038
5.43928,0.00434559,0.0113643,2.88038
5.44027,0.00434559,0.0113643,2.88038
5.44126,0.00434559,0.0113643,2.88038
5.4423,0.00434559,0.0113643,2.88038
5.4433,0.00434559,0.0113643,2.88038
5.44432,0.00434559,0.0113643,2.88038
5.44527,0.00434559,0.0113643,2.88038
5.44624,0.00434559,0.0113643,2.88038
5.44725,0.00434559,0.0113643,2.88038
5.44827,0.00434559,0.0113643,2.88038
5.44929,0.00434559,0.0113643,2.88038
5.45029,0.00434559,0.0113643,2.88038
5.45127,0.00434559,0.0113643,2.88038
5.45226,0.00434559,0.0113643,2.88038
5.45326,0.00451193,0.0112949,2.88402
5.45426,0.00451193,0.0112949,2.88402
5.45526,0.00451193,0.0112949,2.88402
5.45627,0.00451193,0.0112949,2.88402
5.45726,0.00451193,0.0112949,2.88402
5.45824,0.00451193,0.0112949,2.88402
5.45925,0.00451193,0.0112949,2.88402
5.46029,0.00451193,0.0112949,2.88402
5.46127,0.00451193,0.0112949,2.88402
5.4623,0.00451193,0.0112949,2.88402
5.46326,0.00451193,0.0112949,2.88402
5.46429,0.00451193,0.0112949,2.88402
5.46528,0.00451193,0.0112949,2.88402
5.46625,0.00451193,0.0112949,2.88402
5.46727,0.00451193,0.0112949,2.88402
5.46826,0.00451193,0.0112949,2.88402
5.46925,0.00451193,0.0112949,2.88402
5.47027,0.00451193,0.0112949,2.88402
5.47126,0.00451193,0.0112949,2.88402
5.47227,0.00451193,0.0112949,2.88402
5.47324,0.00467922,0.0112236,2.88782
5.47431,0.00467922,0.0112236,2.88782
5.4753,0.00467922,0.0112236,2.88782
5.4763,0.00467922,0.0112236,2.88782
5.47726,0.00467922,0.0112236,2.88782
5.47821,0.00467922,0.0112236,2.88782
5.47928,0.00467922,0.0112236,2.88782
5.48028,0.00467922,0.0112236,2.88782
5.48131,0.00467922,0.0112236,2.88782
5.4823,0.00467922,0.0112236,2.88782
5.48322,0.00467922,0.0112236,2.88782
5.48425,0.00467922,0.0112236,2.88782
5.48526,0.00467922,0.0112236,2.88782
5.48629,0.00467922,0.0112236,2.88782
5.48725,0.00467922,0.0112236,2.88782
5.48827,0.00467922,0.0112236,2.88782
5.48928,0.00467922,0.0112236,2.88782
5.49026,0.00467922,0.0112236,2.88782
5.49122,0.00467922,0.0112236,2.88782
5.49229,0.00467922,0.0112236,2.88782
5.49328,0.00483833,0.0111556,2.89153
5.49427,0.00483833,0.0111556,2.89153
5.49532,0.00483833,0.0111556,2.89153
5.49625,0.00483833,0.0111556,2.89153
5.49727,0.00483833,0.0111556,2.89153
5.49832,0.00483833,0.0111556,2.89153
5.49925,0.00483833,0.0111556,2.89153
5.50034,0.00483833,0.0111556,2.89153
5.50128,0.00483833,0.0111556,2.89153
5.50228,0.00483833,0.0111556,2.89153
5.50327,0.00483833,0.0111556,2.89153
5.50428,0.00483833,0.0111556,2.89153
5.5056,0.00483833,0.0111556,2.89153
5.50628,0.00483833,0.0111556,2.89153
5.50745,0.00483833,0.0111556,2.89153
5.50829,0.00483833,0.0111556,2.89153
5.50973,0.00483833,0.0111556,2.89153
5.51027,0.00483833,0.0111556,2.89153
5.51126,0.00483833,0.0111556,2.89153
5.51225,0.00483833,0.0111556,2.89153
5.51321,0.00500629,0.0110862,2.89543
5.51427,0.00500629,0.0110862,2.89543
5.51522,0.00500629,0.0110862,2.89543
5.51626,0.00500629,0.0110862,2.89543
5.51726,0.00500629,0.0110862,2.89543
5.51832,0.00500629,0.0110862,2.89543
5.51924,0.00501133,0.0110856,2.89434
5.52027,0.00501133,0.0110856,2.89434
5.52128,0.00501133,0.0110856,2.89434
5.52224,0.00501133,0.0110856,2.89434
5.52327,0.00501133,0.0110856,2.89434
5.52427,0.00501133,0.0110856,2.89434
5.52523,0.00501133,0.0110856,2.89434
5.52625,0.00501133,0.0110856,2.89434
5.52718,0.00501133,0.0110856,2.89434
5.52831,0.00501133,0.0110856,2.89434
5.52928,0.00501133,0.0110856,2.89434
5.53039,0.00501133,0.0110856,2.89434
5.53126,0.00501133,0.0110856,2.89434
5.53226,0.00501133,0.0110856,2.89434
5.5333,0.00525857,0.0111291,2.90182
5.53432,0.00525857,0.0111291,2.90182
5.53528,0.00525857,0.0111291,2.90182
5.53641,0.00525857,0.0111291,2.90182
5.53726,0.00525857,0.0111291,2.90182
5.53824,0.00525857,0.0111291,2.90182
5.53925,0.00525857,0.0111291,2.90182
5.54027,0.00525857,0.0111291,2.90182
5.54126,0.00525857,0.0111291,2.90182
5.54224,0.00525857,0.0111291,2.90182
5.54327,0.00525857,0.0111291,2.90182
5.5443,0.00525857,0.0111291,2.90182
5.54526,0.00525857,0.0111291,2.90182
5.54626,0.00525857,0.0111291,2.90182
5.54728,0.00525857,0.0111291,2.90182
5.54827,0.00525857,0.0111291,2.90182
5.54927,0.00525857,0.0111291,2.90182
5.55028,0.00525857,0.0111291,2.90182
5.55128,0.00525857,0.0111291,2.90182
5.55225,0.00525857,0.0111291,2.90182
5.55326,0.00534864,0.0109492,2.9023
5.55427,0.00534864,0.0109492,2.9023
5.55528,0.00534864,0.0109492,2.9023
5.55628,0.00534864,0.0109492,2.9023
5.55725,0.00534864,0.0109492,2.9023
5.55824,0.00534864,0.0109492,2.9023
5.55926,0.00534864,0.0109492,2.9023
5.56028,0.00534864,0.0109492,2.9023
5.56141,0.00534864,0.0109492,2.9023
5.56227,0.00534864,0.0109492,2.9023
5.56327,0.00534864,0.0109492,2.9023
5.56427,0.00534864,0.0109492,2.9023
5.5653,0.00534864,0.0109492,2.9023
5.56626,0.00534864,0.0109492,2.9023
5.56729,0.00534864,0.0109492,2.9023
5.56834,0.00534864,0.0109492,2.9023
5.56927,0.00534864,0.0109492,2.9023
5.57035,0.00534864,0.0109492,2.9023
5.57134,0.00534864,0.0109492,2.9023
5.57242,0.00534864,0.0109492,2.9023
5.57328,0.00550923,0.010883,2.90626
5.57432,0.00550923,0.010883,2.90626
5.57526,0.00550923,0.010883,2.90626
5.57625,0.00550923,0.010883,2.90626
5.57727,0.00550923,0.010883,2.90626
5.57825,0.00550923,0.010883,2.90626
5.57951,0.00550776,0.010883,2.90715
5.58027,0.00550776,0.010883,2.90715
5.58129,0.00550776,0.010883,2.90715
5.58226,0.00550776,0.010883,2.90715
5.58327,0.00550776,0.010883,2.90715
5.58426,0.00550776,0.010883,2.90715
5.58526,0.00550776,0.010883,2.90715
5.58629,0.00550776,0.010883,2.90715
5.58746,0.00550776,0.010883,2.90715
5.58829,0.00550776,0.010883,2.90715
5.58929,0.00550776,0.010883,2.90715
5.59026,0.00550776,0.010883,2.90715
5.59126,0.00550776,0.010883,2.90715
5.5923,0.00550776,0.010883,2.90715
5.59326,0.00567687,0.0108117,2.91146
5.59442,0.00567687,0.0108117,2.91146
5.59527,0.00567687,0.0108117,2.91146
5.59626,0.00567687,0.0108117,2.91146
5.59727,0.00567687,0.0108117,2.91146
5.59821,0.00567687,0.0108117,2.91146
5.59935,0.00567687,0.0108117,2.91146
5.60022,0.00567687,0.0108117,2.91146
5.60125,0.00567687,0.0108117,2.91146
5.60271,0.00567687,0.0108117,2.91146
5.60327,0.00567687,0.0108117,2.91146
5.60427,0.00567687,0.0108117,2.91146
5.60525,0.00567687,0.0108117,2.91146
5.60628,0.00567687,0.0108117,2.91146
5.60726,0.00567687,0.0108117,2.91146
5.6083,0.00567687,0.0108117,2.91146
5.60928,0.00567687,0.0108117,2.91146
5.61031,0.00567687,0.0108117,2.91146
5.61134,0.00567687,0.0108117,2.91146
5.61246,0.00567687,0.0108117,2.91146
5.61329,0.00584596,0.0107384,2.91589
5.61433,0.00584596,0.0107384,2.91589
5.61527,0.00584596,0.0107384,2.91589
5.61631,0.00584596,0.0107384,2.91589
5.61728,0.00584596,0.0107384,2.91589
5.61831,0.00584596,0.0107384,2.91589
5.61927,0.00584596,0.0107384,2.91589
5.62026,0.00584596,0.0107384,2.91589
5.62133,0.00584596,0.0107384,2.91589
5.62231,0.00584596,0.0107384,2.91589
5.62331,0.00584596,0.0107384,2.91589
5.62431,0.00584596,0.0107384,2.91589
5.62528,0.00584596,0.0107384,2.91589
5.6265,0.00584596,0.0107384,2.91589
5.62727,0.00584596,0.0107384,2.91589
5.62841,0.00584596,0.0107384,2.91589
5.62983,0.00584596,0.0107384,2.91589
5.63037,0.00584596,0.0107384,2.91589
5.63125,0.00584596,0.0107384,2.91589
5.63228,0.00584596,0.0107384,2.91589
5.63327,0.00600653,0.010667,2.92019
5.63432,0.00600653,0.010667,2.92019
5.63526,0.00600653,0.010667,2.92019
5.63631,0.00600653,0.010667,2.92019
5.6373,0.00600653,0.010667,2.92019
5.63821,0.00600653,0.010667,2.92019
5.63929,0.00600213,0.010667,2.89226
5.64029,0.00600213,0.010667,2.89226
5.64126,0.00600213,0.010667,2.89226
5.64226,0.00600213,0.010667,2.89226
5.64335,0.00600213,0.010667,2.89226
5.64428,0.00600213,0.010667,2.89226
5.64525,0.00600213,0.010667,2.89226
5.64626,0.00600213,0.010667,2.89226
5.64725,0.00600213,0.010667,2.89226
5.64828,0.00600213,0.010667,2.89226
5.64934,0.00600213,0.010667,2.89226
5.65026,0.00600213,0.010667,2.89226
5.65125,0.00600213,0.010667,2.89226
5.65227,0.00600213,0.010667,2.89226
5.65325,0.00617942,0.010586,2.89719
5.65427,0.00617942,0.010586,2.89719
5.65525,0.00617942,0.010586,2.89719
5.65626,0.00617942,0.010586,2.89719
5.65728,0.00617942,0.010586,2.89719
5.65822,0.00617942,0.010586,2.89719
5.65927,0.00617942,0.010586,2.89719
5.66029,0.00617942,0.010586,2.89719
5.66125,0.00617942,0.010586,2.89719
5.66227,0.00617942,0.010586,2.89719
5.66331,0.00617942,0.010586,2.89719
5.66427,0.00617942,0.010586,2.89719
5.66527,0.00617942,0.010586,2.89719
5.66626,0.00617942,0.010586,2.89719
5.66726,0.00617942,0.010586,2.89719
5.66825,0.00617942,0.010586,2.89719
5.66928,0.00617942,0.010586,2.89719
5.67025,0.00617942,0.010586,2.89719
5.67126,0.00617942,0.010586,2.89719
5.67226,0.00617942,0.010586,2.89719
5.67326,0.00634793,0.0105069,2.90206
5.67423,0.00634793,0.0105069,2.90206
5.67527,0.00634793,0.0105069,2.90206
5.67625,0.00634793,0.0105069,2.90206
5.67726,0.00634793,0.0105069,2.90206
5.6783,0.00634793,0.0105069,2.90206
5.67928,0.00634793,0.0105069,2.90206
5.68026,0.00634793,0.0105069,2.90206
5.68127,0.00634793,0.0105069,2.90206
5.68228,0.00634793,0.0105069,2.90206
5.68327,0.00634793,0.0105069,2.90206
5.68438,0.00634793,0.0105069,2.90206
5.68525,0.00634793,0.0105069,2.90206
5.68627,0.00634793,0.0105069,2.90206
5.68728,0.00634793,0.0105069,2.90206
5.68826,0.00634793,0.0105069,2.90206
5.68925,0.00634793,0.0105069,2.90206
5.69028,0.00634793,0.0105069,2.90206
5.6915,0.00634793,0.0105069,2.90206
5.69255,0.00634793,0.0105069,2.90206
5.69327,0.00643643,0.0103302,2.90338
5.6943,0.00643643,0.0103302,2.90338
5.6953,0.00643643,0.0103302,2.90338
5.69626,0.00643643,0.0103302,2.90338
5.69735,0.00643643,0.0103302,2.90338
5.69828,0.00643643,0.0103302,2.90338
5.69933,0.00644163,0.0103297,2.92946
5.70029,0.00644163,0.0103297,2.92946
5.70128,0.00644163,0.0103297,2.92946
5.70228,0.00644163,0.0103297,2.92946
5.70325,0.00644163,0.0103297,2.92946
5.70428,0.00644163,0.0103297,2.92946
5.70531,0.00644163,0.0103297,2.92946
5.70626,0.00644163,0.0103297,2.92946
5.70724,0.00644163,0.0103297,2.92946
5.70826,0.00644163,0.0103297,2.92946
5.70927,0.00644163,0.0103297,2.92946
5.71028,0.00644163,0.0103297,2.92946
5.71125,0.00644163,0.0103297,2.92946
5.71225,0.00644163,0.0103297,2.92946
5.71329,0.00663036,0.010371,2.93654
5.7143,0.00663036,0.010371,2.93654
5.71526,0.00663036,0.010371,2.93654
5.71628,0.00663036,0.010371,2.93654
5.71727,0.00663036,0.010371,2.93654
5.71825,0.00663036,0.010371,2.93654
5.71925,0.00663036,0.010371,2.93654
5.72026,0.00663036,0.010371,2.93654
5.7213,0.00663036,0.010371,2.93654
5.72226,0.00663036,0.010371,2.93654
5.7233,0.00663036,0.010371,2.93654
5.72425,0.00663036,0.010371,2.93654
5.72529,0.00663036,0.010371,2.93654
5.72631,0.00663036,0.010371,2.93654
5.72733,0.00663036,0.010371,2.93654
5.72841,0.00663036,0.010371,2.93654
5.72933,0.00663036,0.010371,2.93654
5.73027,0.00663036,0.010371,2.93654
5.73131,0.00663036,0.010371,2.93654
5.73225,0.00663036,0.010371,2.93654
5.73327,0.00683835,0.0103974,2.94438
5.73428,0.00683835,0.0103974,2.94438
5.73525,0.00683835,0.0103974,2.94438
5.73626,0.00683835,0.0103974,2.94438
5.73725,0.00683835,0.0103974,2.94438
5.73836,0.00683835,0.0103974,2.94438
5.73949,0.00683835,0.0103974,2.94438
5.74024,0.00683835,0.0103974,2.94438
5.7412,0.00683835,0.0103974,2.94438
5.74228,0.00683835,0.0103974,2.94438
5.7433,0.00683835,0.0103974,2.94438
5.74422,0.00683835,0.0103974,2.94438
5.74527,0.00683835,0.0103974,2.94438
5.74632,0.00683835,0.0103974,2.94438
5.7473,0.00683835,0.0103974,2.94438
5.74833,0.00683835,0.0103974,2.94438
5.7493,0.00683835,0.0103974,2.94438
5.75029,0.00683835,0.0103974,2.94438
5.75125,0.00683835,0.0103974,2.94438
5.75234,0.00683835,0.0103974,2.94438
5.75324,0.00694813,0.0102064,2.94685
5.75433,0.00694813,0.0102064,2.94685
5.75541,0.00694813,0.0102064,2.94685
5.75626,0.00694813,0.0102064,2.94685
5.75735,0.00694813,0.0102064,2.94685
5.75825,0.00694813,0.0102064,2.94685
5.75951,0.00694813,0.0102064,2.94685
5.76041,0.00694813,0.0102064,2.94685
5.76125,0.00694813,0.0102064,2.94685
5.76226,0.00694813,0.0102064,2.94685
5.76328,0.00694813,0.0102064,2.94685
5.76427,0.00694813,0.0102064,2.94685
5.76525,0.00694813,0.0102064,2.94685
5.7663,0.00694813,0.0102064,2.94685
5.76728,0.00694813,0.0102064,2.94685
5.76825,0.00694813,0.0102064,2.94685
5.76925,0.00694813,0.0102064,2.94685
5.77028,0.00694813,0.0102064,2.94685
5.77125,0.00694813,0.0102064,2.94685
5.77228,0.00694813,0.0102064,2.94685
5.77327,0.0070895,0.0101302,2.95166
5.77431,0.0070895,0.0101302,2.95166
5.77526,0.0070895,0.0101302,2.95166
5.77627,0.0070895,0.0101302,2.95166
5.77726,0.0070895,0.0101302,2.95166
5.77823,0.0070895,0.0101302,2.95166
5.77926,0.00709044,0.0101303,2.93363
5.78028,0.00709044,0.0101303,2.93363
5.78128,0.00709044,0.0101303,2.93363
5.78226,0.00709044,0.0101303,2.93363
5.78327,0.00709044,0.0101303,2.93363
5.78429,0.00709044,0.0101303,2.93363
5.78525,0.00709044,0.0101303,2.93363
5.78627,0.00709044,0.0101303,2.93363
5.78726,0.00709044,0.0101303,2.93363
5.78826,0.00709044,0.0101303,2.93363
5.78926,0.00709044,0.0101303,2.93363
5.79027,0.00709044,0.0101303,2.93363
5.79124,0.00709044,0.0101303,2.93363
5.79226,0.00709044,0.0101303,2.93363
5.79325,0.00722312,0.0100568,2.93826
5.79428,0.00722312,0.0100568,2.93826
5.79536,0.00722312,0.0100568,2.93826
5.79637,0.00722312,0.0100568,2.93826
5.79731,0.00722312,0.0100568,2.93826
