Timestamp,q1,q2,q3,q4,q5,q6,q7
8.21651,2.53569,-0.0625491,-2.57892,-1.51162,0.246947,-1.75951,0.178906
8.21767,2.53572,-0.0625573,-2.5789,-1.51163,0.246947,-1.75951,0.178906
8.21831,2.53575,-0.0625651,-2.57888,-1.51163,0.246947,-1.75951,0.178906
8.21956,2.53578,-0.0625726,-2.57886,-1.51163,0.246947,-1.75951,0.178906
8.22137,2.53581,-0.0625799,-2.57884,-1.51163,0.246947,-1.75951,0.178906
8.2215,2.53584,-0.0625868,-2.57882,-1.51163,0.246947,-1.75951,0.178906
8.22325,2.53587,-0.0625935,-2.5788,-1.51164,0.246947,-1.75951,0.178906
8.22378,2.5359,-0.0625999,-2.57878,-1.51164,0.246947,-1.75951,0.178906
8.22442,2.53593,-0.0626061,-2.57876,-1.51164,0.246947,-1.75951,0.178906
8.22614,2.53595,-0.062612,-2.57875,-1.51164,0.246947,-1.75951,0.178906
8.22672,2.53598,-0.0626177,-2.57873,-1.51164,0.246947,-1.75951,0.178906
8.22743,2.53601,-0.0626231,-2.57872,-1.51164,0.246947,-1.75951,0.178906
8.22855,2.53603,-0.0626283,-2.5787,-1.51164,0.246947,-1.75951,0.178906
8.22971,2.53605,-0.0626333,-2.57869,-1.51164,0.246947,-1.75951,0.178906
8.23033,2.53608,-0.0626381,-2.57867,-1.51164,0.246947,-1.75951,0.178906
8.23205,2.5361,-0.0626426,-2.57866,-1.51165,0.246947,-1.75951,0.178906
8.23266,2.53612,-0.062647,-2.57864,-1.51165,0.246947,-1.75951,0.178906
8.23329,2.53614,-0.0626512,-2.57863,-1.51165,0.246947,-1.75951,0.178906
8.23514,2.53616,-0.0626552,-2.57862,-1.51165,0.246947,-1.75951,0.178906
8.23576,2.53618,-0.062659,-2.57861,-1.51165,0.246947,-1.75951,0.178906
8.23633,2.5362,-0.0626626,-2.5786,-1.51165,0.246947,-1.75951,0.178906
8.23803,2.53622,-0.062666,-2.57859,-1.51165,0.246947,-1.75951,0.178906
8.23867,2.53624,-0.0626692,-2.57857,-1.51165,0.246947,-1.75951,0.178906
8.23984,2.53626,-0.0626721,-2.57856,-1.51165,0.246947,-1.75951,0.178906
8.24133,2.53628,-0.0626749,-2.57855,-1.51165,0.246947,-1.75951,0.178906
8.24188,2.53629,-0.0626774,-2.57854,-1.51165,0.246947,-1.75951,0.178906
8.24361,2.53631,-0.0626798,-2.57854,-1.51165,0.246947,-1.75951,0.178906
8.24538,2.53634,-0.0626839,-2.57852,-1.51165,0.246947,-1.75951,0.178906
8.24653,2.53637,-0.0626873,-2.5785,-1.51165,0.246947,-1.75951,0.178906
8.24774,2.53639,-0.0626888,-2.57849,-1.51165,0.246947,-1.75951,0.178906
8.24962,2.53641,-0.0626911,-2.57848,-1.51165,0.246947,-1.75951,0.178906
8.25136,2.53643,-0.0626921,-2.57847,-1.51165,0.246947,-1.75951,0.178906
8.25192,2.53644,-0.0626929,-2.57847,-1.51165,0.246947,-1.75951,0.178906
8.25261,2.53645,-0.0626935,-2.57846,-1.51165,0.246947,-1.75951,0.178906
8.25372,2.53646,-0.062694,-2.57846,-1.51165,0.246947,-1.75951,0.178906
8.25488,2.53648,-0.0626944,-2.57845,-1.51165,0.246947,-1.75951,0.178906
8.25609,2.53649,-0.0626946,-2.57844,-1.51165,0.246947,-1.75951,0.178906
8.25749,2.5365,-0.0626946,-2.57844,-1.51165,0.246947,-1.75951,0.178906
8.25806,2.53651,-0.0626946,-2.57844,-1.51165,0.246947,-1.75951,0.178906
8.25924,2.53652,-0.0626947,-2.57843,-1.51165,0.246947,-1.75951,0.178906
8.25986,2.53653,-0.0626947,-2.57843,-1.51165,0.246947,-1.75951,0.178906
8.26105,2.53654,-0.0626947,-2.57842,-1.51165,0.246947,-1.75951,0.178906
8.26223,2.53655,-0.0626948,-2.57842,-1.51165,0.246947,-1.75951,0.178906
8.26284,2.53656,-0.0626948,-2.57841,-1.51165,0.246947,-1.75951,0.178906
8.26412,2.53657,-0.0626948,-2.57841,-1.51165,0.246947,-1.75951,0.178906
8.26516,2.53658,-0.0626949,-2.57841,-1.51165,0.246947,-1.75951,0.178906
8.26644,2.53659,-0.0626949,-2.5784,-1.51165,0.246947,-1.75951,0.178906
8.26769,2.53659,-0.0626949,-2.5784,-1.51165,0.246947,-1.75951,0.178906
8.26838,2.5366,-0.0626949,-2.5784,-1.51165,0.246947,-1.75951,0.178906
8.26892,2.53661,-0.062695,-2.5784,-1.51165,0.246947,-1.75951,0.178906
8.27081,2.53662,-0.062695,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.27229,2.53662,-0.062695,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.27237,2.53663,-0.0626951,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.27419,2.53664,-0.0626951,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.2747,2.53664,-0.0626951,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.2759,2.53665,-0.0626951,-2.57839,-1.51165,0.246947,-1.75951,0.178906
8.27653,2.53666,-0.0626952,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.27774,2.53666,-0.0626952,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.2786,2.53667,-0.0626952,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28038,2.53667,-0.0626953,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28182,2.53668,-0.0626953,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.2827,2.53669,-0.0626953,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28337,2.53669,-0.0626954,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28452,2.5367,-0.0626954,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28567,2.5367,-0.0626954,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28684,2.53671,-0.0626955,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28744,2.53671,-0.0626955,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.28862,2.53672,-0.0626955,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.2898,2.53672,-0.0626956,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29109,2.53672,-0.0626956,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29181,2.53673,-0.0626956,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29303,2.53673,-0.0626956,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29352,2.53673,-0.0626957,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29469,2.53674,-0.0626957,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29542,2.53674,-0.0626957,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29647,2.53674,-0.0626958,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29763,2.53674,-0.0626958,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29882,2.53674,-0.0626958,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.29946,2.53675,-0.0626958,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.3006,2.53675,-0.0626959,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.3025,2.53675,-0.0626959,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30293,2.53675,-0.0626959,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30358,2.53675,-0.062696,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30472,2.53675,-0.062696,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30556,2.53675,-0.062696,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30658,2.53675,-0.0626961,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30769,2.53675,-0.0626961,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30882,2.53675,-0.0626961,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.30948,2.53675,-0.0626961,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31064,2.53675,-0.0626962,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31261,2.53675,-0.0626962,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.3136,2.53675,-0.0626963,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31475,2.53675,-0.0626963,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31557,2.53675,-0.0626963,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31675,2.53675,-0.0626964,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.3179,2.53675,-0.0626964,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31856,2.53675,-0.0626964,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.31974,2.53675,-0.0626964,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32115,2.53675,-0.0626965,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32177,2.53675,-0.0626965,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32298,2.53675,-0.0626965,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32417,2.53675,-0.0626966,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32478,2.53675,-0.0626966,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32599,2.53675,-0.0626966,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32661,2.53675,-0.0626967,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32782,2.53675,-0.0626967,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.329,2.53675,-0.0626967,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.32966,2.53675,-0.0626967,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.3309,2.53675,-0.0626968,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33209,2.53675,-0.0626968,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33274,2.53675,-0.0626968,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33453,2.53675,-0.0626969,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33583,2.53675,-0.0626969,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33591,2.53675,-0.0626969,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33708,2.53675,-0.062697,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33825,2.53675,-0.062697,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.33887,2.53675,-0.062697,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34009,2.53675,-0.0626971,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34125,2.53675,-0.0626971,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34249,2.53675,-0.0626971,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34306,2.53675,-0.0626971,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34424,2.53675,-0.0626972,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34498,2.53675,-0.0626972,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34604,2.53675,-0.0626972,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34746,2.53675,-0.0626973,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34789,2.53675,-0.0626973,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.34904,2.53675,-0.0626973,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35022,2.53675,-0.0626974,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35084,2.53675,-0.0626974,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35199,2.53675,-0.0626974,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35317,2.53675,-0.0626974,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35436,2.53675,-0.0626975,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35555,2.53675,-0.0626975,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35618,2.53675,-0.0626975,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35741,2.53675,-0.0626976,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35853,2.53675,-0.0626976,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.35977,2.53675,-0.0626976,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.36097,2.53675,-0.0626977,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.36206,2.53675,-0.0626977,-2.57838,-1.51165,0.246947,-1.75951,0.178906
8.36379,2.53675,-0.0626977,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.36505,2.53675,-0.0626978,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.36569,2.53675,-0.0626978,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.36684,2.53675,-0.0626978,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.36802,2.53675,-0.0626979,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.36877,2.53675,-0.0626979,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3698,2.53675,-0.0626979,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37097,2.53675,-0.062698,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3722,2.53675,-0.062698,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3728,2.53675,-0.062698,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37398,2.53675,-0.0626981,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37516,2.53675,-0.0626981,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3758,2.53675,-0.0626981,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37695,2.53675,-0.0626981,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37816,2.53675,-0.0626982,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.37879,2.53675,-0.0626982,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38054,2.53675,-0.0626982,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38117,2.53675,-0.0626983,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38175,2.53675,-0.0626983,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38292,2.53675,-0.0626983,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3842,2.53675,-0.0626984,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38546,2.53675,-0.0626984,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3859,2.53675,-0.0626984,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38708,2.53675,-0.0626984,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38834,2.53675,-0.0626985,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.38888,2.53675,-0.0626985,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39006,2.53675,-0.0626985,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39137,2.53675,-0.0626986,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39188,2.53675,-0.0626986,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39319,2.53675,-0.0626986,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39375,2.53675,-0.0626987,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3949,2.53675,-0.0626987,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39609,2.53675,-0.0626987,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.3974,2.53675,-0.0626987,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39803,2.53675,-0.0626988,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39925,2.53675,-0.0626988,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.39985,2.53675,-0.0626988,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40114,2.53675,-0.0626989,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40285,2.53675,-0.0626989,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40349,2.53675,-0.0626989,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40414,2.53675,-0.062699,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40532,2.53675,-0.062699,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4065,2.53675,-0.062699,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40783,2.53675,-0.0626991,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.40846,2.53675,-0.0626991,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4097,2.53675,-0.0626991,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4113,2.53675,-0.0626991,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.41318,2.53675,-0.0626992,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.41442,2.53675,-0.0626993,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.41611,2.53675,-0.0626993,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4167,2.53675,-0.0626993,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.41788,2.53675,-0.0626994,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.41922,2.53675,-0.0626994,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4198,2.53675,-0.0626994,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42094,2.53675,-0.0626994,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42166,2.53675,-0.0626995,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42276,2.53675,-0.0626995,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42394,2.53675,-0.0626995,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42511,2.53675,-0.0626996,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42573,2.53675,-0.0626996,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4269,2.53675,-0.0626996,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42806,2.53675,-0.0626997,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42871,2.53675,-0.0626997,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.42985,2.53675,-0.0626997,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43102,2.53675,-0.0626997,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43167,2.53675,-0.0626998,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43283,2.53675,-0.0626998,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43398,2.53675,-0.0626998,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43517,2.53675,-0.0626999,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43578,2.53675,-0.0626999,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43696,2.53675,-0.0626999,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43874,2.53675,-0.0627,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.43879,2.53675,-0.0627,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44054,2.53675,-0.0627,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44115,2.53675,-0.0627,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44181,2.53675,-0.0627001,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44295,2.53675,-0.0627001,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44407,2.53675,-0.0627001,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44469,2.53675,-0.0627002,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44591,2.53675,-0.0627002,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.4471,2.53675,-0.0627002,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44776,2.53675,-0.0627003,-2.57838,-1.51165,0.246947,-1.7595,0.178906
8.44892,2.53675,-0.0627003,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4501,2.53675,-0.0627003,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4509,2.53675,-0.0627004,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45187,2.53675,-0.0627004,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45304,2.53675,-0.0627004,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45424,2.53675,-0.0627004,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45486,2.53675,-0.0627005,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.456,2.53675,-0.0627005,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45723,2.53675,-0.0627005,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.45906,2.53675,-0.0627006,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4597,2.53675,-0.0627006,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46086,2.53675,-0.0627006,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46232,2.53675,-0.0627007,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46346,2.53675,-0.0627007,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46463,2.53675,-0.0627007,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46577,2.53675,-0.0627007,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4681,2.53675,-0.0627008,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.46887,2.53675,-0.0627008,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47019,2.53675,-0.0627009,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47077,2.53675,-0.0627009,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4719,2.53675,-0.0627009,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47306,2.53675,-0.062701,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47422,2.53675,-0.062701,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47494,2.53675,-0.062701,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.4766,2.53675,-0.062701,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47723,2.53675,-0.0627011,-2.57838,-1.51165,0.246946,-1.7595,0.178906
8.47784,2.53675,-0.0627011,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.47971,2.53675,-0.0627011,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.47977,2.53675,-0.0627012,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48093,2.53675,-0.0627012,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48212,2.53675,-0.0627012,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48273,2.53675,-0.0627013,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48395,2.53675,-0.0627013,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.4851,2.53675,-0.0627013,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48576,2.53675,-0.0627014,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.4869,2.53675,-0.0627014,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48809,2.53675,-0.0627014,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48869,2.53675,-0.0627014,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.48988,2.53675,-0.0627015,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49106,2.53675,-0.0627015,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49221,2.53675,-0.0627015,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49286,2.53675,-0.0627016,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49401,2.53675,-0.0627016,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49517,2.53675,-0.0627016,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49584,2.53675,-0.0627017,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49696,2.53675,-0.0627017,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.4982,2.53675,-0.0627017,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.4988,2.53675,-0.0627017,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.49999,2.53675,-0.0627018,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50118,2.53675,-0.0627018,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.5018,2.53675,-0.0627018,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50295,2.53675,-0.0627019,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50407,2.53675,-0.0627019,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50527,2.53675,-0.0627019,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.5059,2.53675,-0.062702,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50705,2.53675,-0.062702,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50822,2.53675,-0.062702,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.50885,2.53675,-0.062702,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51002,2.53675,-0.0627021,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51119,2.53675,-0.0627021,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51248,2.53675,-0.0627021,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51321,2.53675,-0.0627022,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51429,2.53675,-0.0627022,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51551,2.53675,-0.0627022,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51615,2.53675,-0.0627023,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51732,2.53675,-0.0627023,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51852,2.53675,-0.0627023,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.51913,2.53675,-0.0627024,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52032,2.53675,-0.0627024,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52149,2.53675,-0.0627024,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52212,2.53675,-0.0627024,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52329,2.53675,-0.0627025,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.5245,2.53675,-0.0627025,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52518,2.53675,-0.0627025,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52632,2.53675,-0.0627026,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52747,2.53675,-0.0627026,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.52817,2.53675,-0.0627026,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.5293,2.53675,-0.0627027,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.5311,2.53675,-0.0627027,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53164,2.53675,-0.0627027,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53238,2.53675,-0.0627027,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53424,2.53675,-0.0627028,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53534,2.53675,-0.0627028,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53652,2.53675,-0.0627029,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53744,2.53675,-0.0627029,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53873,2.53675,-0.0627029,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.53966,2.53675,-0.062703,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.54125,2.53675,-0.062703,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.54239,2.53675,-0.062703,-2.57838,-1.51166,0.246946,-1.7595,0.178906
8.54363,2.53675,-0.0627031,-2.57838,-1.51166,0.246946,-1.7595,0.178906
