Timestamp,X_obj,Y_obj
2.42136,0.00646811,0.00478408,0
2.42235,0.00646811,0.00478408,0
2.42337,0.00648208,0.0047677,0
2.42435,0.00648208,0.0047677,0
2.42535,0.00648237,0.00483178,0
2.42638,0.00647024,0.00481397,0
2.42741,0.00647024,0.00481397,0
2.42841,0.00644161,0.004877,0
2.42938,0.00647999,0.00491723,0
2.43038,0.00650547,0.00489404,0
2.43131,0.00655277,0.00478302,0
2.43234,0.00663457,0.00467123,0
2.43339,0.00641844,0.00477461,0
2.43439,0.00645492,0.00467035,0
2.43531,0.00647828,0.00464726,0
2.43631,0.0064809,0.00470935,0
2.43732,0.0064809,0.00470935,0
2.43839,0.00649762,0.00469163,0
2.43948,0.00651939,0.00467011,0
2.44064,0.00653801,0.00464939,0
2.44141,0.00655882,0.00462687,0
2.44238,0.0065766,0.00460646,0
2.44343,0.00659664,0.00458429,0
2.44439,0.00665695,0.00448201,0
2.44554,0.0066926,0.00437712,0
2.44646,0.0066888,0.00443996,0
2.44737,0.00673405,0.00442072,0
2.44839,0.00670637,0.00440783,0
2.44935,0.00668874,0.0043903,0
2.45037,0.00673485,0.00437079,0
2.45141,0.0067496,0.0043525,0
2.45238,0.00676136,0.00433592,0
2.45336,0.00670142,0.00456837,0
2.45435,0.00671274,0.00455184,0
2.45535,0.00672247,0.00453394,0
2.45636,0.00673381,0.00451759,0
2.45742,0.00676007,0.0044202,0
2.45831,0.00676007,0.0044202,0
2.45939,0.00677023,0.00440336,0
2.46037,0.00677023,0.00440336,0
2.46135,0.00674728,0.00445521,0
2.46236,0.00678939,0.00443615,0
2.46337,0.00677014,0.00442424,0
2.46435,0.00678454,0.0044067,0
2.46536,0.00680051,0.00438903,0
2.46687,0.00681421,0.0043733,0
2.46745,0.00683047,0.00435557,0
2.46838,0.00689288,0.00425853,0
2.46936,0.00689041,0.00431933,0
2.47034,0.00691147,0.00422879,0
2.47142,0.00692952,0.00420979,0
2.47238,0.00692182,0.00427359,0
2.47336,0.00678903,0.00433027,0
2.47437,0.00678891,0.00439167,0
2.47554,0.00680156,0.0043758,0
2.47636,0.00680156,0.0043758,0
2.47741,0.00684097,0.00426646,0
2.4783,0.0068363,0.00432843,0
2.47935,0.00686461,0.00423628,0
2.48041,0.00686066,0.00429785,0
2.48135,0.00686066,0.00429785,0
2.48238,0.00694236,0.00410969,0
2.48339,0.00693801,0.00417133,0
2.48436,0.00693946,0.00416131,0
2.48545,0.00696565,0.00407175,0
2.48644,0.00696267,0.00413336,0
2.48739,0.00696762,0.00412014,0
2.48835,0.0069879,0.00403278,0
2.48943,0.00700335,0.00401666,0
2.49036,0.00699451,0.00407994,0
2.49133,0.00699451,0.00407994,0
2.49251,0.00701573,0.0039936,0
2.49334,0.0068377,0.00414668,0
2.49473,0.00684114,0.00420711,0
2.4953,0.00689173,0.00411737,0
2.49634,0.00690408,0.00410301,0
2.49735,0.00690632,0.00409075,0
2.4984,0.00693012,0.00400354,0
2.49937,0.00692592,0.00406487,0
2.50038,0.0069293,0.00405317,0
2.5015,0.00695216,0.00396902,0
2.50239,0.00695155,0.00402831,0
2.50336,0.00695796,0.00401801,0
2.50441,0.00696987,0.00400546,0
2.50538,0.0069793,0.00399363,0
2.50656,0.00703195,0.00390166,0
2.50746,0.00703995,0.00388953,0
2.50835,0.00704782,0.00387635,0
2.50935,0.00705325,0.00386624,0
2.51035,0.00706177,0.00385418,0
2.51138,0.00706812,0.00384403,0
2.51235,0.00707754,0.00383184,0
2.51336,0.00689107,0.00399234,0
2.5144,0.00690133,0.00397995,0
2.51536,0.00690934,0.00396943,0
2.51637,0.00695956,0.00387951,0
2.51742,0.0069618,0.00386897,0
2.5183,0.0069436,0.00386357,0
2.51937,0.00698261,0.00384714,0
2.52039,0.00697688,0.00390728,0
2.5214,0.00699375,0.00382834,0
2.52238,0.00700453,0.0038159,0
2.52345,0.00701072,0.00380544,0
2.52436,0.00702012,0.00379404,0
2.52561,0.00702735,0.0037845,0
2.52649,0.00703763,0.00377292,0
2.52735,0.00707914,0.00368685,0
2.52836,0.0070652,0.00368056,0
2.52937,0.00710182,0.00366489,0
2.53046,0.00709086,0.00372475,0
2.53145,0.00710698,0.00364784,0
2.53235,0.00711715,0.00363629,0
2.53337,0.00692601,0.00380144,0
2.53439,0.00692601,0.00380144,0
2.53534,0.00691932,0.00378842,0
2.53634,0.00695215,0.00377076,0
2.5374,0.00698741,0.00375571,0
2.53842,0.00700809,0.00367563,0
2.53936,0.00700809,0.00367563,0
2.54035,0.00702441,0.00365548,0
2.54137,0.00698979,0.00372198,0
2.54233,0.00698979,0.00372198,0
2.54334,0.00702405,0.00363315,0
2.54436,0.00705697,0.00361835,0
2.54542,0.0070265,0.00368414,0
2.54636,0.0070265,0.00368414,0
2.54737,0.00706498,0.00359354,0
2.54838,0.00705845,0.00365406,0
2.54935,0.00705845,0.00365406,0
2.55037,0.00711773,0.00355819,0
2.55139,0.00713686,0.00347972,0
2.55236,0.00714506,0.00346951,0
2.5534,0.00697019,0.00362996,0
2.55437,0.00696215,0.00368976,0
2.5554,0.0069836,0.0036127,0
2.5564,0.00699836,0.00360193,0
2.5574,0.00699822,0.00365969,0
2.55836,0.00699822,0.00365969,0
2.55934,0.00706807,0.003497,0
2.56036,0.00706181,0.00355532,0
2.56135,0.00708438,0.00347806,0
2.56238,0.00708192,0.00353597,0
2.56338,0.00708665,0.00352611,0
2.56434,0.0071109,0.00344999,0
2.56536,0.0071117,0.00350617,0
2.56639,0.0071117,0.00350617,0
2.56736,0.00711514,0.0034978,0
2.56838,0.00713885,0.00341909,0
2.56937,0.00711981,0.00348247,0
2.57057,0.00715961,0.00346548,0
2.57146,0.00715731,0.00352406,0
2.57235,0.00721685,0.00337167,0
2.57346,0.00703114,0.00354333,0
2.57436,0.00704118,0.00353027,0
2.57536,0.00704432,0.00352125,0
2.57639,0.00704432,0.00352125,0
2.57777,0.00704583,0.00350721,0
2.57861,0.0070759,0.00348941,0
2.57936,0.0070759,0.00348941,0
2.58037,0.00710032,0.00346937,0
2.58138,0.00711727,0.00345854,0
2.58235,0.00713011,0.00344562,0
2.58337,0.00717237,0.0033629,0
2.5844,0.00720099,0.00334557,0
2.58536,0.00716315,0.00334841,0
2.58636,0.00719486,0.00332996,0
2.58738,0.0071812,0.00332815,0
2.58838,0.00719218,0.00331681,0
2.58936,0.0072069,0.00330756,0
2.59049,0.00723595,0.00329037,0
2.59138,0.00722535,0.00328729,0
2.59236,0.00723794,0.00327519,0
2.59344,0.00705127,0.00345249,0
2.59435,0.00706549,0.0034406,0
2.59536,0.00708206,0.00343051,0
2.59635,0.00708206,0.00343051,0
2.59735,0.00712874,0.00340326,0
2.59832,0.00713834,0.00339069,0
2.59935,0.00716413,0.00331355,0
2.60038,0.00716285,0.00336691,0
2.60142,0.00716285,0.00336691,0
2.60236,0.00718217,0.00329169,0
2.60346,0.00718217,0.00329169,0
2.60436,0.00719616,0.00327804,0
2.60536,0.00718067,0.00334006,0
2.60637,0.00718103,0.00339369,0
2.60734,0.00720755,0.0033166,0
2.60835,0.007217,0.00336933,0
2.60934,0.00721486,0.00336078,0
2.61036,0.00724149,0.00334428,0
2.61137,0.00727414,0.00332805,0
2.61241,0.00731052,0.00324445,0
2.61333,0.00701725,0.00338598,0
2.61437,0.00704961,0.00330381,0
2.61534,0.00705676,0.00335739,0
2.61635,0.0070705,0.00334199,0
2.61741,0.0070979,0.00326038,0
2.61832,0.0071211,0.00324388,0
2.61933,0.0071211,0.00324388,0
2.62044,0.00715304,0.00321673,0
2.62144,0.00716064,0.00326973,0
2.62239,0.00717435,0.00325379,0
2.62339,0.00723236,0.00310225,0
2.62436,0.00724011,0.00315341,0
2.62535,0.00724656,0.00313956,0
2.6264,0.0072704,0.00305875,0
2.62733,0.00728672,0.00304525,0
2.62837,0.00728669,0.00309654,0
2.62936,0.00730635,0.00301976,0
2.63038,0.00730635,0.00301976,0
2.63137,0.00732466,0.00305683,0
2.63236,0.00732466,0.00305683,0
2.63341,0.00726584,0.00330162,0
2.63437,0.00729915,0.00328325,0
2.63535,0.00729915,0.00328325,0
2.63641,0.00733875,0.00318871,0
2.63736,0.00736709,0.00317177,0
2.6383,0.00736709,0.00317177,0
2.63938,0.00737631,0.00315741,0
2.64036,0.00740672,0.00312924,0
2.6413,0.00741416,0.00311672,0
2.64236,0.00743592,0.00303694,0
2.6435,0.00743592,0.00303694,0
2.6444,0.00745094,0.00302371,0
2.64537,0.0074492,0.00306664,0
2.64633,0.00748222,0.00304723,0
2.64732,0.0075149,0.00296643,0
2.64838,0.007536,0.00288672,0
2.64941,0.00754741,0.00287474,0
2.65037,0.00754925,0.00292403,0
2.65133,0.00754925,0.00292403,0
2.65238,0.00755286,0.00291313,0
2.65333,0.0073763,0.00303536,0
2.6544,0.00737439,0.00307726,0
2.65538,0.00737439,0.00307726,0
2.65654,0.00743307,0.00304206,0
2.65735,0.00743307,0.00304206,0
2.65877,0.0074249,0.00303321,0
2.65948,0.00744411,0.0030177,0
2.66054,0.00747401,0.00293739,0
2.66154,0.00749853,0.00285994,0
2.66232,0.00749847,0.00290991,0
2.66334,0.00750338,0.00289622,0
2.66436,0.00751943,0.0028234,0
2.66536,0.00750859,0.00287556,0
2.66634,0.00753681,0.00285929,0
2.66736,0.00755055,0.00284687,0
2.66837,0.00756182,0.0028345,0
2.66937,0.00757108,0.00281964,0
2.67037,0.00757321,0.00281124,0
2.67137,0.00760194,0.00279194,0
2.67236,0.00763502,0.00271403,0
2.6734,0.00744778,0.00290277,0
2.67437,0.00746055,0.0028903,0
2.67535,0.00747157,0.00287647,0
2.67637,0.00748506,0.00286503,0
2.67738,0.0074813,0.0029111,0
2.67834,0.00749916,0.0028385,0
2.67936,0.00751352,0.00282386,0
2.68036,0.00752357,0.00281058,0
2.68157,0.00752357,0.00281058,0
2.68237,0.00753697,0.00278879,0
2.68338,0.0075616,0.00276906,0
2.68439,0.00758206,0.00275232,0
2.6854,0.00759528,0.00273983,0
2.68636,0.00761359,0.00266593,0
2.68735,0.00762574,0.0026507,0
2.68835,0.00763378,0.00263783,0
2.68935,0.00764484,0.00262394,0
2.69036,0.00765382,0.00261195,0
2.69138,0.00766566,0.00259795,0
2.69238,0.00767539,0.00258575,0
2.69337,0.00750171,0.0027809,0
2.69437,0.00751211,0.00276845,0
2.69537,0.0075253,0.00275395,0
2.69635,0.00755412,0.00267741,0
2.69741,0.00757018,0.00266383,0
2.69836,0.0075729,0.00265056,0
2.69932,0.0075729,0.00265056,0
2.70035,0.00757161,0.00264206,0
2.70137,0.00758468,0.00262998,0
2.70236,0.00759015,0.00267464,0
2.70336,0.00759712,0.00266224,0
2.70439,0.00760316,0.00265132,0
2.70535,0.00761709,0.00263684,0
2.70635,0.00763398,0.00262104,0
2.70733,0.00763398,0.00262104,0
2.70833,0.00764837,0.00260706,0
2.70936,0.00768609,0.00252856,0
2.71038,0.00767081,0.00263735,0
2.71137,0.00767081,0.00263735,0
2.71235,0.00771589,0.00254588,0
2.71334,0.00771037,0.00284763,0
2.71435,0.00772236,0.00283225,0
2.71537,0.00775682,0.00281293,0
2.71635,0.00778558,0.00273807,0
2.71736,0.00779249,0.00277991,0
2.7183,0.00779249,0.00277991,0
2.71936,0.00783883,0.0026823,0
2.72037,0.00785912,0.00260577,0
2.72135,0.00785912,0.00260577,0
2.72242,0.00787082,0.00263317,0
2.72338,0.00788487,0.00261696,0
2.7244,0.00789412,0.00260168,0
2.72535,0.00789412,0.00260168,0
2.72635,0.00793361,0.00251032,0
2.72745,0.00794234,0.00255056,0
2.72834,0.00794234,0.00255056,0
2.72939,0.00797137,0.00245786,0
2.73035,0.00798767,0.00244233,0
2.73135,0.00798767,0.00244233,0
2.73246,0.00798615,0.00248199,0
2.73335,0.00770576,0.00261338,0
2.73434,0.00774529,0.00247699,0
2.73536,0.00774581,0.00251926,0
2.73637,0.00776109,0.00250182,0
2.7374,0.00777175,0.00248709,0
2.73836,0.00778927,0.00247041,0
2.73938,0.00779097,0.00251161,0
2.74037,0.00780654,0.0024358,0
2.74145,0.00782376,0.00242045,0
2.74234,0.00783703,0.00240172,0
2.74339,0.00784369,0.00238489,0
2.74436,0.00785429,0.00237039,0
2.74537,0.00787311,0.00235072,0
2.74641,0.0079032,0.0022746,0
2.7474,0.0078991,0.0023147,0
2.74849,0.00791257,0.00224398,0
2.74935,0.0079253,0.00222294,0
2.75038,0.00793556,0.00220581,0
2.75136,0.0079438,0.00219036,0
2.75235,0.00795459,0.00217297,0
2.75337,0.00781453,0.00238542,0
2.75434,0.00783018,0.00236881,0
2.75538,0.00783481,0.00235237,0
2.75647,0.00784645,0.00233476,0
2.75738,0.00785586,0.00231899,0
2.75832,0.00787202,0.0022458,0
2.75938,0.00789018,0.00222746,0
2.76036,0.00789419,0.00220974,0
2.76136,0.00789447,0.00219894,0
2.76242,0.00790966,0.00217675,0
2.76335,0.00791666,0.00216274,0
2.76436,0.00792634,0.00214566,0
2.76535,0.00792845,0.00213238,0
2.76634,0.00792659,0.00214249,0
2.76733,0.00793935,0.00213888,0
2.76837,0.00794987,0.00212485,0
2.76959,0.00796351,0.00210717,0
2.77035,0.0079746,0.00209229,0
2.77136,0.00799296,0.00207632,0
2.77238,0.00799296,0.00207632,0
2.77334,0.00789376,0.00227508,0
2.77434,0.0079114,0.00220423,0
2.77533,0.0079114,0.00220423,0
2.77636,0.0079303,0.00217953,0
2.77736,0.00793113,0.00221722,0
2.77837,0.00794947,0.00214792,0
2.77938,0.00796115,0.00213204,0
2.78045,0.00797289,0.0021161,0
2.78134,0.0079851,0.00209944,0
2.78237,0.00799997,0.00208569,0
2.78334,0.00799997,0.00208569,0
2.78436,0.0080352,0.00199496,0
2.78533,0.0080352,0.00199496,0
2.78641,0.00804336,0.00203094,0
2.78739,0.00805422,0.0020077,0
2.78838,0.00806527,0.00194532,0
2.78935,0.00807705,0.00192748,0
2.79036,0.0080807,0.00196497,0
2.79134,0.00808996,0.00195483,0
2.79236,0.00810295,0.00193864,0
2.79337,0.00802109,0.00215456,0
2.79437,0.00802109,0.00215456,0
2.79534,0.00804869,0.00217441,0
2.79636,0.00807384,0.00209789,0
2.79736,0.00808685,0.00207535,0
2.7983,0.00810276,0.00200793,0
2.79935,0.00811305,0.00199079,0
2.80036,0.00812376,0.00197357,0
2.80137,0.00813494,0.00195574,0
2.80238,0.00814445,0.00193982,0
2.80341,0.00815685,0.0019215,0
2.8044,0.00815685,0.0019215,0
2.80534,0.008171,0.00190639,0
2.80636,0.00817508,0.00193899,0
2.80729,0.00818735,0.00192621,0
2.80835,0.00818735,0.00192621,0
2.80942,0.00820621,0.00190934,0
2.81037,0.00822056,0.00188403,0
2.81146,0.00823443,0.00186631,0
2.81238,0.00825511,0.0018471,0
2.81366,0.0082005,0.00205839,0
2.81435,0.00821617,0.00203851,0
2.81535,0.0082316,0.00201813,0
2.81636,0.00824505,0.0019995,0
2.81735,0.00826125,0.00197775,0
2.81837,0.00822979,0.00195021,0
2.81936,0.00812868,0.00190965,0
2.82035,0.00807828,0.00187131,0
2.82136,0.00808527,0.00184887,0
2.82237,0.008058,0.00176237,0
2.82352,0.00806092,0.00174145,0
2.82438,0.00806092,0.00174145,0
2.82535,0.00807406,0.00169878,0
2.82638,0.00808264,0.00167973,0
2.82735,0.00809617,0.00166087,0
2.82856,0.00810146,0.00163924,0
2.82935,0.00810146,0.00163924,0
2.83034,0.00812043,0.00159956,0
2.83138,0.00813025,0.00157897,0
2.83233,0.00813975,0.00155934,0
2.83333,0.00825433,0.00185385,0
2.83439,0.00825433,0.00185385,0
2.83535,0.00823387,0.00175469,0
2.8364,0.00824205,0.00172545,0
2.83733,0.00828504,0.0017603,0
2.83837,0.00825293,0.00167804,0
2.83938,0.00825293,0.00167804,0
2.84035,0.00825804,0.00163011,0
2.84137,0.00826546,0.00160663,0
2.84246,0.0082721,0.00158495,0
2.84353,0.0082721,0.00158495,0
2.84466,0.00829004,0.00154224,0
2.84538,0.00829581,0.00151677,0
2.84634,0.00829581,0.00151677,0
2.84734,0.00826724,0.00141709,0
2.84835,0.00831185,0.00145291,0
2.84931,0.00832402,0.00143226,0
2.85035,0.00832402,0.00143226,0
2.8518,0.0083269,0.00141015,0
2.85233,0.00833819,0.00138917,0
2.85336,0.00814243,0.00157019,0
2.85437,0.00815408,0.00152733,0
2.85533,0.00816733,0.00150351,0
2.85633,0.00821386,0.00153974,0
2.85734,0.00818522,0.00145827,0
2.85838,0.00818522,0.00145827,0
2.85939,0.00814702,0.00135586,0
2.86034,0.00814702,0.00135586,0
2.86137,0.00811722,0.00125767,0
2.86229,0.00815511,0.0012908,0
2.86334,0.00815511,0.0012908,0
2.86436,0.00816092,0.0012689,0
2.86535,0.00816963,0.00125222,0
2.86641,0.00817557,0.00122791,0
2.86739,0.00818121,0.00120758,0
2.86845,0.00818626,0.00118669,0
2.86939,0.00819203,0.00116483,0
2.87036,0.00815846,0.00108748,0
2.87144,0.0081538,0.00106461,0
2.87239,0.00812226,0.000992706,0
2.87335,0.00811555,0.00129336,0
2.87449,0.00811997,0.00127273,0
2.87546,0.00812916,0.00125759,0
2.87635,0.00813311,0.00123315,0
2.8776,0.00813799,0.00121363,0
2.87832,0.00813832,0.00119189,0
2.87935,0.00814344,0.00117079,0
2.88036,0.00814796,0.00115058,0
2.88138,0.00815316,0.00112942,0
2.88236,0.00815777,0.0011091,0
2.88336,0.00816306,0.00108781,0
2.88434,0.00812825,0.00101249,0
2.88534,0.00812723,0.000991723,0
2.88636,0.00813418,0.000972894,0
2.88735,0.00813436,0.000950605,0
2.88837,0.00813789,0.000930992,0
2.88939,0.00813789,0.000930992,0
2.89033,0.00815142,0.000896356,0
2.89137,0.00819413,0.000924762,0
2.89237,0.00820049,0.000903995,0
2.89334,0.00816274,0.00117648,0
2.89435,0.00809933,0.00103266,0
2.89539,0.00808736,0.00100512,0
2.89639,0.00808736,0.00100512,0
2.89734,0.00809896,0.000970366,0
2.89838,0.00809962,0.000945757,0
2.89937,0.00813621,0.000974882,0
2.90033,0.00811126,0.000911064,0
2.90136,0.00810924,0.000888595,0
2.90245,0.00811702,0.000870296,0
2.90333,0.00811702,0.000870296,0
2.90434,0.00812054,0.000829726,0
2.90535,0.00812398,0.000808653,0
2.90634,0.0081281,0.000787996,0
2.90744,0.00809478,0.000717653,0
2.90833,0.00808592,0.000691724,0
2.90937,0.00809582,0.000679929,0
2.91034,0.00809582,0.000679929,0
2.91133,0.00795946,0.000256563,0
2.91241,0.00791882,2.82203e-05,0
2.91336,0.00772637,0.000167696,0
2.91442,0.00772637,0.000167696,0
2.91537,0.0076826,5.87047e-05,0
2.91636,0.0076903,9.5935e-06,0
2.91735,0.0076903,9.5935e-06,0
2.91832,0.00769329,3.53938e-05,0
2.91931,0.0077004,4.43467e-05,0
2.92033,0.00770744,6.48169e-05,0
2.92133,0.00770744,6.48169e-05,0
2.92246,0.0077647,1.26318e-05,0
2.92336,0.00766872,0.000192608,0
2.92435,0.00766872,0.000192608,0
2.92536,0.00771561,0.00019373,0
2.92636,0.00771965,0.00022049,0
2.92735,0.00771965,0.00022049,0
2.92834,0.00771995,0.000288498,0
2.92949,0.0077268,0.000296398,0
2.93033,0.00773764,0.000298814,0
2.93136,0.00773554,0.000323537,0
2.93231,0.00768227,0.000434617,0
2.93338,0.00776692,0.000223286,0
2.9343,0.00781568,0.000162727,0
2.93535,0.00781568,0.000162727,0
2.93645,0.00781561,0.000189431,0
2.93741,0.00781759,0.000226995,0
2.93891,0.00782652,0.000231139,0
2.93935,0.00787929,0.000171248,0
2.94037,0.00787681,0.000201486,0
2.94138,0.00777927,0.000387453,0
2.94239,0.00777787,0.000387298,0
2.94336,0.007776,0.000409519,0
2.94444,0.0077766,0.000431357,0
2.94537,0.00777653,0.000452795,0
2.94639,0.00777702,0.000474818,0
2.94766,0.00777691,0.000496072,0
2.94839,0.00777739,0.000518317,0
2.94963,0.0077773,0.000539883,0
2.95068,0.00777778,0.000562432,0
2.95175,0.00777768,0.000584292,0
2.95245,0.00777815,0.000607125,0
2.95339,0.00775752,0.000354906,0
2.9544,0.00775795,0.000378013,0
2.95537,0.00771062,0.000458988,0
2.95645,0.00770321,0.00047933,0
2.9574,0.00770187,0.000518341,0
2.95828,0.00770496,0.000522634,0
2.95938,0.00770047,0.000543067,0
2.96037,0.00770047,0.000543067,0
2.96133,0.00770017,0.000564372,0
2.96232,0.00769618,0.000605324,0
2.96338,0.00769618,0.000605324,0
2.96434,0.00775034,0.000595764,0
2.96535,0.00775483,0.000597253,0
2.96635,0.0077983,0.000564142,0
2.96735,0.00770424,0.000727688,0
2.96835,0.00769609,0.000744711,0
2.96936,0.0076954,0.000767158,0
2.97052,0.00769443,0.000789098,0
2.97134,0.00769384,0.000811481,0
2.97238,0.00769622,0.000812168,0
2.97335,0.00768099,0.000573597,0
2.97434,0.00768099,0.000573597,0
2.97536,0.00772877,0.000512838,0
2.97638,0.00776341,0.000481948,0
2.97738,0.00776341,0.000481948,0
2.97852,0.0077856,0.000455621,0
2.97938,0.00772791,0.000509233,0
2.98035,0.00772821,0.000497004,0
2.98145,0.00776354,0.000469567,0
2.98274,0.00774698,0.000483003,0
2.98354,0.00775188,0.000475635,0
2.98433,0.00778947,0.000447366,0
2.98566,0.00779967,0.000445053,0
2.98664,0.0077784,0.000462768,0
2.98736,0.0077784,0.000462768,0
2.98838,0.00783511,0.000416342,0
2.98938,0.00782913,0.000436411,0
2.99033,0.00782913,0.000436411,0
2.99134,0.00780868,0.000463004,0
2.99235,0.00779591,0.000482281,0
2.99333,0.00762093,0.000250926,0
2.99435,0.00759686,0.000282527,0
2.99533,0.00762667,0.000261316,0
2.99641,0.00762667,0.000261316,0
2.9973,0.0076199,0.000283861,0
2.99842,0.00763585,0.00027625,0
2.99939,0.00763585,0.00027625,0
3.00036,0.00761167,0.000318607,0
3.00133,0.00761126,0.000325008,0
3.00277,0.0076417,0.00030758,0
3.00342,0.0076417,0.00030758,0
3.00437,0.0076206,0.000341784,0
3.0054,0.00764912,0.000322984,0
3.00634,0.00761199,0.00037456,0
3.00739,0.00760885,0.000382619,0
3.00836,0.00761012,0.000393581,0
3.00944,0.00761146,0.000403746,0
3.01039,0.00761305,0.000414693,0
3.01141,0.00761452,0.000426048,0
3.01236,0.0076125,0.000439361,0
3.01337,0.00774578,0.000179322,0
3.01436,0.00777246,0.000163185,0
3.01549,0.0077756,0.000178343,0
3.01638,0.00777994,0.000188478,0
3.01737,0.00778132,0.000201985,0
3.01845,0.00773709,0.000255902,0
3.01935,0.00773276,0.000268807,0
3.02037,0.00773219,0.000282926,0
3.02142,0.00773264,0.000297425,0
3.02235,0.00773256,0.000311276,0
3.02335,0.0076877,0.000366223,0
3.0244,0.00772728,0.000338976,0
3.02539,0.007732,0.000355853,0
3.02637,0.00773264,0.000369999,0
3.0274,0.0077331,0.000385464,0
3.0284,0.00773323,0.000400607,0
3.02935,0.00773382,0.000416742,0
3.03034,0.00768839,0.000471956,0
3.03135,0.00768032,0.000489263,0
3.03239,0.00769702,0.000492079,0
3.03341,0.00768543,0.000247564,0
3.0344,0.00771282,0.000235959,0
3.03544,0.00771282,0.000235959,0
3.03673,0.00768521,0.00028259,0
3.03733,0.00772737,0.000276958,0
3.0383,0.00773011,0.000295638,0
3.03938,0.00773011,0.000295638,0
3.04036,0.0077276,0.000328622,0
3.04137,0.00773024,0.000349242,0
3.04259,0.0076994,0.000395574,0
3.04334,0.00764738,0.000452769,0
3.0444,0.00764366,0.000467073,0
3.04536,0.00764366,0.000467073,0
3.04635,0.00764125,0.000501821,0
3.04736,0.0076229,0.000532773,0
3.04836,0.00764885,0.000523677,0
3.04934,0.00764168,0.000557865,0
3.05034,0.0076375,0.00057571,0
3.05136,0.0076375,0.00057571,0
3.05234,0.00763573,0.00061074,0
3.05334,0.00766838,0.000334339,0
3.05437,0.00759767,0.000416422,0
3.05533,0.00759767,0.000416422,0
3.05632,0.00758679,0.000450249,0
3.05735,0.00761101,0.000445637,0
3.05831,0.00758656,0.000489692,0
3.05937,0.00758656,0.000489692,0
3.06035,0.00758077,0.000525071,0
3.06136,0.00760504,0.000520615,0
3.06232,0.00760504,0.000520615,0
3.06335,0.00759165,0.000549311,0
3.06433,0.00757965,0.000598202,0
3.06534,0.00757965,0.000598202,0
3.06638,0.00755977,0.000629679,0
3.06739,0.00755968,0.000646386,0
3.0684,0.0075588,0.000665762,0
3.06938,0.00755805,0.000684329,0
3.07038,0.00755488,0.00070587,0
3.07139,0.00752896,0.000747612,0
3.07238,0.00755001,0.000742112,0
3.07336,0.00756402,0.000504448,0
3.07437,0.00753872,0.000546627,0
3.07539,0.00755932,0.000540711,0
3.07646,0.00756378,0.000560569,0
3.07748,0.00756331,0.000579426,0
3.07835,0.00751616,0.000634084,0
3.07954,0.00751029,0.000651577,0
3.08037,0.00750603,0.000674187,0
3.08134,0.00750751,0.000691081,0
3.08233,0.00750655,0.000710772,0
3.08354,0.00750246,0.000732131,0
3.08431,0.00752443,0.000739166,0
3.08535,0.0075043,0.000768556,0
3.08649,0.0075255,0.000767378,0
3.08736,0.00753346,0.000784085,0
3.08835,0.00750729,0.000827527,0
3.0894,0.00745412,0.000880852,0
3.09038,0.00744787,0.000899652,0
3.09139,0.0074452,0.000919806,0
3.09235,0.0074435,0.000939979,0
3.09346,0.00746072,0.000686709,0
3.09442,0.00745901,0.000706614,0
3.09538,0.00745696,0.000725914,0
3.09634,0.00745535,0.000745877,0
3.09741,0.00745338,0.000765242,0
