Timestamp,X_obj,Y_obj
3.63721,-0.0557583,0.00618782,0
3.63799,-0.0557588,0.00616975,0
3.6393,-0.0557563,0.00617287,0
3.64006,-0.0557583,0.00615881,0
3.64132,-0.0557562,0.00616253,0
3.64211,-0.0557586,0.00614853,0
3.64314,-0.0557569,0.00615242,0
3.64418,-0.0557597,0.00613862,0
3.64511,-0.0557733,0.00617127,0
3.64612,-0.0557787,0.00616089,0
3.64715,-0.0557792,0.00616488,0
3.64828,-0.0557841,0.00615072,0
3.64923,-0.0557846,0.00615459,0
3.65014,-0.0557895,0.0061408,0
3.65179,-0.0557906,0.00614496,0
3.65244,-0.0557954,0.00613127,0
3.65329,-0.0557963,0.00613553,0
3.65431,-0.0558158,0.00615173,0
3.65578,-0.0558191,0.0061595,0
3.65619,-0.0558262,0.00614594,0
3.65736,-0.055829,0.00614975,0
3.65962,-0.0558387,0.00614024,0
3.66042,-0.0558462,0.00612684,0
3.66144,-0.0558489,0.00613119,0
3.66239,-0.0558562,0.00611789,0
3.66335,-0.0558591,0.00612243,0
3.66443,-0.0558665,0.00610931,0
3.66537,-0.0558825,0.00614495,0
3.6664,-0.055892,0.00613548,0
3.66744,-0.0558967,0.00613996,0
3.66844,-0.0559058,0.00612628,0
3.6694,-0.0559425,0.00612182,0
3.67041,-0.0559506,0.0061068,0
3.67147,-0.0559216,0.00612058,0
3.67258,-0.0559298,0.00610974,0
3.67353,-0.0559338,0.00611436,0
3.67448,-0.0559317,0.00606919,0
3.67553,-0.0559794,0.00609396,0
3.67653,-0.056,0.00611658,0
3.67761,-0.0560048,0.00612577,0
3.67851,-0.0560141,0.0061123,0
3.67959,-0.0560192,0.00611686,0
3.6805,-0.0560286,0.00610396,0
3.68234,-0.056034,0.00610904,0
3.68264,-0.0560431,0.00609622,0
3.6836,-0.0560479,0.00610126,0
3.68465,-0.0560149,0.00606436,0
3.68561,-0.0560626,0.00609211,0
3.68666,-0.0560734,0.00608219,0
3.68764,-0.0560362,0.00606277,0
3.68863,-0.0560986,0.00610707,0
3.68965,-0.0561067,0.006119,0
3.69066,-0.0560757,0.00608106,0
3.69163,-0.0561247,0.00610809,0
3.69328,-0.0561374,0.00609784,0
3.69365,-0.0561017,0.00607765,0
3.69464,-0.056113,0.0060628,0
3.69631,-0.0561627,0.00609383,0
3.69666,-0.0561322,0.00605796,0
3.69767,-0.0561398,0.00606141,0
3.69942,-0.0561942,0.00607538,0
3.69971,-0.0561598,0.0060571,0
3.70066,-0.0562218,0.00610424,0
3.70166,-0.0562312,0.00611653,0
3.70268,-0.0562033,0.00607756,0
3.7037,-0.0562525,0.00610541,0
3.70482,-0.0562661,0.00609529,0
3.70565,-0.0562342,0.0060743,0
3.70669,-0.0562872,0.0060854,0
3.70771,-0.0562963,0.00609343,0
3.70861,-0.0562691,0.00605454,0
3.70968,-0.0563174,0.00608398,0
3.71072,-0.0563313,0.00607467,0
3.71163,-0.0563396,0.00608011,0
3.7127,-0.0563203,0.00607758,0
3.71367,-0.0563685,0.00611201,0
3.71481,-0.056344,0.00607467,0
3.71572,-0.056393,0.0061039,0
3.71677,-0.0564076,0.00609392,0
3.71789,-0.0563781,0.00607183,0
3.71874,-0.0563602,0.00606714,0
3.71984,-0.0564412,0.00609162,0
3.72096,-0.0564565,0.0060796,0
3.72186,-0.0564279,0.0060573,0
3.72304,-0.056479,0.00607014,0
3.72423,-0.0564511,0.00605063,0
3.72471,-0.0565083,0.0061026,0
3.72591,-0.0564809,0.0060871,0
3.72672,-0.0564963,0.00607227,0
3.72844,-0.0565073,0.00607686,0
3.72881,-0.056522,0.00606451,0
3.72972,-0.0565328,0.00606998,0
3.73074,-0.0565479,0.00605782,0
3.73176,-0.056559,0.00606355,0
3.73275,-0.0565417,0.00606187,0
3.7337,-0.0565204,0.00607973,0
3.73482,-0.0565695,0.00605882,0
3.73579,-0.0565493,0.00607223,0
3.73679,-0.0565337,0.00607243,0
3.73774,-0.0566203,0.00613735,0
3.73878,-0.0566668,0.00607927,0
3.73976,-0.0566813,0.00607722,0
3.74076,-0.0567319,0.00609369,0
3.74175,-0.0567077,0.00607309,0
3.74277,-0.0567236,0.00605833,0
3.7438,-0.0567681,0.00609346,0
3.74487,-0.0567489,0.00605476,0
3.7458,-0.0567294,0.00606881,0
3.74677,-0.0568122,0.00611861,0
3.74871,-0.056824,0.00612986,0
3.74904,-0.0568063,0.00608678,0
3.74998,-0.056818,0.00608806,0
3.75109,-0.0568335,0.00607521,0
3.75204,-0.0568448,0.00608075,0
3.75296,-0.0568606,0.00606848,0
3.754,-0.0568721,0.00607399,0
3.75496,-0.0568879,0.00606186,0
3.75595,-0.0568993,0.00606753,0
3.75686,-0.0569152,0.0060555,0
3.75789,-0.0569288,0.00610356,0
3.75888,-0.0569755,0.00612731,0
3.75991,-0.0569574,0.00610417,0
3.76094,-0.0569867,0.00603518,0
3.76193,-0.0570077,0.00599835,0
3.76298,-0.0570256,0.00598312,0
3.76393,-0.0570387,0.00598726,0
3.76492,-0.0570558,0.00597382,0
3.76592,-0.0570683,0.00597848,0
3.76707,-0.0570849,0.00596643,0
3.76801,-0.0570969,0.00597258,0
3.76895,-0.0570989,0.00601734,0
3.76992,-0.0571126,0.00619525,0
3.771,-0.0570227,0.00618852,0
3.77205,-0.0565469,0.00616695,0
3.77299,-0.056393,0.00617918,0
3.77396,-0.0563787,0.00618881,0
3.77502,-0.0564021,0.00617453,0
3.77598,-0.0564245,0.0061766,0
3.77706,-0.0564499,0.00616239,0
3.77811,-0.0564695,0.00616555,0
3.77915,-0.0564919,0.00615246,0
3.78027,-0.0565089,0.00615649,0
3.78128,-0.0565549,0.00618764,0
3.78199,-0.0565744,0.00619971,0
3.78319,-0.0565954,0.00618616,0
3.78409,-0.0566105,0.00618875,0
3.78501,-0.0566289,0.00617574,0
3.78662,-0.0566431,0.00618003,0
3.78705,-0.0566612,0.00616767,0
3.788,-0.0566756,0.00617233,0
3.78966,-0.0566947,0.00616059,0
3.78997,-0.0567089,0.00616566,0
3.791,-0.0567279,0.00615428,0
3.79198,-0.056743,0.00615984,0
3.79338,-0.0567833,0.00619211,0
3.79413,-0.0567996,0.00620631,0
3.79509,-0.0568202,0.00619388,0
3.79609,-0.0568358,0.00619755,0
3.79708,-0.0568552,0.00618536,0
3.79819,-0.0568702,0.00619054,0
3.79984,-0.0568903,0.00617909,0
3.80026,-0.0569058,0.00618454,0
3.80118,-0.0569261,0.00617334,0
3.80282,-0.0569427,0.00617937,0
3.80327,-0.0569635,0.00616851,0
3.80409,-0.0569799,0.00617472,0
3.80585,-0.0570169,0.00620747,0
3.80616,-0.0570324,0.00622297,0
3.80719,-0.0570544,0.00621099,0
3.80818,-0.0570718,0.00621523,0
3.80924,-0.0570932,0.00620337,0
3.81026,-0.0571103,0.00620907,0
3.81127,-0.0571316,0.00619837,0
3.81241,-0.0571496,0.00620374,0
3.81403,-0.0571716,0.0061934,0
3.81427,-0.0571852,0.00620805,0
3.81538,-0.0572025,0.00620296,0
3.81631,-0.0572195,0.00621146,0
3.81731,-0.0572418,0.00620273,0
3.81826,-0.0572669,0.00626063,0
3.81927,-0.0572846,0.00626367,0
3.82105,-0.0573034,0.0062704,0
3.82144,-0.057327,0.0062583,0
3.82236,-0.0573462,0.00626403,0
3.82334,-0.0573697,0.00625261,0
3.82453,-0.0573893,0.00625827,0
3.82539,-0.0574135,0.00624649,0
3.82632,-0.0574334,0.00625174,0
3.82732,-0.0574585,0.0062398,0
3.82835,-0.0574475,0.00626181,0
3.82938,-0.0575033,0.0062875,0
3.83033,-0.057522,0.00629767,0
3.8314,-0.0575488,0.00628276,0
3.83257,-0.0575708,0.00628488,0
3.83334,-0.057597,0.00627037,0
3.83431,-0.0576187,0.0062735,0
3.83531,-0.0576449,0.00625934,0
3.83637,-0.057667,0.00626266,0
3.83738,-0.0576913,0.00629806,0
3.83833,-0.0577063,0.00631394,0
3.83942,-0.0577333,0.00629808,0
3.84051,-0.0577568,0.00629843,0
3.84176,-0.0577839,0.00628241,0
3.84239,-0.0578069,0.00628457,0
3.84345,-0.0578342,0.00626943,0
3.84458,-0.0578571,0.00627194,0
3.84563,-0.0578845,0.0062572,0
3.84641,-0.0579076,0.00626014,0
3.8484,-0.0579352,0.0062458,0
3.84868,-0.0579839,0.00628282,0
3.84956,-0.0579738,0.00629182,0
3.85056,-0.0579922,0.00630041,0
3.85167,-0.0580541,0.00626737,0
3.85253,-0.0580839,0.00626274,0
3.85426,-0.0581112,0.00624897,0
3.85472,-0.0581333,0.00625352,0
3.85582,-0.0581604,0.00624011,0
3.85672,-0.0581832,0.00624426,0
3.85799,-0.0581968,0.00628058,0
3.85889,-0.05819,0.00626395,0
3.85971,-0.0582414,0.00627481,0
3.86071,-0.0582623,0.00628518,0
3.86173,-0.0582712,0.00623636,0
3.86271,-0.0582995,0.00623104,0
3.86368,-0.0583465,0.0062526,0
3.8647,-0.058366,0.00626596,0
3.86567,-0.0583773,0.00621715,0
3.8674,-0.0584225,0.00624703,0
3.86773,-0.0584304,0.00620735,0
3.86868,-0.0584587,0.00620462,0
3.87055,-0.0585031,0.00622806,0
3.87081,-0.058502,0.00629272,0
3.87181,-0.0585046,0.00625827,0
3.87293,-0.0585476,0.00628646,0
3.87394,-0.0585738,0.00628007,0
3.87499,-0.0585851,0.00624842,0
3.876,-0.0586192,0.00622541,0
3.87696,-0.058656,0.00626607,0
3.87863,-0.0586692,0.00622699,0
3.87903,-0.0586982,0.00622285,0
3.88005,-0.058728,0.00620998,0
3.88122,-0.0587527,0.00621652,0
3.88199,-0.0587821,0.00620527,0
3.883,-0.0588073,0.00621158,0
3.88404,-0.0588092,0.00625032,0
3.885,-0.0588205,0.0062718,0
3.88688,-0.05885,0.00625888,0
3.88706,-0.0588767,0.00626194,0
3.88802,-0.0589075,0.00624885,0
3.88905,-0.0589335,0.00625397,0
3.89017,-0.0589639,0.0062418,0
3.89197,-0.05899,0.00624752,0
3.89233,-0.0590203,0.00623583,0
3.89337,-0.0590461,0.00624193,0
3.89439,-0.0590762,0.00623071,0
3.89542,-0.0591016,0.00623731,0
3.89646,-0.0590978,0.0062763,0
3.89734,-0.0591075,0.00629875,0
3.89834,-0.0591367,0.00628609,0
3.89938,-0.0591644,0.00628942,0
3.90034,-0.059196,0.0062766,0
3.90137,-0.0592227,0.00628199,0
3.90235,-0.0592532,0.00627026,0
3.90342,-0.0592796,0.00627619,0
3.90457,-0.0593104,0.00626488,0
3.90576,-0.0593367,0.0062713,0
3.90666,-0.0593673,0.00626049,0
3.9076,-0.059393,0.00626743,0
3.90904,-0.0594596,0.00624574,0
3.90992,-0.059459,0.00629612,0
3.91084,-0.0594365,0.0063146,0
3.91148,-0.0594448,0.0063282,0
3.91267,-0.0594736,0.00631507,0
3.91389,-0.0595014,0.00631957,0
3.91472,-0.0595335,0.00630769,0
3.91585,-0.059596,0.0063025,0
3.91676,-0.0596432,0.00628444,0
3.91844,-0.0596377,0.00630277,0
3.91884,-0.0597043,0.00621286,0
3.91985,-0.0597407,0.00623218,0
3.92086,-0.0597249,0.00628417,0
3.92183,-0.0597277,0.00631363,0
3.92289,-0.0597414,0.00634284,0
3.92388,-0.0597784,0.00631952,0
3.92542,-0.0598144,0.00629795,0
3.92582,-0.0598265,0.00634398,0
3.92704,-0.059853,0.00634587,0
3.92782,-0.0598495,0.00636196,0
3.92947,-0.0598899,0.00634869,0
3.92983,-0.0599334,0.00634714,0
3.93082,-0.0599869,0.00629726,0
3.93183,-0.0600163,0.00629505,0
3.93281,-0.0599794,0.00637582,0
3.93379,-0.0599952,0.00637496,0
3.93478,-0.0600222,0.00635381,0
3.93584,-0.0600242,0.0063975,0
3.9368,-0.0600737,0.00635903,0
3.93785,-0.0600906,0.00635321,0
3.93886,-0.0600837,0.00638092,0
3.9399,-0.0601252,0.00641434,0
3.94091,-0.0601381,0.00635163,0
3.94187,-0.0601746,0.00633779,0
3.94298,-0.0601647,0.00632096,0
3.94392,-0.0601118,0.00636622,0
3.94484,-0.0601047,0.00637963,0
3.94611,-0.0600895,0.00638417,0
3.94685,-0.0600826,0.00636705,0
3.94854,-0.0600723,0.00636856,0
3.94884,-0.060067,0.00635224,0
3.94981,-0.0600261,0.00639595,0
3.95136,-0.0600522,0.00634487,0
3.95187,-0.0600493,0.00634154,0
3.95283,-0.0600163,0.00636801,0
3.95384,-0.0600124,0.00640035,0
3.95484,-0.0600067,0.00636417,0
3.95618,-0.0600373,0.00632264,0
3.95698,-0.0600433,0.00630208,0
3.95788,-0.0599803,0.0064152,0
3.9589,-0.0600059,0.00637285,0
3.9599,-0.0600083,0.00637006,0
3.96086,-0.060013,0.00635365,0
3.96187,-0.0600124,0.00635804,0
3.96288,-0.0599844,0.00638652,0
3.96396,-0.0599848,0.00641918,0
3.96493,-0.0599887,0.00640629,0
3.96596,-0.0599577,0.00645037,0
3.96688,-0.0599929,0.00639781,0
3.96789,-0.059999,0.00639451,0
3.96894,-0.0599735,0.00642137,0
3.96998,-0.0600053,0.0063886,0
3.97097,-0.060017,0.00636783,0
3.97191,-0.060021,0.0063717,0
3.97293,-0.060029,0.00635859,0
3.97469,-0.0600331,0.00636403,0
3.97561,-0.0599772,0.0064608,0
3.97601,-0.0600058,0.00643596,0
3.97699,-0.060019,0.00641436,0
3.97819,-0.0600268,0.00644092,0
3.98022,-0.0600317,0.00640393,0
3.98064,-0.060004,0.0064479,0
3.98142,-0.0600451,0.00639624,0
3.9824,-0.0600551,0.00639475,0
3.98342,-0.0600662,0.00638069,0
3.98528,-0.0600723,0.00638684,0
3.98546,-0.0601189,0.00633015,0
3.98646,-0.0600574,0.00641912,0
3.98764,-0.0600969,0.00637526,0
3.98854,-0.0600718,0.00641946,0
3.98957,-0.0600794,0.00641348,0
3.99054,-0.060091,0.00644225,0
3.99154,-0.0600977,0.00640749,0
3.99266,-0.0601112,0.00643363,0
3.99408,-0.0601215,0.00642261,0
3.9945,-0.0601246,0.00640472,0
3.99547,-0.0601392,0.00638967,0
3.99706,-0.0601523,0.00641999,0
3.99752,-0.0601584,0.00638793,0
3.99849,-0.0601687,0.00639232,0
3.99951,-0.0601478,0.00644973,0
4.00051,-0.0601496,0.00646559,0
4.00154,-0.0601632,0.00645124,0
4.00253,-0.0601722,0.0064559,0
4.00361,-0.0601855,0.00644282,0
4.00461,-0.0601942,0.00644885,0
4.00552,-0.0602076,0.0064364,0
4.0066,-0.0602164,0.00644291,0
4.00758,-0.0602299,0.00643095,0
4.00857,-0.0602388,0.00643793,0
4.00953,-0.0602525,0.0064264,0
4.01072,-0.0602253,0.00650285,0
4.01221,-0.0602318,0.00649935,0
4.0126,-0.0602409,0.00650312,0
4.01358,-0.0602545,0.00648849,0
4.01458,-0.0603064,0.00644858,0
4.01557,-0.060281,0.00647464,0
4.01659,-0.060284,0.00648874,0
4.01762,-0.0603419,0.00643059,0
4.01872,-0.0603113,0.00647593,0
4.02038,-0.0603278,0.00649504,0
4.02075,-0.0603258,0.00648036,0
4.02199,-0.0603413,0.00646492,0
4.02262,-0.0603588,0.00649589,0
4.02406,-0.0603237,0.00653296,0
4.02486,-0.060327,0.00654527,0
4.02591,-0.060341,0.00653046,0
4.02687,-0.0603968,0.0064895,0
4.02794,-0.0604152,0.00646999,0
4.02887,-0.0604241,0.00647706,0
4.03001,-0.0604368,0.00646648,0
4.03098,-0.0604455,0.0064745,0
4.03187,-0.0604095,0.00651104,0
4.03326,-0.0604627,0.00647856,0
4.03451,-0.0604417,0.00653136,0
4.03541,-0.0604435,0.00654712,0
4.03646,-0.0604557,0.0065351,0
4.03741,-0.0604643,0.00654032,0
4.03947,-0.0604774,0.0065277,0
4.03989,-0.060475,0.00650988,0
4.04087,-0.060491,0.00649651,0
4.04202,-0.0605522,0.00645804,0
4.04319,-0.060531,0.00651353,0
4.04406,-0.0605327,0.00653201,0
4.04508,-0.0605453,0.006522,0
4.04607,-0.0605542,0.00652909,0
4.04711,-0.0605674,0.00651818,0
4.04818,-0.060576,0.00652647,0
4.04917,-0.0605893,0.00651611,0
4.05001,-0.0606103,0.00654869,0
4.05108,-0.0606627,0.00646799,0
4.05211,-0.0605815,0.006588,0
4.05319,-0.0605808,0.00659392,0
4.05404,-0.0605876,0.00660176,0
4.05506,-0.0604064,0.00650048,0
4.05605,-0.0600341,0.00650632,0
4.05701,-0.059886,0.00648579,0
4.05853,-0.0598355,0.00648626,0
4.05967,-0.0598224,0.00647607,0
4.06007,-0.0597875,0.00641137,0
4.06114,-0.0596911,0.00641797,0
4.06207,-0.0596605,0.00643776,0
4.06309,-0.0596313,0.00635016,0
4.064,-0.0595178,0.00644436,0
4.065,-0.059467,0.00643499,0
4.06595,-0.0594182,0.00643186,0
4.06705,-0.0594046,0.00641481,0
4.06799,-0.0593731,0.00648012,0
4.06899,-0.0594181,0.00643442,0
4.06998,-0.0594236,0.00644174,0
4.07181,-0.0594313,0.00643221,0
4.07215,-0.059433,0.00644686,0
4.07307,-0.059442,0.00643766,0
4.07423,-0.0594471,0.00645218,0
4.07542,-0.0594597,0.00644321,0
4.0761,-0.0594685,0.00645857,0
4.07769,-0.0594447,0.00650242,0
4.07829,-0.0594434,0.00652862,0
4.07914,-0.0594577,0.00652007,0
4.08096,-0.0594758,0.00653144,0
4.0814,-0.0594995,0.00652186,0
4.08205,-0.0595167,0.00653778,0
4.08389,-0.0595414,0.00653002,0
4.0846,-0.059561,0.00654662,0
4.08531,-0.0595876,0.00653914,0
4.08613,-0.0596093,0.00655638,0
4.08754,-0.0596377,0.00654937,0
4.08843,-0.0596193,0.00661951,0
4.08948,-0.0596405,0.00662008,0
4.09039,-0.0596634,0.00663694,0
4.09161,-0.0596931,0.00662812,0
4.09249,-0.0597172,0.00664469,0
4.09348,-0.0597475,0.00663695,0
4.0944,-0.0597726,0.00665404,0
4.09542,-0.0598037,0.00664656,0
4.09649,-0.0598293,0.00666391,0
4.09756,-0.059861,0.00665672,0
4.09867,-0.0598871,0.00667436,0
4.09966,-0.0599173,0.0066618,0
4.10069,-0.0599034,0.00673212,0
4.10169,-0.0599287,0.00673275,0
4.10284,-0.0600069,0.00668163,0
4.1045,-0.0600008,0.00670273,0
4.10491,-0.0600256,0.0067101,0
4.10586,-0.060061,0.00669114,0
4.10748,-0.0601419,0.00664131,0
4.10807,-0.0601313,0.00666859,0
4.10888,-0.0602074,0.00662894,0
4.10991,-0.0601444,0.00673423,0
4.11101,-0.0602115,0.00670452,0
4.11191,-0.0602532,0.00670492,0
4.1129,-0.0603256,0.006637,0
4.11463,-0.0603114,0.00666496,0
4.11488,-0.0603321,0.00667965,0
4.11587,-0.0603052,0.00672126,0
4.11761,-0.0603831,0.00668445,0
4.11797,-0.0604196,0.00666572,0
4.11885,-0.0604461,0.00667429,0
4.12009,-0.0604757,0.00666604,0
4.12085,-0.0605005,0.00667675,0
4.12186,-0.0604684,0.0067215,0
4.12355,-0.0604971,0.00676328,0
4.12388,-0.060522,0.00675562,0
4.12494,-0.0604825,0.0068151,0
4.12586,-0.0605149,0.00683627,0
4.12711,-0.0605222,0.00681986,0
4.12803,-0.0606154,0.00675477,0
4.12897,-0.0606438,0.00675561,0
4.12989,-0.0606045,0.00679954,0
4.13097,-0.0606854,0.00676672,0
4.13192,-0.0607176,0.00675061,0
4.13296,-0.0606714,0.00681413,0
4.13415,-0.0607583,0.00676289,0
4.13503,-0.0607851,0.00676664,0
4.13599,-0.0606877,0.00688854,0
4.13769,-0.0607606,0.00686542,0
4.13832,-0.0607898,0.00684752,0
4.13898,-0.0608094,0.00685541,0
4.14052,-0.0608316,0.00684705,0
4.14119,-0.0608492,0.00685769,0
4.14198,-0.0608712,0.00684949,0
4.14353,-0.0608886,0.00686069,0
4.14396,-0.0609105,0.00685308,0
4.14498,-0.0609274,0.00686485,0
4.14665,-0.0608945,0.00693467,0
4.14719,-0.0608248,0.00700722,0
4.14791,-0.0609136,0.00695286,0
4.14901,-0.0609565,0.00697829,0
4.15006,-0.0610268,0.00689216,0
4.15097,-0.060975,0.00694211,0
4.15196,-0.0609083,0.00699338,0
4.15296,-0.0609942,0.00696051,0
4.15396,-0.061021,0.0069423,0
4.15493,-0.0610368,0.00695226,0
4.15591,-0.0610554,0.00694511,0
4.15695,-0.0610695,0.00695685,0
4.1579,-0.0610883,0.00694956,0
4.15899,-0.0611021,0.00696165,0
4.1601,-0.0610644,0.00703229,0
4.161,-0.061067,0.00705327,0
4.16263,-0.0610833,0.00704343,0
4.16312,-0.0610955,0.00705143,0
4.164,-0.061112,0.0070414,0
4.16493,-0.0611236,0.00705105,0
4.16595,-0.06114,0.00704182,0
4.16734,-0.0611787,0.00707929,0
4.16809,-0.0611911,0.00707157,0
4.16901,-0.0612281,0.0071079,0
4.17012,-0.0612105,0.00707198,0
4.17154,-0.0611346,0.00712928,0
4.17227,-0.0611407,0.007127,0
4.17313,-0.0611499,0.00713585,0
4.17401,-0.0611653,0.00712467,0
4.1754,-0.0611755,0.00713366,0
4.17622,-0.0611905,0.00712388,0
4.17731,-0.0612006,0.00713365,0
4.17821,-0.0612154,0.0071245,0
4.17929,-0.0612254,0.0071349,0
4.18022,-0.0612407,0.00712631,0
4.18123,-0.0612541,0.0071371,0
4.18215,-0.0612276,0.00712082,0
4.18326,-0.06128,0.00715897,0
4.18428,-0.0612381,0.00720624,0
4.18588,-0.0612532,0.00722356,0
4.18629,-0.061368,0.00716352,0
4.18716,-0.0612983,0.00721157,0
4.18817,-0.0613092,0.00721265,0
4.18914,-0.0613222,0.00721936,0
4.19014,-0.0613403,0.00721148,0
4.19112,-0.0613532,0.00721709,0
4.19209,-0.0613682,0.0072106,0
4.19319,-0.0613805,0.00721659,0
4.19447,-0.0613943,0.00721086,0
4.19515,-0.0614042,0.00721693,0
4.19618,-0.0613564,0.00729106,0
4.19724,-0.061353,0.00730607,0
4.1982,-0.0613617,0.007298,0
4.19917,-0.0613689,0.00729961,0
4.2002,-0.0613777,0.00729152,0
4.20124,-0.0613835,0.00729468,0
4.20216,-0.0613924,0.0072876,0
4.20315,-0.0613985,0.00729143,0
4.20414,-0.0614069,0.00728507,0
4.2054,-0.0614129,0.00728951,0
4.20632,-0.061421,0.0072838,0
4.20731,-0.0614268,0.00728878,0
4.20808,-0.0613731,0.00736324,0
4.20909,-0.0613655,0.0073773,0
4.21009,-0.0613711,0.00736921,0
4.21119,-0.061375,0.00736998,0
4.21232,-0.0613813,0.00736186,0
4.21349,-0.0613848,0.00736438,0
4.21434,-0.0613912,0.00735722,0
4.2156,-0.0613958,0.00736056,0
4.21626,-0.0614023,0.00735414,0
4.21715,-0.0614058,0.00735801,0
4.2182,-0.0614117,0.00735221,0
4.21919,-0.0614165,0.00735683,0
4.22028,-0.0613602,0.00743144,0
4.22115,-0.0613508,0.00744513,0
4.2222,-0.0613553,0.00743698,0
4.2233,-0.0613581,0.00743737,0
4.22421,-0.0613639,0.00742925,0
4.22522,-0.0613664,0.00743146,0
4.2261,-0.0613719,0.00742423,0
4.22719,-0.0613753,0.00742726,0
4.22811,-0.0613807,0.00742076,0
4.22945,-0.0613844,0.00742451,0
4.23023,-0.0613902,0.00741873,0
4.2314,-0.0613934,0.00742302,0
4.23228,-0.0613355,0.00749775,0
4.23319,-0.0613255,0.00751125,0
4.2341,-0.0613284,0.00750293,0
4.23518,-0.0613308,0.00750313,0
4.23611,-0.0613349,0.00749481,0
4.23721,-0.0613366,0.00749679,0
4.23814,-0.061342,0.00748956,0
4.23907,-0.0613444,0.00749235,0
4.24013,-0.0613494,0.00748581,0
4.2411,-0.0613516,0.00748929,0
4.24228,-0.0613564,0.0074834,0
4.24313,-0.0613594,0.00748758,0
4.24411,-0.0612991,0.00756225,0
4.24519,-0.061288,0.00757556,0
4.24621,-0.0612903,0.00756714,0
4.24711,-0.0612915,0.00756709,0
4.24812,-0.0612947,0.00755866,0
4.24925,-0.0612958,0.00756048,0
4.25027,-0.0612996,0.00755304,0
4.25114,-0.0613011,0.00755568,0
4.25209,-0.0613052,0.00754902,0
4.25311,-0.0613071,0.0075524,0
4.25414,-0.0613117,0.00754649,0
4.25543,-0.0613138,0.00755052,0
4.25636,-0.061252,0.00762513,0
4.25724,-0.0612402,0.00763834,0
4.25821,-0.0612419,0.00762977,0
4.25937,-0.0612425,0.00762963,0
4.2603,-0.0612451,0.00762109,0
4.26126,-0.0612455,0.00762275,0
4.26292,-0.0613651,0.0075669,0
4.26347,-0.061258,0.00760991,0
4.26434,-0.0612519,0.00761295,0
4.26531,-0.0612513,0.00761718,0
4.26633,-0.0612556,0.00761043,0
4.26733,-0.0612569,0.00761411,0
4.26831,-0.0613124,0.00763968,0
4.26942,-0.0611898,0.00769358,0
4.2703,-0.0611811,0.00769483,0
4.27136,-0.0611793,0.0076954,0
4.27235,-0.0611817,0.0076859,0
4.27332,-0.0611816,0.0076872,0
4.2744,-0.061184,0.00767939,0
4.2754,-0.0611842,0.00768164,0
4.27636,-0.061187,0.00767463,0
4.27757,-0.0611201,0.00775752,0
4.27841,-0.0611089,0.0077598,0
4.2796,-0.0611067,0.00775973,0
4.28045,-0.0611082,0.00774874,0
4.2818,-0.0611072,0.00774876,0
4.28245,-0.0611087,0.00773979,0
4.28341,-0.0611081,0.00774093,0
4.28458,-0.0611102,0.00773288,0
4.28557,-0.0611101,0.00773492,0
4.28641,-0.0610446,0.00780748,0
4.2874,-0.0610306,0.00781884,0
4.28842,-0.0610303,0.00780857,0
4.28941,-0.0610291,0.0078067,0
4.2909,-0.06103,0.00779659,0
4.29149,-0.0610289,0.00779678,0
4.2932,-0.0609763,0.00775501,0
4.29355,-0.060981,0.00775567,0
4.29453,-0.0610413,0.00778211,0
4.29564,-0.0610402,0.00778718,0
4.29652,-0.0610429,0.00778034,0
4.2978,-0.060974,0.00786229,0
4.29872,-0.06103,0.00778437,0
4.29975,-0.0610411,0.00777524,0
4.3008,-0.0610445,0.00776755,0
4.30177,-0.0610441,0.00777246,0
4.30278,-0.0610465,0.0077673,0
4.304,-0.0610466,0.00777182,0
4.30475,-0.0609227,0.00781509,0
4.30654,-0.06104,0.00778015,0
4.30697,-0.0610528,0.00776565,0
4.30778,-0.0611106,0.00780261,0
4.30876,-0.0609818,0.00784703,0
4.30978,-0.0609683,0.00785916,0
4.31075,-0.0608396,0.00789765,0
4.31174,-0.0608282,0.00790706,0
4.31278,-0.0608877,0.00793013,0
4.31377,-0.0608268,0.00789697,0
4.31485,-0.0609567,0.00783961,0
4.31656,-0.0610236,0.00786623,0
4.31682,-0.0610887,0.00778092,0
4.31777,-0.0609704,0.00782236,0
4.31941,-0.0608283,0.00787559,0
4.3198,-0.060948,0.00784157,0
4.32078,-0.0608907,0.00790531,0
4.32185,-0.0607462,0.00796598,0
4.32283,-0.0608648,0.00791929,0
4.32391,-0.0608721,0.00790945,0
4.32482,-0.0607427,0.00794708,0
4.32669,-0.0608595,0.00791145,0
4.32702,-0.0608691,0.00789458,0
4.32798,-0.0607369,0.00794355,0
4.32903,-0.0608575,0.00789933,0
4.33002,-0.0608651,0.00789301,0
4.33095,-0.0609258,0.00791968,0
4.33197,-0.0607256,0.00793906,0
4.33307,-0.0607792,0.00797222,0
4.33397,-0.0607716,0.0079745,0
4.33499,-0.0606387,0.00801105,0
4.33623,-0.0607562,0.00797434,0
4.3372,-0.0607643,0.00795601,0
4.33808,-0.0606294,0.0080031,0
4.33896,-0.06075,0.00795855,0
4.33997,-0.0607565,0.00795124,0
4.34096,-0.0607569,0.00794375,0
4.34199,-0.0607525,0.00794795,0
4.34335,-0.0607509,0.00794216,0
4.34405,-0.0607473,0.00794634,0
4.34552,-0.0607459,0.00794105,0
4.34627,-0.060672,0.00802428,0
4.34731,-0.0606558,0.0080278,0
4.34828,-0.060649,0.00802887,0
