Timestamp,X_obj,Y_obj
1.78388,-0.059201,0.00970576,0.0323263
1.78513,-0.0590021,0.00972199,0.0322776
1.78588,-0.0592063,0.00971124,0.032312
1.78695,-0.0592089,0.00971397,0.0323049
1.78785,-0.0590107,0.00973146,0.0322566
1.78887,-0.0592141,0.00971943,0.0322906
1.7899,-0.0592167,0.00972214,0.0322835
1.7909,-0.0592193,0.00972483,0.0322764
1.79187,-0.0592218,0.0097275,0.0322693
1.7935,-0.0592244,0.00973016,0.0322622
1.79384,-0.059227,0.00973281,0.0322551
1.79491,-0.0592295,0.00973546,0.0322481
1.79585,-0.0592321,0.00973809,0.032241
1.79707,-0.0592346,0.00974071,0.0322339
1.79787,-0.0590394,0.0097623,0.032187
1.79919,-0.0592397,0.00974595,0.0322198
1.80029,-0.0592422,0.00974855,0.0322128
1.80099,-0.0592447,0.00975113,0.0322058
1.80264,-0.0590506,0.00977432,0.0321594
1.80341,-0.0592497,0.00975624,0.0321918
1.80401,-0.0592522,0.00975878,0.0321848
1.806,-0.0588637,0.00980559,0.0321
1.80633,-0.0590618,0.00978614,0.032132
1.80695,-0.0592597,0.00976634,0.0321638
1.80808,-0.0592621,0.00976884,0.0321569
1.81028,-0.0588761,0.00981895,0.0320732
1.8106,-0.0590729,0.0097978,0.0321047
1.81162,-0.0592695,0.00977628,0.032136
1.81328,-0.0588854,0.00982885,0.0320532
1.81366,-0.0590812,0.00980639,0.0320843
1.81457,-0.0590839,0.00980923,0.0320775
1.81564,-0.0590867,0.00981205,0.0320708
1.8166,-0.0590894,0.00981488,0.032064
1.81758,-0.0592839,0.00979075,0.0320947
1.81865,-0.0592863,0.00979313,0.0320878
1.81962,-0.0592887,0.00979549,0.0320809
1.82068,-0.0591003,0.00982603,0.0320371
1.82178,-0.059103,0.00982879,0.0320304
1.82268,-0.0591057,0.00983154,0.0320238
1.82368,-0.0591083,0.00983427,0.0320171
1.82466,-0.059111,0.00983699,0.0320104
1.82574,-0.0591137,0.0098397,0.0320038
1.82691,-0.0593051,0.00981167,0.0320333
1.82768,-0.059119,0.00984507,0.0319905
1.82877,-0.0591217,0.00984775,0.0319839
1.82969,-0.059312,0.00981843,0.032013
1.83073,-0.059127,0.00985308,0.0319707
1.83175,-0.0591296,0.00985573,0.0319641
1.83284,-0.0593188,0.00982514,0.0319928
1.83382,-0.0591348,0.00986096,0.0319509
1.83479,-0.0591374,0.00986356,0.0319444
1.83584,-0.0593256,0.00983167,0.0319728
1.83759,-0.0589578,0.00990411,0.0318967
1.83814,-0.0591452,0.00987128,0.0319248
1.83891,-0.0593323,0.00983808,0.0319528
1.84002,-0.0593345,0.00984019,0.0319462
1.84101,-0.059153,0.00987888,0.0319053
1.84184,-0.0593389,0.00984439,0.0319329
1.84321,-0.0593411,0.0098465,0.0319264
1.84396,-0.0595264,0.00981125,0.0319537
1.84511,-0.0591632,0.00988891,0.0318795
1.8462,-0.0593477,0.00985274,0.0319066
1.84699,-0.0593499,0.00985478,0.0319001
1.84813,-0.0593521,0.0098568,0.0318936
1.84895,-0.0593542,0.00985879,0.031887
1.85012,-0.0593564,0.00986077,0.0318805
1.85098,-0.0593585,0.00986272,0.0318741
1.85197,-0.0593606,0.00986469,0.0318676
1.85301,-0.0593627,0.00986665,0.0318611
1.85405,-0.0591858,0.00991059,0.0318222
1.85514,-0.0593669,0.00987054,0.0318482
1.85617,-0.059369,0.00987247,0.0318418
1.85707,-0.0593711,0.00987437,0.0318354
1.85845,-0.0591957,0.00991991,0.0317971
1.85954,-0.0591981,0.0099222,0.0317909
1.86059,-0.0592006,0.00992448,0.0317847
1.86183,-0.059203,0.00992675,0.0317785
1.86276,-0.0592054,0.009929,0.0317723
1.86429,-0.0593833,0.00988548,0.0317972
1.86655,-0.0592102,0.00993346,0.0317599
1.86785,-0.0592126,0.00993566,0.0317538
1.86901,-0.0593893,0.00989079,0.0317784
1.87083,-0.0592173,0.00994,0.0317415
1.87256,-0.0592197,0.00994215,0.0317354
1.87298,-0.0593951,0.00989587,0.0317596
1.87387,-0.0595701,0.00984918,0.0317837
1.87491,-0.0595716,0.00985032,0.0317774
1.87652,-0.0592291,0.00995053,0.0317111
1.87861,-0.0590604,0.0100034,0.0316754
1.88038,-0.0590631,0.0100059,0.0316696
1.88143,-0.059236,0.00995667,0.031693
1.88316,-0.0592383,0.00995868,0.031687
1.88343,-0.0592406,0.00996067,0.0316811
1.88443,-0.0592428,0.00996265,0.0316751
1.88541,-0.0592451,0.00996462,0.0316692
1.88736,-0.0590794,0.0100207,0.0316346
1.88793,-0.0592496,0.00996853,0.0316573
1.88888,-0.0592518,0.00997047,0.0316514
1.88978,-0.0594212,0.00991736,0.0316739
1.89143,-0.0590901,0.0100304,0.0316116
1.89207,-0.0592585,0.00997622,0.0316338
1.89295,-0.0594265,0.00992169,0.0316559
1.89395,-0.0594283,0.00992311,0.03165
1.89495,-0.05943,0.00992448,0.031644
1.89584,-0.0594317,0.00992585,0.0316381
1.89704,-0.0594334,0.0099272,0.0316322
1.89814,-0.0592716,0.00998733,0.0315991
1.89892,-0.0594368,0.00992987,0.0316204
1.90003,-0.0594385,0.00993121,0.0316146
1.90093,-0.059278,0.00999273,0.031582
1.90206,-0.0594419,0.00993388,0.0316029
1.9033,-0.0594436,0.00993522,0.0315971
1.90399,-0.0592844,0.00999806,0.031565
1.90506,-0.0594469,0.00993784,0.0315855
1.90606,-0.0594485,0.00993912,0.0315798
1.90742,-0.0594501,0.00994038,0.031574
1.90804,-0.0594518,0.00994162,0.0315683
1.909,-0.0594534,0.00994285,0.0315626
1.9104,-0.0594549,0.00994407,0.0315569
1.91117,-0.0594565,0.00994527,0.0315513
1.91228,-0.0594581,0.00994647,0.0315456
1.91332,-0.0594597,0.00994768,0.03154
1.91426,-0.0594612,0.00994888,0.0315344
1.91534,-0.0594628,0.00995006,0.0315288
1.91631,-0.0594643,0.00995123,0.0315232
1.91736,-0.0594658,0.00995238,0.0315176
1.91831,-0.0594673,0.00995352,0.0315121
1.91931,-0.0594688,0.00995465,0.0315066
1.92041,-0.0594703,0.00995576,0.0315011
1.92164,-0.0594718,0.00995687,0.0314956
1.92253,-0.0594733,0.00995799,0.0314901
1.92323,-0.0594748,0.00995909,0.0314847
1.92507,-0.0593247,0.0100305,0.0314559
1.92539,-0.0593266,0.010032,0.0314506
1.92697,-0.0593285,0.0100335,0.0314454
1.92786,-0.0593304,0.0100349,0.0314402
1.92871,-0.0593323,0.0100364,0.031435
1.9298,-0.0593341,0.0100378,0.0314298
1.93156,-0.059336,0.0100392,0.0314246
1.93271,-0.0593379,0.0100407,0.0314195
1.93414,-0.0593397,0.010042,0.0314144
1.9352,-0.0593415,0.0100434,0.0314093
1.93708,-0.0593434,0.0100448,0.0314042
1.9377,-0.0593452,0.0100461,0.0313991
1.93848,-0.059347,0.0100474,0.0313941
1.9396,-0.0593488,0.0100487,0.0313891
1.94056,-0.0594953,0.0099737,0.0314054
1.94151,-0.0593523,0.0100513,0.0313791
1.94266,-0.0594979,0.00997536,0.0313952
1.94353,-0.0594991,0.00997619,0.0313901
1.94461,-0.0596438,0.00989944,0.0314059
1.94557,-0.0593593,0.0100563,0.0313594
1.9474,-0.0592197,0.0101369,0.0313343
1.94774,-0.0593627,0.0100587,0.0313497
1.94864,-0.0593644,0.0100599,0.0313448
1.94972,-0.0595064,0.00998085,0.03136
1.95069,-0.0593678,0.0100622,0.0313352
1.95186,-0.0593695,0.0100634,0.0313305
1.95276,-0.0595099,0.00998297,0.0313452
1.95373,-0.0593728,0.0100656,0.031321
1.9548,-0.0593744,0.0100668,0.0313163
1.95596,-0.0595133,0.00998507,0.0313307
1.95674,-0.0593777,0.010069,0.0313069
1.9579,-0.0593793,0.01007,0.0313023
1.95885,-0.0595166,0.00998707,0.0313163
1.9598,-0.0593825,0.0100722,0.0312931
1.96093,-0.059384,0.0100732,0.0312885
1.9618,-0.0595198,0.00998892,0.0313021
1.96277,-0.0595208,0.00998951,0.0312974
1.96442,-0.0593887,0.0100762,0.0312749
1.96487,-0.0595228,0.00999062,0.0312882
1.96587,-0.0595238,0.00999118,0.0312835
1.96684,-0.0593932,0.0100791,0.0312616
1.96857,-0.0593948,0.0100801,0.0312571
1.96889,-0.0595268,0.00999282,0.0312698
1.9699,-0.0595278,0.00999333,0.0312653
1.97168,-0.0592702,0.0101723,0.0312274
1.97246,-0.0594006,0.0100837,0.0312397
1.97296,-0.0595306,0.00999477,0.0312519
1.97416,-0.0595315,0.00999523,0.0312475
1.97508,-0.0594049,0.0100863,0.0312269
1.97595,-0.0595333,0.00999609,0.0312387
1.97713,-0.0595341,0.0099965,0.0312343
1.97801,-0.0594092,0.0100888,0.0312142
1.97913,-0.0595359,0.00999733,0.0312257
1.98008,-0.0595367,0.00999774,0.0312214
1.98113,-0.0595376,0.00999812,0.0312171
1.98214,-0.0595384,0.00999848,0.0312129
1.9831,-0.0595392,0.00999883,0.0312086
1.98414,-0.05954,0.00999916,0.0312044
1.98531,-0.0595408,0.00999948,0.0312003
1.98622,-0.0595415,0.00999978,0.0311961
1.98743,-0.0595423,0.0100001,0.031192
1.98824,-0.059543,0.0100003,0.0311879
1.98986,-0.0594237,0.0100969,0.0311698
1.99033,-0.0595445,0.0100009,0.0311798
1.99125,-0.0594263,0.0100982,0.031162
1.99252,-0.0595459,0.0100014,0.0311717
1.99335,-0.0595466,0.0100017,0.0311678
1.99455,-0.0594299,0.0101,0.0311505
1.99533,-0.0594311,0.0101006,0.0311468
1.9964,-0.0594323,0.0101012,0.031143
1.9975,-0.0594335,0.0101018,0.0311393
1.99864,-0.0595499,0.0100026,0.0311483
1.99943,-0.0594358,0.0101029,0.0311319
2.00054,-0.0595511,0.0100029,0.0311406
2.00153,-0.0594381,0.0101039,0.0311246
2.00316,-0.0594392,0.0101044,0.031121
2.00355,-0.0595529,0.0100033,0.0311294
2.00456,-0.0594414,0.0101054,0.0311139
2.00549,-0.0594425,0.0101058,0.0311104
2.00658,-0.0594436,0.0101063,0.0311069
2.00747,-0.0595551,0.0100036,0.0311147
2.00849,-0.0594457,0.0101072,0.0311
2.01016,-0.0595561,0.0100037,0.0311075
2.01057,-0.0594478,0.010108,0.0310931
2.0115,-0.0594488,0.0101084,0.0310898
2.01249,-0.0595575,0.0100037,0.0310969
2.01421,-0.0594508,0.0101091,0.0310831
2.01452,-0.0594518,0.0101094,0.0310798
2.0155,-0.0594528,0.0101098,0.0310765
2.01652,-0.0594537,0.0101101,0.0310733
2.01764,-0.0595596,0.0100036,0.0310798
2.01853,-0.0594556,0.0101107,0.0310669
2.0196,-0.0594565,0.010111,0.0310637
2.02063,-0.0595608,0.0100033,0.0310699
2.02174,-0.0594583,0.0101115,0.0310575
2.02297,-0.0594592,0.0101118,0.0310544
2.02367,-0.0595618,0.010003,0.0310602
2.02471,-0.0594609,0.0101122,0.0310483
2.02573,-0.0595623,0.0100027,0.0310538
2.02733,-0.0593632,0.0102232,0.031034
2.02774,-0.0594634,0.0101128,0.0310393
2.02869,-0.0594642,0.010113,0.0310364
2.02972,-0.0595634,0.0100019,0.0310414
2.03076,-0.0594658,0.0101133,0.0310306
2.0317,-0.0594666,0.0101134,0.0310277
2.03271,-0.059564,0.0100012,0.0310324
2.03376,-0.0594681,0.0101136,0.0310221
2.03474,-0.0594689,0.0101137,0.0310193
2.03625,-0.0595645,0.0100004,0.0310236
2.03754,-0.0595647,0.0100001,0.0310208
2.03837,-0.0595648,0.00999978,0.0310179
2.03931,-0.059565,0.00999945,0.0310151
2.04027,-0.0595651,0.0099991,0.0310123
2.04125,-0.0595652,0.00999873,0.0310095
2.0422,-0.0595652,0.00999834,0.0310068
2.0433,-0.0595653,0.00999796,0.0310041
2.04449,-0.0595654,0.00999759,0.0310014
2.04513,-0.0595654,0.0099972,0.0309987
2.04613,-0.0595655,0.0099968,0.0309961
2.04717,-0.0595655,0.00999638,0.0309935
2.04838,-0.0595655,0.00999595,0.0309909
2.04932,-0.0595655,0.0099955,0.0309884
2.0503,-0.0595655,0.00999504,0.0309858
2.05198,-0.0594789,0.0101134,0.0309786
2.05238,-0.0595654,0.00999407,0.0309809
2.05346,-0.0595653,0.00999356,0.0309784
2.05422,-0.0595652,0.00999306,0.030976
2.05537,-0.0595652,0.00999257,0.0309736
2.05643,-0.0595651,0.00999206,0.0309713
2.05761,-0.059565,0.00999153,0.0309689
2.05827,-0.0595649,0.00999099,0.0309666
2.05937,-0.0595647,0.00999044,0.0309644
2.06026,-0.0595646,0.00998987,0.0309621
2.06147,-0.0595644,0.00998928,0.0309599
2.0623,-0.0595643,0.00998868,0.0309577
2.06326,-0.0595641,0.00998807,0.0309555
2.06419,-0.0595639,0.00998744,0.0309534
2.06539,-0.0595636,0.00998682,0.0309513
2.0666,-0.0595634,0.0099862,0.0309492
2.06724,-0.0595632,0.00998557,0.0309472
2.06845,-0.059563,0.00998492,0.0309452
2.06917,-0.0595627,0.00998426,0.0309432
2.07021,-0.0595624,0.00998358,0.0309412
2.07124,-0.0595622,0.00998289,0.0309393
2.07229,-0.0595619,0.00998218,0.0309373
2.07311,-0.0595615,0.00998146,0.0309355
2.0744,-0.0595612,0.00998072,0.0309336
2.07543,-0.0595609,0.00997997,0.0309318
2.0763,-0.0595605,0.00997921,0.03093
2.07724,-0.0595601,0.00997845,0.0309282
2.07821,-0.0595598,0.0099777,0.0309265
2.07914,-0.0595594,0.00997693,0.0309248
2.08023,-0.059559,0.00997615,0.0309231
2.08118,-0.0595586,0.00997535,0.0309214
2.08218,-0.0595581,0.00997454,0.0309198
2.08332,-0.0595577,0.00997371,0.0309182
2.08424,-0.0595572,0.00997287,0.0309166
2.08523,-0.0595568,0.00997202,0.0309151
2.08635,-0.0595563,0.00997115,0.0309136
2.08742,-0.0595558,0.00997027,0.0309121
2.08833,-0.0595552,0.00996937,0.0309106
2.08922,-0.0595547,0.00996848,0.0309092
2.09032,-0.0595542,0.00996759,0.0309078
2.09127,-0.0595536,0.00996669,0.0309064
2.09237,-0.0595531,0.00996578,0.0309051
2.09332,-0.0595525,0.00996485,0.0309038
2.09419,-0.0595519,0.00996391,0.0309025
2.0952,-0.0595513,0.00996295,0.0309012
2.09626,-0.0595507,0.00996198,0.0309
2.09716,-0.0595501,0.009961,0.0308988
2.09818,-0.0595494,0.00996,0.0308976
2.09944,-0.0595488,0.00995899,0.0308965
2.10023,-0.0595481,0.00995798,0.0308954
2.10124,-0.0595474,0.00995698,0.0308943
2.10216,-0.0595467,0.00995596,0.0308932
2.10326,-0.059546,0.00995493,0.0308922
2.10421,-0.0595453,0.00995389,0.0308912
2.10523,-0.0595446,0.00995283,0.0308902
2.1062,-0.0595439,0.00995176,0.0308893
2.10721,-0.0595431,0.00995068,0.0308884
2.1083,-0.0595423,0.00994958,0.0308875
2.10921,-0.0595415,0.00994847,0.0308866
2.11052,-0.0595407,0.00994734,0.0308858
2.11154,-0.0595399,0.0099462,0.030885
2.1125,-0.0595391,0.00994505,0.0308842
2.1133,-0.0594874,0.0100833,0.0308881
2.11448,-0.0594872,0.0100825,0.0308875
2.11546,-0.0594869,0.0100816,0.030887
2.11628,-0.0595356,0.00994044,0.0308815
2.11736,-0.0595348,0.00993926,0.0308808
2.11842,-0.0595339,0.00993807,0.0308802
2.11948,-0.0594856,0.0100781,0.0308851
2.12051,-0.0594853,0.0100772,0.0308847
2.12148,-0.0594849,0.0100762,0.0308844
2.1228,-0.0594846,0.0100753,0.030884
2.12348,-0.0594842,0.0100744,0.0308837
2.12446,-0.0595282,0.00993071,0.0308773
2.12621,-0.0594834,0.0100725,0.0308832
2.12718,-0.0595262,0.00992818,0.0308765
2.12766,-0.0595252,0.00992689,0.0308762
2.12938,-0.0594406,0.0102138,0.0308896
2.12975,-0.0594816,0.0100685,0.0308825
2.13082,-0.059522,0.00992295,0.0308754
2.13174,-0.0594806,0.0100665,0.0308824
2.13278,-0.0595198,0.00992029,0.030875
2.13375,-0.0594796,0.0100644,0.0308823
2.13479,-0.0594791,0.0100633,0.0308823
2.13587,-0.0595165,0.00991624,0.0308746
2.13683,-0.0594779,0.0100612,0.0308825
2.13777,-0.0595142,0.00991347,0.0308745
2.13877,-0.0594768,0.010059,0.0308827
2.13972,-0.0594762,0.0100579,0.0308828
2.14147,-0.0594756,0.0100567,0.030883
2.14184,-0.0595094,0.00990779,0.0308746
2.14277,-0.0594743,0.0100544,0.0308835
2.14384,-0.0595069,0.00990488,0.0308748
2.14496,-0.059473,0.0100521,0.0308841
2.1458,-0.0595044,0.00990199,0.0308752
2.14688,-0.0595031,0.00990052,0.0308754
2.14777,-0.0595018,0.00989903,0.0308756
2.14881,-0.0595315,0.00974799,0.0308664
2.14977,-0.0595606,0.00959665,0.030857
2.15166,-0.0594402,0.0101957,0.0308966
2.15227,-0.059468,0.0100437,0.030887
2.15314,-0.0594952,0.00989144,0.0308772
2.15489,-0.0594664,0.0100412,0.0308881
2.15523,-0.0594925,0.00988836,0.0308781
2.15616,-0.0595181,0.00973524,0.030868
2.15741,-0.0594897,0.00988525,0.0308791
2.15826,-0.0594883,0.00988365,0.0308796
2.15929,-0.0595121,0.00972964,0.0308692
2.16044,-0.0594854,0.00988047,0.0308808
2.16213,-0.0594606,0.0100322,0.0308929
2.16247,-0.0594825,0.00987725,0.0308821
2.16336,-0.0595039,0.00972207,0.0308712
2.16431,-0.0594795,0.00987397,0.0308835
2.16529,-0.059478,0.00987231,0.0308842
2.16646,-0.059456,0.0100254,0.0308972
2.16727,-0.0594749,0.00986901,0.0308858
2.16946,-0.0594718,0.00986567,0.0308875
2.1703,-0.0594702,0.00986399,0.0308884
2.17147,-0.0594511,0.0100184,0.0309022
2.17238,-0.0594501,0.0100169,0.0309033
2.17326,-0.059449,0.0100155,0.0309044
2.17432,-0.0594638,0.00985714,0.0308923
2.17532,-0.0594469,0.0100126,0.0309067
2.17639,-0.0594458,0.0100111,0.0309079
2.17739,-0.0594447,0.0100096,0.0309092
2.17831,-0.0594571,0.0098501,0.0308966
2.17939,-0.0594554,0.00984834,0.0308977
2.18033,-0.0594414,0.0100051,0.030913
2.1815,-0.0594519,0.00984481,0.0309001
2.18241,-0.0594391,0.0100021,0.0309157
2.18393,-0.059438,0.0100006,0.0309172
2.18439,-0.0594368,0.00999904,0.0309186
2.18552,-0.0594356,0.00999749,0.03092
2.18652,-0.0594344,0.00999593,0.0309215
2.18752,-0.0594332,0.00999435,0.030923
2.18878,-0.0594319,0.00999277,0.0309246
2.18973,-0.0594307,0.00999118,0.0309262
2.19045,-0.0594294,0.0099896,0.0309278
2.19313,-0.0594322,0.00982469,0.0309152
2.19394,-0.0594357,0.00966111,0.030901
2.19496,-0.0594243,0.00998317,0.0309345
2.19612,-0.0594265,0.00981904,0.03092
2.19717,-0.0594246,0.00981712,0.0309217
2.1979,-0.0594202,0.00997821,0.0309399
2.19907,-0.0594206,0.00981329,0.0309253
2.19996,-0.0594186,0.0098114,0.0309272
2.20081,-0.059416,0.00997323,0.0309458
2.20202,-0.0594146,0.00980756,0.030931
2.2029,-0.0594125,0.00980562,0.030933
2.20379,-0.0594116,0.00996815,0.030952
2.20556,-0.0594101,0.00996646,0.0309541
2.20612,-0.0594062,0.00979976,0.0309392
2.20682,-0.059407,0.00996301,0.0309586
2.2078,-0.0594019,0.0097958,0.0309435
2.20909,-0.0593997,0.00979381,0.0309457
2.20999,-0.0594022,0.00995779,0.0309655
2.21099,-0.0593953,0.00978982,0.0309503
2.21201,-0.0593931,0.00978784,0.0309526
2.21293,-0.0593973,0.00995254,0.0309728
2.21396,-0.0593886,0.00978385,0.0309574
2.21492,-0.0593863,0.00978185,0.0309598
2.21589,-0.0593922,0.00994722,0.0309804
2.21694,-0.0593817,0.0097778,0.0309648
2.2179,-0.0593794,0.00977576,0.0309674
2.21891,-0.059387,0.00994182,0.0309883
2.21987,-0.0593746,0.00977167,0.0309726
2.22091,-0.0593723,0.00976965,0.0309753
2.2219,-0.0593816,0.00993639,0.0309967
2.22298,-0.0593675,0.00976556,0.0309808
2.22404,-0.0593651,0.00976351,0.0309836
2.22492,-0.059376,0.00993089,0.0310053
2.22592,-0.0593602,0.00975937,0.0309893
2.22695,-0.0593577,0.00975729,0.0309922
2.2281,-0.0593703,0.00992531,0.0310143
2.22889,-0.0593684,0.00992345,0.0310174
2.22991,-0.0593501,0.00975099,0.0310011
2.23098,-0.0593475,0.00974888,0.0310042
2.23198,-0.0593624,0.00991777,0.0310269
2.23295,-0.0593423,0.00974461,0.0310104
2.23396,-0.0593397,0.00974248,0.0310136
2.23493,-0.0593562,0.00991206,0.0310367
2.23593,-0.0593344,0.00973823,0.0310201
2.23705,-0.0593318,0.0097361,0.0310234
2.23795,-0.05935,0.00990629,0.0310469
2.23904,-0.0593264,0.0097318,0.0310301
2.24001,-0.0593237,0.00972964,0.0310335
2.241,-0.0593209,0.00972746,0.0310369
2.24208,-0.0593181,0.00972527,0.0310404
2.24304,-0.0593153,0.00972307,0.0310439
2.24402,-0.0593125,0.00972086,0.0310475
2.24542,-0.0593097,0.00971865,0.0310511
2.24604,-0.0593068,0.00971644,0.0310547
2.24702,-0.059304,0.00971425,0.0310584
2.24876,-0.0593277,0.00988657,0.0310832
2.24966,-0.0592983,0.00970984,0.0310659
2.25044,-0.0593231,0.00988256,0.031091
2.25145,-0.0592925,0.0097054,0.0310735
2.25221,-0.0593183,0.00987851,0.0310989
2.25334,-0.0592866,0.00970092,0.0310812
2.25432,-0.0592836,0.00969867,0.0310852
2.25526,-0.0593111,0.00987239,0.031111
2.25636,-0.0593086,0.00987035,0.0311151
2.25786,-0.0593062,0.00986831,0.0311193
2.2588,-0.0593037,0.00986625,0.0311234
2.25962,-0.0593012,0.00986419,0.0311277
2.26059,-0.0592986,0.00986212,0.0311319
2.26169,-0.0592961,0.00986005,0.0311362
2.26266,-0.0592935,0.00985796,0.0311406
2.26358,-0.059291,0.00985589,0.031145
2.26464,-0.0592884,0.00985381,0.0311494
2.26573,-0.0592497,0.00967377,0.0311311
2.26665,-0.0592831,0.00984961,0.0311583
2.2677,-0.0592805,0.0098475,0.0311629
2.26875,-0.0592778,0.00984539,0.0311674
2.26956,-0.0592751,0.00984327,0.031172
2.27061,-0.0592336,0.00966224,0.0311534
2.27155,-0.0592697,0.009839,0.0311813
2.27267,-0.059267,0.00983686,0.031186
2.27357,-0.0592642,0.00983471,0.0311907
2.27459,-0.0592615,0.00983257,0.0311955
2.2756,-0.0592587,0.00983043,0.0312002
2.27669,-0.0592559,0.00982828,0.031205
2.27754,-0.0592531,0.00982612,0.0312099
2.27859,-0.0592503,0.00982395,0.0312147
2.27958,-0.0592475,0.00982178,0.0312196
2.28055,-0.0592447,0.00981959,0.0312245
2.28152,-0.0592418,0.0098174,0.0312295
2.28251,-0.0592389,0.00981521,0.0312344
2.28352,-0.059236,0.009813,0.0312394
2.28455,-0.0592331,0.00981079,0.0312444
2.2855,-0.0592302,0.00980857,0.0312495
2.28654,-0.0592273,0.00980637,0.0312546
2.28756,-0.0592244,0.00980415,0.0312597
2.28864,-0.0592215,0.00980193,0.0312648
2.2896,-0.0592187,0.00979976,0.0312699
2.29058,-0.0592159,0.00979757,0.031275
2.29155,-0.0592131,0.00979538,0.0312802
2.29258,-0.0592103,0.00979317,0.0312854
2.29352,-0.0592074,0.00979096,0.0312906
2.29456,-0.0592046,0.00978874,0.0312959
2.29556,-0.0592017,0.00978652,0.0313012
2.29651,-0.0591988,0.00978428,0.0313065
2.29754,-0.0591959,0.00978204,0.0313118
2.29851,-0.0591929,0.00977979,0.0313172
2.29949,-0.05919,0.00977756,0.0313226
2.30053,-0.059187,0.00977531,0.031328
2.30152,-0.059184,0.00977306,0.0313335
2.30251,-0.059181,0.0097708,0.0313389
2.30352,-0.059178,0.00976854,0.0313444
2.30453,-0.059175,0.00976627,0.0313499
2.30549,-0.0591719,0.00976399,0.0313555
2.30649,-0.0591689,0.0097617,0.0313611
2.30756,-0.0591658,0.00975942,0.0313667
2.30855,-0.0591627,0.00975712,0.0313723
2.30957,-0.0591596,0.00975482,0.0313779
2.31052,-0.0591565,0.00975251,0.0313836
2.3115,-0.0591533,0.00975019,0.0313893
2.3125,-0.0591501,0.00974787,0.031395
2.31357,-0.059147,0.00974556,0.0314007
2.31454,-0.0591438,0.00974324,0.0314065
2.31557,-0.0591406,0.00974092,0.0314123
2.31655,-0.0591374,0.00973859,0.0314181
2.3175,-0.0591342,0.00973625,0.0314239
2.31856,-0.059131,0.00973391,0.0314297
2.31952,-0.0591277,0.00973156,0.0314356
2.32082,-0.0591245,0.00972921,0.0314415
2.3216,-0.0591212,0.00972685,0.0314474
2.32322,-0.0590558,0.00953749,0.0314235
2.32396,-0.0591146,0.0097221,0.0314592
2.32485,-0.0591113,0.00971972,0.0314652
2.32557,-0.0591081,0.00971732,0.0314712
2.32661,-0.0591048,0.00971491,0.0314772
2.32769,-0.0591015,0.00971248,0.0314832
2.3287,-0.0590334,0.00952215,0.0314588
2.32966,-0.0590948,0.00970757,0.0314954
2.33068,-0.0590914,0.0097051,0.0315015
2.33229,-0.0590881,0.00970261,0.0315076
2.33269,-0.0590847,0.0097001,0.0315138
2.33357,-0.0590813,0.00969758,0.03152
2.33469,-0.0590779,0.00969505,0.0315262
2.33557,-0.0590745,0.0096925,0.0315324
2.33668,-0.0590711,0.00968995,0.0315387
2.33805,-0.0590677,0.00968739,0.0315449
2.33862,-0.0590642,0.00968481,0.0315512
2.33978,-0.0590608,0.00968221,0.0315576
2.3406,-0.0589875,0.00948985,0.0315321
2.34193,-0.0590538,0.00967696,0.0315703
2.34316,-0.0589796,0.00948424,0.0315446
2.34385,-0.0589757,0.00948141,0.0315509
2.34547,-0.0590433,0.00966896,0.0315895
2.34614,-0.0589678,0.0094757,0.0315636
2.34806,-0.0589639,0.00947288,0.03157
2.34855,-0.0588875,0.00927926,0.0315439
2.34909,-0.0588831,0.00927623,0.0315502
2.35038,-0.0590256,0.00965543,0.031622
2.35245,-0.058948,0.00946135,0.0315957
2.35564,-0.058944,0.00945846,0.0316022
2.35899,-0.058702,0.008871,0.0315286
2.35959,-0.0586219,0.00867567,0.0315017
