Timestamp,X_obj,Y_obj
3.70199,0.000254453,0.00159642,0
3.70324,0.00026157,0.00166988,0
3.70397,0.00021375,0.00164282,0
3.705,0.000223724,0.00162099,0
3.70602,0.000234824,0.00167552,0
3.70703,0.000183218,0.00166521,0
3.70805,0.000197798,0.00162621,0
3.70901,0.000204,0.00169768,0
3.71005,0.000157158,0.00166903,0
3.71097,0.000144617,0.00167915,0
3.71206,0.000137718,0.00167451,0
3.7132,0.000158332,0.00167784,0
3.71398,0.000134044,0.00161441,0
3.71507,0.000137471,0.00168235,0
3.71616,8.98191e-05,0.00165392,0
3.71703,9.92094e-05,0.00163589,0
3.71802,0.000100613,0.00163702,0
3.71912,0.00012673,0.0016931,0
3.72001,0.00012673,0.0016931,0
3.72107,3.17927e-05,0.00168145,0
3.72208,6.32069e-05,0.00170538,0
3.72334,6.32069e-05,0.00170538,0
3.72425,3.6183e-05,0.00166652,0
3.72569,1.44911e-05,0.00166171,0
3.72611,3.84505e-05,0.001653,0
3.72698,2.44893e-05,0.00166898,0
3.72801,2.44893e-05,0.00166898,0
3.72906,1.51497e-06,0.00167905,0
3.73006,7.84267e-06,0.00167473,0
3.73101,2.16039e-05,0.00168805,0
3.73202,5.41822e-05,0.00170732,0
3.73309,3.68677e-05,0.001709,0
3.73404,3.30075e-05,0.00164612,0
3.73502,6.05795e-05,0.00171452,0
3.73604,1.61141e-05,0.00167943,0
3.737,4.42873e-07,0.00167923,0
3.73804,0.000108653,0.00163763,0
3.73902,0.000129483,0.00167584,0
3.74004,0.00016556,0.00170023,0
3.74103,0.000191845,0.00166375,0
3.74206,0.000166281,0.00168552,0
3.74303,0.000203716,0.00172162,0
3.744,0.000223865,0.0016675,0
3.74504,0.000203328,0.00170738,0
3.74612,0.000205392,0.00171365,0
3.74701,0.00028684,0.00166468,0
3.748,0.00028684,0.00166468,0
3.74901,0.000273001,0.00163696,0
3.75002,0.000254,0.00168121,0
3.75102,0.000264354,0.00168111,0
3.75206,0.000279835,0.00169396,0
3.75307,0.000289802,0.0016896,0
3.75404,0.000304268,0.00170305,0
3.75501,0.00033017,0.00171085,0
3.756,0.000328828,0.00171204,0
3.75704,0.000377706,0.00173535,0
3.75804,0.000388599,0.00168899,0
3.75899,0.000411136,0.00165134,0
3.76003,0.000391697,0.00167566,0
3.76102,0.000421013,0.00174465,0
3.76206,0.000440612,0.00178267,0
3.7631,0.000457252,0.00179909,0
3.76411,0.000468977,0.00179615,0
3.76502,0.000484755,0.00181079,0
3.76601,0.000495995,0.00180733,0
3.76709,0.000494681,0.00180854,0
3.76814,0.000509973,0.0018218,0
3.76901,0.000520684,0.00181686,0
3.77003,0.000557712,0.00160666,0
3.77106,0.000533727,0.00159653,0
3.77207,3.33207e-05,0.00162595,0
3.77311,0.000188523,0.00161484,0
3.77405,0.000204083,0.00160633,0
3.77503,0.000205387,0.00160745,0
3.77604,0.000183305,0.00162285,0
3.77702,0.000136791,0.00163612,0
3.77806,0.000138089,0.00163725,0
3.77916,0.000119824,0.00163521,0
3.78004,9.87327e-05,0.00164944,0
3.78129,8.29999e-05,0.00164655,0
3.78204,3.83066e-05,0.00161653,0
3.78301,2.00578e-05,0.00160559,0
3.7841,3.4379e-07,0.00162026,0
3.78502,1.34491e-05,0.0016188,0
3.78603,3.05391e-05,0.00163295,0
3.78718,8.36896e-05,0.00164829,0
3.78814,6.03082e-05,0.00164329,0
3.78905,7.3417e-05,0.00163978,0
3.79003,0.000113197,0.00165789,0
3.79116,0.000104142,0.00164874,0
3.79199,0.000121807,0.00166128,0
3.79339,0.000157481,0.00166117,0
3.79411,0.00017465,0.00162575,0
3.79502,0.000189726,0.0016127,0
3.79601,0.000209002,0.00162628,0
3.79699,0.000223306,0.00162375,0
3.79801,0.000241431,0.00163709,0
3.79908,0.000255222,0.00163307,0
3.80007,0.000295564,0.00164782,0
3.80102,0.000288252,0.00164139,0
3.80205,0.000307302,0.00165376,0
3.80303,0.000343994,0.0016501,0
3.80412,0.000342149,0.00166093,0
3.805,0.000357218,0.00165589,0
3.80602,0.000394277,0.00162313,0
3.80703,0.000407207,0.00160996,0
3.80802,0.000427917,0.0016231,0
3.80904,0.000444106,0.00162002,0
3.81001,0.000485265,0.00163207,0
3.81105,0.00050104,0.00162722,0
3.81202,0.000500103,0.0016404,0
3.81306,0.000537629,0.00163428,0
3.81412,0.000537629,0.00163428,0
3.81503,0.000570673,0.00163169,0
3.81606,0.0005866,0.00163764,0
3.81704,0.000602353,0.00163001,0
3.81803,0.000623324,0.0016396,0
3.81902,0.000647123,0.00158255,0
3.82001,0.0006635,0.00158036,0
3.82106,0.0006635,0.00158036,0
3.82201,0.0007033,0.00158745,0
3.82301,0.000721123,0.00158258,0
3.82408,0.000743401,0.00159485,0
3.82501,0.000761633,0.00159005,0
3.82602,0.00078457,0.0016027,0
3.82708,0.000783175,0.00160462,0
3.82804,0.000826986,0.00161111,0
3.82902,0.000814686,0.00158996,0
3.83003,0.000869119,0.00156512,0
3.83102,0.000886555,0.00155582,0
3.83201,0.000912064,0.00157158,0
3.83302,0.000932793,0.00157032,0
3.83402,0.000957641,0.0015857,0
3.83504,0.000978064,0.00158344,0
3.83601,0.00100304,0.00159846,0
3.83701,0.00102383,0.00159601,0
3.83802,0.00104684,0.00156146,0
3.83901,0.00106051,0.00154644,0
3.84004,0.00108629,0.00156317,0
3.84148,0.00110848,0.00156368,0
3.84202,0.00110848,0.00156368,0
3.84299,0.00115609,0.00157927,0
3.84398,0.00118206,0.00159529,0
3.84508,0.00120371,0.00159365,0
3.84605,0.00122988,0.00160927,0
3.84737,0.00125171,0.0016072,0
3.84799,0.00125171,0.0016072,0
3.849,0.00132542,0.00158627,0
3.85001,0.00129591,0.00159177,0
3.85104,0.00133122,0.00157042,0
3.852,0.00139318,0.00160346,0
3.85302,0.00142041,0.00160985,0
3.85401,0.00142041,0.00160985,0
3.85503,0.00148643,0.00160467,0
3.8561,0.00149318,0.00163514,0
3.85743,0.00151479,0.00163187,0
3.85807,0.00150965,0.00161272,0
3.85901,0.00151906,0.00161393,0
3.86006,0.00156924,0.00160396,0
3.86101,0.00157175,0.00161177,0
3.86204,0.00157947,0.00166182,0
3.86306,0.00162374,0.00165039,0
3.86401,0.00166949,0.00162971,0
3.86502,0.00167089,0.00163591,0
3.86606,0.00169783,0.00166695,0
3.86702,0.00169783,0.00166695,0
3.86802,0.00173201,0.00169826,0
3.86906,0.00177565,0.00168215,0
3.87012,0.00177565,0.00168215,0
3.87103,0.00180032,0.00161663,0
3.87217,0.00181794,0.00163117,0
3.87301,0.00186102,0.00160298,0
3.87402,0.001886,0.00161025,0
3.87506,0.00186887,0.00163297,0
3.87606,0.00187907,0.00166586,0
3.87705,0.00196467,0.00162693,0
3.87801,0.00194788,0.00165071,0
3.87907,0.0019755,0.00166778,0
3.88006,0.00198792,0.00169643,0
3.88124,0.00201664,0.00171056,0
3.88221,0.00204034,0.00170529,0
3.8832,0.00206872,0.00171781,0
3.88427,0.00209283,0.00171277,0
3.88519,0.00209374,0.00167529,0
3.88602,0.00210402,0.00165506,0
3.88707,0.00214707,0.00164306,0
3.88818,0.00215815,0.00166741,0
3.88907,0.00218787,0.00168176,0
3.89029,0.00221289,0.00167789,0
3.89105,0.00224227,0.00169132,0
3.89205,0.00224227,0.00169132,0
3.89304,0.00231058,0.00167146,0
3.89402,0.00233523,0.00166625,0
3.89503,0.00236426,0.00167837,0
3.89613,0.00238853,0.00167267,0
3.89698,0.00238363,0.00163456,0
3.89802,0.00239221,0.001613,0
3.89899,0.00242035,0.00162654,0
3.90003,0.00244698,0.00162409,0
3.90103,0.00247746,0.00163779,0
3.90203,0.00250305,0.00163329,0
3.90304,0.00253252,0.00164591,0
3.90404,0.00255784,0.00164086,0
3.90508,0.00258757,0.00165305,0
3.90599,0.00261279,0.00164753,0
3.9073,0.00264231,0.00165922,0
3.90816,0.00266698,0.00165317,0
3.91013,0.00273093,0.00162625,0
3.911,0.0027074,0.00160864,0
3.91256,0.00271466,0.00159591,0
3.91356,0.00274243,0.00160992,0
3.91422,0.00276912,0.00160629,0
3.91516,0.00280123,0.00161817,0
3.91627,0.0028736,0.00158732,0
3.91715,0.00289717,0.00168134,0
3.91803,0.00289717,0.00168134,0
3.91905,0.00295654,0.00175545,0
3.92002,0.00299215,0.00173743,0
3.92097,0.00297551,0.00168671,0
3.92199,0.00298745,0.00161927,0
3.92319,0.00299029,0.00163055,0
3.92407,0.00298946,0.00163179,0
3.92505,0.00302644,0.00165511,0
3.92603,0.00308237,0.00159238,0
3.92711,0.00308237,0.00159238,0
3.92799,0.00310345,0.00157611,0
3.92903,0.00310345,0.00157611,0
3.93003,0.00317664,0.00163495,0
3.93104,0.00322931,0.00168607,0
3.93202,0.00326649,0.00164648,0
3.93298,0.00322027,0.00161002,0
3.93416,0.00323611,0.00161089,0
3.93507,0.00326966,0.00159027,0
3.93601,0.00326278,0.00159202,0
3.93702,0.00331233,0.00163049,0
3.93803,0.00332698,0.00154137,0
3.9391,0.00332009,0.0016123,0
3.94002,0.00336091,0.00158009,0
3.941,0.00337308,0.00164402,0
3.94213,0.00340882,0.0016591,0
3.9433,0.00339889,0.00167593,0
3.94401,0.00334466,0.00163315,0
3.94501,0.00333757,0.00161974,0
3.94613,0.00332169,0.00161641,0
3.94702,0.00331338,0.00163595,0
3.94802,0.00331338,0.00163595,0
3.94904,0.0033023,0.00160359,0
3.95003,0.00325493,0.00161068,0
3.95101,0.00325493,0.00161068,0
3.95197,0.00328215,0.00161676,0
3.95299,0.00324317,0.00164224,0
3.95401,0.0032436,0.00155957,0
3.95497,0.00323234,0.00164846,0
3.9562,0.00323234,0.00164846,0
3.95722,0.00326231,0.0016912,0
3.9581,0.00320916,0.0015472,0
3.95902,0.00322965,0.0016434,0
3.96012,0.00322905,0.00164458,0
3.96103,0.00323498,0.00166615,0
3.96212,0.00323498,0.00166615,0
3.96307,0.00323738,0.00160839,0
3.96402,0.00320569,0.001603,0
3.96506,0.00321136,0.00156252,0
3.96602,0.00318037,0.00151844,0
3.96702,0.00321203,0.00162784,0
3.96816,0.00321759,0.00163229,0
3.96926,0.00319394,0.0015498,0
3.97004,0.00322278,0.00164052,0
3.97104,0.00323344,0.00166362,0
3.97208,0.00323692,0.00166092,0
3.97313,0.00324495,0.00167403,0
3.97404,0.00324444,0.00167521,0
3.97507,0.00324934,0.00161187,0
3.97629,0.00319161,0.00157531,0
3.97718,0.00321976,0.00160128,0
3.97806,0.00323248,0.00162402,0
3.97906,0.00324058,0.00147716,0
3.98017,0.00324058,0.00147716,0
3.98098,0.00321613,0.00153262,0
3.98201,0.00325658,0.00158506,0
3.98301,0.00326585,0.00158732,0
3.98401,0.00327681,0.00166455,0
3.98504,0.00327681,0.00166455,0
3.98602,0.00332773,0.00165425,0
3.987,0.00326675,0.00162959,0
3.988,0.00330451,0.00161067,0
3.98897,0.00327877,0.00156723,0
3.99001,0.00328578,0.00157397,0
3.9911,0.00329668,0.00154595,0
3.99202,0.00330281,0.00158147,0
3.99303,0.00331804,0.00162188,0
3.99405,0.00331804,0.00162188,0
3.99498,0.00332794,0.0015865,0
3.99598,0.00334493,0.00166924,0
3.99704,0.00334493,0.00166924,0
3.99805,0.00335998,0.00160555,0
3.999,0.00336973,0.00160192,0
4.00002,0.00334819,0.00154524,0
4.00101,0.00334948,0.00153011,0
4.00204,0.00336256,0.0015452,0
4.00305,0.00337097,0.00154127,0
4.00402,0.00338373,0.00155509,0
4.00503,0.00339185,0.0015498,0
4.00603,0.00340472,0.00156298,0
4.00702,0.00341299,0.0015572,0
4.00806,0.003426,0.0015699,0
4.00907,0.00343439,0.00156364,0
4.01005,0.00344803,0.00157517,0
4.01103,0.00341987,0.00150017,0
4.01201,0.00341987,0.00150017,0
4.01315,0.00343441,0.00150132,0
4.01401,0.00345444,0.00159036,0
4.01498,0.00349896,0.0015573,0
4.01608,0.00347307,0.00153195,0
4.01702,0.00348321,0.00159337,0
4.01801,0.00353295,0.00157742,0
4.01906,0.00350997,0.00160837,0
4.02004,0.00350997,0.00160837,0
4.02116,0.00351548,0.00152977,0
4.02207,0.00351548,0.00152977,0
4.023,0.00354755,0.00151565,0
4.02419,0.00354755,0.00151565,0
4.02501,0.00351537,0.00146696,0
4.02612,0.00352893,0.00148246,0
4.0271,0.00359394,0.00160228,0
4.02808,0.00359375,0.00160334,0
4.02903,0.00362082,0.00161686,0
4.03005,0.00363344,0.00162851,0
4.0311,0.00364189,0.00162157,0
4.03227,0.00359489,0.00150604,0
4.03315,0.0036056,0.00158717,0
4.03414,0.00364735,0.00153989,0
4.03517,0.00362592,0.00148777,0
4.03598,0.00362734,0.00147267,0
4.03697,0.00363918,0.00148537,0
4.038,0.00364736,0.00148082,0
4.03904,0.00364736,0.00148082,0
4.04013,0.00364726,0.00141105,0
4.04106,0.00367335,0.00152598,0
4.04205,0.00374725,0.00164856,0
4.0432,0.00373389,0.0015658,0
4.04404,0.00372588,0.0015952,0
4.04505,0.0037274,0.00157775,0
4.04609,0.00373993,0.00158881,0
4.04712,0.00374877,0.00158275,0
4.04807,0.00376196,0.0015947,0
4.04913,0.00377045,0.00158746,0
4.05006,0.00378369,0.00159886,0
4.05105,0.00381967,0.00165381,0
4.05236,0.00385703,0.00164905,0
4.0532,0.00377575,0.00153008,0
4.0542,0.00377502,0.00152516,0
4.05511,0.00378179,0.00151832,0
4.05613,0.00360052,0.00162062,0
4.05711,0.00322791,0.00161581,0
4.05855,0.00307952,0.00163735,0
4.05903,0.00302881,0.00163787,0
4.06008,0.00299837,0.00155876,0
4.06103,0.00298017,0.00171478,0
4.06208,0.00288346,0.00170919,0
4.06313,0.00286978,0.00178148,0
4.06401,0.00282312,0.00177903,0
4.06501,0.00270937,0.00168584,0
4.06621,0.00265829,0.00169619,0
4.06702,0.00260915,0.00170031,0
4.06818,0.00257752,0.001625,0
4.06922,0.00256351,0.001654,0
4.07001,0.00260821,0.00170067,0
4.07102,0.00261346,0.00169433,0
4.07213,0.00260277,0.00161004,0
4.07299,0.00262243,0.00169115,0
4.07408,0.00263124,0.00170132,0
4.07501,0.00261752,0.00159188,0
4.07603,0.00264862,0.00169768,0
4.07702,0.00265735,0.00168326,0
4.07809,0.00263336,0.00164035,0
4.07902,0.00265111,0.00171202,0
4.08004,0.00264618,0.00162452,0
4.08107,0.00264453,0.00151608,0
4.08203,0.00268779,0.00162454,0
4.083,0.00270488,0.00160952,0
4.08409,0.0027094,0.00151919,0
4.08508,0.0027491,0.00160247,0
4.08604,0.00277571,0.00161085,0
4.08729,0.0027767,0.00149449,0
4.088,0.00280487,0.00150204,0
4.08899,0.00278621,0.00143244,0
4.09001,0.00280728,0.00143241,0
4.09101,0.00282999,0.00141608,0
4.09197,0.00285948,0.00142543,0
4.09303,0.00288335,0.00140939,0
4.09401,0.00291355,0.00141766,0
4.095,0.00293844,0.0014011,0
4.09605,0.0029694,0.0014091,0
4.09702,0.00299484,0.00139227,0
4.098,0.00302654,0.00139946,0
4.09898,0.00305234,0.00138286,0
4.10003,0.0030824,0.00139594,0
4.10098,0.00306841,0.00132613,0
4.10207,0.0031176,0.00143084,0
4.10304,0.00317164,0.00137763,0
4.10425,0.00317164,0.00137763,0
4.10524,0.00314072,0.00125125,0
4.10612,0.00325048,0.00147577,0
4.10704,0.00325048,0.00147577,0
4.10808,0.00332116,0.00150004,0
4.10912,0.00337164,0.00143343,0
4.11005,0.00337164,0.00143343,0
4.11113,0.00333463,0.00143612,0
4.11213,0.00346996,0.00157492,0
4.11316,0.00351639,0.0015359,0
4.11403,0.00351639,0.0015359,0
4.11505,0.00346866,0.00127612,0
4.11607,0.00349664,0.00145423,0
4.11703,0.00349664,0.00145423,0
4.11807,0.00358347,0.00140075,0
4.11899,0.00363806,0.00150293,0
4.12045,0.00366816,0.00151291,0
4.12104,0.00369301,0.00150221,0
4.12206,0.00366144,0.00145919,0
4.12301,0.00366144,0.00145919,0
4.12403,0.00365598,0.00120158,0
4.12506,0.00367647,0.00136808,0
4.12601,0.00367876,0.00123471,0
4.12712,0.00367876,0.00123471,0
4.12799,0.00371703,0.00136576,0
4.12901,0.00377935,0.00131766,0
4.13002,0.00379993,0.00138775,0
4.13106,0.00388088,0.00142057,0
4.13212,0.00388174,0.00132327,0
4.13304,0.00388174,0.00132327,0
4.13436,0.00395482,0.00142688,0
4.13543,0.00398204,0.00142396,0
4.13629,0.00385206,0.00118677,0
4.13715,0.00388537,0.00130371,0
4.13841,0.00392513,0.00121079,0
4.13931,0.00400783,0.00133841,0
4.14002,0.00400822,0.00133921,0
4.14127,0.00401396,0.00121989,0
4.1424,0.00407082,0.00134673,0
4.14297,0.00407124,0.00134752,0
4.14404,0.00405375,0.00121824,0
4.14524,0.00412827,0.00133375,0
4.14611,0.00412871,0.00133454,0
4.14726,0.00406009,0.00114557,0
4.148,0.0041157,0.00124803,0
4.14902,0.00411614,0.00124877,0
4.15007,0.00419622,0.00134466,0
4.15106,0.00423028,0.00131097,0
4.15201,0.00407459,0.00108894,0
4.15306,0.0041127,0.00121125,0
4.15406,0.00422594,0.00126306,0
4.155,0.00424217,0.00125385,0
4.15603,0.00424267,0.0012546,0
4.15706,0.00426182,0.00126249,0
4.15809,0.00427646,0.00125149,0
4.15908,0.00429574,0.00125952,0
4.1603,0.00431012,0.00124817,0
4.16104,0.00427292,0.00117825,0
4.162,0.004276,0.00115797,0
4.16303,0.00425183,0.00104324,0
4.1641,0.0043056,0.00116119,0
4.16505,0.00432262,0.00117191,0
4.16603,0.00433486,0.00116296,0
4.16704,0.00435181,0.00117288,0
4.16811,0.00443329,0.00126267,0
4.16915,0.004404,0.00114449,0
4.17014,0.0044844,0.00123606,0
4.17104,0.00442458,0.00114542,0
4.17202,0.00430557,0.000960592,0
4.17303,0.00435602,0.00109171,0
4.17405,0.00436582,0.0010835,0
4.17541,0.00433713,0.000966194,0
4.17601,0.00439266,0.00108697,0
4.17706,0.00440821,0.0010974,0
4.17804,0.00441899,0.00108826,0
4.179,0.00443447,0.00109805,0
4.18003,0.00444515,0.00108829,0
4.18105,0.00446103,0.00109751,0
4.18199,0.00447517,0.00108734,0
4.18304,0.00449615,0.00123564,0
4.18402,0.00450236,0.00106673,0
4.18498,0.00446113,0.00102006,0
4.18597,0.00442878,0.000870686,0
4.18701,0.00459243,0.00106397,0
4.18801,0.00452342,0.00101652,0
4.18922,0.00453501,0.00101601,0
4.19022,0.00454871,0.00100989,0
4.19102,0.00456756,0.00101835,0
4.19198,0.00458121,0.00101332,0
4.19301,0.00459693,0.00102037,0
4.19423,0.00460996,0.00101496,0
4.19496,0.00457352,0.000885807,0
4.19605,0.00463517,0.00101576,0
4.19701,0.00458802,0.000942184,0
4.19801,0.00458538,0.000927709,0
4.19904,0.0045426,0.000799625,0
4.19999,0.00460279,0.00093522,0
4.20105,0.00461232,0.000943835,0
4.202,0.00461892,0.000941192,0
4.20303,0.00462858,0.000948804,0
4.20404,0.00463541,0.000945493,0
4.20504,0.00464464,0.000952375,0
4.20605,0.0046514,0.000948451,0
4.20703,0.00460553,0.000815574,0
4.20806,0.00466693,0.00095021,0
4.20904,0.00461401,0.00087625,0
4.21002,0.00460723,0.000862655,0
4.21098,0.00461354,0.000871218,0
4.21201,0.00461832,0.000870914,0
4.21299,0.00462536,0.000879504,0
4.21402,0.00457275,0.000736288,0
4.21503,0.00463693,0.000885083,0
4.21603,0.00464234,0.000882204,0
4.21706,0.00464963,0.00088909,0
4.21802,0.00459578,0.000743339,0
4.21904,0.00466077,0.000891944,0
4.22012,0.00466642,0.000887779,0
4.22111,0.00461093,0.000813604,0
4.22204,0.00460242,0.000800334,0
4.22304,0.00460776,0.000808899,0
4.224,0.00461136,0.000808912,0
4.22508,0.00461806,0.000817443,0
4.22604,0.00462142,0.00081565,0
4.22703,0.00462779,0.000823285,0
4.22816,0.00463208,0.000820661,0
4.22904,0.00463833,0.000827571,0
4.23003,0.0045809,0.000678434,0
4.23099,0.00464966,0.00083041,0
4.23206,0.00459109,0.000680144,0
4.23302,0.00459669,0.000752167,0
4.23412,0.00458757,0.000739021,0
4.23502,0.00459145,0.000747694,0
4.23602,0.00459474,0.000747853,0
4.23701,0.00459975,0.000756522,0
4.23803,0.00460238,0.000754899,0
4.23905,0.00460865,0.000762479,0
4.24002,0.004612,0.00076003,0
4.24103,0.00461787,0.000766917,0
4.24199,0.00462106,0.000763786,0
4.24298,0.00462678,0.000770022,0
4.24398,0.00463073,0.000766178,0
4.24504,0.0045714,0.000691832,0
4.24602,0.00456121,0.000678817,0
4.24703,0.00456444,0.000687532,0
4.24803,0.00456656,0.000687875,0
4.24902,0.00457078,0.000696605,0
4.25002,0.00457285,0.000695071,0
4.25105,0.00457754,0.000702801,0
4.25207,0.00458009,0.000700455,0
4.25303,0.00458516,0.000707397,0
4.25403,0.00458802,0.000704299,0
4.25513,0.00452361,0.000557839,0
4.2561,0.00459667,0.000706748,0
4.25704,0.00453495,0.000632132,0
4.25798,0.00452511,0.000619421,0
4.25906,0.00445638,0.000474511,0
4.26,0.00445769,0.000474624,0
4.261,0.00453296,0.000637374,0
4.26201,0.00446209,0.000481459,0
4.263,0.00446209,0.000481459,0
4.26401,0.00454887,0.000649276,0
4.26499,0.00447054,0.000491172,0
4.26606,0.00447071,0.000486893,0
4.26702,0.00454954,0.000649414,0
4.26804,0.00447774,0.000489876,0
4.26903,0.00453387,0.000464253,0
4.26996,0.00441203,0.000410286,0
4.271,0.00440407,0.000408961,0
4.27202,0.00440292,0.000408306,0
4.27301,0.00440609,0.000417733,0
4.27406,0.00440666,0.000416351,0
4.27504,0.00440978,0.000424073,0
4.27604,0.00441077,0.000421731,0
4.27717,0.00441428,0.000428651,0
4.27801,0.00434811,0.000345645,0
4.27902,0.00433765,0.000343247,0
4.28001,0.00433623,0.000343205,0
4.28099,0.00433848,0.000354073,0
4.28201,0.00433816,0.000353921,0
4.28302,0.00434043,0.000362765,0
4.28406,0.00434067,0.000361491,0
4.28501,0.0043435,0.000369407,0
4.28604,0.0043442,0.000367239,0
4.28705,0.00427945,0.000294514,0
4.288,0.00426616,0.000282998,0
4.28897,0.00426667,0.000293103,0
4.29009,0.00426623,0.000294807,0
4.29103,0.00426792,0.000304749,0
4.29199,0.00426754,0.000304384,0
4.29301,0.00426754,0.000304384,0
4.29402,0.00422053,0.000345319,0
4.29505,0.00428242,0.000318533,0
4.29611,0.00428205,0.000313277,0
4.29699,0.00428475,0.000320118,0
4.29809,0.00421666,0.000237973,0
4.29902,0.00435833,0.000479026,0
4.30003,0.00436944,0.000488158,0
4.30111,0.00437514,0.000495933,0
4.30204,0.00437585,0.000491064,0
4.303,0.00437827,0.000496222,0
4.30402,0.00429507,0.000327036,0
4.30504,0.0042579,0.000448516,0
4.30601,0.0042579,0.000448516,0
4.30716,0.00430288,0.000332753,0
4.30804,0.00444934,0.000461052,0
4.30903,0.00432174,0.000416625,0
4.31003,0.00430821,0.000404496,0
4.311,0.00409391,0.000199543,0
4.31202,0.00417164,0.000356466,0
4.31301,0.00414377,0.000166511,0
4.31405,0.00417248,0.00036642,0
4.31503,0.00430355,0.000423731,0
4.31601,0.00430355,0.000423731,0
4.31702,0.00443792,0.000482354,0
4.31804,0.00423083,0.000272931,0
4.31903,0.00423083,0.000272931,0
4.32003,0.00430087,0.000421553,0
4.32107,0.00415372,0.0001891,0
4.32202,0.00410146,0.000296962,0
4.32304,0.0042213,0.00034354,0
4.32411,0.00413777,0.000184013,0
4.32502,0.00410152,0.000315538,0
4.326,0.00410152,0.000315538,0
4.32714,0.004034,1.14782e-05,0
4.32801,0.00413747,0.000197897,0
4.32905,0.00409944,0.00031872,0
4.3302,0.00422125,0.000362817,0
4.33099,0.00423006,0.000369023,0
4.33204,0.00419786,0.000171444,0
4.33313,0.00409304,0.000322713,0
4.334,0.00414782,0.000289398,0
4.33507,0.00404639,0.00011553,0
4.33608,0.00400976,0.00025022,0
4.33708,0.00412854,0.000286742,0
4.33811,0.00404177,0.000132875,0
4.33906,0.00400414,0.000257631,0
4.34009,0.00412605,0.000301985,0
4.34103,0.00413379,0.000309124,0
4.34205,0.00413538,0.000316435,0
4.34305,0.00413228,0.000312051,0
4.34414,0.004034,0.000144358,0
4.34526,0.00412961,0.000313283,0
4.34601,0.00403097,0.000144654,0
4.34703,0.00395798,6.09908e-05,0
4.34801,0.00394279,5.70391e-05,0
4.34903,0.00393693,5.55253e-05,0
4.35,0.0039347,6.50057e-05,0
4.35101,0.00392986,6.35969e-05,0
4.35203,0.00392749,7.12418e-05,0
4.35299,0.00392308,6.88873e-05,0
4.35403,0.00392117,7.57707e-05,0
4.35503,0.00391712,7.26796e-05,0
4.35604,0.00391548,7.88593e-05,0
4.35704,0.00391166,7.51119e-05,0
4.35802,0.00383992,2.22811e-06,0
4.35907,0.00382143,1.04015e-05,0
4.36006,0.00381693,1.45804e-06,0
4.36099,0.00381154,7.92901e-07,0
4.36202,0.00380815,8.15373e-06,0
4.36303,0.00380271,6.89982e-06,0
4.36403,0.00379984,1.48185e-05,0
4.36502,0.00379493,1.273e-05,0
4.36602,0.00379249,1.98439e-05,0
4.36705,0.00378793,1.69894e-05,0
4.36803,0.00378593,2.32688e-05,0
4.369,0.00378144,1.98731e-05,0
4.37003,0.00370909,5.24022e-05,0
4.37101,0.00369009,6.47496e-05,0
4.37198,0.00368506,5.55872e-05,0
4.37301,0.00367915,5.46987e-05,0
4.37402,0.00367525,4.55416e-05,0
4.37502,0.0036693,4.65757e-05,0
4.37601,0.0036659,3.84519e-05,0
4.37697,0.00366064,4.04538e-05,0
4.37804,0.00365751,3.30104e-05,0
4.37901,0.00365243,3.56534e-05,0
4.38002,0.00364974,2.90543e-05,0
4.38102,0.00364489,3.23622e-05,0
4.38201,0.00364237,2.63808e-05,0
4.38303,0.00363764,3.02646e-05,0
4.38401,0.00349634,6.95886e-05,0
4.38501,0.00355023,0.000114863,0
4.38602,0.0035441,0.000107741,0
4.38702,0.00353828,0.000107695,0
4.38802,0.00353348,9.84708e-05,0
4.38903,0.00352658,9.95202e-05,0
4.39003,0.00352218,9.14201e-05,0
4.39099,0.00351575,9.32937e-05,0
4.39197,0.00351178,8.59742e-05,0
4.393,0.00350569,8.85919e-05,0
4.39401,0.00350199,8.19676e-05,0
4.39503,0.00349612,8.52308e-05,0
4.39603,0.00349259,7.92054e-05,0
4.39702,0.00341659,0.000160105,0
4.39802,0.00332834,0.000129866,0
4.39903,0.0033255,0.000128629,0
4.39998,0.0033259,0.000120632,0
4.40103,0.00332291,0.000123418,0
4.40203,0.00339027,0.000150179,0
4.40304,0.00331397,0.000120393,0
4.40401,0.0033121,0.000111876,0
4.40503,0.00337854,0.000148703,0
4.40601,0.00337302,0.000143477,0
4.40702,0.00329471,0.000112724,0
4.40803,0.0032933,0.000105442,0
4.409,0.00322074,0.00018708,0
4.40999,0.00320501,0.000190897,0
4.41102,0.0031999,0.000190657,0
4.41202,0.00319693,0.000181147,0
4.413,0.00319118,0.000182475,0
4.41401,0.00318765,0.000174752,0
4.41507,0.0116328,0.000522844,0
4.41604,0.00239698,0.0246018,0
4.41704,7.64226e-05,0.0233878,0
4.41802,0.00238034,0.0214737,0
4.41902,0.00415074,0.020229,0
4.42001,0.00607934,0.0187622,0
4.42101,0.00750481,0.0177023,0
4.42198,0.00871939,0.0168094,0
4.42303,0.00976871,0.016027,0
4.4241,0.0106913,0.0153589,0
4.42511,0.0113973,0.0146047,0
4.42601,0.0121745,0.0142873,0
4.42711,0.0127951,0.0138867,0
4.42802,0.0133291,0.0131735,0
4.42899,0.013908,0.0129691,0
4.43005,0.0143226,0.012675,0
4.43101,0.0143226,0.012675,0
4.432,0.0150105,0.0120567,0
