Timestamp,X_Error,Y_Error
4.95803,0.000578622,0.00040047
4.959,0.00057979,0.000405144
4.96,0.000579753,0.000405159
4.96096,0.000578547,0.000400488
4.9621,0.000578598,0.000400472
4.96303,0.000578593,0.000400472
4.96393,0.000579774,0.000405149
4.96504,0.000578641,0.000400459
4.96603,0.000579773,0.000405155
4.96716,0.000578532,0.000400491
4.96824,0.000578578,0.000400479
4.96906,0.000578578,0.000400479
4.97003,0.000578591,0.000400475
4.97098,0.000579793,0.000405151
4.97197,0.00057982,0.000405141
4.97295,0.000578551,0.000400484
4.97398,0.000579731,0.000405167
4.97495,0.000579784,0.00040515
4.97598,0.000578544,0.000400485
4.97705,0.000578539,0.000400485
4.97794,0.000579827,0.00040514
4.979,0.000579761,0.000405186
4.97996,0.000578631,0.000400489
4.98113,0.000579775,0.000405184
4.98196,0.000579775,0.000405184
4.98299,0.000578599,0.000400492
4.98404,0.000579801,0.000405178
4.98502,0.000579807,0.000405173
4.98599,0.000579216,0.000402932
4.987,0.000578536,0.000400377
4.98797,0.000579804,0.00040519
4.98899,0.000578608,0.000400493
4.99004,0.000578608,0.000400493
4.99099,0.000578575,0.000400508
4.99202,0.00057857,0.000400508
4.99303,0.000579753,0.000405185
4.99401,0.000579785,0.000405176
4.99502,0.000578595,0.000400505
4.99603,0.000579778,0.000405176
4.997,0.00057862,0.000400496
4.99801,0.000579777,0.000405175
4.99918,0.000578614,0.000400502
5.00009,0.000579763,0.000405179
5.00104,0.000579758,0.000405179
5.00202,0.000579794,0.00040517
5.00304,0.000578597,0.000400508
5.00403,0.00057978,0.000405173
5.00499,0.00057859,0.00040051
5.006,0.000579777,0.000405174
5.00699,0.000578589,0.00040051
5.00801,0.000579776,0.000405174
5.00911,0.000578588,0.000400511
5.01006,0.000579775,0.000405174
5.01103,0.000578587,0.000400511
5.01207,0.000579774,0.000405174
5.01304,0.000578586,0.000400511
5.0141,0.000579773,0.000405174
5.01518,0.000578585,0.000400511
5.01607,0.000579772,0.000405174
5.01704,0.000578584,0.000400511
5.01815,0.000578579,0.000400513
5.01905,0.000578583,0.000400511
5.02005,0.000579771,0.000405175
5.02095,0.000578582,0.000400511
5.02201,0.00057977,0.000405175
5.0231,0.000578581,0.000400511
5.02425,0.000578576,0.000400513
5.0252,0.00057858,0.000400511
5.02609,0.000579768,0.000405177
5.02725,0.000578579,0.000400511
5.02816,0.000579767,0.000405177
5.02911,0.000578578,0.000400511
5.03001,0.000579766,0.000405178
5.03101,0.000578577,0.00040051
5.03208,0.000578572,0.000400512
5.03299,0.000578576,0.00040051
5.03408,0.000579765,0.000405179
5.03505,0.000578575,0.00040051
5.03609,0.000579764,0.00040518
5.03696,0.000578574,0.00040051
5.03805,0.000579895,0.000405188
5.03904,0.000578704,0.000400517
5.03999,0.000579894,0.000405189
5.041,0.000578703,0.000400517
5.04199,0.000579893,0.00040519
5.04299,0.000578702,0.000400517
5.04395,0.000579892,0.00040519
5.04499,0.000578701,0.000400516
5.04599,0.000579891,0.000405191
5.04701,0.0005787,0.000400516
5.048,0.000579891,0.000405192
5.04899,0.000578699,0.000400516
5.05,0.00057989,0.000405193
5.05106,0.000578698,0.000400516
5.05199,0.000579889,0.000405193
5.05305,0.000578697,0.000400515
5.05397,0.000579888,0.000405194
5.055,0.000578696,0.000400515
5.05601,0.000579887,0.000405195
5.05699,0.0005787,0.000400514
5.058,0.000579886,0.000405195
5.05905,0.000578694,0.000400514
5.05999,0.000579886,0.000405196
5.06101,0.000578693,0.000400514
5.06201,0.000579917,0.000405185
5.06303,0.000578692,0.000400514
5.06395,0.000579916,0.000405185
5.06503,0.000578691,0.000400514
5.06598,0.000579916,0.000405186
5.06698,0.0005787,0.000400507
5.06795,0.0005799,0.000405194
5.06903,0.000578717,0.000400507
5.06997,0.000579867,0.000405203
5.07101,0.000579345,0.000402938
5.072,0.000578666,0.00040038
5.07305,0.000579924,0.000405202
5.07402,0.000579919,0.000405203
5.07498,0.00057991,0.000405181
5.07599,0.00057872,0.000400507
5.07696,0.000579911,0.000405184
5.07797,0.000579905,0.000405184
5.07899,0.000579909,0.000405182
5.07998,0.000578718,0.000400511
5.08099,0.000578714,0.000400513
5.08206,0.000579902,0.000405182
5.08295,0.000578713,0.000400514
5.084,0.0005799,0.000405181
5.08501,0.000579905,0.00040518
5.08599,0.000578716,0.000400514
5.08699,0.000579905,0.000405179
5.08799,0.000578715,0.000400515
5.08901,0.000579903,0.000405179
5.08996,0.000579897,0.000405179
5.09101,0.000579902,0.000405179
5.09206,0.000578714,0.000400516
5.09314,0.000578709,0.000400518
5.09401,0.000579896,0.000405179
5.09511,0.000578708,0.000400518
5.09609,0.000579895,0.000405179
5.09718,0.000578712,0.000400516
5.09793,0.00057871,0.000400517
5.09905,0.000579898,0.000405179
5.10001,0.00057871,0.000400517
5.10103,0.000579864,0.000405192
5.10198,0.000579827,0.000405204
5.10295,0.000579841,0.000405197
5.10397,0.000578692,0.000400525
5.10497,0.000578719,0.000400515
5.10599,0.000578669,0.000400526
5.107,0.000578665,0.000400528
5.108,0.0005799,0.000405178
5.10899,0.000578727,0.000400512
5.10999,0.000579873,0.000405185
5.111,0.000579891,0.000405182
5.11199,0.000579886,0.000405183
5.11298,0.000579892,0.000405182
5.11398,0.000578703,0.000400516
5.11499,0.000579892,0.000405183
5.11599,0.000578702,0.000400516
5.117,0.000579889,0.000405184
5.11799,0.000578422,0.000400481
5.119,0.000579614,0.000405148
5.1202,0.00057842,0.000400481
5.12099,0.000579609,0.000405151
5.12224,0.000579609,0.000405151
5.12299,0.000579599,0.000405153
5.12426,0.000579604,0.000405152
5.12501,0.000579608,0.000405152
5.12599,0.000579602,0.000405153
5.12701,0.000579607,0.000405153
5.12797,0.000579602,0.000405153
5.12897,0.000579606,0.000405154
5.13029,0.000579601,0.000405154
5.13104,0.00057961,0.000405152
5.13203,0.000578414,0.00040048
5.13297,0.000579571,0.000405167
5.13398,0.000579571,0.000405167
5.13498,0.000579604,0.000405156
5.13607,0.000579599,0.000405156
5.13701,0.000578429,0.000400476
5.13799,0.000578404,0.00040048
5.13902,0.000578367,0.000400494
5.14,0.000578387,0.000400484
5.141,0.000579623,0.000405152
5.14199,0.000579618,0.000405154
5.14302,0.000578437,0.000400472
5.14398,0.000579563,0.000405168
5.14499,0.000579558,0.000405168
5.14618,0.000578396,0.00040048
5.14705,0.000579616,0.000405154
5.14799,0.000579616,0.000405154
5.14901,0.000579595,0.00040516
5.14999,0.000578378,0.000400485
5.15106,0.00057834,0.000400498
5.15202,0.000578399,0.000400483
5.15299,0.000579522,0.000405183
5.15399,0.000578376,0.000400489
5.15509,0.000578403,0.000400477
5.15606,0.000579594,0.000405162
5.15704,0.000578339,0.000400498
5.15799,0.000579005,0.000402922
5.15902,0.000579005,0.000402922
5.15997,0.000578262,0.000400381
5.16113,0.000579575,0.000405188
5.16206,0.000578362,0.000400491
5.163,0.000578341,0.000400502
5.16407,0.000578336,0.000400503
5.16512,0.000579566,0.00040517
5.16597,0.000578418,0.000400481
5.16703,0.000579569,0.000405162
5.1682,0.000578356,0.000400502
5.16906,0.000578348,0.000400504
5.16995,0.000578375,0.000400494
5.17121,0.000578402,0.000400492
5.17196,0.000578397,0.000400494
5.17298,0.000578326,0.000400516
5.17397,0.000578385,0.000400493
5.17501,0.00057838,0.000400498
5.17593,0.000579606,0.000405149
5.17698,0.000578381,0.000400494
5.1781,0.000578376,0.000400497
5.17902,0.000578343,0.000400508
5.18002,0.00057952,0.000405173
5.18109,0.000578342,0.000400513
5.18228,0.000579532,0.000405171
5.18316,0.000578412,0.000400487
5.18401,0.000579598,0.000405155
5.18514,0.00057836,0.0004005
5.18611,0.000579511,0.000405175
5.18698,0.00057837,0.000400502
5.18805,0.000579555,0.000405164
5.189,0.000578391,0.000400492
5.19001,0.000578386,0.000400494
5.19099,0.000578389,0.000400492
5.19199,0.000579576,0.000405156
5.193,0.000578388,0.000400492
5.19401,0.000579575,0.000405156
5.19499,0.000578386,0.000400492
5.19605,0.000579541,0.000405169
5.197,0.000578385,0.000400492
5.19813,0.000579551,0.000405163
5.19906,0.000578368,0.0004005
5.19999,0.000579601,0.000405151
5.2011,0.000579596,0.000405152
5.20201,0.000579582,0.000405156
5.20296,0.000579582,0.000405156
5.20403,0.000579556,0.000405163
5.20498,0.000578375,0.000400493
5.20598,0.000579568,0.00040516
5.20693,0.00057838,0.000400491
5.20802,0.000579569,0.000405161
5.20903,0.000579564,0.000405161
5.20994,0.000579568,0.000405161
5.21128,0.000578378,0.00040049
5.21198,0.000579568,0.000405162
5.21302,0.000578377,0.00040049
5.21398,0.000579567,0.000405162
5.21499,0.000578376,0.00040049
5.21599,0.000579565,0.000405164
5.21701,0.000578375,0.000400489
5.21799,0.000579565,0.000405164
5.21907,0.00057956,0.000405164
5.22006,0.000578369,0.000400491
5.22109,0.000579559,0.000405165
5.22204,0.000579568,0.000405163
5.22303,0.000579596,0.000405153
5.22414,0.000578367,0.000400491
5.2251,0.000579558,0.000405167
5.226,0.000578333,0.000400503
5.22723,0.000579556,0.000405167
5.22801,0.000578342,0.000400496
5.229,0.000578342,0.000400496
5.23001,0.000579568,0.000405166
5.23105,0.000579518,0.000405178
5.23208,0.000578341,0.000400499
5.23298,0.000578328,0.000400497
5.23401,0.000578328,0.000400497
5.23503,0.000578286,0.000400511
5.23599,0.00057952,0.00040518
5.23707,0.000578375,0.000400484
5.23801,0.00057983,0.000405211
5.23901,0.000578605,0.00040053
5.24006,0.000579846,0.000405203
5.24098,0.000579841,0.000405203
5.24199,0.000579819,0.00040521
5.243,0.000579814,0.000405212
5.24402,0.000578586,0.000400399
5.24503,0.000579844,0.000405222
5.24596,0.000578641,0.00040052
5.24699,0.00057983,0.0004052
5.24803,0.000578607,0.000400539
5.24905,0.000578634,0.000400529
5.25,0.000578656,0.000400525
5.25099,0.000579824,0.000405207
5.25199,0.000579851,0.000405195
5.25302,0.000579838,0.000405198
5.25399,0.000578631,0.000400538
5.25499,0.000579755,0.000405221
5.25601,0.000578625,0.000400535
5.257,0.000579868,0.000405189
5.25799,0.000578616,0.000400543
5.259,0.000578643,0.000400533
5.26004,0.000578644,0.000400532
5.261,0.000578607,0.000400546
5.26199,0.000578597,0.000400544
5.263,0.000579833,0.000405195
5.26401,0.000578627,0.000400541
5.265,0.00057975,0.00040522
5.26602,0.000578621,0.000400538
5.26697,0.00057983,0.0004052
5.26797,0.000579858,0.000405188
5.26903,0.000579815,0.000405199
5.27,0.000578618,0.000400544
5.27093,0.000579745,0.00040522
5.27206,0.000578618,0.000400539
5.27299,0.000579828,0.000405201
5.27401,0.000578587,0.000400551
5.27498,0.00057979,0.000405205
5.276,0.000578665,0.000400527
5.27699,0.000579794,0.000405209
5.27817,0.000579821,0.000405198
5.27895,0.000579823,0.000405198
5.27999,0.000578619,0.000400542
5.28099,0.000579776,0.00040521
5.28208,0.000578636,0.000400533
5.28301,0.000579806,0.000405207
5.28399,0.000578586,0.000400545
5.28501,0.000578581,0.000400547
5.28601,0.000579785,0.000405211
5.28705,0.000579813,0.000405201
5.28808,0.000578637,0.000400532
5.28908,0.000578599,0.000400545
5.29014,0.000578622,0.000400535
5.29127,0.0005786,0.00040054
5.29208,0.000578558,0.000400555
5.29314,0.000579839,0.000405197
5.29399,0.000579744,0.000405223
5.295,0.000578618,0.00040054
5.29602,0.00057979,0.000405209
5.29697,0.000579753,0.000405223
5.298,0.000578553,0.000400555
5.29929,0.000579833,0.000405199
5.30013,0.000578562,0.000400552
5.30101,0.000579737,0.000405227
5.30206,0.000578642,0.000400527
5.30309,0.00057855,0.000400554
5.30402,0.000579804,0.000405211
5.30502,0.000579831,0.000405201
5.30601,0.000578559,0.000400551
5.30699,0.000578612,0.000400538
5.30806,0.000579786,0.000405213
5.30899,0.000578584,0.000400539
5.30999,0.000579802,0.000405213
5.31105,0.000579797,0.000405215
5.31197,0.000578611,0.000400532
5.31299,0.000578595,0.000400535
5.31403,0.000578553,0.00040055
5.31517,0.000579834,0.000405203
5.31605,0.000578556,0.000400549
5.31704,0.000579736,0.000405231
5.31815,0.000578606,0.000400537
5.31897,0.000579749,0.000405228
5.32002,0.00057978,0.000405222
5.32116,0.00057861,0.00040053
5.32206,0.00057976,0.000405227
5.32296,0.000578566,0.000400545
5.32401,0.000578566,0.000400545
5.32501,0.000578569,0.000400543
5.32603,0.000579762,0.000405228
5.32706,0.000579757,0.000405228
5.32798,0.000579761,0.000405228
5.32908,0.000579231,0.000402965
5.32999,0.000578537,0.000400416
5.33102,0.000579754,0.000405248
5.33202,0.000578539,0.000400549
5.33304,0.000578534,0.000400551
5.33406,0.000578573,0.000400547
5.33507,0.000579759,0.000405225
5.336,0.000578567,0.000400551
5.3371,0.000579756,0.000405224
5.338,0.000578565,0.000400552
5.33903,0.000579754,0.000405223
5.34018,0.000579749,0.000405223
5.34099,0.000579753,0.000405222
5.34202,0.000578564,0.000400555
5.34313,0.000578559,0.000400557
